epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.019424766302108765,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.026119763031601906,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.060165438801050186,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.029331320896744728,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.006780997850000858,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.00999062042683363,,,,,,,,
82,,,,,,,,,,12615,,0.7250000238418579,0.760869562625885,0.07069166749715805,0.07069166749715805,0.47357648611068726,0.760869562625885,0.760869562625885,0.4878752529621124
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.04862796515226364,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.005428633652627468,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.05142233520746231,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.03417816385626793,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.028430480509996414,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.018887773156166077,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.0050746663473546505,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.02109416201710701,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.008354713208973408,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.01347846444696188,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.02790853939950466,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.013642036356031895,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.010453999973833561,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.028445931151509285,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.003538970835506916,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.02920551411807537,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.01856321096420288,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.03149690106511116,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.03010759875178337,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.028397882357239723,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.04724687337875366,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.05631570518016815,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.00813466589897871,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.014786859974265099,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.016736354678869247,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.06487619131803513,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.01626885123550892,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.010777927003800869,,,,,,,,
,,,,,,,,,3.211842105263158e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.013337983749806881,,,,,,,,
,,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.009585355408489704,,,,,,,,
83,,,,,,,,,,12767,,0.7124999761581421,0.7472527623176575,0.07038795202970505,0.07038795202970505,0.4719145894050598,0.7555555701255798,0.739130437374115,0.48580941557884216
,,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.024168439209461212,,,,,,,,
,,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.014294051565229893,,,,,,,,
,,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.02752809040248394,,,,,,,,
,,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.021892830729484558,,,,,,,,
,,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.01474008522927761,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.024295037612318993,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.022780515253543854,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.03174104541540146,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.02723763883113861,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.045010268688201904,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.021618202328681946,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.020652325823903084,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.010033064521849155,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.01114603690803051,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.04882032796740532,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.04490344598889351,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.017450349405407906,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.014324793592095375,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.01508213859051466,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.020252389833331108,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.012768094427883625,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.02563604712486267,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.014607834629714489,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.07663802057504654,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.06086110696196556,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.06378109008073807,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.014593641273677349,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.01438053697347641,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.005583241581916809,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.06386132538318634,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.05850176885724068,,,,,,,,
84,,,,,,,,,,12919,,0.7124999761581421,0.7472527623176575,0.07102516293525696,0.07102516293525696,0.46981924772262573,0.7555555701255798,0.739130437374115,0.4864550232887268
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.03133681043982506,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.017716258764266968,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.01788034662604332,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.035286106169223785,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.008851959370076656,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.01030375063419342,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.026319609954953194,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.04055289179086685,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.018909582868218422,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.011097702197730541,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.025109179317951202,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.004876063205301762,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.03487781807780266,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.03091227263212204,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.011289089918136597,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.051585957407951355,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.03331080824136734,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.013695758767426014,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.007706947159022093,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.02194778062403202,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.03652627766132355,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.026892241090536118,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.021298637613654137,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.006518274080008268,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.04345301538705826,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.03251750394701958,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.0166608989238739,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.01940789818763733,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.06273393332958221,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.011597407050430775,,,,,,,,
85,,,,,,,,,,13071,,0.7124999761581421,0.7472527623176575,0.07106553763151169,0.07106553763151169,0.4625032842159271,0.7555555701255798,0.739130437374115,0.48051556944847107
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.03743710368871689,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.008400747552514076,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.05903153494000435,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.03306874632835388,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.03900448605418205,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.009184420108795166,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.026721753180027008,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.012085541151463985,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.02077483758330345,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.014111371710896492,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.015640398487448692,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.031897760927677155,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.023026691749691963,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.013244456611573696,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.007536071818321943,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.056435924023389816,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.050192754715681076,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.033972449600696564,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.02210748940706253,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.025259846821427345,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.019936896860599518,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.030222507193684578,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.007394451182335615,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.024705123156309128,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.0323139950633049,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.03049306757748127,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.035386860370635986,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.03930900990962982,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.02097965218126774,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.01999848335981369,,,,,,,,
86,,,,,,,,,,13223,,0.7250000238418579,0.760869562625885,0.07231023162603378,0.07231023162603378,0.46816012263298035,0.760869562625885,0.760869562625885,0.4794826805591583
,,,,,,,,,2.6e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.051363907754421234,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.013384949415922165,,,,,,,,
,,,,,,,,,2.586842105263158e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.025359829887747765,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.042825665324926376,,,,,,,,
,,,,,,,,,2.573684210526316e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.040172237902879715,,,,,,,,
,,,,,,,,,2.567105263157895e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.023170113563537598,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.0246154572814703,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.05224987491965294,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.01828552968800068,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.009996891021728516,,,,,,,,
,,,,,,,,,2.534210526315789e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.021975798532366753,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.009375200606882572,,,,,,,,
,,,,,,,,,2.521052631578947e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.019733000546693802,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.019696611911058426,,,,,,,,
,,,,,,,,,2.507894736842105e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.03129344806075096,,,,,,,,
,,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.0259767547249794,,,,,,,,
,,,,,,,,,2.494736842105263e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.021306343376636505,,,,,,,,
,,,,,,,,,2.488157894736842e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.022651877254247665,,,,,,,,
,,,,,,,,,2.481578947368421e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.03059750609099865,,,,,,,,
,,,,,,,,,2.475e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.02147197723388672,,,,,,,,
,,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,,
87,,,,,,,,,,13324,0.03432110324501991,,,,,,,,
,,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,,
87,,,,,,,,,,13329,0.01221401710063219,,,,,,,,
,,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,,
87,,,,,,,,,,13334,0.02754671685397625,,,,,,,,
,,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,,
87,,,,,,,,,,13339,0.022135352715849876,,,,,,,,
,,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,,
87,,,,,,,,,,13344,0.054707590490579605,,,,,,,,
,,,,,,,,,2.435526315789474e-07,13349,,,,,,,,,
87,,,,,,,,,,13349,0.03215422108769417,,,,,,,,
,,,,,,,,,2.428947368421053e-07,13354,,,,,,,,,
87,,,,,,,,,,13354,0.018131963908672333,,,,,,,,
,,,,,,,,,2.422368421052632e-07,13359,,,,,,,,,
87,,,,,,,,,,13359,0.02624279260635376,,,,,,,,
,,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,,
87,,,,,,,,,,13364,0.009824376553297043,,,,,,,,
,,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,,
87,,,,,,,,,,13369,0.005573314148932695,,,,,,,,
,,,,,,,,,2.402631578947368e-07,13374,,,,,,,,,
87,,,,,,,,,,13374,0.02025613747537136,,,,,,,,
87,,,,,,,,,,13375,,0.7124999761581421,0.7526881694793701,0.07281224429607391,0.07281224429607391,0.4712010622024536,0.7446808218955994,0.760869562625885,0.4797995984554291
,,,,,,,,,2.396052631578947e-07,13379,,,,,,,,,
88,,,,,,,,,,13379,0.02092178352177143,,,,,,,,
,,,,,,,,,2.389473684210526e-07,13384,,,,,,,,,
88,,,,,,,,,,13384,0.005786694120615721,,,,,,,,
,,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,,
88,,,,,,,,,,13389,0.009490433149039745,,,,,,,,
,,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,,
88,,,,,,,,,,13394,0.054781224578619,,,,,,,,
,,,,,,,,,2.369736842105263e-07,13399,,,,,,,,,
88,,,,,,,,,,13399,0.013454065658152103,,,,,,,,
,,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,,
88,,,,,,,,,,13404,0.011436049826443195,,,,,,,,
,,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,,
88,,,,,,,,,,13409,0.006132580805569887,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.022852953523397446,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.03180365636944771,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.009993227198719978,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.03789069876074791,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.04463287815451622,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.019718462601304054,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.026901643723249435,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.01889418438076973,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.004567108117043972,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.015621500089764595,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.014794648624956608,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.04210032522678375,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
88,,,,,,,,,,13474,0.01829393208026886,,,,,,,,
,,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,,
88,,,,,,,,,,13479,0.013356123119592667,,,,,,,,
,,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,,
88,,,,,,,,,,13484,0.05471470206975937,,,,,,,,
,,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,,
88,,,,,,,,,,13489,0.03639225289225578,,,,,,,,
,,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,,
88,,,,,,,,,,13494,0.018386347219347954,,,,,,,,
,,,,,,,,,2.238157894736842e-07,13499,,,,,,,,,
88,,,,,,,,,,13499,0.016268165782094002,,,,,,,,
,,,,,,,,,2.231578947368421e-07,13504,,,,,,,,,
88,,,,,,,,,,13504,0.03721023350954056,,,,,,,,
,,,,,,,,,2.225e-07,13509,,,,,,,,,
88,,,,,,,,,,13509,0.01597220078110695,,,,,,,,
,,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,,
88,,,,,,,,,,13514,0.0518294982612133,,,,,,,,
,,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,,
88,,,,,,,,,,13519,0.01788763329386711,,,,,,,,
,,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,,
88,,,,,,,,,,13524,0.01707489974796772,,,,,,,,
88,,,,,,,,,,13527,,0.7250000238418579,0.760869562625885,0.07152028381824493,0.07152028381824493,0.4747543931007385,0.760869562625885,0.760869562625885,0.48637282848358154
,,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,,
89,,,,,,,,,,13529,0.04653334990143776,,,,,,,,
,,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,,
89,,,,,,,,,,13534,0.07274335622787476,,,,,,,,
,,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,,
89,,,,,,,,,,13539,0.057930052280426025,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.016686998307704926,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.03256714716553688,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.020141679793596268,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
89,,,,,,,,,,13559,0.025844113901257515,,,,,,,,
,,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,,
89,,,,,,,,,,13564,0.032230086624622345,,,,,,,,
,,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,,
89,,,,,,,,,,13569,0.017479214817285538,,,,,,,,
,,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,,
89,,,,,,,,,,13574,0.0016110854921862483,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,,
89,,,,,,,,,,13579,0.016451040282845497,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,,
89,,,,,,,,,,13584,0.059436723589897156,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,,
89,,,,,,,,,,13589,0.031832631677389145,,,,,,,,
,,,,,,,,,2.113157894736842e-07,13594,,,,,,,,,
89,,,,,,,,,,13594,0.01678665354847908,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,,
89,,,,,,,,,,13599,0.05147315561771393,,,,,,,,
,,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,,
89,,,,,,,,,,13604,0.002937513869255781,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,,
89,,,,,,,,,,13609,0.010823427699506283,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,,
89,,,,,,,,,,13614,0.0199501384049654,,,,,,,,
,,,,,,,,,2.080263157894737e-07,13619,,,,,,,,,
89,,,,,,,,,,13619,0.03801194205880165,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,,
89,,,,,,,,,,13624,0.013295837678015232,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,,
89,,,,,,,,,,13629,0.01455834973603487,,,,,,,,
