epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
89,,,,,,,,,,13539,0.06320736557245255,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.02867066115140915,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.03065238520503044,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.026800645515322685,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
89,,,,,,,,,,13559,0.027293065562844276,,,,,,,,
,,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,,
89,,,,,,,,,,13564,0.057462550699710846,,,,,,,,
,,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,,
89,,,,,,,,,,13569,0.013648489490151405,,,,,,,,
,,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,,
89,,,,,,,,,,13574,0.002834763377904892,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,,
89,,,,,,,,,,13579,0.019668683409690857,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,,
89,,,,,,,,,,13584,0.059052806347608566,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,,
89,,,,,,,,,,13589,0.01686895452439785,,,,,,,,
,,,,,,,,,2.113157894736842e-07,13594,,,,,,,,,
89,,,,,,,,,,13594,0.014086177572607994,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,,
89,,,,,,,,,,13599,0.033598534762859344,,,,,,,,
,,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,,
89,,,,,,,,,,13604,0.013173889368772507,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,,
89,,,,,,,,,,13609,0.012382280081510544,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,,
89,,,,,,,,,,13614,0.02380606345832348,,,,,,,,
,,,,,,,,,2.080263157894737e-07,13619,,,,,,,,,
89,,,,,,,,,,13619,0.0715910866856575,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,,
89,,,,,,,,,,13624,0.018560903146862984,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,,
89,,,,,,,,,,13629,0.018635369837284088,,,,,,,,
,,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,,
89,,,,,,,,,,13634,0.00506784999743104,,,,,,,,
,,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,,
89,,,,,,,,,,13639,0.011548357084393501,,,,,,,,
,,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,,
89,,,,,,,,,,13644,0.02095889113843441,,,,,,,,
,,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,,
89,,,,,,,,,,13649,0.017955536022782326,,,,,,,,
,,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,,
89,,,,,,,,,,13654,0.016809264197945595,,,,,,,,
,,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,,
89,,,,,,,,,,13659,0.037981100380420685,,,,,,,,
,,,,,,,,,2.0210526315789472e-07,13664,,,,,,,,,
89,,,,,,,,,,13664,0.019059762358665466,,,,,,,,
,,,,,,,,,2.0144736842105262e-07,13669,,,,,,,,,
89,,,,,,,,,,13669,0.008971608243882656,,,,,,,,
,,,,,,,,,2.007894736842105e-07,13674,,,,,,,,,
89,,,,,,,,,,13674,0.02537723071873188,,,,,,,,
,,,,,,,,,2.001315789473684e-07,13679,,,,,,,,,
89,,,,,,,,,,13679,0.060059621930122375,,,,,,,,
89,,,,,,,,,,13679,,0.6625000238418579,0.7157894968986511,0.07071589678525925,0.07071589678525925,0.45617690682411194,0.6938775777816772,0.739130437374115,0.45595985651016235
,,,,,,,,,1.994736842105263e-07,13684,,,,,,,,,
90,,,,,,,,,,13684,0.03274272754788399,,,,,,,,
,,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,,
90,,,,,,,,,,13689,0.030363982543349266,,,,,,,,
,,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,,
90,,,,,,,,,,13694,0.05543222650885582,,,,,,,,
,,,,,,,,,1.975e-07,13699,,,,,,,,,
90,,,,,,,,,,13699,0.01605994440615177,,,,,,,,
,,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,,
90,,,,,,,,,,13704,0.03681828826665878,,,,,,,,
,,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,,
90,,,,,,,,,,13709,0.023535242304205894,,,,,,,,
,,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,,
90,,,,,,,,,,13714,0.028125837445259094,,,,,,,,
,,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,,
90,,,,,,,,,,13719,0.03361282870173454,,,,,,,,
,,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,,
90,,,,,,,,,,13724,0.031780898571014404,,,,,,,,
,,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,,
90,,,,,,,,,,13729,0.021711796522140503,,,,,,,,
,,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,,
90,,,,,,,,,,13734,0.015510441735386848,,,,,,,,
,,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,,
90,,,,,,,,,,13739,0.022952700033783913,,,,,,,,
,,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,,
90,,,,,,,,,,13744,0.015166767872869968,,,,,,,,
,,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,,
90,,,,,,,,,,13749,0.029143784195184708,,,,,,,,
,,,,,,,,,1.902631578947368e-07,13754,,,,,,,,,
90,,,,,,,,,,13754,0.007145486306399107,,,,,,,,
,,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,,
90,,,,,,,,,,13759,0.07357281446456909,,,,,,,,
,,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,,
90,,,,,,,,,,13764,0.017544280737638474,,,,,,,,
,,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,,
90,,,,,,,,,,13769,0.04770469292998314,,,,,,,,
,,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,,
90,,,,,,,,,,13774,0.022544708102941513,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,,
90,,,,,,,,,,13779,0.015293056145310402,,,,,,,,
,,,,,,,,,1.863157894736842e-07,13784,,,,,,,,,
90,,,,,,,,,,13784,0.026156140491366386,,,,,,,,
,,,,,,,,,1.856578947368421e-07,13789,,,,,,,,,
90,,,,,,,,,,13789,0.012241863645613194,,,,,,,,
,,,,,,,,,1.85e-07,13794,,,,,,,,,
90,,,,,,,,,,13794,0.03468190133571625,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,,
90,,,,,,,,,,13799,0.02319992147386074,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,,
90,,,,,,,,,,13804,0.014330216683447361,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,,
90,,,,,,,,,,13809,0.017230097204446793,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,,
90,,,,,,,,,,13814,0.026401592418551445,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,,
90,,,,,,,,,,13819,0.015574886463582516,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,,
90,,,,,,,,,,13824,0.02508305385708809,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,,
90,,,,,,,,,,13829,0.02626955695450306,,,,,,,,
90,,,,,,,,,,13831,,0.625,0.6739130616188049,0.06963446736335754,0.06963446736335754,0.4549826979637146,0.6739130616188049,0.6739130616188049,0.45517340302467346
,,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,,
91,,,,,,,,,,13834,0.0325496606528759,,,,,,,,
,,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,,
91,,,,,,,,,,13839,0.042551521211862564,,,,,,,,
,,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,,
91,,,,,,,,,,13844,0.03722744807600975,,,,,,,,
,,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,,
91,,,,,,,,,,13849,0.03385690227150917,,,,,,,,
,,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,,
91,,,,,,,,,,13854,0.019084710627794266,,,,,,,,
,,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,,
91,,,,,,,,,,13859,0.014946725219488144,,,,,,,,
,,,,,,,,,1.757894736842105e-07,13864,,,,,,,,,
91,,,,,,,,,,13864,0.01968008652329445,,,,,,,,
,,,,,,,,,1.751315789473684e-07,13869,,,,,,,,,
91,,,,,,,,,,13869,0.016573503613471985,,,,,,,,
,,,,,,,,,1.744736842105263e-07,13874,,,,,,,,,
91,,,,,,,,,,13874,0.030924931168556213,,,,,,,,
,,,,,,,,,1.738157894736842e-07,13879,,,,,,,,,
91,,,,,,,,,,13879,0.007730760145932436,,,,,,,,
,,,,,,,,,1.731578947368421e-07,13884,,,,,,,,,
91,,,,,,,,,,13884,0.011251953430473804,,,,,,,,
,,,,,,,,,1.725e-07,13889,,,,,,,,,
91,,,,,,,,,,13889,0.02776421420276165,,,,,,,,
,,,,,,,,,1.718421052631579e-07,13894,,,,,,,,,
91,,,,,,,,,,13894,0.012841197662055492,,,,,,,,
,,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,,
91,,,,,,,,,,13899,0.01961432211101055,,,,,,,,
,,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,,
91,,,,,,,,,,13904,0.06062956154346466,,,,,,,,
,,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,,
91,,,,,,,,,,13909,0.009139162488281727,,,,,,,,
,,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,,
91,,,,,,,,,,13914,0.03199224919080734,,,,,,,,
,,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,,
91,,,,,,,,,,13919,0.0452699139714241,,,,,,,,
,,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,,
91,,,,,,,,,,13924,0.013653811067342758,,,,,,,,
,,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,,
91,,,,,,,,,,13929,0.012182283215224743,,,,,,,,
,,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,,
91,,,,,,,,,,13934,0.026592524722218513,,,,,,,,
,,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,,
91,,,,,,,,,,13939,0.06490808725357056,,,,,,,,
,,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,,
91,,,,,,,,,,13944,0.05258261412382126,,,,,,,,
,,,,,,,,,1.646052631578947e-07,13949,,,,,,,,,
91,,,,,,,,,,13949,0.020054519176483154,,,,,,,,
,,,,,,,,,1.639473684210526e-07,13954,,,,,,,,,
91,,,,,,,,,,13954,0.024205533787608147,,,,,,,,
,,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,,
91,,,,,,,,,,13959,0.03448571264743805,,,,,,,,
,,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,,
91,,,,,,,,,,13964,0.02893398329615593,,,,,,,,
,,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,,
91,,,,,,,,,,13969,0.013430636376142502,,,,,,,,
,,,,,,,,,1.613157894736842e-07,13974,,,,,,,,,
91,,,,,,,,,,13974,0.05538346245884895,,,,,,,,
,,,,,,,,,1.606578947368421e-07,13979,,,,,,,,,
91,,,,,,,,,,13979,0.01903386227786541,,,,,,,,
91,,,,,,,,,,13983,,0.637499988079071,0.6881720423698425,0.06940571218729019,0.06940571218729019,0.4555426239967346,0.6808510422706604,0.695652186870575,0.45586591958999634
,,,,,,,,,1.6e-07,13984,,,,,,,,,
92,,,,,,,,,,13984,0.04691201448440552,,,,,,,,
,,,,,,,,,1.593421052631579e-07,13989,,,,,,,,,
92,,,,,,,,,,13989,0.02654648944735527,,,,,,,,
,,,,,,,,,1.586842105263158e-07,13994,,,,,,,,,
92,,,,,,,,,,13994,0.014736732468008995,,,,,,,,
,,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,,
92,,,,,,,,,,13999,0.029378894716501236,,,,,,,,
,,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,,
92,,,,,,,,,,14004,0.02436232566833496,,,,,,,,
,,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,,
92,,,,,,,,,,14009,0.021874960511922836,,,,,,,,
,,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,,
92,,,,,,,,,,14014,0.0377391092479229,,,,,,,,
,,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,,
92,,,,,,,,,,14019,0.011987200006842613,,,,,,,,
,,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,,
92,,,,,,,,,,14024,0.024346932768821716,,,,,,,,
,,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,,
92,,,,,,,,,,14029,0.008359486237168312,,,,,,,,
,,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,,
92,,,,,,,,,,14034,0.015222480520606041,,,,,,,,
,,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,,
92,,,,,,,,,,14039,0.02327200584113598,,,,,,,,
,,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,,
92,,,,,,,,,,14044,0.04375842586159706,,,,,,,,
,,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,,
92,,,,,,,,,,14049,0.002636590739712119,,,,,,,,
,,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,,
92,,,,,,,,,,14054,0.029985740780830383,,,,,,,,
,,,,,,,,,1.501315789473684e-07,14059,,,,,,,,,
92,,,,,,,,,,14059,0.017733681946992874,,,,,,,,
,,,,,,,,,1.494736842105263e-07,14064,,,,,,,,,
92,,,,,,,,,,14064,0.01898944564163685,,,,,,,,
,,,,,,,,,1.488157894736842e-07,14069,,,,,,,,,
92,,,,,,,,,,14069,0.02057468891143799,,,,,,,,
,,,,,,,,,1.481578947368421e-07,14074,,,,,,,,,
92,,,,,,,,,,14074,0.027990290895104408,,,,,,,,
,,,,,,,,,1.475e-07,14079,,,,,,,,,
92,,,,,,,,,,14079,0.00800207071006298,,,,,,,,
,,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,,
92,,,,,,,,,,14084,0.022490205243229866,,,,,,,,
,,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,,
92,,,,,,,,,,14089,0.00953428354114294,,,,,,,,
,,,,,,,,,1.455263157894737e-07,14094,,,,,,,,,
92,,,,,,,,,,14094,0.03819233551621437,,,,,,,,
,,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,,
92,,,,,,,,,,14099,0.03148818761110306,,,,,,,,
,,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,,
92,,,,,,,,,,14104,0.012407567352056503,,,,,,,,
,,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,,
92,,,,,,,,,,14109,0.052419669926166534,,,,,,,,
,,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,,
92,,,,,,,,,,14114,0.01575164496898651,,,,,,,,
,,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,,
92,,,,,,,,,,14119,0.00807671993970871,,,,,,,,
,,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,,
92,,,,,,,,,,14124,0.00944332592189312,,,,,,,,
,,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,,
92,,,,,,,,,,14129,0.015201314352452755,,,,,,,,
,,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,,
92,,,,,,,,,,14134,0.025930363684892654,,,,,,,,
92,,,,,,,,,,14135,,0.612500011920929,0.6593406796455383,0.07056169956922531,0.07056169956922531,0.4471123218536377,0.6666666865348816,0.6521739363670349,0.45127642154693604
,,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,,
93,,,,,,,,,,14139,0.019702021032571793,,,,,,,,
,,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,,
93,,,,,,,,,,14144,0.014775150455534458,,,,,,,,
,,,,,,,,,1.382894736842105e-07,14149,,,,,,,,,
93,,,,,,,,,,14149,0.020954253152012825,,,,,,,,
,,,,,,,,,1.376315789473684e-07,14154,,,,,,,,,
93,,,,,,,,,,14154,0.04648461937904358,,,,,,,,
,,,,,,,,,1.369736842105263e-07,14159,,,,,,,,,
93,,,,,,,,,,14159,0.008689512498676777,,,,,,,,
,,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,,
93,,,,,,,,,,14164,0.06457467377185822,,,,,,,,
,,,,,,,,,1.356578947368421e-07,14169,,,,,,,,,
93,,,,,,,,,,14169,0.017614610493183136,,,,,,,,
,,,,,,,,,1.35e-07,14174,,,,,,,,,
93,,,,,,,,,,14174,0.02639051340520382,,,,,,,,
,,,,,,,,,1.343421052631579e-07,14179,,,,,,,,,
93,,,,,,,,,,14179,0.041276682168245316,,,,,,,,
,,,,,,,,,1.336842105263158e-07,14184,,,,,,,,,
93,,,,,,,,,,14184,0.027898602187633514,,,,,,,,
,,,,,,,,,1.330263157894737e-07,14189,,,,,,,,,
93,,,,,,,,,,14189,0.014450885355472565,,,,,,,,
,,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,,
93,,,,,,,,,,14194,0.016757449135184288,,,,,,,,
,,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,,
93,,,,,,,,,,14199,0.01227449532598257,,,,,,,,
,,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,,
93,,,,,,,,,,14204,0.009875571355223656,,,,,,,,
,,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,,
93,,,,,,,,,,14209,0.02746902033686638,,,,,,,,
,,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,,
93,,,,,,,,,,14214,0.038134437054395676,,,,,,,,
,,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,,
93,,,,,,,,,,14219,0.026875607669353485,,,,,,,,
,,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,,
93,,,,,,,,,,14224,0.010630782693624496,,,,,,,,
,,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,,
93,,,,,,,,,,14229,0.03344675898551941,,,,,,,,
,,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,,
93,,,,,,,,,,14234,0.047398000955581665,,,,,,,,
,,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,,
93,,,,,,,,,,14239,0.0621965266764164,,,,,,,,
,,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,,
93,,,,,,,,,,14244,0.024940375238656998,,,,,,,,
,,,,,,,,,1.251315789473684e-07,14249,,,,,,,,,
93,,,,,,,,,,14249,0.025638742372393608,,,,,,,,
,,,,,,,,,1.244736842105263e-07,14254,,,,,,,,,
93,,,,,,,,,,14254,0.01581965759396553,,,,,,,,
,,,,,,,,,1.238157894736842e-07,14259,,,,,,,,,
93,,,,,,,,,,14259,0.005671595688909292,,,,,,,,
,,,,,,,,,1.231578947368421e-07,14264,,,,,,,,,
93,,,,,,,,,,14264,0.014157982543110847,,,,,,,,
,,,,,,,,,1.225e-07,14269,,,,,,,,,
93,,,,,,,,,,14269,0.0327378585934639,,,,,,,,
,,,,,,,,,1.218421052631579e-07,14274,,,,,,,,,
93,,,,,,,,,,14274,0.02126847207546234,,,,,,,,
,,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,,
93,,,,,,,,,,14279,0.008320714347064495,,,,,,,,
,,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,,
93,,,,,,,,,,14284,0.04349052906036377,,,,,,,,
93,,,,,,,,,,14287,,0.625,0.6739130616188049,0.06962282955646515,0.06962282955646515,0.4546113610267639,0.6739130616188049,0.6739130616188049,0.4564293622970581
,,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,,
94,,,,,,,,,,14289,0.010558834299445152,,,,,,,,
,,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,,
94,,,,,,,,,,14294,0.00889433640986681,,,,,,,,
,,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,,
94,,,,,,,,,,14299,0.049299903213977814,,,,,,,,
,,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,,
94,,,,,,,,,,14304,0.024356095120310783,,,,,,,,
,,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,,
94,,,,,,,,,,14309,0.047093577682971954,,,,,,,,
,,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,,
94,,,,,,,,,,14314,0.02803223580121994,,,,,,,,
,,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,,
94,,,,,,,,,,14319,0.02042035385966301,,,,,,,,
,,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,,
94,,,,,,,,,,14324,0.016678137704730034,,,,,,,,
,,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,,
94,,,,,,,,,,14329,0.045915234833955765,,,,,,,,
,,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,,
94,,,,,,,,,,14334,0.03054436668753624,,,,,,,,
,,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,,
94,,,,,,,,,,14339,0.022733740508556366,,,,,,,,
,,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,,
94,,,,,,,,,,14344,0.01586180552840233,,,,,,,,
,,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,,
94,,,,,,,,,,14349,0.006123745813965797,,,,,,,,
,,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,,
94,,,,,,,,,,14354,0.03782742843031883,,,,,,,,
,,,,,,,,,1.106578947368421e-07,14359,,,,,,,,,
94,,,,,,,,,,14359,0.041270118206739426,,,,,,,,
,,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,,
94,,,,,,,,,,14364,0.018959421664476395,,,,,,,,
,,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,,
94,,,,,,,,,,14369,0.012225623242557049,,,,,,,,
,,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,,
94,,,,,,,,,,14374,0.043697357177734375,,,,,,,,
,,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,,
94,,,,,,,,,,14379,0.08151327818632126,,,,,,,,
,,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,,
94,,,,,,,,,,14384,0.018833618611097336,,,,,,,,
,,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,,
94,,,,,,,,,,14389,0.014382696710526943,,,,,,,,
,,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,,
94,,,,,,,,,,14394,0.02830103412270546,,,,,,,,
,,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,,
94,,,,,,,,,,14399,0.018570175394415855,,,,,,,,
,,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,,
94,,,,,,,,,,14404,0.06041497737169266,,,,,,,,
,,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,,
94,,,,,,,,,,14409,0.011857040226459503,,,,,,,,
,,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,,
94,,,,,,,,,,14414,0.015022926032543182,,,,,,,,
,,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,,
94,,,,,,,,,,14419,0.05266478285193443,,,,,,,,
,,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,,
94,,,,,,,,,,14424,0.018401438370347023,,,,,,,,
,,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,,
94,,,,,,,,,,14429,0.04103408008813858,,,,,,,,
,,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,,
94,,,,,,,,,,14434,0.009326817467808723,,,,,,,,
,,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,,
94,,,,,,,,,,14439,0.007254908327013254,,,,,,,,
94,,,,,,,,,,14439,,0.6625000238418579,0.7096773982048035,0.06910283863544464,0.06910283863544464,0.45922958850860596,0.7021276354789734,0.717391312122345,0.4580726623535156
,,,,,,,,,9.94736842105263e-08,14444,,,,,,,,,
95,,,,,,,,,,14444,0.02008417248725891,,,,,,,,
,,,,,,,,,9.88157894736842e-08,14449,,,,,,,,,
95,,,,,,,,,,14449,0.013829726725816727,,,,,,,,
,,,,,,,,,9.815789473684211e-08,14454,,,,,,,,,
95,,,,,,,,,,14454,0.006172419060021639,,,,,,,,
,,,,,,,,,9.749999999999999e-08,14459,,,,,,,,,
95,,,,,,,,,,14459,0.03641041740775108,,,,,,,,
,,,,,,,,,9.684210526315789e-08,14464,,,,,,,,,
95,,,,,,,,,,14464,0.03310928866267204,,,,,,,,
,,,,,,,,,9.618421052631578e-08,14469,,,,,,,,,
95,,,,,,,,,,14469,0.01957138068974018,,,,,,,,
,,,,,,,,,9.552631578947368e-08,14474,,,,,,,,,
95,,,,,,,,,,14474,0.01293325424194336,,,,,,,,
,,,,,,,,,9.486842105263157e-08,14479,,,,,,,,,
95,,,,,,,,,,14479,0.04827924072742462,,,,,,,,
,,,,,,,,,9.421052631578946e-08,14484,,,,,,,,,
95,,,,,,,,,,14484,0.03701487183570862,,,,,,,,
,,,,,,,,,9.355263157894737e-08,14489,,,,,,,,,
95,,,,,,,,,,14489,0.03621503710746765,,,,,,,,
,,,,,,,,,9.289473684210526e-08,14494,,,,,,,,,
95,,,,,,,,,,14494,0.015530523844063282,,,,,,,,
,,,,,,,,,9.223684210526316e-08,14499,,,,,,,,,
95,,,,,,,,,,14499,0.04899633675813675,,,,,,,,
,,,,,,,,,9.157894736842105e-08,14504,,,,,,,,,
95,,,,,,,,,,14504,0.01586994156241417,,,,,,,,
,,,,,,,,,9.092105263157893e-08,14509,,,,,,,,,
95,,,,,,,,,,14509,0.031229427084326744,,,,,,,,
,,,,,,,,,9.026315789473683e-08,14514,,,,,,,,,
95,,,,,,,,,,14514,0.022631598636507988,,,,,,,,
,,,,,,,,,8.960526315789474e-08,14519,,,,,,,,,
95,,,,,,,,,,14519,0.013973281718790531,,,,,,,,
,,,,,,,,,8.894736842105263e-08,14524,,,,,,,,,
95,,,,,,,,,,14524,0.07056555896997452,,,,,,,,
,,,,,,,,,8.828947368421053e-08,14529,,,,,,,,,
95,,,,,,,,,,14529,0.02097659558057785,,,,,,,,
,,,,,,,,,8.763157894736841e-08,14534,,,,,,,,,
95,,,,,,,,,,14534,0.021069830283522606,,,,,,,,
,,,,,,,,,8.697368421052631e-08,14539,,,,,,,,,
95,,,,,,,,,,14539,0.024285072460770607,,,,,,,,
,,,,,,,,,8.63157894736842e-08,14544,,,,,,,,,
95,,,,,,,,,,14544,0.012421843595802784,,,,,,,,
,,,,,,,,,8.56578947368421e-08,14549,,,,,,,,,
95,,,,,,,,,,14549,0.047506701201200485,,,,,,,,
,,,,,,,,,8.500000000000001e-08,14554,,,,,,,,,
95,,,,,,,,,,14554,0.03332950174808502,,,,,,,,
,,,,,,,,,8.434210526315789e-08,14559,,,,,,,,,
95,,,,,,,,,,14559,0.013399157673120499,,,,,,,,
,,,,,,,,,8.368421052631578e-08,14564,,,,,,,,,
95,,,,,,,,,,14564,0.04943634569644928,,,,,,,,
,,,,,,,,,8.302631578947368e-08,14569,,,,,,,,,
95,,,,,,,,,,14569,0.04159170389175415,,,,,,,,
,,,,,,,,,8.236842105263158e-08,14574,,,,,,,,,
95,,,,,,,,,,14574,0.07357747107744217,,,,,,,,
,,,,,,,,,8.171052631578947e-08,14579,,,,,,,,,
95,,,,,,,,,,14579,0.048075348138809204,,,,,,,,
,,,,,,,,,8.105263157894735e-08,14584,,,,,,,,,
95,,,,,,,,,,14584,0.025327235460281372,,,,,,,,
,,,,,,,,,8.039473684210526e-08,14589,,,,,,,,,
95,,,,,,,,,,14589,0.007685608230531216,,,,,,,,
