epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
165,,,,,,,,,,25219,0.018326621502637863,,,,,,,,
,,,,,,,,,8.297368421052631e-07,25224,,,,,,,,,
165,,,,,,,,,,25224,0.04757268354296684,,,,,,,,
,,,,,,,,,8.299013157894737e-07,25229,,,,,,,,,
165,,,,,,,,,,25229,0.0399433933198452,,,,,,,,
165,,,,,,,,,,25231,,0.7124999761581421,0.7472527623176575,0.07099862396717072,0.07099862396717072,0.48118531703948975,0.7555555701255798,0.739130437374115,0.4905397891998291
,,,,,,,,,8.300657894736842e-07,25234,,,,,,,,,
166,,,,,,,,,,25234,0.010496824979782104,,,,,,,,
,,,,,,,,,8.302302631578947e-07,25239,,,,,,,,,
166,,,,,,,,,,25239,0.03065597079694271,,,,,,,,
,,,,,,,,,8.303947368421052e-07,25244,,,,,,,,,
166,,,,,,,,,,25244,0.04015348106622696,,,,,,,,
,,,,,,,,,8.305592105263158e-07,25249,,,,,,,,,
166,,,,,,,,,,25249,0.02684338204562664,,,,,,,,
,,,,,,,,,8.307236842105263e-07,25254,,,,,,,,,
166,,,,,,,,,,25254,0.06564389169216156,,,,,,,,
,,,,,,,,,8.308881578947368e-07,25259,,,,,,,,,
166,,,,,,,,,,25259,0.009248163551092148,,,,,,,,
,,,,,,,,,8.310526315789473e-07,25264,,,,,,,,,
166,,,,,,,,,,25264,0.01207351591438055,,,,,,,,
,,,,,,,,,8.312171052631578e-07,25269,,,,,,,,,
166,,,,,,,,,,25269,0.02333877421915531,,,,,,,,
,,,,,,,,,8.313815789473684e-07,25274,,,,,,,,,
166,,,,,,,,,,25274,0.017846234142780304,,,,,,,,
,,,,,,,,,8.31546052631579e-07,25279,,,,,,,,,
166,,,,,,,,,,25279,0.010149179957807064,,,,,,,,
,,,,,,,,,8.317105263157894e-07,25284,,,,,,,,,
166,,,,,,,,,,25284,0.032204750925302505,,,,,,,,
,,,,,,,,,8.31875e-07,25289,,,,,,,,,
166,,,,,,,,,,25289,0.010337524116039276,,,,,,,,
,,,,,,,,,8.320394736842104e-07,25294,,,,,,,,,
166,,,,,,,,,,25294,0.02120511792600155,,,,,,,,
,,,,,,,,,8.322039473684211e-07,25299,,,,,,,,,
166,,,,,,,,,,25299,0.021742742508649826,,,,,,,,
,,,,,,,,,8.323684210526315e-07,25304,,,,,,,,,
166,,,,,,,,,,25304,0.013940054923295975,,,,,,,,
,,,,,,,,,8.325328947368421e-07,25309,,,,,,,,,
166,,,,,,,,,,25309,0.023364730179309845,,,,,,,,
,,,,,,,,,8.326973684210526e-07,25314,,,,,,,,,
166,,,,,,,,,,25314,0.017169402912259102,,,,,,,,
,,,,,,,,,8.328618421052631e-07,25319,,,,,,,,,
166,,,,,,,,,,25319,0.0101033179089427,,,,,,,,
,,,,,,,,,8.330263157894737e-07,25324,,,,,,,,,
166,,,,,,,,,,25324,0.032848719507455826,,,,,,,,
,,,,,,,,,8.331907894736842e-07,25329,,,,,,,,,
166,,,,,,,,,,25329,0.014981050044298172,,,,,,,,
,,,,,,,,,8.333552631578947e-07,25334,,,,,,,,,
166,,,,,,,,,,25334,0.013668525032699108,,,,,,,,
,,,,,,,,,8.335197368421052e-07,25339,,,,,,,,,
166,,,,,,,,,,25339,0.01469426415860653,,,,,,,,
,,,,,,,,,8.336842105263157e-07,25344,,,,,,,,,
166,,,,,,,,,,25344,0.03836936131119728,,,,,,,,
,,,,,,,,,8.338486842105262e-07,25349,,,,,,,,,
166,,,,,,,,,,25349,0.03235569968819618,,,,,,,,
,,,,,,,,,8.340131578947368e-07,25354,,,,,,,,,
166,,,,,,,,,,25354,0.0633314698934555,,,,,,,,
,,,,,,,,,8.341776315789474e-07,25359,,,,,,,,,
166,,,,,,,,,,25359,0.047108277678489685,,,,,,,,
,,,,,,,,,8.343421052631578e-07,25364,,,,,,,,,
166,,,,,,,,,,25364,0.03759012743830681,,,,,,,,
,,,,,,,,,8.345065789473684e-07,25369,,,,,,,,,
166,,,,,,,,,,25369,0.005937584675848484,,,,,,,,
,,,,,,,,,8.346710526315788e-07,25374,,,,,,,,,
166,,,,,,,,,,25374,0.02558181807398796,,,,,,,,
,,,,,,,,,8.348355263157895e-07,25379,,,,,,,,,
166,,,,,,,,,,25379,0.033707138150930405,,,,,,,,
166,,,,,,,,,,25383,,0.699999988079071,0.7333333492279053,0.06994552165269852,0.06994552165269852,0.4845547676086426,0.75,0.717391312122345,0.4931573271751404
,,,,,,,,,8.349999999999999e-07,25384,,,,,,,,,
167,,,,,,,,,,25384,0.013480889610946178,,,,,,,,
,,,,,,,,,8.351644736842105e-07,25389,,,,,,,,,
167,,,,,,,,,,25389,0.015409419313073158,,,,,,,,
,,,,,,,,,8.353289473684209e-07,25394,,,,,,,,,
167,,,,,,,,,,25394,0.021278945729136467,,,,,,,,
,,,,,,,,,8.354934210526315e-07,25399,,,,,,,,,
167,,,,,,,,,,25399,0.018066968768835068,,,,,,,,
,,,,,,,,,8.356578947368422e-07,25404,,,,,,,,,
167,,,,,,,,,,25404,0.038130056113004684,,,,,,,,
,,,,,,,,,8.358223684210526e-07,25409,,,,,,,,,
167,,,,,,,,,,25409,0.04242478683590889,,,,,,,,
,,,,,,,,,8.359868421052632e-07,25414,,,,,,,,,
167,,,,,,,,,,25414,0.029599491506814957,,,,,,,,
,,,,,,,,,8.361513157894736e-07,25419,,,,,,,,,
167,,,,,,,,,,25419,0.01831633597612381,,,,,,,,
,,,,,,,,,8.363157894736842e-07,25424,,,,,,,,,
167,,,,,,,,,,25424,0.06901255249977112,,,,,,,,
,,,,,,,,,8.364802631578947e-07,25429,,,,,,,,,
167,,,,,,,,,,25429,0.009132648818194866,,,,,,,,
,,,,,,,,,8.366447368421053e-07,25434,,,,,,,,,
167,,,,,,,,,,25434,0.03916146978735924,,,,,,,,
,,,,,,,,,8.368092105263157e-07,25439,,,,,,,,,
167,,,,,,,,,,25439,0.029292309656739235,,,,,,,,
,,,,,,,,,8.369736842105263e-07,25444,,,,,,,,,
167,,,,,,,,,,25444,0.02994895726442337,,,,,,,,
,,,,,,,,,8.371381578947368e-07,25449,,,,,,,,,
167,,,,,,,,,,25449,0.0226356890052557,,,,,,,,
,,,,,,,,,8.373026315789474e-07,25454,,,,,,,,,
167,,,,,,,,,,25454,0.018909048289060593,,,,,,,,
,,,,,,,,,8.374671052631579e-07,25459,,,,,,,,,
167,,,,,,,,,,25459,0.02048669010400772,,,,,,,,
,,,,,,,,,8.376315789473684e-07,25464,,,,,,,,,
167,,,,,,,,,,25464,0.023294299840927124,,,,,,,,
,,,,,,,,,8.377960526315789e-07,25469,,,,,,,,,
167,,,,,,,,,,25469,0.024252714589238167,,,,,,,,
,,,,,,,,,8.379605263157894e-07,25474,,,,,,,,,
167,,,,,,,,,,25474,0.009670938365161419,,,,,,,,
,,,,,,,,,8.38125e-07,25479,,,,,,,,,
167,,,,,,,,,,25479,0.027037154883146286,,,,,,,,
,,,,,,,,,8.382894736842105e-07,25484,,,,,,,,,
167,,,,,,,,,,25484,0.028759580105543137,,,,,,,,
,,,,,,,,,8.38453947368421e-07,25489,,,,,,,,,
167,,,,,,,,,,25489,0.009692753665149212,,,,,,,,
,,,,,,,,,8.386184210526316e-07,25494,,,,,,,,,
167,,,,,,,,,,25494,0.05865073576569557,,,,,,,,
,,,,,,,,,8.38782894736842e-07,25499,,,,,,,,,
167,,,,,,,,,,25499,0.046716876327991486,,,,,,,,
,,,,,,,,,8.389473684210526e-07,25504,,,,,,,,,
167,,,,,,,,,,25504,0.013820881955325603,,,,,,,,
,,,,,,,,,8.391118421052631e-07,25509,,,,,,,,,
167,,,,,,,,,,25509,0.02197704277932644,,,,,,,,
,,,,,,,,,8.392763157894737e-07,25514,,,,,,,,,
167,,,,,,,,,,25514,0.014230907894670963,,,,,,,,
,,,,,,,,,8.394407894736841e-07,25519,,,,,,,,,
167,,,,,,,,,,25519,0.009178166277706623,,,,,,,,
,,,,,,,,,8.396052631578947e-07,25524,,,,,,,,,
167,,,,,,,,,,25524,0.02074410207569599,,,,,,,,
,,,,,,,,,8.397697368421051e-07,25529,,,,,,,,,
167,,,,,,,,,,25529,0.03134215250611305,,,,,,,,
,,,,,,,,,8.399342105263158e-07,25534,,,,,,,,,
167,,,,,,,,,,25534,0.015680933371186256,,,,,,,,
167,,,,,,,,,,25535,,0.6875,0.7252747416496277,0.07311934977769852,0.07311934977769852,0.46776673197746277,0.7333333492279053,0.717391312122345,0.48366135358810425
,,,,,,,,,8.400986842105263e-07,25539,,,,,,,,,
168,,,,,,,,,,25539,0.04703739657998085,,,,,,,,
,,,,,,,,,8.402631578947368e-07,25544,,,,,,,,,
168,,,,,,,,,,25544,0.007921764627099037,,,,,,,,
,,,,,,,,,8.404276315789473e-07,25549,,,,,,,,,
168,,,,,,,,,,25549,0.006770933512598276,,,,,,,,
,,,,,,,,,8.405921052631578e-07,25554,,,,,,,,,
168,,,,,,,,,,25554,0.010697705671191216,,,,,,,,
,,,,,,,,,8.407565789473684e-07,25559,,,,,,,,,
168,,,,,,,,,,25559,0.019620586186647415,,,,,,,,
,,,,,,,,,8.409210526315789e-07,25564,,,,,,,,,
168,,,,,,,,,,25564,0.019150016829371452,,,,,,,,
,,,,,,,,,8.410855263157894e-07,25569,,,,,,,,,
168,,,,,,,,,,25569,0.013491537421941757,,,,,,,,
,,,,,,,,,8.4125e-07,25574,,,,,,,,,
168,,,,,,,,,,25574,0.021867021918296814,,,,,,,,
,,,,,,,,,8.414144736842104e-07,25579,,,,,,,,,
168,,,,,,,,,,25579,0.010990454815328121,,,,,,,,
,,,,,,,,,8.415789473684211e-07,25584,,,,,,,,,
168,,,,,,,,,,25584,0.025186102837324142,,,,,,,,
,,,,,,,,,8.417434210526315e-07,25589,,,,,,,,,
168,,,,,,,,,,25589,0.038722969591617584,,,,,,,,
,,,,,,,,,8.419078947368421e-07,25594,,,,,,,,,
168,,,,,,,,,,25594,0.015412040054798126,,,,,,,,
,,,,,,,,,8.420723684210525e-07,25599,,,,,,,,,
168,,,,,,,,,,25599,0.00807692389935255,,,,,,,,
,,,,,,,,,8.422368421052631e-07,25604,,,,,,,,,
168,,,,,,,,,,25604,0.06124765798449516,,,,,,,,
,,,,,,,,,8.424013157894736e-07,25609,,,,,,,,,
168,,,,,,,,,,25609,0.014305448159575462,,,,,,,,
,,,,,,,,,8.425657894736842e-07,25614,,,,,,,,,
168,,,,,,,,,,25614,0.005176953971385956,,,,,,,,
,,,,,,,,,8.427302631578948e-07,25619,,,,,,,,,
168,,,,,,,,,,25619,0.008188347332179546,,,,,,,,
,,,,,,,,,8.428947368421052e-07,25624,,,,,,,,,
168,,,,,,,,,,25624,0.0155499167740345,,,,,,,,
,,,,,,,,,8.430592105263158e-07,25629,,,,,,,,,
168,,,,,,,,,,25629,0.009767650626599789,,,,,,,,
,,,,,,,,,8.432236842105263e-07,25634,,,,,,,,,
168,,,,,,,,,,25634,0.024071067571640015,,,,,,,,
,,,,,,,,,8.433881578947369e-07,25639,,,,,,,,,
168,,,,,,,,,,25639,0.019114632159471512,,,,,,,,
,,,,,,,,,8.435526315789473e-07,25644,,,,,,,,,
168,,,,,,,,,,25644,0.009666976518929005,,,,,,,,
,,,,,,,,,8.437171052631579e-07,25649,,,,,,,,,
168,,,,,,,,,,25649,0.01378245372325182,,,,,,,,
,,,,,,,,,8.438815789473683e-07,25654,,,,,,,,,
168,,,,,,,,,,25654,0.007045179605484009,,,,,,,,
,,,,,,,,,8.440460526315789e-07,25659,,,,,,,,,
168,,,,,,,,,,25659,0.012998492456972599,,,,,,,,
,,,,,,,,,8.442105263157895e-07,25664,,,,,,,,,
168,,,,,,,,,,25664,0.005830044858157635,,,,,,,,
,,,,,,,,,8.44375e-07,25669,,,,,,,,,
168,,,,,,,,,,25669,0.029255833476781845,,,,,,,,
,,,,,,,,,8.445394736842105e-07,25674,,,,,,,,,
168,,,,,,,,,,25674,0.01274088118225336,,,,,,,,
,,,,,,,,,8.44703947368421e-07,25679,,,,,,,,,
168,,,,,,,,,,25679,0.01495005376636982,,,,,,,,
,,,,,,,,,8.448684210526315e-07,25684,,,,,,,,,
168,,,,,,,,,,25684,0.04033706337213516,,,,,,,,
168,,,,,,,,,,25687,,0.75,0.7872340679168701,0.07234656810760498,0.07234656810760498,0.4843734800815582,0.7708333134651184,0.804347813129425,0.48707711696624756
,,,,,,,,,8.450328947368421e-07,25689,,,,,,,,,
169,,,,,,,,,,25689,0.019503960385918617,,,,,,,,
,,,,,,,,,8.451973684210526e-07,25694,,,,,,,,,
169,,,,,,,,,,25694,0.016424300149083138,,,,,,,,
,,,,,,,,,8.453618421052631e-07,25699,,,,,,,,,
169,,,,,,,,,,25699,0.027362877503037453,,,,,,,,
,,,,,,,,,8.455263157894736e-07,25704,,,,,,,,,
169,,,,,,,,,,25704,0.023361936211586,,,,,,,,
,,,,,,,,,8.456907894736842e-07,25709,,,,,,,,,
169,,,,,,,,,,25709,0.01231793686747551,,,,,,,,
,,,,,,,,,8.458552631578947e-07,25714,,,,,,,,,
169,,,,,,,,,,25714,0.028532257303595543,,,,,,,,
,,,,,,,,,8.460197368421053e-07,25719,,,,,,,,,
169,,,,,,,,,,25719,0.007700804620981216,,,,,,,,
,,,,,,,,,8.461842105263157e-07,25724,,,,,,,,,
169,,,,,,,,,,25724,0.0030910929199308157,,,,,,,,
,,,,,,,,,8.463486842105263e-07,25729,,,,,,,,,
169,,,,,,,,,,25729,0.013728410005569458,,,,,,,,
,,,,,,,,,8.465131578947367e-07,25734,,,,,,,,,
169,,,,,,,,,,25734,0.017361661419272423,,,,,,,,
,,,,,,,,,8.466776315789474e-07,25739,,,,,,,,,
169,,,,,,,,,,25739,0.01079779677093029,,,,,,,,
,,,,,,,,,8.468421052631578e-07,25744,,,,,,,,,
169,,,,,,,,,,25744,0.01333863940089941,,,,,,,,
,,,,,,,,,8.470065789473684e-07,25749,,,,,,,,,
169,,,,,,,,,,25749,0.05804010108113289,,,,,,,,
,,,,,,,,,8.471710526315789e-07,25754,,,,,,,,,
169,,,,,,,,,,25754,0.016264399513602257,,,,,,,,
,,,,,,,,,8.473355263157894e-07,25759,,,,,,,,,
169,,,,,,,,,,25759,0.08165585249662399,,,,,,,,
,,,,,,,,,8.475e-07,25764,,,,,,,,,
169,,,,,,,,,,25764,0.02696165256202221,,,,,,,,
,,,,,,,,,8.476644736842105e-07,25769,,,,,,,,,
169,,,,,,,,,,25769,0.0054329861886799335,,,,,,,,
,,,,,,,,,8.47828947368421e-07,25774,,,,,,,,,
169,,,,,,,,,,25774,0.03697146475315094,,,,,,,,
,,,,,,,,,8.479934210526315e-07,25779,,,,,,,,,
169,,,,,,,,,,25779,0.03215799108147621,,,,,,,,
,,,,,,,,,8.48157894736842e-07,25784,,,,,,,,,
169,,,,,,,,,,25784,0.02013363316655159,,,,,,,,
,,,,,,,,,8.483223684210527e-07,25789,,,,,,,,,
169,,,,,,,,,,25789,0.031615521758794785,,,,,,,,
,,,,,,,,,8.484868421052631e-07,25794,,,,,,,,,
169,,,,,,,,,,25794,0.011216063052415848,,,,,,,,
,,,,,,,,,8.486513157894737e-07,25799,,,,,,,,,
169,,,,,,,,,,25799,0.028078455477952957,,,,,,,,
,,,,,,,,,8.488157894736841e-07,25804,,,,,,,,,
169,,,,,,,,,,25804,0.012110491283237934,,,,,,,,
,,,,,,,,,8.489802631578947e-07,25809,,,,,,,,,
169,,,,,,,,,,25809,0.025844525545835495,,,,,,,,
,,,,,,,,,8.491447368421051e-07,25814,,,,,,,,,
169,,,,,,,,,,25814,0.02721240743994713,,,,,,,,
,,,,,,,,,8.493092105263158e-07,25819,,,,,,,,,
169,,,,,,,,,,25819,0.041184376925230026,,,,,,,,
,,,,,,,,,8.494736842105262e-07,25824,,,,,,,,,
169,,,,,,,,,,25824,0.016847798600792885,,,,,,,,
,,,,,,,,,8.496381578947368e-07,25829,,,,,,,,,
169,,,,,,,,,,25829,0.036641743034124374,,,,,,,,
,,,,,,,,,8.498026315789474e-07,25834,,,,,,,,,
169,,,,,,,,,,25834,0.0352369099855423,,,,,,,,
,,,,,,,,,8.499671052631578e-07,25839,,,,,,,,,
169,,,,,,,,,,25839,0.01998613215982914,,,,,,,,
169,,,,,,,,,,25839,,0.737500011920929,0.7640449404716492,0.07040248811244965,0.07040248811244965,0.48950454592704773,0.7906976938247681,0.739130437374115,0.500188410282135
,,,,,,,,,8.501315789473685e-07,25844,,,,,,,,,
170,,,,,,,,,,25844,0.007968724705278873,,,,,,,,
,,,,,,,,,8.502960526315789e-07,25849,,,,,,,,,
170,,,,,,,,,,25849,0.024210596457123756,,,,,,,,
,,,,,,,,,8.504605263157895e-07,25854,,,,,,,,,
170,,,,,,,,,,25854,0.01767304539680481,,,,,,,,
,,,,,,,,,8.506249999999999e-07,25859,,,,,,,,,
170,,,,,,,,,,25859,0.04387103021144867,,,,,,,,
,,,,,,,,,8.507894736842105e-07,25864,,,,,,,,,
170,,,,,,,,,,25864,0.011812349781394005,,,,,,,,
,,,,,,,,,8.50953947368421e-07,25869,,,,,,,,,
170,,,,,,,,,,25869,0.010875853709876537,,,,,,,,
,,,,,,,,,8.511184210526316e-07,25874,,,,,,,,,
170,,,,,,,,,,25874,0.010362440720200539,,,,,,,,
,,,,,,,,,8.512828947368421e-07,25879,,,,,,,,,
170,,,,,,,,,,25879,0.035308707505464554,,,,,,,,
,,,,,,,,,8.514473684210526e-07,25884,,,,,,,,,
170,,,,,,,,,,25884,0.020142441615462303,,,,,,,,
,,,,,,,,,8.516118421052631e-07,25889,,,,,,,,,
170,,,,,,,,,,25889,0.020264143124222755,,,,,,,,
,,,,,,,,,8.517763157894737e-07,25894,,,,,,,,,
170,,,,,,,,,,25894,0.022455280646681786,,,,,,,,
,,,,,,,,,8.519407894736842e-07,25899,,,,,,,,,
170,,,,,,,,,,25899,0.01871039904654026,,,,,,,,
,,,,,,,,,8.521052631578947e-07,25904,,,,,,,,,
170,,,,,,,,,,25904,0.008649769239127636,,,,,,,,
,,,,,,,,,8.522697368421052e-07,25909,,,,,,,,,
170,,,,,,,,,,25909,0.004606358706951141,,,,,,,,
,,,,,,,,,8.524342105263157e-07,25914,,,,,,,,,
170,,,,,,,,,,25914,0.06613025069236755,,,,,,,,
,,,,,,,,,8.525986842105263e-07,25919,,,,,,,,,
170,,,,,,,,,,25919,0.007116273976862431,,,,,,,,
,,,,,,,,,8.527631578947369e-07,25924,,,,,,,,,
170,,,,,,,,,,25924,0.049543220549821854,,,,,,,,
,,,,,,,,,8.529276315789473e-07,25929,,,,,,,,,
170,,,,,,,,,,25929,0.04709866642951965,,,,,,,,
,,,,,,,,,8.530921052631579e-07,25934,,,,,,,,,
170,,,,,,,,,,25934,0.005526351742446423,,,,,,,,
,,,,,,,,,8.532565789473683e-07,25939,,,,,,,,,
170,,,,,,,,,,25939,0.01765654794871807,,,,,,,,
,,,,,,,,,8.53421052631579e-07,25944,,,,,,,,,
170,,,,,,,,,,25944,0.013061604462563992,,,,,,,,
,,,,,,,,,8.535855263157894e-07,25949,,,,,,,,,
170,,,,,,,,,,25949,0.028495879843831062,,,,,,,,
,,,,,,,,,8.5375e-07,25954,,,,,,,,,
170,,,,,,,,,,25954,0.010601465590298176,,,,,,,,
,,,,,,,,,8.539144736842104e-07,25959,,,,,,,,,
170,,,,,,,,,,25959,0.03788313269615173,,,,,,,,
,,,,,,,,,8.54078947368421e-07,25964,,,,,,,,,
170,,,,,,,,,,25964,0.01992666721343994,,,,,,,,
,,,,,,,,,8.542434210526316e-07,25969,,,,,,,,,
170,,,,,,,,,,25969,0.016461173072457314,,,,,,,,
,,,,,,,,,8.544078947368421e-07,25974,,,,,,,,,
170,,,,,,,,,,25974,0.010172052308917046,,,,,,,,
,,,,,,,,,8.545723684210526e-07,25979,,,,,,,,,
170,,,,,,,,,,25979,0.010753622278571129,,,,,,,,
,,,,,,,,,8.547368421052631e-07,25984,,,,,,,,,
170,,,,,,,,,,25984,0.044265564531087875,,,,,,,,
,,,,,,,,,8.549013157894736e-07,25989,,,,,,,,,
170,,,,,,,,,,25989,0.0038217983674257994,,,,,,,,
170,,,,,,,,,,25991,,0.7250000238418579,0.760869562625885,0.07027606666088104,0.07027606666088104,0.4939559996128082,0.760869562625885,0.760869562625885,0.5047661662101746
,,,,,,,,,8.550657894736841e-07,25994,,,,,,,,,
171,,,,,,,,,,25994,0.014326266013085842,,,,,,,,
,,,,,,,,,8.552302631578947e-07,25999,,,,,,,,,
171,,,,,,,,,,25999,0.01455935649573803,,,,,,,,
,,,,,,,,,8.553947368421052e-07,26004,,,,,,,,,
171,,,,,,,,,,26004,0.013817335478961468,,,,,,,,
,,,,,,,,,8.555592105263157e-07,26009,,,,,,,,,
171,,,,,,,,,,26009,0.026170216500759125,,,,,,,,
,,,,,,,,,8.557236842105263e-07,26014,,,,,,,,,
171,,,,,,,,,,26014,0.02981036901473999,,,,,,,,
,,,,,,,,,8.558881578947367e-07,26019,,,,,,,,,
171,,,,,,,,,,26019,0.011471351608633995,,,,,,,,
,,,,,,,,,8.560526315789474e-07,26024,,,,,,,,,
171,,,,,,,,,,26024,0.008894670754671097,,,,,,,,
,,,,,,,,,8.562171052631578e-07,26029,,,,,,,,,
171,,,,,,,,,,26029,0.020989343523979187,,,,,,,,
,,,,,,,,,8.563815789473684e-07,26034,,,,,,,,,
171,,,,,,,,,,26034,0.023001069203019142,,,,,,,,
,,,,,,,,,8.565460526315788e-07,26039,,,,,,,,,
171,,,,,,,,,,26039,0.018620891496539116,,,,,,,,
,,,,,,,,,8.567105263157894e-07,26044,,,,,,,,,
171,,,,,,,,,,26044,0.0116788474842906,,,,,,,,
,,,,,,,,,8.568750000000001e-07,26049,,,,,,,,,
171,,,,,,,,,,26049,0.00998383853584528,,,,,,,,
,,,,,,,,,8.570394736842105e-07,26054,,,,,,,,,
171,,,,,,,,,,26054,0.03395157307386398,,,,,,,,
,,,,,,,,,8.572039473684211e-07,26059,,,,,,,,,
171,,,,,,,,,,26059,0.007737609092146158,,,,,,,,
,,,,,,,,,8.573684210526315e-07,26064,,,,,,,,,
171,,,,,,,,,,26064,0.01065565925091505,,,,,,,,
,,,,,,,,,8.575328947368421e-07,26069,,,,,,,,,
171,,,,,,,,,,26069,0.04657265171408653,,,,,,,,
,,,,,,,,,8.576973684210526e-07,26074,,,,,,,,,
171,,,,,,,,,,26074,0.03272681683301926,,,,,,,,
,,,,,,,,,8.578618421052632e-07,26079,,,,,,,,,
171,,,,,,,,,,26079,0.024134913459420204,,,,,,,,
,,,,,,,,,8.580263157894736e-07,26084,,,,,,,,,
171,,,,,,,,,,26084,0.019582631066441536,,,,,,,,
,,,,,,,,,8.581907894736842e-07,26089,,,,,,,,,
171,,,,,,,,,,26089,0.0631398931145668,,,,,,,,
,,,,,,,,,8.583552631578947e-07,26094,,,,,,,,,
171,,,,,,,,,,26094,0.014232993125915527,,,,,,,,
,,,,,,,,,8.585197368421053e-07,26099,,,,,,,,,
171,,,,,,,,,,26099,0.018650515004992485,,,,,,,,
,,,,,,,,,8.586842105263158e-07,26104,,,,,,,,,
171,,,,,,,,,,26104,0.004839460831135511,,,,,,,,
,,,,,,,,,8.588486842105263e-07,26109,,,,,,,,,
171,,,,,,,,,,26109,0.00921569112688303,,,,,,,,
,,,,,,,,,8.590131578947368e-07,26114,,,,,,,,,
171,,,,,,,,,,26114,0.008496264927089214,,,,,,,,
,,,,,,,,,8.591776315789473e-07,26119,,,,,,,,,
171,,,,,,,,,,26119,0.02202014997601509,,,,,,,,
,,,,,,,,,8.593421052631579e-07,26124,,,,,,,,,
171,,,,,,,,,,26124,0.00980581808835268,,,,,,,,
,,,,,,,,,8.595065789473684e-07,26129,,,,,,,,,
171,,,,,,,,,,26129,0.07172884047031403,,,,,,,,
,,,,,,,,,8.596710526315789e-07,26134,,,,,,,,,
171,,,,,,,,,,26134,0.02489616721868515,,,,,,,,
,,,,,,,,,8.598355263157895e-07,26139,,,,,,,,,
171,,,,,,,,,,26139,0.06135386601090431,,,,,,,,
171,,,,,,,,,,26143,,0.737500011920929,0.7586206793785095,0.07096551358699799,0.07096551358699799,0.4775340259075165,0.8048780560493469,0.717391312122345,0.48609113693237305
,,,,,,,,,8.599999999999999e-07,26144,,,,,,,,,
172,,,,,,,,,,26144,0.018199650570750237,,,,,,,,
,,,,,,,,,8.601644736842105e-07,26149,,,,,,,,,
172,,,,,,,,,,26149,0.02014671079814434,,,,,,,,
,,,,,,,,,8.60328947368421e-07,26154,,,,,,,,,
172,,,,,,,,,,26154,0.01598687283694744,,,,,,,,
,,,,,,,,,8.604934210526316e-07,26159,,,,,,,,,
172,,,,,,,,,,26159,0.017211243510246277,,,,,,,,
,,,,,,,,,8.60657894736842e-07,26164,,,,,,,,,
172,,,,,,,,,,26164,0.023781999945640564,,,,,,,,
,,,,,,,,,8.608223684210526e-07,26169,,,,,,,,,
172,,,,,,,,,,26169,0.033782266080379486,,,,,,,,
,,,,,,,,,8.60986842105263e-07,26174,,,,,,,,,
172,,,,,,,,,,26174,0.004059117287397385,,,,,,,,
,,,,,,,,,8.611513157894737e-07,26179,,,,,,,,,
172,,,,,,,,,,26179,0.023382756859064102,,,,,,,,
,,,,,,,,,8.613157894736842e-07,26184,,,,,,,,,
172,,,,,,,,,,26184,0.01988692209124565,,,,,,,,
,,,,,,,,,8.614802631578947e-07,26189,,,,,,,,,
172,,,,,,,,,,26189,0.014188554137945175,,,,,,,,
,,,,,,,,,8.616447368421052e-07,26194,,,,,,,,,
172,,,,,,,,,,26194,0.019830483943223953,,,,,,,,
,,,,,,,,,8.618092105263157e-07,26199,,,,,,,,,
172,,,,,,,,,,26199,0.009435934945940971,,,,,,,,
,,,,,,,,,8.619736842105263e-07,26204,,,,,,,,,
172,,,,,,,,,,26204,0.015501593239605427,,,,,,,,
,,,,,,,,,8.621381578947368e-07,26209,,,,,,,,,
172,,,,,,,,,,26209,0.01810595579445362,,,,,,,,
,,,,,,,,,8.623026315789473e-07,26214,,,,,,,,,
172,,,,,,,,,,26214,0.032592251896858215,,,,,,,,
,,,,,,,,,8.624671052631578e-07,26219,,,,,,,,,
172,,,,,,,,,,26219,0.014800936914980412,,,,,,,,
,,,,,,,,,8.626315789473683e-07,26224,,,,,,,,,
172,,,,,,,,,,26224,0.016369475051760674,,,,,,,,
,,,,,,,,,8.62796052631579e-07,26229,,,,,,,,,
172,,,,,,,,,,26229,0.00655177840963006,,,,,,,,
,,,,,,,,,8.629605263157894e-07,26234,,,,,,,,,
172,,,,,,,,,,26234,0.016174253076314926,,,,,,,,
,,,,,,,,,8.63125e-07,26239,,,,,,,,,
172,,,,,,,,,,26239,0.037758126854896545,,,,,,,,
,,,,,,,,,8.632894736842104e-07,26244,,,,,,,,,
172,,,,,,,,,,26244,0.03139917925000191,,,,,,,,
,,,,,,,,,8.63453947368421e-07,26249,,,,,,,,,
172,,,,,,,,,,26249,0.010845259763300419,,,,,,,,
,,,,,,,,,8.636184210526315e-07,26254,,,,,,,,,
172,,,,,,,,,,26254,0.02330281212925911,,,,,,,,
,,,,,,,,,8.637828947368421e-07,26259,,,,,,,,,
172,,,,,,,,,,26259,0.0677884966135025,,,,,,,,
,,,,,,,,,8.639473684210527e-07,26264,,,,,,,,,
172,,,,,,,,,,26264,0.050185032188892365,,,,,,,,
,,,,,,,,,8.641118421052631e-07,26269,,,,,,,,,
172,,,,,,,,,,26269,0.009592664428055286,,,,,,,,
,,,,,,,,,8.642763157894737e-07,26274,,,,,,,,,
