epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
27,,,,,,,,,,4255,,0.574999988079071,0.7301587462425232,0.0803452879190445,0.0803452879190445,0.19637741148471832,0.574999988079071,1.0,0.20474469661712646
,,,,,,,,,5.603947368421053e-07,4259,,,,,,,,,
28,,,,,,,,,,4259,0.07107735425233841,,,,,,,,
,,,,,,,,,5.610526315789474e-07,4264,,,,,,,,,
28,,,,,,,,,,4264,0.03773268684744835,,,,,,,,
,,,,,,,,,5.617105263157894e-07,4269,,,,,,,,,
28,,,,,,,,,,4269,0.0756755843758583,,,,,,,,
,,,,,,,,,5.623684210526316e-07,4274,,,,,,,,,
28,,,,,,,,,,4274,0.08151464909315109,,,,,,,,
,,,,,,,,,5.630263157894737e-07,4279,,,,,,,,,
28,,,,,,,,,,4279,0.07290937751531601,,,,,,,,
,,,,,,,,,5.636842105263158e-07,4284,,,,,,,,,
28,,,,,,,,,,4284,0.06760606169700623,,,,,,,,
,,,,,,,,,5.643421052631579e-07,4289,,,,,,,,,
28,,,,,,,,,,4289,0.05759508162736893,,,,,,,,
,,,,,,,,,5.649999999999999e-07,4294,,,,,,,,,
28,,,,,,,,,,4294,0.057144466787576675,,,,,,,,
,,,,,,,,,5.656578947368421e-07,4299,,,,,,,,,
28,,,,,,,,,,4299,0.024491652846336365,,,,,,,,
,,,,,,,,,5.663157894736842e-07,4304,,,,,,,,,
28,,,,,,,,,,4304,0.08512242138385773,,,,,,,,
,,,,,,,,,5.669736842105263e-07,4309,,,,,,,,,
28,,,,,,,,,,4309,0.07874039560556412,,,,,,,,
,,,,,,,,,5.676315789473683e-07,4314,,,,,,,,,
28,,,,,,,,,,4314,0.06315020471811295,,,,,,,,
,,,,,,,,,5.682894736842105e-07,4319,,,,,,,,,
28,,,,,,,,,,4319,0.06137068569660187,,,,,,,,
,,,,,,,,,5.689473684210526e-07,4324,,,,,,,,,
28,,,,,,,,,,4324,0.1431012898683548,,,,,,,,
,,,,,,,,,5.696052631578947e-07,4329,,,,,,,,,
28,,,,,,,,,,4329,0.06353861093521118,,,,,,,,
,,,,,,,,,5.702631578947368e-07,4334,,,,,,,,,
28,,,,,,,,,,4334,0.10656040906906128,,,,,,,,
,,,,,,,,,5.709210526315789e-07,4339,,,,,,,,,
28,,,,,,,,,,4339,0.07558770477771759,,,,,,,,
,,,,,,,,,5.71578947368421e-07,4344,,,,,,,,,
28,,,,,,,,,,4344,0.0672926977276802,,,,,,,,
,,,,,,,,,5.722368421052631e-07,4349,,,,,,,,,
28,,,,,,,,,,4349,0.0763348713517189,,,,,,,,
,,,,,,,,,5.728947368421052e-07,4354,,,,,,,,,
28,,,,,,,,,,4354,0.058401189744472504,,,,,,,,
,,,,,,,,,5.735526315789472e-07,4359,,,,,,,,,
28,,,,,,,,,,4359,0.12390272319316864,,,,,,,,
,,,,,,,,,5.742105263157895e-07,4364,,,,,,,,,
28,,,,,,,,,,4364,0.09936809539794922,,,,,,,,
,,,,,,,,,5.748684210526316e-07,4369,,,,,,,,,
28,,,,,,,,,,4369,0.07886648923158646,,,,,,,,
,,,,,,,,,5.755263157894737e-07,4374,,,,,,,,,
28,,,,,,,,,,4374,0.09377063810825348,,,,,,,,
,,,,,,,,,5.761842105263158e-07,4379,,,,,,,,,
28,,,,,,,,,,4379,0.07196515798568726,,,,,,,,
,,,,,,,,,5.768421052631579e-07,4384,,,,,,,,,
28,,,,,,,,,,4384,0.09041715413331985,,,,,,,,
,,,,,,,,,5.775e-07,4389,,,,,,,,,
28,,,,,,,,,,4389,0.017786739394068718,,,,,,,,
,,,,,,,,,5.781578947368421e-07,4394,,,,,,,,,
28,,,,,,,,,,4394,0.06688671559095383,,,,,,,,
,,,,,,,,,5.788157894736842e-07,4399,,,,,,,,,
28,,,,,,,,,,4399,0.07423851639032364,,,,,,,,
,,,,,,,,,5.794736842105263e-07,4404,,,,,,,,,
28,,,,,,,,,,4404,0.13791221380233765,,,,,,,,
28,,,,,,,,,,4407,,0.574999988079071,0.7301587462425232,0.07979921251535416,0.07979921251535416,0.26349782943725586,0.574999988079071,1.0,0.2056485116481781
,,,,,,,,,5.801315789473684e-07,4409,,,,,,,,,
29,,,,,,,,,,4409,0.09470491111278534,,,,,,,,
,,,,,,,,,5.807894736842105e-07,4414,,,,,,,,,
29,,,,,,,,,,4414,0.047446947544813156,,,,,,,,
,,,,,,,,,5.814473684210526e-07,4419,,,,,,,,,
29,,,,,,,,,,4419,0.06896837800741196,,,,,,,,
,,,,,,,,,5.821052631578948e-07,4424,,,,,,,,,
29,,,,,,,,,,4424,0.10651938617229462,,,,,,,,
,,,,,,,,,5.827631578947368e-07,4429,,,,,,,,,
29,,,,,,,,,,4429,0.06022077426314354,,,,,,,,
,,,,,,,,,5.834210526315789e-07,4434,,,,,,,,,
29,,,,,,,,,,4434,0.08712408691644669,,,,,,,,
,,,,,,,,,5.84078947368421e-07,4439,,,,,,,,,
29,,,,,,,,,,4439,0.07117830961942673,,,,,,,,
,,,,,,,,,5.847368421052631e-07,4444,,,,,,,,,
29,,,,,,,,,,4444,0.04383688047528267,,,,,,,,
,,,,,,,,,5.853947368421052e-07,4449,,,,,,,,,
29,,,,,,,,,,4449,0.08373705297708511,,,,,,,,
,,,,,,,,,5.860526315789473e-07,4454,,,,,,,,,
29,,,,,,,,,,4454,0.05389592796564102,,,,,,,,
,,,,,,,,,5.867105263157894e-07,4459,,,,,,,,,
29,,,,,,,,,,4459,0.07613354176282883,,,,,,,,
,,,,,,,,,5.873684210526315e-07,4464,,,,,,,,,
29,,,,,,,,,,4464,0.10265245288610458,,,,,,,,
,,,,,,,,,5.880263157894738e-07,4469,,,,,,,,,
29,,,,,,,,,,4469,0.046463653445243835,,,,,,,,
,,,,,,,,,5.886842105263158e-07,4474,,,,,,,,,
29,,,,,,,,,,4474,0.11404452472925186,,,,,,,,
,,,,,,,,,5.893421052631579e-07,4479,,,,,,,,,
29,,,,,,,,,,4479,0.06611361354589462,,,,,,,,
,,,,,,,,,5.9e-07,4484,,,,,,,,,
29,,,,,,,,,,4484,0.0605655275285244,,,,,,,,
,,,,,,,,,5.906578947368422e-07,4489,,,,,,,,,
29,,,,,,,,,,4489,0.046099498867988586,,,,,,,,
,,,,,,,,,5.913157894736842e-07,4494,,,,,,,,,
29,,,,,,,,,,4494,0.050856590270996094,,,,,,,,
,,,,,,,,,5.919736842105263e-07,4499,,,,,,,,,
29,,,,,,,,,,4499,0.10485769808292389,,,,,,,,
,,,,,,,,,5.926315789473684e-07,4504,,,,,,,,,
29,,,,,,,,,,4504,0.08685707300901413,,,,,,,,
,,,,,,,,,5.932894736842105e-07,4509,,,,,,,,,
29,,,,,,,,,,4509,0.05923601984977722,,,,,,,,
,,,,,,,,,5.939473684210526e-07,4514,,,,,,,,,
29,,,,,,,,,,4514,0.10321975499391556,,,,,,,,
,,,,,,,,,5.946052631578947e-07,4519,,,,,,,,,
29,,,,,,,,,,4519,0.058878399431705475,,,,,,,,
,,,,,,,,,5.952631578947368e-07,4524,,,,,,,,,
29,,,,,,,,,,4524,0.08962556719779968,,,,,,,,
,,,,,,,,,5.959210526315789e-07,4529,,,,,,,,,
29,,,,,,,,,,4529,0.08312547206878662,,,,,,,,
,,,,,,,,,5.965789473684211e-07,4534,,,,,,,,,
29,,,,,,,,,,4534,0.05007116496562958,,,,,,,,
,,,,,,,,,5.972368421052631e-07,4539,,,,,,,,,
29,,,,,,,,,,4539,0.0839812234044075,,,,,,,,
,,,,,,,,,5.978947368421052e-07,4544,,,,,,,,,
29,,,,,,,,,,4544,0.0626228079199791,,,,,,,,
,,,,,,,,,5.985526315789473e-07,4549,,,,,,,,,
29,,,,,,,,,,4549,0.09578696638345718,,,,,,,,
,,,,,,,,,5.992105263157895e-07,4554,,,,,,,,,
29,,,,,,,,,,4554,0.07122861593961716,,,,,,,,
,,,,,,,,,5.998684210526315e-07,4559,,,,,,,,,
29,,,,,,,,,,4559,0.10090110450983047,,,,,,,,
29,,,,,,,,,,4559,,0.574999988079071,0.7301587462425232,0.07981344312429428,0.07981344312429428,0.24508558213710785,0.574999988079071,1.0,0.18064671754837036
,,,,,,,,,6.005263157894736e-07,4564,,,,,,,,,
30,,,,,,,,,,4564,0.02639966830611229,,,,,,,,
,,,,,,,,,6.011842105263157e-07,4569,,,,,,,,,
30,,,,,,,,,,4569,0.05932857468724251,,,,,,,,
,,,,,,,,,6.018421052631578e-07,4574,,,,,,,,,
30,,,,,,,,,,4574,0.07608240097761154,,,,,,,,
,,,,,,,,,6.025000000000001e-07,4579,,,,,,,,,
30,,,,,,,,,,4579,0.09026182442903519,,,,,,,,
,,,,,,,,,6.031578947368421e-07,4584,,,,,,,,,
30,,,,,,,,,,4584,0.08843852579593658,,,,,,,,
,,,,,,,,,6.038157894736842e-07,4589,,,,,,,,,
30,,,,,,,,,,4589,0.06356510519981384,,,,,,,,
,,,,,,,,,6.044736842105263e-07,4594,,,,,,,,,
30,,,,,,,,,,4594,0.08400210738182068,,,,,,,,
,,,,,,,,,6.051315789473685e-07,4599,,,,,,,,,
30,,,,,,,,,,4599,0.08890683203935623,,,,,,,,
,,,,,,,,,6.057894736842105e-07,4604,,,,,,,,,
30,,,,,,,,,,4604,0.08756913244724274,,,,,,,,
,,,,,,,,,6.064473684210526e-07,4609,,,,,,,,,
30,,,,,,,,,,4609,0.09365656226873398,,,,,,,,
,,,,,,,,,6.071052631578947e-07,4614,,,,,,,,,
30,,,,,,,,,,4614,0.06753870844841003,,,,,,,,
,,,,,,,,,6.077631578947369e-07,4619,,,,,,,,,
30,,,,,,,,,,4619,0.08120842278003693,,,,,,,,
,,,,,,,,,6.08421052631579e-07,4624,,,,,,,,,
30,,,,,,,,,,4624,0.0652250275015831,,,,,,,,
,,,,,,,,,6.09078947368421e-07,4629,,,,,,,,,
30,,,,,,,,,,4629,0.07592189311981201,,,,,,,,
,,,,,,,,,6.097368421052631e-07,4634,,,,,,,,,
30,,,,,,,,,,4634,0.07910370081663132,,,,,,,,
,,,,,,,,,6.103947368421052e-07,4639,,,,,,,,,
30,,,,,,,,,,4639,0.07830999791622162,,,,,,,,
,,,,,,,,,6.110526315789474e-07,4644,,,,,,,,,
30,,,,,,,,,,4644,0.06370198726654053,,,,,,,,
,,,,,,,,,6.117105263157894e-07,4649,,,,,,,,,
30,,,,,,,,,,4649,0.05740261822938919,,,,,,,,
,,,,,,,,,6.123684210526315e-07,4654,,,,,,,,,
30,,,,,,,,,,4654,0.09152735769748688,,,,,,,,
,,,,,,,,,6.130263157894736e-07,4659,,,,,,,,,
30,,,,,,,,,,4659,0.03159048780798912,,,,,,,,
,,,,,,,,,6.136842105263158e-07,4664,,,,,,,,,
30,,,,,,,,,,4664,0.05570263788104057,,,,,,,,
,,,,,,,,,6.143421052631579e-07,4669,,,,,,,,,
30,,,,,,,,,,4669,0.09773953258991241,,,,,,,,
,,,,,,,,,6.149999999999999e-07,4674,,,,,,,,,
30,,,,,,,,,,4674,0.07530193775892258,,,,,,,,
,,,,,,,,,6.15657894736842e-07,4679,,,,,,,,,
30,,,,,,,,,,4679,0.08490625023841858,,,,,,,,
,,,,,,,,,6.163157894736843e-07,4684,,,,,,,,,
30,,,,,,,,,,4684,0.16034004092216492,,,,,,,,
,,,,,,,,,6.169736842105264e-07,4689,,,,,,,,,
30,,,,,,,,,,4689,0.03989110887050629,,,,,,,,
,,,,,,,,,6.176315789473684e-07,4694,,,,,,,,,
30,,,,,,,,,,4694,0.14214302599430084,,,,,,,,
,,,,,,,,,6.182894736842105e-07,4699,,,,,,,,,
30,,,,,,,,,,4699,0.13148702681064606,,,,,,,,
,,,,,,,,,6.189473684210526e-07,4704,,,,,,,,,
30,,,,,,,,,,4704,0.02173103764653206,,,,,,,,
,,,,,,,,,6.196052631578948e-07,4709,,,,,,,,,
30,,,,,,,,,,4709,0.03041689284145832,,,,,,,,
30,,,,,,,,,,4711,,0.574999988079071,0.7301587462425232,0.07969953119754791,0.07969953119754791,0.2164185792207718,0.574999988079071,1.0,0.20596544444561005
,,,,,,,,,6.202631578947368e-07,4714,,,,,,,,,
31,,,,,,,,,,4714,0.05442846193909645,,,,,,,,
,,,,,,,,,6.209210526315789e-07,4719,,,,,,,,,
31,,,,,,,,,,4719,0.13141274452209473,,,,,,,,
,,,,,,,,,6.21578947368421e-07,4724,,,,,,,,,
31,,,,,,,,,,4724,0.09811659157276154,,,,,,,,
,,,,,,,,,6.222368421052632e-07,4729,,,,,,,,,
31,,,,,,,,,,4729,0.11466579884290695,,,,,,,,
,,,,,,,,,6.228947368421053e-07,4734,,,,,,,,,
31,,,,,,,,,,4734,0.04725262150168419,,,,,,,,
,,,,,,,,,6.235526315789473e-07,4739,,,,,,,,,
31,,,,,,,,,,4739,0.14134077727794647,,,,,,,,
,,,,,,,,,6.242105263157894e-07,4744,,,,,,,,,
31,,,,,,,,,,4744,0.04084872826933861,,,,,,,,
,,,,,,,,,6.248684210526316e-07,4749,,,,,,,,,
31,,,,,,,,,,4749,0.0667615681886673,,,,,,,,
,,,,,,,,,6.255263157894737e-07,4754,,,,,,,,,
31,,,,,,,,,,4754,0.07192295044660568,,,,,,,,
,,,,,,,,,6.261842105263157e-07,4759,,,,,,,,,
31,,,,,,,,,,4759,0.07308951765298843,,,,,,,,
,,,,,,,,,6.268421052631578e-07,4764,,,,,,,,,
31,,,,,,,,,,4764,0.06712527573108673,,,,,,,,
,,,,,,,,,6.274999999999999e-07,4769,,,,,,,,,
31,,,,,,,,,,4769,0.11577457189559937,,,,,,,,
,,,,,,,,,6.281578947368421e-07,4774,,,,,,,,,
31,,,,,,,,,,4774,0.114132359623909,,,,,,,,
,,,,,,,,,6.288157894736842e-07,4779,,,,,,,,,
31,,,,,,,,,,4779,0.08110345900058746,,,,,,,,
,,,,,,,,,6.294736842105262e-07,4784,,,,,,,,,
31,,,,,,,,,,4784,0.07654368877410889,,,,,,,,
,,,,,,,,,6.301315789473683e-07,4789,,,,,,,,,
31,,,,,,,,,,4789,0.09022196382284164,,,,,,,,
,,,,,,,,,6.307894736842105e-07,4794,,,,,,,,,
31,,,,,,,,,,4794,0.03770124539732933,,,,,,,,
,,,,,,,,,6.314473684210527e-07,4799,,,,,,,,,
31,,,,,,,,,,4799,0.08670864999294281,,,,,,,,
,,,,,,,,,6.321052631578947e-07,4804,,,,,,,,,
31,,,,,,,,,,4804,0.066273994743824,,,,,,,,
,,,,,,,,,6.327631578947368e-07,4809,,,,,,,,,
31,,,,,,,,,,4809,0.08593159168958664,,,,,,,,
,,,,,,,,,6.33421052631579e-07,4814,,,,,,,,,
31,,,,,,,,,,4814,0.044295258820056915,,,,,,,,
,,,,,,,,,6.340789473684211e-07,4819,,,,,,,,,
31,,,,,,,,,,4819,0.1140904650092125,,,,,,,,
,,,,,,,,,6.347368421052632e-07,4824,,,,,,,,,
31,,,,,,,,,,4824,0.0735149160027504,,,,,,,,
,,,,,,,,,6.353947368421052e-07,4829,,,,,,,,,
31,,,,,,,,,,4829,0.06890158355236053,,,,,,,,
,,,,,,,,,6.360526315789473e-07,4834,,,,,,,,,
31,,,,,,,,,,4834,0.07516008615493774,,,,,,,,
,,,,,,,,,6.367105263157895e-07,4839,,,,,,,,,
31,,,,,,,,,,4839,0.0469110906124115,,,,,,,,
,,,,,,,,,6.373684210526316e-07,4844,,,,,,,,,
31,,,,,,,,,,4844,0.09710020571947098,,,,,,,,
,,,,,,,,,6.380263157894736e-07,4849,,,,,,,,,
31,,,,,,,,,,4849,0.06740788370370865,,,,,,,,
,,,,,,,,,6.386842105263157e-07,4854,,,,,,,,,
31,,,,,,,,,,4854,0.05886486917734146,,,,,,,,
,,,,,,,,,6.393421052631579e-07,4859,,,,,,,,,
31,,,,,,,,,,4859,0.038430918008089066,,,,,,,,
31,,,,,,,,,,4863,,0.574999988079071,0.7301587462425232,0.0793667584657669,0.0793667584657669,0.22781862318515778,0.574999988079071,1.0,0.20462732017040253
,,,,,,,,,6.4e-07,4864,,,,,,,,,
32,,,,,,,,,,4864,0.021453265100717545,,,,,,,,
,,,,,,,,,6.40657894736842e-07,4869,,,,,,,,,
32,,,,,,,,,,4869,0.07577314227819443,,,,,,,,
,,,,,,,,,6.413157894736841e-07,4874,,,,,,,,,
32,,,,,,,,,,4874,0.06680823117494583,,,,,,,,
,,,,,,,,,6.419736842105263e-07,4879,,,,,,,,,
32,,,,,,,,,,4879,0.08499905467033386,,,,,,,,
,,,,,,,,,6.426315789473684e-07,4884,,,,,,,,,
32,,,,,,,,,,4884,0.03813768923282623,,,,,,,,
,,,,,,,,,6.432894736842105e-07,4889,,,,,,,,,
32,,,,,,,,,,4889,0.04007556661963463,,,,,,,,
,,,,,,,,,6.439473684210525e-07,4894,,,,,,,,,
32,,,,,,,,,,4894,0.06508196890354156,,,,,,,,
,,,,,,,,,6.446052631578947e-07,4899,,,,,,,,,
32,,,,,,,,,,4899,0.06522677093744278,,,,,,,,
,,,,,,,,,6.452631578947368e-07,4904,,,,,,,,,
32,,,,,,,,,,4904,0.06286108493804932,,,,,,,,
,,,,,,,,,6.45921052631579e-07,4909,,,,,,,,,
32,,,,,,,,,,4909,0.07578722387552261,,,,,,,,
,,,,,,,,,6.46578947368421e-07,4914,,,,,,,,,
32,,,,,,,,,,4914,0.044798843562603,,,,,,,,
,,,,,,,,,6.472368421052631e-07,4919,,,,,,,,,
32,,,,,,,,,,4919,0.1023942083120346,,,,,,,,
,,,,,,,,,6.478947368421053e-07,4924,,,,,,,,,
32,,,,,,,,,,4924,0.10480669140815735,,,,,,,,
,,,,,,,,,6.485526315789474e-07,4929,,,,,,,,,
32,,,,,,,,,,4929,0.070135198533535,,,,,,,,
,,,,,,,,,6.492105263157895e-07,4934,,,,,,,,,
32,,,,,,,,,,4934,0.0769307091832161,,,,,,,,
,,,,,,,,,6.498684210526315e-07,4939,,,,,,,,,
32,,,,,,,,,,4939,0.04706834629178047,,,,,,,,
,,,,,,,,,6.505263157894737e-07,4944,,,,,,,,,
32,,,,,,,,,,4944,0.07467065751552582,,,,,,,,
,,,,,,,,,6.511842105263158e-07,4949,,,,,,,,,
32,,,,,,,,,,4949,0.07600758969783783,,,,,,,,
,,,,,,,,,6.518421052631579e-07,4954,,,,,,,,,
32,,,,,,,,,,4954,0.09957839548587799,,,,,,,,
,,,,,,,,,6.524999999999999e-07,4959,,,,,,,,,
32,,,,,,,,,,4959,0.06756097078323364,,,,,,,,
,,,,,,,,,6.531578947368421e-07,4964,,,,,,,,,
32,,,,,,,,,,4964,0.0771004855632782,,,,,,,,
,,,,,,,,,6.538157894736842e-07,4969,,,,,,,,,
32,,,,,,,,,,4969,0.09852537512779236,,,,,,,,
,,,,,,,,,6.544736842105263e-07,4974,,,,,,,,,
32,,,,,,,,,,4974,0.03476601094007492,,,,,,,,
,,,,,,,,,6.551315789473684e-07,4979,,,,,,,,,
32,,,,,,,,,,4979,0.05974004417657852,,,,,,,,
,,,,,,,,,6.557894736842104e-07,4984,,,,,,,,,
32,,,,,,,,,,4984,0.07785629481077194,,,,,,,,
,,,,,,,,,6.564473684210526e-07,4989,,,,,,,,,
32,,,,,,,,,,4989,0.06701725721359253,,,,,,,,
,,,,,,,,,6.571052631578947e-07,4994,,,,,,,,,
32,,,,,,,,,,4994,0.1126616820693016,,,,,,,,
,,,,,,,,,6.577631578947368e-07,4999,,,,,,,,,
32,,,,,,,,,,4999,0.08172065764665604,,,,,,,,
,,,,,,,,,6.584210526315788e-07,5004,,,,,,,,,
32,,,,,,,,,,5004,0.09103194624185562,,,,,,,,
,,,,,,,,,6.59078947368421e-07,5009,,,,,,,,,
32,,,,,,,,,,5009,0.1207861602306366,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.11143670976161957,,,,,,,,
32,,,,,,,,,,5015,,0.574999988079071,0.7301587462425232,0.0787334144115448,0.0787334144115448,0.2631780803203583,0.574999988079071,1.0,0.2467782348394394
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.09799783676862717,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.1110307052731514,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.09441468864679337,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.03061066009104252,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.06996749341487885,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.05379224941134453,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.10748475044965744,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.05797325447201729,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.1069319024682045,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.027527056634426117,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.06316906213760376,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.04292234033346176,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.07125987857580185,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.08712606877088547,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.04375745356082916,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.037413205951452255,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.07438600063323975,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.08590050041675568,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.06945111602544785,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.062000662088394165,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.01155158132314682,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.04729510098695755,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.06531249731779099,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.10244930535554886,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.03610239550471306,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.06312952935695648,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.047343939542770386,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.1082766205072403,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.04900620877742767,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.07931045442819595,,,,,,,,
33,,,,,,,,,,5167,,0.5874999761581421,0.7226890921592712,0.07878871262073517,0.07878871262073517,0.24816814064979553,0.5890411138534546,0.9347826242446899,0.22912436723709106
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.12904226779937744,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.06986279785633087,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.04794798418879509,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.08471323549747467,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.05369020253419876,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.06431420147418976,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.060897380113601685,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.06962692737579346,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.06339284777641296,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.07910919189453125,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.09185752272605896,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.0716254785656929,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.1044420525431633,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.035914089530706406,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.07249872386455536,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.048113033175468445,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.03839721158146858,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.055374447256326675,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.06592993438243866,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.054237205535173416,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.07230106741189957,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.03328253701329231,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.035278983414173126,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.052719440311193466,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.05282772704958916,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.047897208482027054,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.024863874539732933,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.06422552466392517,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.07042648643255234,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
