epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.163157894736842e-07,39024,,,,,,,,,
256,,,,,,,,,,39024,0.01603403128683567,,,,,,,,
,,,,,,,,,7.161513157894736e-07,39029,,,,,,,,,
256,,,,,,,,,,39029,0.006330623757094145,,,,,,,,
,,,,,,,,,7.159868421052631e-07,39034,,,,,,,,,
256,,,,,,,,,,39034,0.02792271226644516,,,,,,,,
,,,,,,,,,7.158223684210526e-07,39039,,,,,,,,,
256,,,,,,,,,,39039,0.007238615304231644,,,,,,,,
,,,,,,,,,7.156578947368421e-07,39044,,,,,,,,,
256,,,,,,,,,,39044,0.01928706467151642,,,,,,,,
,,,,,,,,,7.154934210526316e-07,39049,,,,,,,,,
256,,,,,,,,,,39049,0.010008838027715683,,,,,,,,
,,,,,,,,,7.153289473684209e-07,39054,,,,,,,,,
256,,,,,,,,,,39054,0.02831122651696205,,,,,,,,
,,,,,,,,,7.151644736842105e-07,39059,,,,,,,,,
256,,,,,,,,,,39059,0.014523758552968502,,,,,,,,
256,,,,,,,,,,39063,,0.7250000238418579,0.7708333134651184,0.06929244101047516,0.06929244101047516,0.5230764746665955,0.7400000095367432,0.804347813129425,0.552504301071167
,,,,,,,,,7.149999999999999e-07,39064,,,,,,,,,
257,,,,,,,,,,39064,0.023432359099388123,,,,,,,,
,,,,,,,,,7.148355263157895e-07,39069,,,,,,,,,
257,,,,,,,,,,39069,0.016961170360445976,,,,,,,,
,,,,,,,,,7.146710526315789e-07,39074,,,,,,,,,
257,,,,,,,,,,39074,0.012627538293600082,,,,,,,,
,,,,,,,,,7.145065789473685e-07,39079,,,,,,,,,
257,,,,,,,,,,39079,0.007085480727255344,,,,,,,,
,,,,,,,,,7.143421052631578e-07,39084,,,,,,,,,
257,,,,,,,,,,39084,0.011159386485815048,,,,,,,,
,,,,,,,,,7.141776315789473e-07,39089,,,,,,,,,
257,,,,,,,,,,39089,0.0025170736480504274,,,,,,,,
,,,,,,,,,7.140131578947368e-07,39094,,,,,,,,,
257,,,,,,,,,,39094,0.012573573738336563,,,,,,,,
,,,,,,,,,7.138486842105263e-07,39099,,,,,,,,,
257,,,,,,,,,,39099,0.005817805882543325,,,,,,,,
,,,,,,,,,7.136842105263158e-07,39104,,,,,,,,,
257,,,,,,,,,,39104,0.01654423587024212,,,,,,,,
,,,,,,,,,7.135197368421052e-07,39109,,,,,,,,,
257,,,,,,,,,,39109,0.03454766422510147,,,,,,,,
,,,,,,,,,7.133552631578947e-07,39114,,,,,,,,,
257,,,,,,,,,,39114,0.005445208866149187,,,,,,,,
,,,,,,,,,7.131907894736842e-07,39119,,,,,,,,,
257,,,,,,,,,,39119,0.007926327176392078,,,,,,,,
,,,,,,,,,7.130263157894737e-07,39124,,,,,,,,,
257,,,,,,,,,,39124,0.01592458225786686,,,,,,,,
,,,,,,,,,7.128618421052632e-07,39129,,,,,,,,,
257,,,,,,,,,,39129,0.006997787859290838,,,,,,,,
,,,,,,,,,7.126973684210525e-07,39134,,,,,,,,,
257,,,,,,,,,,39134,0.004226986318826675,,,,,,,,
,,,,,,,,,7.125328947368421e-07,39139,,,,,,,,,
257,,,,,,,,,,39139,0.010216010734438896,,,,,,,,
,,,,,,,,,7.123684210526315e-07,39144,,,,,,,,,
257,,,,,,,,,,39144,0.024481430649757385,,,,,,,,
,,,,,,,,,7.122039473684211e-07,39149,,,,,,,,,
257,,,,,,,,,,39149,0.01422039233148098,,,,,,,,
,,,,,,,,,7.120394736842105e-07,39154,,,,,,,,,
257,,,,,,,,,,39154,0.045806922018527985,,,,,,,,
,,,,,,,,,7.11875e-07,39159,,,,,,,,,
257,,,,,,,,,,39159,0.01739889197051525,,,,,,,,
,,,,,,,,,7.117105263157894e-07,39164,,,,,,,,,
257,,,,,,,,,,39164,0.005935531109571457,,,,,,,,
,,,,,,,,,7.11546052631579e-07,39169,,,,,,,,,
257,,,,,,,,,,39169,0.005092264153063297,,,,,,,,
,,,,,,,,,7.113815789473684e-07,39174,,,,,,,,,
257,,,,,,,,,,39174,0.014425150118768215,,,,,,,,
,,,,,,,,,7.112171052631579e-07,39179,,,,,,,,,
257,,,,,,,,,,39179,0.006422753911465406,,,,,,,,
,,,,,,,,,7.110526315789473e-07,39184,,,,,,,,,
257,,,,,,,,,,39184,0.006026056595146656,,,,,,,,
,,,,,,,,,7.108881578947368e-07,39189,,,,,,,,,
257,,,,,,,,,,39189,0.023151440545916557,,,,,,,,
,,,,,,,,,7.107236842105263e-07,39194,,,,,,,,,
257,,,,,,,,,,39194,0.0059119598008692265,,,,,,,,
,,,,,,,,,7.105592105263158e-07,39199,,,,,,,,,
257,,,,,,,,,,39199,0.0200466550886631,,,,,,,,
,,,,,,,,,7.103947368421053e-07,39204,,,,,,,,,
257,,,,,,,,,,39204,0.024754760786890984,,,,,,,,
,,,,,,,,,7.102302631578946e-07,39209,,,,,,,,,
257,,,,,,,,,,39209,0.017844308167696,,,,,,,,
,,,,,,,,,7.100657894736842e-07,39214,,,,,,,,,
257,,,,,,,,,,39214,0.0189842376857996,,,,,,,,
257,,,,,,,,,,39215,,0.7124999761581421,0.7628865838050842,0.07163111865520477,0.07163111865520477,0.5242486596107483,0.7254902124404907,0.804347813129425,0.5536076426506042
,,,,,,,,,7.099013157894736e-07,39219,,,,,,,,,
258,,,,,,,,,,39219,0.010364865884184837,,,,,,,,
,,,,,,,,,7.097368421052631e-07,39224,,,,,,,,,
258,,,,,,,,,,39224,0.041033271700143814,,,,,,,,
,,,,,,,,,7.095723684210526e-07,39229,,,,,,,,,
258,,,,,,,,,,39229,0.0401000902056694,,,,,,,,
,,,,,,,,,7.09407894736842e-07,39234,,,,,,,,,
258,,,,,,,,,,39234,0.015867706388235092,,,,,,,,
,,,,,,,,,7.092434210526315e-07,39239,,,,,,,,,
258,,,,,,,,,,39239,0.03121507540345192,,,,,,,,
,,,,,,,,,7.09078947368421e-07,39244,,,,,,,,,
258,,,,,,,,,,39244,0.004013936035335064,,,,,,,,
,,,,,,,,,7.089144736842105e-07,39249,,,,,,,,,
258,,,,,,,,,,39249,0.03762396052479744,,,,,,,,
,,,,,,,,,7.0875e-07,39254,,,,,,,,,
258,,,,,,,,,,39254,0.00478826928883791,,,,,,,,
,,,,,,,,,7.085855263157895e-07,39259,,,,,,,,,
258,,,,,,,,,,39259,0.016140922904014587,,,,,,,,
,,,,,,,,,7.084210526315789e-07,39264,,,,,,,,,
258,,,,,,,,,,39264,0.025815224274992943,,,,,,,,
,,,,,,,,,7.082565789473683e-07,39269,,,,,,,,,
258,,,,,,,,,,39269,0.03063434176146984,,,,,,,,
,,,,,,,,,7.080921052631579e-07,39274,,,,,,,,,
258,,,,,,,,,,39274,0.0057358755730092525,,,,,,,,
,,,,,,,,,7.079276315789473e-07,39279,,,,,,,,,
258,,,,,,,,,,39279,0.028428949415683746,,,,,,,,
,,,,,,,,,7.077631578947369e-07,39284,,,,,,,,,
258,,,,,,,,,,39284,0.011296052485704422,,,,,,,,
,,,,,,,,,7.075986842105262e-07,39289,,,,,,,,,
258,,,,,,,,,,39289,0.01746406778693199,,,,,,,,
,,,,,,,,,7.074342105263158e-07,39294,,,,,,,,,
258,,,,,,,,,,39294,0.010667297057807446,,,,,,,,
,,,,,,,,,7.072697368421052e-07,39299,,,,,,,,,
258,,,,,,,,,,39299,0.023383812978863716,,,,,,,,
,,,,,,,,,7.071052631578948e-07,39304,,,,,,,,,
258,,,,,,,,,,39304,0.0019924261141568422,,,,,,,,
,,,,,,,,,7.069407894736842e-07,39309,,,,,,,,,
258,,,,,,,,,,39309,0.0140931261703372,,,,,,,,
,,,,,,,,,7.067763157894736e-07,39314,,,,,,,,,
258,,,,,,,,,,39314,0.012348162941634655,,,,,,,,
,,,,,,,,,7.066118421052631e-07,39319,,,,,,,,,
258,,,,,,,,,,39319,0.048265714198350906,,,,,,,,
,,,,,,,,,7.064473684210526e-07,39324,,,,,,,,,
258,,,,,,,,,,39324,0.014713594689965248,,,,,,,,
,,,,,,,,,7.062828947368421e-07,39329,,,,,,,,,
258,,,,,,,,,,39329,0.005111406557261944,,,,,,,,
,,,,,,,,,7.061184210526316e-07,39334,,,,,,,,,
258,,,,,,,,,,39334,0.007391039282083511,,,,,,,,
,,,,,,,,,7.05953947368421e-07,39339,,,,,,,,,
258,,,,,,,,,,39339,0.01327812485396862,,,,,,,,
,,,,,,,,,7.057894736842105e-07,39344,,,,,,,,,
258,,,,,,,,,,39344,0.024645069614052773,,,,,,,,
,,,,,,,,,7.056249999999999e-07,39349,,,,,,,,,
258,,,,,,,,,,39349,0.039093177765607834,,,,,,,,
,,,,,,,,,7.054605263157895e-07,39354,,,,,,,,,
258,,,,,,,,,,39354,0.011713569983839989,,,,,,,,
,,,,,,,,,7.052960526315789e-07,39359,,,,,,,,,
258,,,,,,,,,,39359,0.0037050184328109026,,,,,,,,
,,,,,,,,,7.051315789473684e-07,39364,,,,,,,,,
258,,,,,,,,,,39364,0.016282640397548676,,,,,,,,
258,,,,,,,,,,39367,,0.7250000238418579,0.7708333134651184,0.06883035600185394,0.06883035600185394,0.5259836912155151,0.7400000095367432,0.804347813129425,0.5521404147148132
,,,,,,,,,7.049671052631578e-07,39369,,,,,,,,,
259,,,,,,,,,,39369,0.01787886582314968,,,,,,,,
,,,,,,,,,7.048026315789474e-07,39374,,,,,,,,,
259,,,,,,,,,,39374,0.005062300246208906,,,,,,,,
,,,,,,,,,7.046381578947368e-07,39379,,,,,,,,,
259,,,,,,,,,,39379,0.0019988855347037315,,,,,,,,
,,,,,,,,,7.044736842105264e-07,39384,,,,,,,,,
259,,,,,,,,,,39384,0.13352064788341522,,,,,,,,
,,,,,,,,,7.043092105263157e-07,39389,,,,,,,,,
259,,,,,,,,,,39389,0.009069681167602539,,,,,,,,
,,,,,,,,,7.041447368421052e-07,39394,,,,,,,,,
259,,,,,,,,,,39394,0.025581644847989082,,,,,,,,
,,,,,,,,,7.039802631578947e-07,39399,,,,,,,,,
259,,,,,,,,,,39399,0.009594502858817577,,,,,,,,
,,,,,,,,,7.038157894736842e-07,39404,,,,,,,,,
259,,,,,,,,,,39404,0.007384009659290314,,,,,,,,
,,,,,,,,,7.036513157894737e-07,39409,,,,,,,,,
259,,,,,,,,,,39409,0.007412930019199848,,,,,,,,
,,,,,,,,,7.03486842105263e-07,39414,,,,,,,,,
259,,,,,,,,,,39414,0.009045016020536423,,,,,,,,
,,,,,,,,,7.033223684210526e-07,39419,,,,,,,,,
259,,,,,,,,,,39419,0.006362106651067734,,,,,,,,
,,,,,,,,,7.03157894736842e-07,39424,,,,,,,,,
259,,,,,,,,,,39424,0.004308903589844704,,,,,,,,
,,,,,,,,,7.029934210526316e-07,39429,,,,,,,,,
259,,,,,,,,,,39429,0.014702314510941505,,,,,,,,
,,,,,,,,,7.02828947368421e-07,39434,,,,,,,,,
259,,,,,,,,,,39434,0.021877476945519447,,,,,,,,
,,,,,,,,,7.026644736842105e-07,39439,,,,,,,,,
259,,,,,,,,,,39439,0.009396519511938095,,,,,,,,
,,,,,,,,,7.024999999999999e-07,39444,,,,,,,,,
259,,,,,,,,,,39444,0.011293042451143265,,,,,,,,
,,,,,,,,,7.023355263157894e-07,39449,,,,,,,,,
259,,,,,,,,,,39449,0.02163504995405674,,,,,,,,
,,,,,,,,,7.021710526315789e-07,39454,,,,,,,,,
259,,,,,,,,,,39454,0.012064830400049686,,,,,,,,
,,,,,,,,,7.020065789473684e-07,39459,,,,,,,,,
259,,,,,,,,,,39459,0.00400633504614234,,,,,,,,
,,,,,,,,,7.018421052631579e-07,39464,,,,,,,,,
259,,,,,,,,,,39464,0.017562026157975197,,,,,,,,
,,,,,,,,,7.016776315789473e-07,39469,,,,,,,,,
259,,,,,,,,,,39469,0.021603630855679512,,,,,,,,
,,,,,,,,,7.015131578947368e-07,39474,,,,,,,,,
259,,,,,,,,,,39474,0.023356864228844643,,,,,,,,
,,,,,,,,,7.013486842105263e-07,39479,,,,,,,,,
259,,,,,,,,,,39479,0.02741243690252304,,,,,,,,
,,,,,,,,,7.011842105263157e-07,39484,,,,,,,,,
259,,,,,,,,,,39484,0.01454702764749527,,,,,,,,
,,,,,,,,,7.010197368421053e-07,39489,,,,,,,,,
259,,,,,,,,,,39489,0.0028826510533690453,,,,,,,,
,,,,,,,,,7.008552631578946e-07,39494,,,,,,,,,
259,,,,,,,,,,39494,0.029348772019147873,,,,,,,,
,,,,,,,,,7.006907894736842e-07,39499,,,,,,,,,
259,,,,,,,,,,39499,0.011229769326746464,,,,,,,,
,,,,,,,,,7.005263157894736e-07,39504,,,,,,,,,
259,,,,,,,,,,39504,0.01847495511174202,,,,,,,,
,,,,,,,,,7.003618421052632e-07,39509,,,,,,,,,
259,,,,,,,,,,39509,0.005950048565864563,,,,,,,,
,,,,,,,,,7.001973684210526e-07,39514,,,,,,,,,
259,,,,,,,,,,39514,0.01525197271257639,,,,,,,,
,,,,,,,,,7.000328947368421e-07,39519,,,,,,,,,
259,,,,,,,,,,39519,0.00735288904979825,,,,,,,,
259,,,,,,,,,,39519,,0.737500011920929,0.7835051417350769,0.07195089757442474,0.07195089757442474,0.5192716717720032,0.7450980544090271,0.8260869383811951,0.5500041246414185
,,,,,,,,,6.998684210526315e-07,39524,,,,,,,,,
260,,,,,,,,,,39524,0.00493814330548048,,,,,,,,
,,,,,,,,,6.99703947368421e-07,39529,,,,,,,,,
260,,,,,,,,,,39529,0.003183194436132908,,,,,,,,
,,,,,,,,,6.995394736842105e-07,39534,,,,,,,,,
260,,,,,,,,,,39534,0.0196946132928133,,,,,,,,
,,,,,,,,,6.99375e-07,39539,,,,,,,,,
260,,,,,,,,,,39539,0.01652192883193493,,,,,,,,
,,,,,,,,,6.992105263157894e-07,39544,,,,,,,,,
260,,,,,,,,,,39544,0.020118819549679756,,,,,,,,
,,,,,,,,,6.990460526315789e-07,39549,,,,,,,,,
260,,,,,,,,,,39549,0.028839217498898506,,,,,,,,
,,,,,,,,,6.988815789473684e-07,39554,,,,,,,,,
260,,,,,,,,,,39554,0.022055277600884438,,,,,,,,
,,,,,,,,,6.987171052631579e-07,39559,,,,,,,,,
260,,,,,,,,,,39559,0.006753215566277504,,,,,,,,
,,,,,,,,,6.985526315789473e-07,39564,,,,,,,,,
260,,,,,,,,,,39564,0.04396452009677887,,,,,,,,
,,,,,,,,,6.983881578947369e-07,39569,,,,,,,,,
260,,,,,,,,,,39569,0.006175556220114231,,,,,,,,
,,,,,,,,,6.982236842105262e-07,39574,,,,,,,,,
260,,,,,,,,,,39574,0.012555846944451332,,,,,,,,
,,,,,,,,,6.980592105263158e-07,39579,,,,,,,,,
260,,,,,,,,,,39579,0.004914475604891777,,,,,,,,
,,,,,,,,,6.978947368421052e-07,39584,,,,,,,,,
260,,,,,,,,,,39584,0.021920764818787575,,,,,,,,
,,,,,,,,,6.977302631578948e-07,39589,,,,,,,,,
260,,,,,,,,,,39589,0.008253054693341255,,,,,,,,
,,,,,,,,,6.975657894736842e-07,39594,,,,,,,,,
260,,,,,,,,,,39594,0.010050876997411251,,,,,,,,
,,,,,,,,,6.974013157894737e-07,39599,,,,,,,,,
260,,,,,,,,,,39599,0.010977359488606453,,,,,,,,
,,,,,,,,,6.972368421052631e-07,39604,,,,,,,,,
260,,,,,,,,,,39604,0.02721301093697548,,,,,,,,
,,,,,,,,,6.970723684210526e-07,39609,,,,,,,,,
260,,,,,,,,,,39609,0.03686225041747093,,,,,,,,
,,,,,,,,,6.969078947368421e-07,39614,,,,,,,,,
260,,,,,,,,,,39614,0.003836930962279439,,,,,,,,
,,,,,,,,,6.967434210526316e-07,39619,,,,,,,,,
260,,,,,,,,,,39619,0.025455480441451073,,,,,,,,
,,,,,,,,,6.96578947368421e-07,39624,,,,,,,,,
260,,,,,,,,,,39624,0.010103984735906124,,,,,,,,
,,,,,,,,,6.964144736842105e-07,39629,,,,,,,,,
260,,,,,,,,,,39629,0.015695611014962196,,,,,,,,
,,,,,,,,,6.9625e-07,39634,,,,,,,,,
260,,,,,,,,,,39634,0.01732686161994934,,,,,,,,
,,,,,,,,,6.960855263157895e-07,39639,,,,,,,,,
260,,,,,,,,,,39639,0.02820228785276413,,,,,,,,
,,,,,,,,,6.95921052631579e-07,39644,,,,,,,,,
260,,,,,,,,,,39644,0.021786313503980637,,,,,,,,
,,,,,,,,,6.957565789473683e-07,39649,,,,,,,,,
260,,,,,,,,,,39649,0.010025020688772202,,,,,,,,
,,,,,,,,,6.955921052631578e-07,39654,,,,,,,,,
260,,,,,,,,,,39654,0.010453896597027779,,,,,,,,
,,,,,,,,,6.954276315789473e-07,39659,,,,,,,,,
260,,,,,,,,,,39659,0.019137701019644737,,,,,,,,
,,,,,,,,,6.952631578947368e-07,39664,,,,,,,,,
260,,,,,,,,,,39664,0.008367130532860756,,,,,,,,
,,,,,,,,,6.950986842105263e-07,39669,,,,,,,,,
260,,,,,,,,,,39669,0.04843385890126228,,,,,,,,
260,,,,,,,,,,39671,,0.7250000238418579,0.7755101919174194,0.07391764223575592,0.07391764223575592,0.5106990337371826,0.7307692170143127,0.8260869383811951,0.5392991304397583
,,,,,,,,,6.949342105263157e-07,39674,,,,,,,,,
261,,,,,,,,,,39674,0.010640020482242107,,,,,,,,
,,,,,,,,,6.947697368421052e-07,39679,,,,,,,,,
261,,,,,,,,,,39679,0.01619889587163925,,,,,,,,
,,,,,,,,,6.946052631578947e-07,39684,,,,,,,,,
261,,,,,,,,,,39684,0.017660843208432198,,,,,,,,
,,,,,,,,,6.944407894736842e-07,39689,,,,,,,,,
261,,,,,,,,,,39689,0.00968285370618105,,,,,,,,
,,,,,,,,,6.942763157894737e-07,39694,,,,,,,,,
261,,,,,,,,,,39694,0.019039183855056763,,,,,,,,
,,,,,,,,,6.94111842105263e-07,39699,,,,,,,,,
261,,,,,,,,,,39699,0.006747101433575153,,,,,,,,
,,,,,,,,,6.939473684210526e-07,39704,,,,,,,,,
261,,,,,,,,,,39704,0.02414717525243759,,,,,,,,
,,,,,,,,,6.93782894736842e-07,39709,,,,,,,,,
261,,,,,,,,,,39709,0.007856464013457298,,,,,,,,
,,,,,,,,,6.936184210526316e-07,39714,,,,,,,,,
261,,,,,,,,,,39714,0.04045042395591736,,,,,,,,
,,,,,,,,,6.93453947368421e-07,39719,,,,,,,,,
261,,,,,,,,,,39719,0.0336601585149765,,,,,,,,
,,,,,,,,,6.932894736842106e-07,39724,,,,,,,,,
261,,,,,,,,,,39724,0.0177391916513443,,,,,,,,
,,,,,,,,,6.931249999999999e-07,39729,,,,,,,,,
261,,,,,,,,,,39729,0.01748172752559185,,,,,,,,
,,,,,,,,,6.929605263157895e-07,39734,,,,,,,,,
261,,,,,,,,,,39734,0.03916735574603081,,,,,,,,
,,,,,,,,,6.927960526315789e-07,39739,,,,,,,,,
261,,,,,,,,,,39739,0.003993392921984196,,,,,,,,
,,,,,,,,,6.926315789473684e-07,39744,,,,,,,,,
261,,,,,,,,,,39744,0.00292129791341722,,,,,,,,
,,,,,,,,,6.924671052631579e-07,39749,,,,,,,,,
261,,,,,,,,,,39749,0.011163068935275078,,,,,,,,
,,,,,,,,,6.923026315789473e-07,39754,,,,,,,,,
261,,,,,,,,,,39754,0.013743763789534569,,,,,,,,
,,,,,,,,,6.921381578947368e-07,39759,,,,,,,,,
261,,,,,,,,,,39759,0.010310176759958267,,,,,,,,
,,,,,,,,,6.919736842105263e-07,39764,,,,,,,,,
261,,,,,,,,,,39764,0.03707948327064514,,,,,,,,
,,,,,,,,,6.918092105263158e-07,39769,,,,,,,,,
261,,,,,,,,,,39769,0.03515176102519035,,,,,,,,
,,,,,,,,,6.916447368421053e-07,39774,,,,,,,,,
261,,,,,,,,,,39774,0.011873425915837288,,,,,,,,
,,,,,,,,,6.914802631578947e-07,39779,,,,,,,,,
261,,,,,,,,,,39779,0.017512762919068336,,,,,,,,
,,,,,,,,,6.913157894736842e-07,39784,,,,,,,,,
261,,,,,,,,,,39784,0.04285143315792084,,,,,,,,
,,,,,,,,,6.911513157894736e-07,39789,,,,,,,,,
261,,,,,,,,,,39789,0.00732121616601944,,,,,,,,
,,,,,,,,,6.909868421052632e-07,39794,,,,,,,,,
261,,,,,,,,,,39794,0.04399683326482773,,,,,,,,
,,,,,,,,,6.908223684210526e-07,39799,,,,,,,,,
261,,,,,,,,,,39799,0.03753528743982315,,,,,,,,
,,,,,,,,,6.906578947368421e-07,39804,,,,,,,,,
261,,,,,,,,,,39804,0.003912814427167177,,,,,,,,
,,,,,,,,,6.904934210526315e-07,39809,,,,,,,,,
261,,,,,,,,,,39809,0.033527761697769165,,,,,,,,
,,,,,,,,,6.903289473684211e-07,39814,,,,,,,,,
261,,,,,,,,,,39814,0.0030706138350069523,,,,,,,,
,,,,,,,,,6.901644736842105e-07,39819,,,,,,,,,
261,,,,,,,,,,39819,0.013312696479260921,,,,,,,,
261,,,,,,,,,,39823,,0.7250000238418579,0.7708333134651184,0.06864234805107117,0.06864234805107117,0.5213415622711182,0.7400000095367432,0.804347813129425,0.5469992160797119
,,,,,,,,,6.9e-07,39824,,,,,,,,,
262,,,,,,,,,,39824,0.007345921825617552,,,,,,,,
,,,,,,,,,6.898355263157894e-07,39829,,,,,,,,,
262,,,,,,,,,,39829,0.02158040553331375,,,,,,,,
,,,,,,,,,6.896710526315789e-07,39834,,,,,,,,,
262,,,,,,,,,,39834,0.0026390543207526207,,,,,,,,
,,,,,,,,,6.895065789473684e-07,39839,,,,,,,,,
262,,,,,,,,,,39839,0.07148244231939316,,,,,,,,
,,,,,,,,,6.893421052631579e-07,39844,,,,,,,,,
262,,,,,,,,,,39844,0.04175473004579544,,,,,,,,
,,,,,,,,,6.891776315789474e-07,39849,,,,,,,,,
262,,,,,,,,,,39849,0.011247774586081505,,,,,,,,
,,,,,,,,,6.890131578947367e-07,39854,,,,,,,,,
262,,,,,,,,,,39854,0.010293954983353615,,,,,,,,
,,,,,,,,,6.888486842105263e-07,39859,,,,,,,,,
262,,,,,,,,,,39859,0.009499472565948963,,,,,,,,
,,,,,,,,,6.886842105263157e-07,39864,,,,,,,,,
262,,,,,,,,,,39864,0.021733498200774193,,,,,,,,
,,,,,,,,,6.885197368421052e-07,39869,,,,,,,,,
262,,,,,,,,,,39869,0.004408940672874451,,,,,,,,
,,,,,,,,,6.883552631578947e-07,39874,,,,,,,,,
262,,,,,,,,,,39874,0.002734630834311247,,,,,,,,
,,,,,,,,,6.881907894736841e-07,39879,,,,,,,,,
262,,,,,,,,,,39879,0.014301244169473648,,,,,,,,
,,,,,,,,,6.880263157894736e-07,39884,,,,,,,,,
262,,,,,,,,,,39884,0.020690618082880974,,,,,,,,
,,,,,,,,,6.878618421052631e-07,39889,,,,,,,,,
262,,,,,,,,,,39889,0.017706774175167084,,,,,,,,
,,,,,,,,,6.876973684210526e-07,39894,,,,,,,,,
262,,,,,,,,,,39894,0.02548983320593834,,,,,,,,
,,,,,,,,,6.875328947368421e-07,39899,,,,,,,,,
262,,,,,,,,,,39899,0.0031509993132203817,,,,,,,,
,,,,,,,,,6.873684210526316e-07,39904,,,,,,,,,
262,,,,,,,,,,39904,0.001364250434562564,,,,,,,,
,,,,,,,,,6.87203947368421e-07,39909,,,,,,,,,
262,,,,,,,,,,39909,0.00726365065202117,,,,,,,,
,,,,,,,,,6.870394736842104e-07,39914,,,,,,,,,
262,,,,,,,,,,39914,0.021102260798215866,,,,,,,,
,,,,,,,,,6.86875e-07,39919,,,,,,,,,
262,,,,,,,,,,39919,0.005499177146703005,,,,,,,,
,,,,,,,,,6.867105263157894e-07,39924,,,,,,,,,
262,,,,,,,,,,39924,0.006983049679547548,,,,,,,,
,,,,,,,,,6.86546052631579e-07,39929,,,,,,,,,
262,,,,,,,,,,39929,0.0062026469968259335,,,,,,,,
,,,,,,,,,6.863815789473683e-07,39934,,,,,,,,,
262,,,,,,,,,,39934,0.025547819212079048,,,,,,,,
,,,,,,,,,6.862171052631579e-07,39939,,,,,,,,,
262,,,,,,,,,,39939,0.004300369415432215,,,,,,,,
,,,,,,,,,6.860526315789473e-07,39944,,,,,,,,,
262,,,,,,,,,,39944,0.03274639695882797,,,,,,,,
,,,,,,,,,6.858881578947369e-07,39949,,,,,,,,,
262,,,,,,,,,,39949,0.02272917702794075,,,,,,,,
,,,,,,,,,6.857236842105263e-07,39954,,,,,,,,,
262,,,,,,,,,,39954,0.006940482649952173,,,,,,,,
,,,,,,,,,6.855592105263157e-07,39959,,,,,,,,,
262,,,,,,,,,,39959,0.025358326733112335,,,,,,,,
,,,,,,,,,6.853947368421052e-07,39964,,,,,,,,,
262,,,,,,,,,,39964,0.0174381323158741,,,,,,,,
,,,,,,,,,6.852302631578947e-07,39969,,,,,,,,,
262,,,,,,,,,,39969,0.004547107499092817,,,,,,,,
,,,,,,,,,6.850657894736842e-07,39974,,,,,,,,,
262,,,,,,,,,,39974,0.008357365615665913,,,,,,,,
262,,,,,,,,,,39975,,0.7250000238418579,0.7708333134651184,0.07155492901802063,0.07155492901802063,0.5094021558761597,0.7400000095367432,0.804347813129425,0.5410011410713196
,,,,,,,,,6.849013157894737e-07,39979,,,,,,,,,
263,,,,,,,,,,39979,0.008382033556699753,,,,,,,,
,,,,,,,,,6.847368421052631e-07,39984,,,,,,,,,
263,,,,,,,,,,39984,0.01572340354323387,,,,,,,,
,,,,,,,,,6.845723684210526e-07,39989,,,,,,,,,
263,,,,,,,,,,39989,0.0011612627422437072,,,,,,,,
,,,,,,,,,6.844078947368421e-07,39994,,,,,,,,,
263,,,,,,,,,,39994,0.009158960543572903,,,,,,,,
,,,,,,,,,6.842434210526316e-07,39999,,,,,,,,,
263,,,,,,,,,,39999,0.015503316186368465,,,,,,,,
,,,,,,,,,6.84078947368421e-07,40004,,,,,,,,,
263,,,,,,,,,,40004,0.01912352815270424,,,,,,,,
,,,,,,,,,6.839144736842105e-07,40009,,,,,,,,,
263,,,,,,,,,,40009,0.002968450076878071,,,,,,,,
,,,,,,,,,6.837499999999999e-07,40014,,,,,,,,,
263,,,,,,,,,,40014,0.042069219052791595,,,,,,,,
,,,,,,,,,6.835855263157895e-07,40019,,,,,,,,,
263,,,,,,,,,,40019,0.01733146421611309,,,,,,,,
,,,,,,,,,6.834210526315789e-07,40024,,,,,,,,,
263,,,,,,,,,,40024,0.004809221252799034,,,,,,,,
,,,,,,,,,6.832565789473685e-07,40029,,,,,,,,,
263,,,,,,,,,,40029,0.025779956951737404,,,,,,,,
,,,,,,,,,6.830921052631578e-07,40034,,,,,,,,,
263,,,,,,,,,,40034,0.007677850779145956,,,,,,,,
,,,,,,,,,6.829276315789473e-07,40039,,,,,,,,,
263,,,,,,,,,,40039,0.011628731153905392,,,,,,,,
,,,,,,,,,6.827631578947368e-07,40044,,,,,,,,,
263,,,,,,,,,,40044,0.01702095754444599,,,,,,,,
,,,,,,,,,6.825986842105263e-07,40049,,,,,,,,,
263,,,,,,,,,,40049,0.006573074497282505,,,,,,,,
,,,,,,,,,6.824342105263158e-07,40054,,,,,,,,,
263,,,,,,,,,,40054,0.009503141045570374,,,,,,,,
,,,,,,,,,6.822697368421053e-07,40059,,,,,,,,,
263,,,,,,,,,,40059,0.010614492930471897,,,,,,,,
,,,,,,,,,6.821052631578947e-07,40064,,,,,,,,,
263,,,,,,,,,,40064,0.013265385292470455,,,,,,,,
,,,,,,,,,6.819407894736842e-07,40069,,,,,,,,,
263,,,,,,,,,,40069,0.003514880081638694,,,,,,,,
,,,,,,,,,6.817763157894737e-07,40074,,,,,,,,,
