epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.509240924092409e-07,105994,,,,,,,,,
349,,,,,,,,,,105994,0.006358313374221325,,,,,,,,
,,,,,,,,,2.508415841584158e-07,105999,,,,,,,,,
349,,,,,,,,,,105999,0.015148226171731949,,,,,,,,
,,,,,,,,,2.5075907590759076e-07,106004,,,,,,,,,
349,,,,,,,,,,106004,0.013844205997884274,,,,,,,,
,,,,,,,,,2.5067656765676564e-07,106009,,,,,,,,,
349,,,,,,,,,,106009,0.0040435753762722015,,,,,,,,
,,,,,,,,,2.5059405940594057e-07,106014,,,,,,,,,
349,,,,,,,,,,106014,0.0022429742384701967,,,,,,,,
,,,,,,,,,2.505115511551155e-07,106019,,,,,,,,,
349,,,,,,,,,,106019,0.016436761245131493,,,,,,,,
,,,,,,,,,2.504290429042904e-07,106024,,,,,,,,,
349,,,,,,,,,,106024,0.006430544890463352,,,,,,,,
,,,,,,,,,2.503465346534653e-07,106029,,,,,,,,,
349,,,,,,,,,,106029,0.006692115683108568,,,,,,,,
,,,,,,,,,2.5026402640264025e-07,106034,,,,,,,,,
349,,,,,,,,,,106034,0.006151274312287569,,,,,,,,
,,,,,,,,,2.501815181518151e-07,106039,,,,,,,,,
349,,,,,,,,,,106039,0.0031492270063608885,,,,,,,,
,,,,,,,,,2.500990099009901e-07,106044,,,,,,,,,
349,,,,,,,,,,106044,0.03390191122889519,,,,,,,,
,,,,,,,,,2.5001650165016504e-07,106049,,,,,,,,,
349,,,,,,,,,,106049,0.04068497195839882,,,,,,,,
349,,,,,,,,,,106049,,0.6937500238418579,0.7292817831039429,0.09194541722536087,0.09194541722536087,0.39411306381225586,0.7252747416496277,0.7333333492279053,0.4029945135116577
,,,,,,,,,2.499339933993399e-07,106054,,,,,,,,,
350,,,,,,,,,,106054,0.010574343614280224,,,,,,,,
,,,,,,,,,2.4985148514851486e-07,106059,,,,,,,,,
350,,,,,,,,,,106059,0.017954567447304726,,,,,,,,
,,,,,,,,,2.4976897689768974e-07,106064,,,,,,,,,
350,,,,,,,,,,106064,0.009422482922673225,,,,,,,,
,,,,,,,,,2.4968646864686467e-07,106069,,,,,,,,,
350,,,,,,,,,,106069,0.007064788602292538,,,,,,,,
,,,,,,,,,2.496039603960396e-07,106074,,,,,,,,,
350,,,,,,,,,,106074,0.005721735768020153,,,,,,,,
,,,,,,,,,2.495214521452145e-07,106079,,,,,,,,,
350,,,,,,,,,,106079,0.012932690791785717,,,,,,,,
,,,,,,,,,2.494389438943894e-07,106084,,,,,,,,,
350,,,,,,,,,,106084,0.004783896263688803,,,,,,,,
,,,,,,,,,2.4935643564356435e-07,106089,,,,,,,,,
350,,,,,,,,,,106089,0.032754700630903244,,,,,,,,
,,,,,,,,,2.492739273927393e-07,106094,,,,,,,,,
350,,,,,,,,,,106094,0.0023909269366413355,,,,,,,,
,,,,,,,,,2.491914191419142e-07,106099,,,,,,,,,
350,,,,,,,,,,106099,0.010858613066375256,,,,,,,,
,,,,,,,,,2.491089108910891e-07,106104,,,,,,,,,
350,,,,,,,,,,106104,0.0020998860709369183,,,,,,,,
,,,,,,,,,2.49026402640264e-07,106109,,,,,,,,,
350,,,,,,,,,,106109,0.026644926518201828,,,,,,,,
,,,,,,,,,2.4894389438943896e-07,106114,,,,,,,,,
350,,,,,,,,,,106114,0.00762556167319417,,,,,,,,
,,,,,,,,,2.4886138613861384e-07,106119,,,,,,,,,
350,,,,,,,,,,106119,0.02640257403254509,,,,,,,,
,,,,,,,,,2.4877887788778877e-07,106124,,,,,,,,,
350,,,,,,,,,,106124,0.036290157586336136,,,,,,,,
,,,,,,,,,2.486963696369637e-07,106129,,,,,,,,,
350,,,,,,,,,,106129,0.010886318981647491,,,,,,,,
,,,,,,,,,2.486138613861386e-07,106134,,,,,,,,,
350,,,,,,,,,,106134,0.005812868010252714,,,,,,,,
,,,,,,,,,2.485313531353135e-07,106139,,,,,,,,,
350,,,,,,,,,,106139,0.045036524534225464,,,,,,,,
,,,,,,,,,2.4844884488448845e-07,106144,,,,,,,,,
350,,,,,,,,,,106144,0.028968699276447296,,,,,,,,
,,,,,,,,,2.483663366336634e-07,106149,,,,,,,,,
350,,,,,,,,,,106149,0.009089617989957333,,,,,,,,
,,,,,,,,,2.4828382838283826e-07,106154,,,,,,,,,
350,,,,,,,,,,106154,0.004566429648548365,,,,,,,,
,,,,,,,,,2.482013201320132e-07,106159,,,,,,,,,
350,,,,,,,,,,106159,0.028050335124135017,,,,,,,,
,,,,,,,,,2.481188118811881e-07,106164,,,,,,,,,
350,,,,,,,,,,106164,0.003374788910150528,,,,,,,,
,,,,,,,,,2.48036303630363e-07,106169,,,,,,,,,
350,,,,,,,,,,106169,0.0065122805535793304,,,,,,,,
,,,,,,,,,2.4795379537953794e-07,106174,,,,,,,,,
350,,,,,,,,,,106174,0.03898040950298309,,,,,,,,
,,,,,,,,,2.4787128712871287e-07,106179,,,,,,,,,
350,,,,,,,,,,106179,0.012635518796741962,,,,,,,,
,,,,,,,,,2.4778877887788775e-07,106184,,,,,,,,,
350,,,,,,,,,,106184,0.007044665981084108,,,,,,,,
,,,,,,,,,2.477062706270627e-07,106189,,,,,,,,,
350,,,,,,,,,,106189,0.0075596291571855545,,,,,,,,
,,,,,,,,,2.476237623762376e-07,106194,,,,,,,,,
350,,,,,,,,,,106194,0.04028819128870964,,,,,,,,
,,,,,,,,,2.475412541254125e-07,106199,,,,,,,,,
350,,,,,,,,,,106199,0.01803097315132618,,,,,,,,
,,,,,,,,,2.474587458745875e-07,106204,,,,,,,,,
350,,,,,,,,,,106204,0.008919618092477322,,,,,,,,
,,,,,,,,,2.4737623762376236e-07,106209,,,,,,,,,
350,,,,,,,,,,106209,0.022023314610123634,,,,,,,,
,,,,,,,,,2.472937293729373e-07,106214,,,,,,,,,
350,,,,,,,,,,106214,0.009267355315387249,,,,,,,,
,,,,,,,,,2.472112211221122e-07,106219,,,,,,,,,
350,,,,,,,,,,106219,0.007603372912853956,,,,,,,,
,,,,,,,,,2.471287128712871e-07,106224,,,,,,,,,
350,,,,,,,,,,106224,0.005600456614047289,,,,,,,,
,,,,,,,,,2.4704620462046204e-07,106229,,,,,,,,,
350,,,,,,,,,,106229,0.002816906664520502,,,,,,,,
,,,,,,,,,2.4696369636963697e-07,106234,,,,,,,,,
350,,,,,,,,,,106234,0.0036529055796563625,,,,,,,,
,,,,,,,,,2.4688118811881185e-07,106239,,,,,,,,,
350,,,,,,,,,,106239,0.01052240189164877,,,,,,,,
,,,,,,,,,2.467986798679868e-07,106244,,,,,,,,,
350,,,,,,,,,,106244,0.003067528596147895,,,,,,,,
,,,,,,,,,2.467161716171617e-07,106249,,,,,,,,,
350,,,,,,,,,,106249,0.009597334079444408,,,,,,,,
,,,,,,,,,2.466336633663366e-07,106254,,,,,,,,,
350,,,,,,,,,,106254,0.002584872068837285,,,,,,,,
,,,,,,,,,2.465511551155115e-07,106259,,,,,,,,,
350,,,,,,,,,,106259,0.006526579149067402,,,,,,,,
,,,,,,,,,2.4646864686468646e-07,106264,,,,,,,,,
350,,,,,,,,,,106264,0.007497081998735666,,,,,,,,
,,,,,,,,,2.463861386138614e-07,106269,,,,,,,,,
350,,,,,,,,,,106269,0.014893093146383762,,,,,,,,
,,,,,,,,,2.4630363036303627e-07,106274,,,,,,,,,
350,,,,,,,,,,106274,0.013692356646060944,,,,,,,,
,,,,,,,,,2.462211221122112e-07,106279,,,,,,,,,
350,,,,,,,,,,106279,0.021178780123591423,,,,,,,,
,,,,,,,,,2.4613861386138614e-07,106284,,,,,,,,,
350,,,,,,,,,,106284,0.025132199749350548,,,,,,,,
,,,,,,,,,2.46056105610561e-07,106289,,,,,,,,,
350,,,,,,,,,,106289,0.015072386711835861,,,,,,,,
,,,,,,,,,2.4597359735973595e-07,106294,,,,,,,,,
350,,,,,,,,,,106294,0.0020807262044399977,,,,,,,,
,,,,,,,,,2.458910891089109e-07,106299,,,,,,,,,
350,,,,,,,,,,106299,0.012650875374674797,,,,,,,,
,,,,,,,,,2.4580858085808576e-07,106304,,,,,,,,,
350,,,,,,,,,,106304,0.016836704686284065,,,,,,,,
,,,,,,,,,2.4572607260726075e-07,106309,,,,,,,,,
350,,,,,,,,,,106309,0.028357651084661484,,,,,,,,
,,,,,,,,,2.456435643564356e-07,106314,,,,,,,,,
350,,,,,,,,,,106314,0.008827378042042255,,,,,,,,
,,,,,,,,,2.4556105610561056e-07,106319,,,,,,,,,
350,,,,,,,,,,106319,0.004914002493023872,,,,,,,,
,,,,,,,,,2.454785478547855e-07,106324,,,,,,,,,
350,,,,,,,,,,106324,0.04996899142861366,,,,,,,,
,,,,,,,,,2.4539603960396037e-07,106329,,,,,,,,,
350,,,,,,,,,,106329,0.008836253546178341,,,,,,,,
,,,,,,,,,2.453135313531353e-07,106334,,,,,,,,,
350,,,,,,,,,,106334,0.009953275322914124,,,,,,,,
,,,,,,,,,2.4523102310231024e-07,106339,,,,,,,,,
350,,,,,,,,,,106339,0.00864260084927082,,,,,,,,
,,,,,,,,,2.451485148514851e-07,106344,,,,,,,,,
350,,,,,,,,,,106344,0.0038798244204372168,,,,,,,,
,,,,,,,,,2.4506600660066005e-07,106349,,,,,,,,,
350,,,,,,,,,,106349,0.013837412931025028,,,,,,,,
350,,,,,,,,,,106352,,0.6937500238418579,0.7322404384613037,0.09177783876657486,0.09177783876657486,0.39846691489219666,0.7204301357269287,0.7444444298744202,0.40568721294403076
,,,,,,,,,2.44983498349835e-07,106354,,,,,,,,,
351,,,,,,,,,,106354,0.006854187697172165,,,,,,,,
,,,,,,,,,2.4490099009900986e-07,106359,,,,,,,,,
351,,,,,,,,,,106359,0.008395576849579811,,,,,,,,
,,,,,,,,,2.448184818481848e-07,106364,,,,,,,,,
351,,,,,,,,,,106364,0.0063414559699594975,,,,,,,,
,,,,,,,,,2.447359735973597e-07,106369,,,,,,,,,
351,,,,,,,,,,106369,0.011501625180244446,,,,,,,,
,,,,,,,,,2.4465346534653466e-07,106374,,,,,,,,,
351,,,,,,,,,,106374,0.02004011906683445,,,,,,,,
,,,,,,,,,2.445709570957096e-07,106379,,,,,,,,,
351,,,,,,,,,,106379,0.004636312369257212,,,,,,,,
,,,,,,,,,2.4448844884488447e-07,106384,,,,,,,,,
351,,,,,,,,,,106384,0.0031998129561543465,,,,,,,,
,,,,,,,,,2.444059405940594e-07,106389,,,,,,,,,
351,,,,,,,,,,106389,0.008403473533689976,,,,,,,,
,,,,,,,,,2.4432343234323434e-07,106394,,,,,,,,,
351,,,,,,,,,,106394,0.004602608736604452,,,,,,,,
,,,,,,,,,2.442409240924092e-07,106399,,,,,,,,,
351,,,,,,,,,,106399,0.004571750294417143,,,,,,,,
,,,,,,,,,2.4415841584158415e-07,106404,,,,,,,,,
351,,,,,,,,,,106404,0.01564016193151474,,,,,,,,
,,,,,,,,,2.440759075907591e-07,106409,,,,,,,,,
351,,,,,,,,,,106409,0.006723213475197554,,,,,,,,
,,,,,,,,,2.4399339933993396e-07,106414,,,,,,,,,
351,,,,,,,,,,106414,0.003923040349036455,,,,,,,,
,,,,,,,,,2.439108910891089e-07,106419,,,,,,,,,
351,,,,,,,,,,106419,0.0042695640586316586,,,,,,,,
,,,,,,,,,2.438283828382838e-07,106424,,,,,,,,,
351,,,,,,,,,,106424,0.012309045530855656,,,,,,,,
,,,,,,,,,2.4374587458745876e-07,106429,,,,,,,,,
351,,,,,,,,,,106429,0.006633933167904615,,,,,,,,
,,,,,,,,,2.4366336633663364e-07,106434,,,,,,,,,
351,,,,,,,,,,106434,0.005163297988474369,,,,,,,,
,,,,,,,,,2.4358085808580857e-07,106439,,,,,,,,,
351,,,,,,,,,,106439,0.003722645342350006,,,,,,,,
,,,,,,,,,2.434983498349835e-07,106444,,,,,,,,,
351,,,,,,,,,,106444,0.009885741397738457,,,,,,,,
,,,,,,,,,2.434158415841584e-07,106449,,,,,,,,,
351,,,,,,,,,,106449,0.002216839697211981,,,,,,,,
,,,,,,,,,2.433333333333333e-07,106454,,,,,,,,,
351,,,,,,,,,,106454,0.004886345472186804,,,,,,,,
,,,,,,,,,2.4325082508250825e-07,106459,,,,,,,,,
351,,,,,,,,,,106459,0.004351306241005659,,,,,,,,
,,,,,,,,,2.4316831683168313e-07,106464,,,,,,,,,
351,,,,,,,,,,106464,0.018495852127671242,,,,,,,,
,,,,,,,,,2.430858085808581e-07,106469,,,,,,,,,
351,,,,,,,,,,106469,0.03581290319561958,,,,,,,,
,,,,,,,,,2.43003300330033e-07,106474,,,,,,,,,
351,,,,,,,,,,106474,0.007565328385680914,,,,,,,,
,,,,,,,,,2.429207920792079e-07,106479,,,,,,,,,
351,,,,,,,,,,106479,0.009146574884653091,,,,,,,,
,,,,,,,,,2.4283828382838286e-07,106484,,,,,,,,,
351,,,,,,,,,,106484,0.004029636736959219,,,,,,,,
,,,,,,,,,2.4275577557755774e-07,106489,,,,,,,,,
351,,,,,,,,,,106489,0.011710060760378838,,,,,,,,
,,,,,,,,,2.4267326732673267e-07,106494,,,,,,,,,
351,,,,,,,,,,106494,0.006948817055672407,,,,,,,,
,,,,,,,,,2.425907590759076e-07,106499,,,,,,,,,
351,,,,,,,,,,106499,0.008526093326508999,,,,,,,,
,,,,,,,,,2.425082508250825e-07,106504,,,,,,,,,
351,,,,,,,,,,106504,0.012170311994850636,,,,,,,,
,,,,,,,,,2.424257425742574e-07,106509,,,,,,,,,
351,,,,,,,,,,106509,0.017056794837117195,,,,,,,,
,,,,,,,,,2.4234323432343235e-07,106514,,,,,,,,,
351,,,,,,,,,,106514,0.01020100899040699,,,,,,,,
,,,,,,,,,2.4226072607260723e-07,106519,,,,,,,,,
351,,,,,,,,,,106519,0.019101181998848915,,,,,,,,
,,,,,,,,,2.4217821782178216e-07,106524,,,,,,,,,
351,,,,,,,,,,106524,0.012294959276914597,,,,,,,,
,,,,,,,,,2.420957095709571e-07,106529,,,,,,,,,
351,,,,,,,,,,106529,0.004954074509441853,,,,,,,,
,,,,,,,,,2.42013201320132e-07,106534,,,,,,,,,
351,,,,,,,,,,106534,0.0018027211772277951,,,,,,,,
,,,,,,,,,2.419306930693069e-07,106539,,,,,,,,,
351,,,,,,,,,,106539,0.0039875684306025505,,,,,,,,
,,,,,,,,,2.4184818481848184e-07,106544,,,,,,,,,
351,,,,,,,,,,106544,0.01647172123193741,,,,,,,,
,,,,,,,,,2.4176567656765677e-07,106549,,,,,,,,,
351,,,,,,,,,,106549,0.018233416602015495,,,,,,,,
,,,,,,,,,2.4168316831683165e-07,106554,,,,,,,,,
351,,,,,,,,,,106554,0.03017311915755272,,,,,,,,
,,,,,,,,,2.416006600660066e-07,106559,,,,,,,,,
351,,,,,,,,,,106559,0.016255926340818405,,,,,,,,
,,,,,,,,,2.415181518151815e-07,106564,,,,,,,,,
351,,,,,,,,,,106564,0.01794656366109848,,,,,,,,
,,,,,,,,,2.414356435643564e-07,106569,,,,,,,,,
351,,,,,,,,,,106569,0.013764259405434132,,,,,,,,
,,,,,,,,,2.4135313531353133e-07,106574,,,,,,,,,
351,,,,,,,,,,106574,0.018826045095920563,,,,,,,,
,,,,,,,,,2.4127062706270626e-07,106579,,,,,,,,,
351,,,,,,,,,,106579,0.006128985900431871,,,,,,,,
,,,,,,,,,2.411881188118812e-07,106584,,,,,,,,,
351,,,,,,,,,,106584,0.014424056746065617,,,,,,,,
,,,,,,,,,2.411056105610561e-07,106589,,,,,,,,,
351,,,,,,,,,,106589,0.014025915414094925,,,,,,,,
,,,,,,,,,2.41023102310231e-07,106594,,,,,,,,,
351,,,,,,,,,,106594,0.0181569866836071,,,,,,,,
,,,,,,,,,2.4094059405940594e-07,106599,,,,,,,,,
351,,,,,,,,,,106599,0.03964785486459732,,,,,,,,
,,,,,,,,,2.4085808580858087e-07,106604,,,,,,,,,
351,,,,,,,,,,106604,0.0046400707215070724,,,,,,,,
,,,,,,,,,2.4077557755775575e-07,106609,,,,,,,,,
351,,,,,,,,,,106609,0.0018447312759235501,,,,,,,,
,,,,,,,,,2.406930693069307e-07,106614,,,,,,,,,
351,,,,,,,,,,106614,0.007856962271034718,,,,,,,,
,,,,,,,,,2.406105610561056e-07,106619,,,,,,,,,
351,,,,,,,,,,106619,0.004098073113709688,,,,,,,,
,,,,,,,,,2.405280528052805e-07,106624,,,,,,,,,
351,,,,,,,,,,106624,0.021008305251598358,,,,,,,,
,,,,,,,,,2.4044554455445543e-07,106629,,,,,,,,,
351,,,,,,,,,,106629,0.008255002088844776,,,,,,,,
,,,,,,,,,2.4036303630363036e-07,106634,,,,,,,,,
351,,,,,,,,,,106634,0.017928995192050934,,,,,,,,
,,,,,,,,,2.402805280528053e-07,106639,,,,,,,,,
351,,,,,,,,,,106639,0.017306271940469742,,,,,,,,
,,,,,,,,,2.4019801980198017e-07,106644,,,,,,,,,
351,,,,,,,,,,106644,0.03832995146512985,,,,,,,,
,,,,,,,,,2.401155115511551e-07,106649,,,,,,,,,
351,,,,,,,,,,106649,0.005673923529684544,,,,,,,,
,,,,,,,,,2.4003300330033004e-07,106654,,,,,,,,,
351,,,,,,,,,,106654,0.0065888226963579655,,,,,,,,
351,,,,,,,,,,106655,,0.6875,0.7252747416496277,0.09202569723129272,0.09202569723129272,0.39720651507377625,0.717391312122345,0.7333333492279053,0.4047177731990814
,,,,,,,,,2.399504950495049e-07,106659,,,,,,,,,
352,,,,,,,,,,106659,0.01762133091688156,,,,,,,,
,,,,,,,,,2.3986798679867985e-07,106664,,,,,,,,,
352,,,,,,,,,,106664,0.00885234959423542,,,,,,,,
,,,,,,,,,2.397854785478548e-07,106669,,,,,,,,,
352,,,,,,,,,,106669,0.0036128261126577854,,,,,,,,
,,,,,,,,,2.3970297029702966e-07,106674,,,,,,,,,
352,,,,,,,,,,106674,0.0064272526651620865,,,,,,,,
,,,,,,,,,2.396204620462046e-07,106679,,,,,,,,,
352,,,,,,,,,,106679,0.0021622038912028074,,,,,,,,
,,,,,,,,,2.3953795379537953e-07,106684,,,,,,,,,
352,,,,,,,,,,106684,0.010388484224677086,,,,,,,,
,,,,,,,,,2.3945544554455446e-07,106689,,,,,,,,,
352,,,,,,,,,,106689,0.003928066696971655,,,,,,,,
,,,,,,,,,2.393729372937294e-07,106694,,,,,,,,,
352,,,,,,,,,,106694,0.02774989977478981,,,,,,,,
,,,,,,,,,2.3929042904290427e-07,106699,,,,,,,,,
352,,,,,,,,,,106699,0.008767900988459587,,,,,,,,
,,,,,,,,,2.392079207920792e-07,106704,,,,,,,,,
352,,,,,,,,,,106704,0.019423482939600945,,,,,,,,
,,,,,,,,,2.3912541254125414e-07,106709,,,,,,,,,
352,,,,,,,,,,106709,0.014765705913305283,,,,,,,,
,,,,,,,,,2.39042904290429e-07,106714,,,,,,,,,
352,,,,,,,,,,106714,0.004650273825973272,,,,,,,,
,,,,,,,,,2.3896039603960395e-07,106719,,,,,,,,,
352,,,,,,,,,,106719,0.021644441410899162,,,,,,,,
,,,,,,,,,2.388778877887789e-07,106724,,,,,,,,,
352,,,,,,,,,,106724,0.009828604757785797,,,,,,,,
,,,,,,,,,2.3879537953795376e-07,106729,,,,,,,,,
352,,,,,,,,,,106729,0.009060332551598549,,,,,,,,
,,,,,,,,,2.387128712871287e-07,106734,,,,,,,,,
352,,,,,,,,,,106734,0.013334662653505802,,,,,,,,
,,,,,,,,,2.3863036303630363e-07,106739,,,,,,,,,
352,,,,,,,,,,106739,0.008912723511457443,,,,,,,,
,,,,,,,,,2.3854785478547856e-07,106744,,,,,,,,,
352,,,,,,,,,,106744,0.0070696184411644936,,,,,,,,
,,,,,,,,,2.3846534653465344e-07,106749,,,,,,,,,
352,,,,,,,,,,106749,0.0038949125446379185,,,,,,,,
,,,,,,,,,2.3838283828382837e-07,106754,,,,,,,,,
352,,,,,,,,,,106754,0.008314413949847221,,,,,,,,
,,,,,,,,,2.3830033003300328e-07,106759,,,,,,,,,
352,,,,,,,,,,106759,0.009697392582893372,,,,,,,,
,,,,,,,,,2.3821782178217818e-07,106764,,,,,,,,,
352,,,,,,,,,,106764,0.009958033449947834,,,,,,,,
,,,,,,,,,2.3813531353135314e-07,106769,,,,,,,,,
352,,,,,,,,,,106769,0.006127077154815197,,,,,,,,
,,,,,,,,,2.3805280528052805e-07,106774,,,,,,,,,
352,,,,,,,,,,106774,0.009091988205909729,,,,,,,,
,,,,,,,,,2.3797029702970296e-07,106779,,,,,,,,,
352,,,,,,,,,,106779,0.009039629250764847,,,,,,,,
,,,,,,,,,2.378877887788779e-07,106784,,,,,,,,,
352,,,,,,,,,,106784,0.006899103056639433,,,,,,,,
,,,,,,,,,2.378052805280528e-07,106789,,,,,,,,,
352,,,,,,,,,,106789,0.007035928778350353,,,,,,,,
,,,,,,,,,2.377227722772277e-07,106794,,,,,,,,,
352,,,,,,,,,,106794,0.023312285542488098,,,,,,,,
,,,,,,,,,2.3764026402640263e-07,106799,,,,,,,,,
352,,,,,,,,,,106799,0.03251418471336365,,,,,,,,
,,,,,,,,,2.3755775577557754e-07,106804,,,,,,,,,
352,,,,,,,,,,106804,0.02249048464000225,,,,,,,,
,,,,,,,,,2.3747524752475245e-07,106809,,,,,,,,,
352,,,,,,,,,,106809,0.006265913601964712,,,,,,,,
,,,,,,,,,2.3739273927392738e-07,106814,,,,,,,,,
352,,,,,,,,,,106814,0.007906213402748108,,,,,,,,
,,,,,,,,,2.373102310231023e-07,106819,,,,,,,,,
352,,,,,,,,,,106819,0.030125319957733154,,,,,,,,
,,,,,,,,,2.3722772277227722e-07,106824,,,,,,,,,
352,,,,,,,,,,106824,0.018510160967707634,,,,,,,,
,,,,,,,,,2.3714521452145215e-07,106829,,,,,,,,,
352,,,,,,,,,,106829,0.006586732342839241,,,,,,,,
,,,,,,,,,2.3706270627062706e-07,106834,,,,,,,,,
352,,,,,,,,,,106834,0.01941799558699131,,,,,,,,
,,,,,,,,,2.3698019801980196e-07,106839,,,,,,,,,
352,,,,,,,,,,106839,0.010592464357614517,,,,,,,,
,,,,,,,,,2.368976897689769e-07,106844,,,,,,,,,
352,,,,,,,,,,106844,0.00871565192937851,,,,,,,,
,,,,,,,,,2.368151815181518e-07,106849,,,,,,,,,
352,,,,,,,,,,106849,0.00857515074312687,,,,,,,,
,,,,,,,,,2.367326732673267e-07,106854,,,,,,,,,
352,,,,,,,,,,106854,0.008697065524756908,,,,,,,,
,,,,,,,,,2.3665016501650164e-07,106859,,,,,,,,,
352,,,,,,,,,,106859,0.0033979276195168495,,,,,,,,
,,,,,,,,,2.3656765676567655e-07,106864,,,,,,,,,
352,,,,,,,,,,106864,0.009087178856134415,,,,,,,,
,,,,,,,,,2.3648514851485145e-07,106869,,,,,,,,,
352,,,,,,,,,,106869,0.011506792157888412,,,,,,,,
,,,,,,,,,2.364026402640264e-07,106874,,,,,,,,,
352,,,,,,,,,,106874,0.024488866329193115,,,,,,,,
,,,,,,,,,2.3632013201320132e-07,106879,,,,,,,,,
352,,,,,,,,,,106879,0.005880286451429129,,,,,,,,
,,,,,,,,,2.3623762376237622e-07,106884,,,,,,,,,
352,,,,,,,,,,106884,0.005030845291912556,,,,,,,,
,,,,,,,,,2.3615511551155116e-07,106889,,,,,,,,,
352,,,,,,,,,,106889,0.01716015115380287,,,,,,,,
,,,,,,,,,2.3607260726072606e-07,106894,,,,,,,,,
352,,,,,,,,,,106894,0.01181428786367178,,,,,,,,
,,,,,,,,,2.3599009900990097e-07,106899,,,,,,,,,
352,,,,,,,,,,106899,0.00490556051954627,,,,,,,,
,,,,,,,,,2.359075907590759e-07,106904,,,,,,,,,
352,,,,,,,,,,106904,0.013623467646539211,,,,,,,,
,,,,,,,,,2.358250825082508e-07,106909,,,,,,,,,
352,,,,,,,,,,106909,0.011949333362281322,,,,,,,,
,,,,,,,,,2.357425742574257e-07,106914,,,,,,,,,
352,,,,,,,,,,106914,0.05394556373357773,,,,,,,,
,,,,,,,,,2.3566006600660064e-07,106919,,,,,,,,,
352,,,,,,,,,,106919,0.004710151348263025,,,,,,,,
,,,,,,,,,2.3557755775577555e-07,106924,,,,,,,,,
352,,,,,,,,,,106924,0.01718655414879322,,,,,,,,
,,,,,,,,,2.3549504950495048e-07,106929,,,,,,,,,
352,,,,,,,,,,106929,0.0028473336715251207,,,,,,,,
,,,,,,,,,2.3541254125412542e-07,106934,,,,,,,,,
352,,,,,,,,,,106934,0.00563572533428669,,,,,,,,
,,,,,,,,,2.3533003300330032e-07,106939,,,,,,,,,
352,,,,,,,,,,106939,0.010563889518380165,,,,,,,,
,,,,,,,,,2.3524752475247523e-07,106944,,,,,,,,,
352,,,,,,,,,,106944,0.01421871967613697,,,,,,,,
,,,,,,,,,2.3516501650165016e-07,106949,,,,,,,,,
352,,,,,,,,,,106949,0.01130005158483982,,,,,,,,
,,,,,,,,,2.3508250825082507e-07,106954,,,,,,,,,
352,,,,,,,,,,106954,0.01337578147649765,,,,,,,,
352,,,,,,,,,,106958,,0.6812499761581421,0.7243243455886841,0.09218019992113113,0.09218019992113113,0.4004419147968292,0.7052631378173828,0.7444444298744202,0.40632081031799316
,,,,,,,,,2.3499999999999997e-07,106959,,,,,,,,,
353,,,,,,,,,,106959,0.003284130012616515,,,,,,,,
,,,,,,,,,2.349174917491749e-07,106964,,,,,,,,,
353,,,,,,,,,,106964,0.0010691927745938301,,,,,,,,
,,,,,,,,,2.348349834983498e-07,106969,,,,,,,,,
353,,,,,,,,,,106969,0.0011944369180127978,,,,,,,,
,,,,,,,,,2.3475247524752472e-07,106974,,,,,,,,,
353,,,,,,,,,,106974,0.015435950830578804,,,,,,,,
,,,,,,,,,2.3466996699669968e-07,106979,,,,,,,,,
353,,,,,,,,,,106979,0.0038250477518886328,,,,,,,,
,,,,,,,,,2.3458745874587458e-07,106984,,,,,,,,,
353,,,,,,,,,,106984,0.02734084613621235,,,,,,,,
,,,,,,,,,2.345049504950495e-07,106989,,,,,,,,,
353,,,,,,,,,,106989,0.0010920132044702768,,,,,,,,
,,,,,,,,,2.3442244224422442e-07,106994,,,,,,,,,
353,,,,,,,,,,106994,0.007561605889350176,,,,,,,,
,,,,,,,,,2.3433993399339933e-07,106999,,,,,,,,,
353,,,,,,,,,,106999,0.016675032675266266,,,,,,,,
,,,,,,,,,2.3425742574257426e-07,107004,,,,,,,,,
353,,,,,,,,,,107004,0.014741192571818829,,,,,,,,
,,,,,,,,,2.3417491749174917e-07,107009,,,,,,,,,
353,,,,,,,,,,107009,0.006518193986266851,,,,,,,,
,,,,,,,,,2.3409240924092407e-07,107014,,,,,,,,,
353,,,,,,,,,,107014,0.009612442925572395,,,,,,,,
,,,,,,,,,2.34009900990099e-07,107019,,,,,,,,,
353,,,,,,,,,,107019,0.009518803097307682,,,,,,,,
,,,,,,,,,2.339273927392739e-07,107024,,,,,,,,,
353,,,,,,,,,,107024,0.028144652023911476,,,,,,,,
,,,,,,,,,2.3384488448844882e-07,107029,,,,,,,,,
353,,,,,,,,,,107029,0.008580355904996395,,,,,,,,
,,,,,,,,,2.3376237623762378e-07,107034,,,,,,,,,
353,,,,,,,,,,107034,0.0028855556156486273,,,,,,,,
,,,,,,,,,2.3367986798679868e-07,107039,,,,,,,,,
353,,,,,,,,,,107039,0.022974921390414238,,,,,,,,
,,,,,,,,,2.335973597359736e-07,107044,,,,,,,,,
353,,,,,,,,,,107044,0.014350521378219128,,,,,,,,
,,,,,,,,,2.3351485148514852e-07,107049,,,,,,,,,
353,,,,,,,,,,107049,0.006784085649996996,,,,,,,,
,,,,,,,,,2.3343234323432343e-07,107054,,,,,,,,,
