epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
80,,,,,,,,,,12164,0.052963051944971085,,,,,,,,
,,,,,,,,,3.988157894736842e-07,12169,,,,,,,,,
80,,,,,,,,,,12169,0.04905298352241516,,,,,,,,
,,,,,,,,,3.9815789473684206e-07,12174,,,,,,,,,
80,,,,,,,,,,12174,0.012742226012051105,,,,,,,,
,,,,,,,,,3.975e-07,12179,,,,,,,,,
80,,,,,,,,,,12179,0.012175720185041428,,,,,,,,
,,,,,,,,,3.9684210526315785e-07,12184,,,,,,,,,
80,,,,,,,,,,12184,0.0119241401553154,,,,,,,,
,,,,,,,,,3.961842105263158e-07,12189,,,,,,,,,
80,,,,,,,,,,12189,0.02661965787410736,,,,,,,,
,,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,,
80,,,,,,,,,,12194,0.02754414640367031,,,,,,,,
,,,,,,,,,3.948684210526316e-07,12199,,,,,,,,,
80,,,,,,,,,,12199,0.020199060440063477,,,,,,,,
,,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,,
80,,,,,,,,,,12204,0.018054591491818428,,,,,,,,
,,,,,,,,,3.935526315789474e-07,12209,,,,,,,,,
80,,,,,,,,,,12209,0.022599291056394577,,,,,,,,
,,,,,,,,,3.928947368421052e-07,12214,,,,,,,,,
80,,,,,,,,,,12214,0.01245582289993763,,,,,,,,
,,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,,
80,,,,,,,,,,12219,0.018346352502703667,,,,,,,,
,,,,,,,,,3.91578947368421e-07,12224,,,,,,,,,
80,,,,,,,,,,12224,0.05056469514966011,,,,,,,,
,,,,,,,,,3.909210526315789e-07,12229,,,,,,,,,
80,,,,,,,,,,12229,0.017877809703350067,,,,,,,,
,,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,,
80,,,,,,,,,,12234,0.017245357856154442,,,,,,,,
,,,,,,,,,3.896052631578947e-07,12239,,,,,,,,,
80,,,,,,,,,,12239,0.023547720164060593,,,,,,,,
,,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,,
80,,,,,,,,,,12244,0.022071942687034607,,,,,,,,
,,,,,,,,,3.882894736842105e-07,12249,,,,,,,,,
80,,,,,,,,,,12249,0.014788290485739708,,,,,,,,
,,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,,
80,,,,,,,,,,12254,0.014645081013441086,,,,,,,,
,,,,,,,,,3.869736842105263e-07,12259,,,,,,,,,
80,,,,,,,,,,12259,0.018187634646892548,,,,,,,,
,,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,,
80,,,,,,,,,,12264,0.04085741192102432,,,,,,,,
,,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,,
80,,,,,,,,,,12269,0.04486934468150139,,,,,,,,
,,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,,
80,,,,,,,,,,12274,0.04458431154489517,,,,,,,,
,,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,,
80,,,,,,,,,,12279,0.03486109524965286,,,,,,,,
,,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,,
80,,,,,,,,,,12284,0.004932504612952471,,,,,,,,
,,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,,
80,,,,,,,,,,12289,0.05889939144253731,,,,,,,,
,,,,,,,,,3.8236842105263155e-07,12294,,,,,,,,,
80,,,,,,,,,,12294,0.044491060078144073,,,,,,,,
,,,,,,,,,3.817105263157895e-07,12299,,,,,,,,,
80,,,,,,,,,,12299,0.04556893929839134,,,,,,,,
,,,,,,,,,3.8105263157894734e-07,12304,,,,,,,,,
80,,,,,,,,,,12304,0.019861765205860138,,,,,,,,
,,,,,,,,,3.803947368421053e-07,12309,,,,,,,,,
80,,,,,,,,,,12309,0.02433774434030056,,,,,,,,
80,,,,,,,,,,12311,,0.7124999761581421,0.7472527623176575,0.0659651905298233,0.0659651905298233,0.4774762690067291,0.7555555701255798,0.739130437374115,0.48107901215553284
,,,,,,,,,3.7973684210526313e-07,12314,,,,,,,,,
81,,,,,,,,,,12314,0.019986145198345184,,,,,,,,
,,,,,,,,,3.790789473684211e-07,12319,,,,,,,,,
81,,,,,,,,,,12319,0.049478352069854736,,,,,,,,
,,,,,,,,,3.784210526315789e-07,12324,,,,,,,,,
81,,,,,,,,,,12324,0.026611462235450745,,,,,,,,
,,,,,,,,,3.777631578947368e-07,12329,,,,,,,,,
81,,,,,,,,,,12329,0.015610229223966599,,,,,,,,
,,,,,,,,,3.771052631578947e-07,12334,,,,,,,,,
81,,,,,,,,,,12334,0.03159528598189354,,,,,,,,
,,,,,,,,,3.764473684210526e-07,12339,,,,,,,,,
81,,,,,,,,,,12339,0.016358373686671257,,,,,,,,
,,,,,,,,,3.757894736842105e-07,12344,,,,,,,,,
81,,,,,,,,,,12344,0.01297422032803297,,,,,,,,
,,,,,,,,,3.751315789473684e-07,12349,,,,,,,,,
81,,,,,,,,,,12349,0.07566089928150177,,,,,,,,
,,,,,,,,,3.744736842105263e-07,12354,,,,,,,,,
81,,,,,,,,,,12354,0.015097329393029213,,,,,,,,
,,,,,,,,,3.738157894736842e-07,12359,,,,,,,,,
81,,,,,,,,,,12359,0.022633342072367668,,,,,,,,
,,,,,,,,,3.7315789473684214e-07,12364,,,,,,,,,
81,,,,,,,,,,12364,0.025015130639076233,,,,,,,,
,,,,,,,,,3.725e-07,12369,,,,,,,,,
81,,,,,,,,,,12369,0.02172406204044819,,,,,,,,
,,,,,,,,,3.718421052631579e-07,12374,,,,,,,,,
81,,,,,,,,,,12374,0.03462529182434082,,,,,,,,
,,,,,,,,,3.7118421052631577e-07,12379,,,,,,,,,
81,,,,,,,,,,12379,0.009159691631793976,,,,,,,,
,,,,,,,,,3.7052631578947367e-07,12384,,,,,,,,,
81,,,,,,,,,,12384,0.03442562744021416,,,,,,,,
,,,,,,,,,3.6986842105263156e-07,12389,,,,,,,,,
81,,,,,,,,,,12389,0.0848769098520279,,,,,,,,
,,,,,,,,,3.6921052631578946e-07,12394,,,,,,,,,
81,,,,,,,,,,12394,0.018157456070184708,,,,,,,,
,,,,,,,,,3.6855263157894735e-07,12399,,,,,,,,,
81,,,,,,,,,,12399,0.039255764335393906,,,,,,,,
,,,,,,,,,3.6789473684210525e-07,12404,,,,,,,,,
81,,,,,,,,,,12404,0.04510185122489929,,,,,,,,
,,,,,,,,,3.6723684210526314e-07,12409,,,,,,,,,
81,,,,,,,,,,12409,0.046830520033836365,,,,,,,,
,,,,,,,,,3.6657894736842104e-07,12414,,,,,,,,,
81,,,,,,,,,,12414,0.027655843645334244,,,,,,,,
,,,,,,,,,3.659210526315789e-07,12419,,,,,,,,,
81,,,,,,,,,,12419,0.0348769873380661,,,,,,,,
,,,,,,,,,3.6526315789473683e-07,12424,,,,,,,,,
81,,,,,,,,,,12424,0.06851443648338318,,,,,,,,
,,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,,
81,,,,,,,,,,12429,0.04079585149884224,,,,,,,,
,,,,,,,,,3.639473684210526e-07,12434,,,,,,,,,
81,,,,,,,,,,12434,0.041368816047906876,,,,,,,,
,,,,,,,,,3.632894736842105e-07,12439,,,,,,,,,
81,,,,,,,,,,12439,0.03702327236533165,,,,,,,,
,,,,,,,,,3.626315789473684e-07,12444,,,,,,,,,
81,,,,,,,,,,12444,0.02737719565629959,,,,,,,,
,,,,,,,,,3.619736842105263e-07,12449,,,,,,,,,
81,,,,,,,,,,12449,0.0261416956782341,,,,,,,,
,,,,,,,,,3.613157894736842e-07,12454,,,,,,,,,
81,,,,,,,,,,12454,0.06584601104259491,,,,,,,,
,,,,,,,,,3.606578947368421e-07,12459,,,,,,,,,
81,,,,,,,,,,12459,0.023743964731693268,,,,,,,,
81,,,,,,,,,,12463,,0.7250000238418579,0.7708333134651184,0.06613080948591232,0.06613080948591232,0.4871712028980255,0.7400000095367432,0.804347813129425,0.48224106431007385
,,,,,,,,,3.6e-07,12464,,,,,,,,,
82,,,,,,,,,,12464,0.03762267529964447,,,,,,,,
,,,,,,,,,3.593421052631579e-07,12469,,,,,,,,,
82,,,,,,,,,,12469,0.005859064869582653,,,,,,,,
,,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,,
82,,,,,,,,,,12474,0.011730669997632504,,,,,,,,
,,,,,,,,,3.580263157894737e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.05596087872982025,,,,,,,,
,,,,,,,,,3.573684210526315e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.0049645500257611275,,,,,,,,
,,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.01930896006524563,,,,,,,,
,,,,,,,,,3.560526315789473e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.031182097271084785,,,,,,,,
,,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.01708555780351162,,,,,,,,
,,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.021144883707165718,,,,,,,,
,,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.027988452464342117,,,,,,,,
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.019442683085799217,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.03018980845808983,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.047974903136491776,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.04684239998459816,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.04368850216269493,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.009241496212780476,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.023596923798322678,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.011385603807866573,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.017733361572027206,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.02116861194372177,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.06272193789482117,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.02355511672794819,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.007040061987936497,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.026773786172270775,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.015878086909651756,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.01956768147647381,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.017715107649564743,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.0541950948536396,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.025963814929127693,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.010831919498741627,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.016315074637532234,,,,,,,,
82,,,,,,,,,,12615,,0.7250000238418579,0.7708333134651184,0.06654202193021774,0.06654202193021774,0.4830032289028168,0.7400000095367432,0.804347813129425,0.4807855486869812
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.047880493104457855,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.003809776157140732,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.09213215112686157,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.012118315324187279,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.03281943127512932,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.01833152025938034,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.007327798753976822,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.0183974988758564,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.006285293493419886,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.011560589075088501,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.039027683436870575,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.021060315892100334,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.010594259016215801,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.03121766820549965,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.0028279575053602457,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.027124974876642227,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.020928120240569115,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.0372411347925663,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.041157785803079605,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.025019142776727676,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.05489172786474228,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.020768795162439346,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.01172800175845623,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.013583441264927387,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.01987731270492077,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.0567932091653347,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.021485237404704094,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.01883101463317871,,,,,,,,
,,,,,,,,,3.211842105263158e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.013107787817716599,,,,,,,,
,,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.008965861052274704,,,,,,,,
83,,,,,,,,,,12767,,0.7250000238418579,0.7708333134651184,0.06613650172948837,0.06613650172948837,0.48530301451683044,0.7400000095367432,0.804347813129425,0.47771021723747253
,,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.029663674533367157,,,,,,,,
,,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.015063379891216755,,,,,,,,
,,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.031070062890648842,,,,,,,,
,,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.024571172893047333,,,,,,,,
,,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.02126549743115902,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.027497423812747,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.022678423672914505,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.02308777906000614,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.02508990280330181,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.05626608803868294,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.022467223927378654,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.019154714420437813,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.011698958463966846,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.008009242825210094,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.037429653108119965,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.04005444794893265,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.016569027677178383,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.022632628679275513,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.010435170494019985,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.007205550093203783,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.010892203077673912,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.024365583434700966,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.01817774586379528,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.06687741726636887,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.030178546905517578,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.06131600961089134,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.02184867300093174,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.017661459743976593,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.020061776041984558,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.06163007766008377,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.05527297779917717,,,,,,,,
84,,,,,,,,,,12919,,0.7124999761581421,0.7628865838050842,0.06751158088445663,0.06751158088445663,0.47802409529685974,0.7254902124404907,0.804347813129425,0.47961175441741943
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.026933934539556503,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.028147350996732712,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.022021887823939323,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.03560473024845123,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.011620915494859219,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.013727371580898762,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.034727174788713455,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.050327494740486145,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.03399936109781265,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.015505029819905758,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.028549103066325188,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.006371181923896074,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.04134317487478256,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.022742703557014465,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.015232655219733715,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.04647175967693329,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.032107844948768616,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.013814778067171574,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.014598004519939423,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.023531001061201096,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.036573413759469986,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.05416063591837883,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.025771286338567734,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.0042619863525033,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.09640075266361237,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.040849339216947556,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.023707373067736626,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.023209726437926292,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.03623403608798981,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.006809219252318144,,,,,,,,
85,,,,,,,,,,13071,,0.699999988079071,0.75,0.06692303717136383,0.06692303717136383,0.4800534248352051,0.7200000286102295,0.782608687877655,0.47478750348091125
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.024332309141755104,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.006713186856359243,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.069318026304245,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.03611501306295395,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.03978549689054489,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.012705869972705841,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.032982006669044495,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.009254219941794872,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.011512900702655315,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.01669830083847046,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.01424810104072094,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.04159368947148323,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.016914978623390198,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.0115886265411973,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.009133675135672092,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.06958099454641342,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.034592125564813614,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.017341572791337967,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.03101789578795433,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.03188806772232056,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.02002701722085476,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.03477220609784126,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.012441338039934635,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.03711661323904991,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.01290152221918106,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.025565130636096,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.030252402648329735,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.04339602217078209,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.025768902152776718,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
