epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
58,,,,,,,,,,14334,0.021959474310278893,,,,,,,,
,,,,,,,,,8.342276422764227e-07,14339,,,,,,,,,
58,,,,,,,,,,14339,0.025562481954693794,,,,,,,,
,,,,,,,,,8.338211382113821e-07,14344,,,,,,,,,
58,,,,,,,,,,14344,0.0855504721403122,,,,,,,,
,,,,,,,,,8.334146341463414e-07,14349,,,,,,,,,
58,,,,,,,,,,14349,0.02466115728020668,,,,,,,,
,,,,,,,,,8.330081300813007e-07,14354,,,,,,,,,
58,,,,,,,,,,14354,0.04416721686720848,,,,,,,,
,,,,,,,,,8.326016260162601e-07,14359,,,,,,,,,
58,,,,,,,,,,14359,0.03892730921506882,,,,,,,,
,,,,,,,,,8.321951219512194e-07,14364,,,,,,,,,
58,,,,,,,,,,14364,0.018595101311802864,,,,,,,,
,,,,,,,,,8.317886178861788e-07,14369,,,,,,,,,
58,,,,,,,,,,14369,0.020898941904306412,,,,,,,,
,,,,,,,,,8.313821138211382e-07,14374,,,,,,,,,
58,,,,,,,,,,14374,0.032808393239974976,,,,,,,,
,,,,,,,,,8.309756097560975e-07,14379,,,,,,,,,
58,,,,,,,,,,14379,0.0684339851140976,,,,,,,,
,,,,,,,,,8.305691056910569e-07,14384,,,,,,,,,
58,,,,,,,,,,14384,0.018458012491464615,,,,,,,,
,,,,,,,,,8.301626016260163e-07,14389,,,,,,,,,
58,,,,,,,,,,14389,0.02115514874458313,,,,,,,,
,,,,,,,,,8.297560975609755e-07,14394,,,,,,,,,
58,,,,,,,,,,14394,0.0463310182094574,,,,,,,,
,,,,,,,,,8.293495934959349e-07,14399,,,,,,,,,
58,,,,,,,,,,14399,0.02037588134407997,,,,,,,,
,,,,,,,,,8.289430894308943e-07,14404,,,,,,,,,
58,,,,,,,,,,14404,0.01756862737238407,,,,,,,,
,,,,,,,,,8.285365853658536e-07,14409,,,,,,,,,
58,,,,,,,,,,14409,0.029762739315629005,,,,,,,,
,,,,,,,,,8.28130081300813e-07,14414,,,,,,,,,
58,,,,,,,,,,14414,0.015111763961613178,,,,,,,,
,,,,,,,,,8.277235772357724e-07,14419,,,,,,,,,
58,,,,,,,,,,14419,0.0230970811098814,,,,,,,,
,,,,,,,,,8.273170731707317e-07,14424,,,,,,,,,
58,,,,,,,,,,14424,0.029802355915308,,,,,,,,
,,,,,,,,,8.269105691056911e-07,14429,,,,,,,,,
58,,,,,,,,,,14429,0.009393970482051373,,,,,,,,
,,,,,,,,,8.265040650406504e-07,14434,,,,,,,,,
58,,,,,,,,,,14434,0.011430229060351849,,,,,,,,
,,,,,,,,,8.260975609756096e-07,14439,,,,,,,,,
58,,,,,,,,,,14439,0.014106972143054008,,,,,,,,
,,,,,,,,,8.25691056910569e-07,14444,,,,,,,,,
58,,,,,,,,,,14444,0.03912942484021187,,,,,,,,
,,,,,,,,,8.252845528455284e-07,14449,,,,,,,,,
58,,,,,,,,,,14449,0.01651737093925476,,,,,,,,
,,,,,,,,,8.248780487804877e-07,14454,,,,,,,,,
58,,,,,,,,,,14454,0.034281957894563675,,,,,,,,
,,,,,,,,,8.244715447154471e-07,14459,,,,,,,,,
58,,,,,,,,,,14459,0.05455530434846878,,,,,,,,
,,,,,,,,,8.240650406504065e-07,14464,,,,,,,,,
58,,,,,,,,,,14464,0.05273247882723808,,,,,,,,
,,,,,,,,,8.236585365853658e-07,14469,,,,,,,,,
58,,,,,,,,,,14469,0.010649648495018482,,,,,,,,
,,,,,,,,,8.232520325203251e-07,14474,,,,,,,,,
58,,,,,,,,,,14474,0.02282828278839588,,,,,,,,
,,,,,,,,,8.228455284552845e-07,14479,,,,,,,,,
58,,,,,,,,,,14479,0.03137635812163353,,,,,,,,
,,,,,,,,,8.224390243902438e-07,14484,,,,,,,,,
58,,,,,,,,,,14484,0.06154024600982666,,,,,,,,
,,,,,,,,,8.220325203252032e-07,14489,,,,,,,,,
58,,,,,,,,,,14489,0.021383024752140045,,,,,,,,
,,,,,,,,,8.216260162601626e-07,14494,,,,,,,,,
58,,,,,,,,,,14494,0.021404892206192017,,,,,,,,
,,,,,,,,,8.212195121951219e-07,14499,,,,,,,,,
58,,,,,,,,,,14499,0.01848328858613968,,,,,,,,
,,,,,,,,,8.208130081300813e-07,14504,,,,,,,,,
58,,,,,,,,,,14504,0.025701681151986122,,,,,,,,
,,,,,,,,,8.204065040650407e-07,14509,,,,,,,,,
58,,,,,,,,,,14509,0.041266921907663345,,,,,,,,
58,,,,,,,,,,14513,,0.7461538314819336,0.8272251486778259,0.05668707937002182,0.05668707937002182,0.42275622487068176,0.7821782231330872,0.8777777552604675,0.3888108730316162
,,,,,,,,,8.199999999999999e-07,14514,,,,,,,,,
59,,,,,,,,,,14514,0.03432409465312958,,,,,,,,
,,,,,,,,,8.195934959349593e-07,14519,,,,,,,,,
59,,,,,,,,,,14519,0.046734198927879333,,,,,,,,
,,,,,,,,,8.191869918699187e-07,14524,,,,,,,,,
59,,,,,,,,,,14524,0.013436579145491123,,,,,,,,
,,,,,,,,,8.18780487804878e-07,14529,,,,,,,,,
59,,,,,,,,,,14529,0.019605102017521858,,,,,,,,
,,,,,,,,,8.183739837398374e-07,14534,,,,,,,,,
59,,,,,,,,,,14534,0.018698465079069138,,,,,,,,
,,,,,,,,,8.179674796747968e-07,14539,,,,,,,,,
59,,,,,,,,,,14539,0.018131539225578308,,,,,,,,
,,,,,,,,,8.175609756097561e-07,14544,,,,,,,,,
59,,,,,,,,,,14544,0.04627510905265808,,,,,,,,
,,,,,,,,,8.171544715447153e-07,14549,,,,,,,,,
59,,,,,,,,,,14549,0.04522000625729561,,,,,,,,
,,,,,,,,,8.167479674796747e-07,14554,,,,,,,,,
59,,,,,,,,,,14554,0.02308492548763752,,,,,,,,
,,,,,,,,,8.16341463414634e-07,14559,,,,,,,,,
59,,,,,,,,,,14559,0.035822972655296326,,,,,,,,
,,,,,,,,,8.159349593495934e-07,14564,,,,,,,,,
59,,,,,,,,,,14564,0.04300757870078087,,,,,,,,
,,,,,,,,,8.155284552845528e-07,14569,,,,,,,,,
59,,,,,,,,,,14569,0.016927920281887054,,,,,,,,
,,,,,,,,,8.151219512195121e-07,14574,,,,,,,,,
59,,,,,,,,,,14574,0.03392105549573898,,,,,,,,
,,,,,,,,,8.147154471544715e-07,14579,,,,,,,,,
59,,,,,,,,,,14579,0.040552373975515366,,,,,,,,
,,,,,,,,,8.143089430894309e-07,14584,,,,,,,,,
59,,,,,,,,,,14584,0.05455919727683067,,,,,,,,
,,,,,,,,,8.139024390243901e-07,14589,,,,,,,,,
59,,,,,,,,,,14589,0.0164223313331604,,,,,,,,
,,,,,,,,,8.134959349593495e-07,14594,,,,,,,,,
59,,,,,,,,,,14594,0.013223978690803051,,,,,,,,
,,,,,,,,,8.130894308943089e-07,14599,,,,,,,,,
59,,,,,,,,,,14599,0.04133389890193939,,,,,,,,
,,,,,,,,,8.126829268292682e-07,14604,,,,,,,,,
59,,,,,,,,,,14604,0.007617642171680927,,,,,,,,
,,,,,,,,,8.122764227642276e-07,14609,,,,,,,,,
59,,,,,,,,,,14609,0.07567747682332993,,,,,,,,
,,,,,,,,,8.11869918699187e-07,14614,,,,,,,,,
59,,,,,,,,,,14614,0.04563576355576515,,,,,,,,
,,,,,,,,,8.114634146341464e-07,14619,,,,,,,,,
59,,,,,,,,,,14619,0.015584598295390606,,,,,,,,
,,,,,,,,,8.110569105691057e-07,14624,,,,,,,,,
59,,,,,,,,,,14624,0.03244076669216156,,,,,,,,
,,,,,,,,,8.10650406504065e-07,14629,,,,,,,,,
59,,,,,,,,,,14629,0.02404468134045601,,,,,,,,
,,,,,,,,,8.102439024390244e-07,14634,,,,,,,,,
59,,,,,,,,,,14634,0.006803694646805525,,,,,,,,
,,,,,,,,,8.098373983739837e-07,14639,,,,,,,,,
59,,,,,,,,,,14639,0.028242575004696846,,,,,,,,
,,,,,,,,,8.094308943089431e-07,14644,,,,,,,,,
59,,,,,,,,,,14644,0.022088250145316124,,,,,,,,
,,,,,,,,,8.090243902439025e-07,14649,,,,,,,,,
59,,,,,,,,,,14649,0.02712824195623398,,,,,,,,
,,,,,,,,,8.086178861788618e-07,14654,,,,,,,,,
59,,,,,,,,,,14654,0.012459120713174343,,,,,,,,
,,,,,,,,,8.082113821138212e-07,14659,,,,,,,,,
59,,,,,,,,,,14659,0.024151209741830826,,,,,,,,
,,,,,,,,,8.078048780487806e-07,14664,,,,,,,,,
59,,,,,,,,,,14664,0.027032852172851562,,,,,,,,
,,,,,,,,,8.073983739837397e-07,14669,,,,,,,,,
59,,,,,,,,,,14669,0.0355534702539444,,,,,,,,
,,,,,,,,,8.069918699186991e-07,14674,,,,,,,,,
59,,,,,,,,,,14674,0.04683251306414604,,,,,,,,
,,,,,,,,,8.065853658536585e-07,14679,,,,,,,,,
59,,,,,,,,,,14679,0.03223768621683121,,,,,,,,
,,,,,,,,,8.061788617886178e-07,14684,,,,,,,,,
59,,,,,,,,,,14684,0.018688859418034554,,,,,,,,
,,,,,,,,,8.057723577235772e-07,14689,,,,,,,,,
59,,,,,,,,,,14689,0.020656021311879158,,,,,,,,
,,,,,,,,,8.053658536585366e-07,14694,,,,,,,,,
59,,,,,,,,,,14694,0.033674854785203934,,,,,,,,
,,,,,,,,,8.049593495934959e-07,14699,,,,,,,,,
59,,,,,,,,,,14699,0.0582316629588604,,,,,,,,
,,,,,,,,,8.045528455284552e-07,14704,,,,,,,,,
59,,,,,,,,,,14704,0.038184959441423416,,,,,,,,
,,,,,,,,,8.041463414634146e-07,14709,,,,,,,,,
59,,,,,,,,,,14709,0.04365014657378197,,,,,,,,
,,,,,,,,,8.037398373983739e-07,14714,,,,,,,,,
59,,,,,,,,,,14714,0.026240862905979156,,,,,,,,
,,,,,,,,,8.033333333333333e-07,14719,,,,,,,,,
59,,,,,,,,,,14719,0.03434289991855621,,,,,,,,
,,,,,,,,,8.029268292682927e-07,14724,,,,,,,,,
59,,,,,,,,,,14724,0.03218763321638107,,,,,,,,
,,,,,,,,,8.02520325203252e-07,14729,,,,,,,,,
59,,,,,,,,,,14729,0.015766551718115807,,,,,,,,
,,,,,,,,,8.021138211382114e-07,14734,,,,,,,,,
59,,,,,,,,,,14734,0.04239742085337639,,,,,,,,
,,,,,,,,,8.017073170731708e-07,14739,,,,,,,,,
59,,,,,,,,,,14739,0.02334684133529663,,,,,,,,
,,,,,,,,,8.0130081300813e-07,14744,,,,,,,,,
59,,,,,,,,,,14744,0.013731477782130241,,,,,,,,
,,,,,,,,,8.008943089430894e-07,14749,,,,,,,,,
59,,,,,,,,,,14749,0.0258485134691,,,,,,,,
,,,,,,,,,8.004878048780488e-07,14754,,,,,,,,,
59,,,,,,,,,,14754,0.05749381706118584,,,,,,,,
,,,,,,,,,8.000813008130081e-07,14759,,,,,,,,,
59,,,,,,,,,,14759,0.014816601760685444,,,,,,,,
59,,,,,,,,,,14759,,0.7538461685180664,0.8279569745063782,0.05784143880009651,0.05784143880009651,0.39148467779159546,0.8020833134651184,0.855555534362793,0.356904536485672
,,,,,,,,,7.996747967479675e-07,14764,,,,,,,,,
60,,,,,,,,,,14764,0.03429654985666275,,,,,,,,
,,,,,,,,,7.992682926829269e-07,14769,,,,,,,,,
60,,,,,,,,,,14769,0.014817028306424618,,,,,,,,
,,,,,,,,,7.988617886178862e-07,14774,,,,,,,,,
60,,,,,,,,,,14774,0.02478339709341526,,,,,,,,
,,,,,,,,,7.984552845528456e-07,14779,,,,,,,,,
60,,,,,,,,,,14779,0.033124424517154694,,,,,,,,
,,,,,,,,,7.980487804878048e-07,14784,,,,,,,,,
60,,,,,,,,,,14784,0.022877465933561325,,,,,,,,
,,,,,,,,,7.976422764227641e-07,14789,,,,,,,,,
60,,,,,,,,,,14789,0.03751278296113014,,,,,,,,
,,,,,,,,,7.972357723577235e-07,14794,,,,,,,,,
60,,,,,,,,,,14794,0.038980692625045776,,,,,,,,
,,,,,,,,,7.968292682926829e-07,14799,,,,,,,,,
60,,,,,,,,,,14799,0.006921848747879267,,,,,,,,
,,,,,,,,,7.964227642276422e-07,14804,,,,,,,,,
60,,,,,,,,,,14804,0.030273085460066795,,,,,,,,
,,,,,,,,,7.960162601626016e-07,14809,,,,,,,,,
60,,,,,,,,,,14809,0.022154903039336205,,,,,,,,
,,,,,,,,,7.95609756097561e-07,14814,,,,,,,,,
60,,,,,,,,,,14814,0.06509852409362793,,,,,,,,
,,,,,,,,,7.952032520325202e-07,14819,,,,,,,,,
60,,,,,,,,,,14819,0.0239244494587183,,,,,,,,
,,,,,,,,,7.947967479674796e-07,14824,,,,,,,,,
60,,,,,,,,,,14824,0.02496458776295185,,,,,,,,
,,,,,,,,,7.94390243902439e-07,14829,,,,,,,,,
60,,,,,,,,,,14829,0.022881735116243362,,,,,,,,
,,,,,,,,,7.939837398373983e-07,14834,,,,,,,,,
60,,,,,,,,,,14834,0.030302047729492188,,,,,,,,
,,,,,,,,,7.935772357723577e-07,14839,,,,,,,,,
60,,,,,,,,,,14839,0.02397806942462921,,,,,,,,
,,,,,,,,,7.931707317073171e-07,14844,,,,,,,,,
60,,,,,,,,,,14844,0.03309914842247963,,,,,,,,
,,,,,,,,,7.927642276422764e-07,14849,,,,,,,,,
60,,,,,,,,,,14849,0.02263340912759304,,,,,,,,
,,,,,,,,,7.923577235772358e-07,14854,,,,,,,,,
60,,,,,,,,,,14854,0.051928501576185226,,,,,,,,
,,,,,,,,,7.919512195121951e-07,14859,,,,,,,,,
60,,,,,,,,,,14859,0.03937230631709099,,,,,,,,
,,,,,,,,,7.915447154471544e-07,14864,,,,,,,,,
60,,,,,,,,,,14864,0.033582523465156555,,,,,,,,
,,,,,,,,,7.911382113821138e-07,14869,,,,,,,,,
60,,,,,,,,,,14869,0.04290562868118286,,,,,,,,
,,,,,,,,,7.907317073170732e-07,14874,,,,,,,,,
60,,,,,,,,,,14874,0.029293118044734,,,,,,,,
,,,,,,,,,7.903252032520325e-07,14879,,,,,,,,,
60,,,,,,,,,,14879,0.03624499961733818,,,,,,,,
,,,,,,,,,7.899186991869919e-07,14884,,,,,,,,,
60,,,,,,,,,,14884,0.04111781343817711,,,,,,,,
,,,,,,,,,7.895121951219513e-07,14889,,,,,,,,,
60,,,,,,,,,,14889,0.048403117805719376,,,,,,,,
,,,,,,,,,7.891056910569105e-07,14894,,,,,,,,,
60,,,,,,,,,,14894,0.11041097342967987,,,,,,,,
,,,,,,,,,7.886991869918698e-07,14899,,,,,,,,,
60,,,,,,,,,,14899,0.01340563502162695,,,,,,,,
,,,,,,,,,7.882926829268292e-07,14904,,,,,,,,,
60,,,,,,,,,,14904,0.010458583943545818,,,,,,,,
,,,,,,,,,7.878861788617885e-07,14909,,,,,,,,,
60,,,,,,,,,,14909,0.01697564870119095,,,,,,,,
,,,,,,,,,7.874796747967479e-07,14914,,,,,,,,,
60,,,,,,,,,,14914,0.03493637964129448,,,,,,,,
,,,,,,,,,7.870731707317073e-07,14919,,,,,,,,,
60,,,,,,,,,,14919,0.04532281309366226,,,,,,,,
,,,,,,,,,7.866666666666666e-07,14924,,,,,,,,,
60,,,,,,,,,,14924,0.06745100021362305,,,,,,,,
,,,,,,,,,7.86260162601626e-07,14929,,,,,,,,,
60,,,,,,,,,,14929,0.025346264243125916,,,,,,,,
,,,,,,,,,7.858536585365854e-07,14934,,,,,,,,,
60,,,,,,,,,,14934,0.004110588226467371,,,,,,,,
,,,,,,,,,7.854471544715446e-07,14939,,,,,,,,,
60,,,,,,,,,,14939,0.028761453926563263,,,,,,,,
,,,,,,,,,7.85040650406504e-07,14944,,,,,,,,,
60,,,,,,,,,,14944,0.024503635242581367,,,,,,,,
,,,,,,,,,7.846341463414634e-07,14949,,,,,,,,,
60,,,,,,,,,,14949,0.02222723886370659,,,,,,,,
,,,,,,,,,7.842276422764227e-07,14954,,,,,,,,,
60,,,,,,,,,,14954,0.03003799542784691,,,,,,,,
,,,,,,,,,7.838211382113821e-07,14959,,,,,,,,,
60,,,,,,,,,,14959,0.030896350741386414,,,,,,,,
,,,,,,,,,7.834146341463415e-07,14964,,,,,,,,,
60,,,,,,,,,,14964,0.04468581825494766,,,,,,,,
,,,,,,,,,7.830081300813008e-07,14969,,,,,,,,,
60,,,,,,,,,,14969,0.01867048256099224,,,,,,,,
,,,,,,,,,7.826016260162601e-07,14974,,,,,,,,,
60,,,,,,,,,,14974,0.02434660494327545,,,,,,,,
,,,,,,,,,7.821951219512195e-07,14979,,,,,,,,,
60,,,,,,,,,,14979,0.0468013696372509,,,,,,,,
,,,,,,,,,7.817886178861788e-07,14984,,,,,,,,,
60,,,,,,,,,,14984,0.028984731063246727,,,,,,,,
,,,,,,,,,7.813821138211382e-07,14989,,,,,,,,,
60,,,,,,,,,,14989,0.030897140502929688,,,,,,,,
,,,,,,,,,7.809756097560976e-07,14994,,,,,,,,,
60,,,,,,,,,,14994,0.0359814390540123,,,,,,,,
,,,,,,,,,7.805691056910568e-07,14999,,,,,,,,,
60,,,,,,,,,,14999,0.04469100013375282,,,,,,,,
,,,,,,,,,7.801626016260162e-07,15004,,,,,,,,,
60,,,,,,,,,,15004,0.03390028327703476,,,,,,,,
60,,,,,,,,,,15005,,0.7615384459495544,0.8342245817184448,0.05881030485033989,0.05881030485033989,0.4130755662918091,0.8041236996650696,0.8666666746139526,0.3724185526371002
,,,,,,,,,7.797560975609756e-07,15009,,,,,,,,,
61,,,,,,,,,,15009,0.07221535593271255,,,,,,,,
,,,,,,,,,7.793495934959348e-07,15014,,,,,,,,,
61,,,,,,,,,,15014,0.03674399107694626,,,,,,,,
,,,,,,,,,7.789430894308942e-07,15019,,,,,,,,,
61,,,,,,,,,,15019,0.025826839730143547,,,,,,,,
,,,,,,,,,7.785365853658536e-07,15024,,,,,,,,,
61,,,,,,,,,,15024,0.04446297511458397,,,,,,,,
,,,,,,,,,7.781300813008129e-07,15029,,,,,,,,,
61,,,,,,,,,,15029,0.0273799579590559,,,,,,,,
,,,,,,,,,7.777235772357723e-07,15034,,,,,,,,,
61,,,,,,,,,,15034,0.02633454091846943,,,,,,,,
,,,,,,,,,7.773170731707317e-07,15039,,,,,,,,,
61,,,,,,,,,,15039,0.027179313823580742,,,,,,,,
,,,,,,,,,7.76910569105691e-07,15044,,,,,,,,,
61,,,,,,,,,,15044,0.01234660018235445,,,,,,,,
,,,,,,,,,7.765040650406504e-07,15049,,,,,,,,,
61,,,,,,,,,,15049,0.01973629929125309,,,,,,,,
,,,,,,,,,7.760975609756097e-07,15054,,,,,,,,,
61,,,,,,,,,,15054,0.02401551976799965,,,,,,,,
,,,,,,,,,7.75691056910569e-07,15059,,,,,,,,,
61,,,,,,,,,,15059,0.08375285565853119,,,,,,,,
,,,,,,,,,7.752845528455284e-07,15064,,,,,,,,,
61,,,,,,,,,,15064,0.03630925714969635,,,,,,,,
,,,,,,,,,7.748780487804878e-07,15069,,,,,,,,,
61,,,,,,,,,,15069,0.04850265011191368,,,,,,,,
,,,,,,,,,7.744715447154471e-07,15074,,,,,,,,,
61,,,,,,,,,,15074,0.01822887919843197,,,,,,,,
,,,,,,,,,7.740650406504065e-07,15079,,,,,,,,,
61,,,,,,,,,,15079,0.030842343345284462,,,,,,,,
,,,,,,,,,7.736585365853659e-07,15084,,,,,,,,,
61,,,,,,,,,,15084,0.04131303355097771,,,,,,,,
,,,,,,,,,7.732520325203251e-07,15089,,,,,,,,,
61,,,,,,,,,,15089,0.014799845404922962,,,,,,,,
,,,,,,,,,7.728455284552845e-07,15094,,,,,,,,,
61,,,,,,,,,,15094,0.016207262873649597,,,,,,,,
,,,,,,,,,7.724390243902439e-07,15099,,,,,,,,,
61,,,,,,,,,,15099,0.03736402839422226,,,,,,,,
,,,,,,,,,7.720325203252032e-07,15104,,,,,,,,,
61,,,,,,,,,,15104,0.07049404084682465,,,,,,,,
,,,,,,,,,7.716260162601626e-07,15109,,,,,,,,,
61,,,,,,,,,,15109,0.037009771913290024,,,,,,,,
,,,,,,,,,7.71219512195122e-07,15114,,,,,,,,,
61,,,,,,,,,,15114,0.020487142726778984,,,,,,,,
,,,,,,,,,7.708130081300813e-07,15119,,,,,,,,,
61,,,,,,,,,,15119,0.01083204336464405,,,,,,,,
,,,,,,,,,7.704065040650406e-07,15124,,,,,,,,,
61,,,,,,,,,,15124,0.023145433515310287,,,,,,,,
,,,,,,,,,7.699999999999999e-07,15129,,,,,,,,,
61,,,,,,,,,,15129,0.030482755973935127,,,,,,,,
,,,,,,,,,7.695934959349593e-07,15134,,,,,,,,,
61,,,,,,,,,,15134,0.01893172599375248,,,,,,,,
,,,,,,,,,7.691869918699186e-07,15139,,,,,,,,,
61,,,,,,,,,,15139,0.07168326526880264,,,,,,,,
,,,,,,,,,7.68780487804878e-07,15144,,,,,,,,,
61,,,,,,,,,,15144,0.03748181462287903,,,,,,,,
,,,,,,,,,7.683739837398374e-07,15149,,,,,,,,,
61,,,,,,,,,,15149,0.048153553158044815,,,,,,,,
,,,,,,,,,7.679674796747967e-07,15154,,,,,,,,,
61,,,,,,,,,,15154,0.04945921525359154,,,,,,,,
,,,,,,,,,7.675609756097561e-07,15159,,,,,,,,,
61,,,,,,,,,,15159,0.026993107050657272,,,,,,,,
,,,,,,,,,7.671544715447155e-07,15164,,,,,,,,,
61,,,,,,,,,,15164,0.03565264865756035,,,,,,,,
,,,,,,,,,7.667479674796747e-07,15169,,,,,,,,,
61,,,,,,,,,,15169,0.022293007001280785,,,,,,,,
,,,,,,,,,7.663414634146341e-07,15174,,,,,,,,,
61,,,,,,,,,,15174,0.046978019177913666,,,,,,,,
,,,,,,,,,7.659349593495935e-07,15179,,,,,,,,,
61,,,,,,,,,,15179,0.030382828786969185,,,,,,,,
,,,,,,,,,7.655284552845528e-07,15184,,,,,,,,,
61,,,,,,,,,,15184,0.022800756618380547,,,,,,,,
,,,,,,,,,7.651219512195122e-07,15189,,,,,,,,,
61,,,,,,,,,,15189,0.029588675126433372,,,,,,,,
,,,,,,,,,7.647154471544716e-07,15194,,,,,,,,,
61,,,,,,,,,,15194,0.008955505676567554,,,,,,,,
,,,,,,,,,7.643089430894309e-07,15199,,,,,,,,,
61,,,,,,,,,,15199,0.02245730720460415,,,,,,,,
,,,,,,,,,7.639024390243903e-07,15204,,,,,,,,,
61,,,,,,,,,,15204,0.041863903403282166,,,,,,,,
,,,,,,,,,7.634959349593496e-07,15209,,,,,,,,,
61,,,,,,,,,,15209,0.0425434373319149,,,,,,,,
,,,,,,,,,7.630894308943089e-07,15214,,,,,,,,,
61,,,,,,,,,,15214,0.02621159702539444,,,,,,,,
,,,,,,,,,7.626829268292683e-07,15219,,,,,,,,,
61,,,,,,,,,,15219,0.028563739731907845,,,,,,,,
,,,,,,,,,7.622764227642277e-07,15224,,,,,,,,,
61,,,,,,,,,,15224,0.03206227347254753,,,,,,,,
,,,,,,,,,7.618699186991869e-07,15229,,,,,,,,,
61,,,,,,,,,,15229,0.03425896167755127,,,,,,,,
,,,,,,,,,7.614634146341463e-07,15234,,,,,,,,,
61,,,,,,,,,,15234,0.043036118149757385,,,,,,,,
,,,,,,,,,7.610569105691057e-07,15239,,,,,,,,,
61,,,,,,,,,,15239,0.04670383036136627,,,,,,,,
,,,,,,,,,7.606504065040649e-07,15244,,,,,,,,,
61,,,,,,,,,,15244,0.03769809380173683,,,,,,,,
,,,,,,,,,7.602439024390243e-07,15249,,,,,,,,,
61,,,,,,,,,,15249,0.013666811399161816,,,,,,,,
61,,,,,,,,,,15251,,0.7538461685180664,0.8297872543334961,0.05722278729081154,0.05722278729081154,0.4204123914241791,0.795918345451355,0.8666666746139526,0.38402259349823
,,,,,,,,,7.598373983739837e-07,15254,,,,,,,,,
62,,,,,,,,,,15254,0.04049530625343323,,,,,,,,
,,,,,,,,,7.59430894308943e-07,15259,,,,,,,,,
62,,,,,,,,,,15259,0.02852553501725197,,,,,,,,
,,,,,,,,,7.590243902439024e-07,15264,,,,,,,,,
62,,,,,,,,,,15264,0.02564256824553013,,,,,,,,
,,,,,,,,,7.586178861788618e-07,15269,,,,,,,,,
62,,,,,,,,,,15269,0.0321313850581646,,,,,,,,
,,,,,,,,,7.582113821138211e-07,15274,,,,,,,,,
62,,,,,,,,,,15274,0.009879276156425476,,,,,,,,
,,,,,,,,,7.578048780487805e-07,15279,,,,,,,,,
62,,,,,,,,,,15279,0.031062928959727287,,,,,,,,
,,,,,,,,,7.573983739837398e-07,15284,,,,,,,,,
62,,,,,,,,,,15284,0.01848294958472252,,,,,,,,
,,,,,,,,,7.569918699186991e-07,15289,,,,,,,,,
62,,,,,,,,,,15289,0.019518990069627762,,,,,,,,
,,,,,,,,,7.565853658536585e-07,15294,,,,,,,,,
62,,,,,,,,,,15294,0.021191859617829323,,,,,,,,
,,,,,,,,,7.561788617886179e-07,15299,,,,,,,,,
62,,,,,,,,,,15299,0.021178672090172768,,,,,,,,
,,,,,,,,,7.557723577235772e-07,15304,,,,,,,,,
62,,,,,,,,,,15304,0.03235017880797386,,,,,,,,
,,,,,,,,,7.553658536585366e-07,15309,,,,,,,,,
62,,,,,,,,,,15309,0.016290191560983658,,,,,,,,
,,,,,,,,,7.54959349593496e-07,15314,,,,,,,,,
62,,,,,,,,,,15314,0.04333580285310745,,,,,,,,
,,,,,,,,,7.545528455284553e-07,15319,,,,,,,,,
62,,,,,,,,,,15319,0.015366697683930397,,,,,,,,
,,,,,,,,,7.541463414634146e-07,15324,,,,,,,,,
62,,,,,,,,,,15324,0.01777312159538269,,,,,,,,
,,,,,,,,,7.53739837398374e-07,15329,,,,,,,,,
62,,,,,,,,,,15329,0.025618918240070343,,,,,,,,
,,,,,,,,,7.533333333333332e-07,15334,,,,,,,,,
62,,,,,,,,,,15334,0.020411448553204536,,,,,,,,
,,,,,,,,,7.529268292682926e-07,15339,,,,,,,,,
62,,,,,,,,,,15339,0.05128386616706848,,,,,,,,
,,,,,,,,,7.52520325203252e-07,15344,,,,,,,,,
62,,,,,,,,,,15344,0.030467383563518524,,,,,,,,
,,,,,,,,,7.521138211382113e-07,15349,,,,,,,,,
62,,,,,,,,,,15349,0.03740961477160454,,,,,,,,
,,,,,,,,,7.517073170731707e-07,15354,,,,,,,,,
62,,,,,,,,,,15354,0.030034346505999565,,,,,,,,
,,,,,,,,,7.513008130081301e-07,15359,,,,,,,,,
62,,,,,,,,,,15359,0.015162807889282703,,,,,,,,
,,,,,,,,,7.508943089430893e-07,15364,,,,,,,,,
62,,,,,,,,,,15364,0.021135400980710983,,,,,,,,
,,,,,,,,,7.504878048780487e-07,15369,,,,,,,,,
62,,,,,,,,,,15369,0.06098232418298721,,,,,,,,
,,,,,,,,,7.500813008130081e-07,15374,,,,,,,,,
62,,,,,,,,,,15374,0.023619068786501884,,,,,,,,
,,,,,,,,,7.496747967479674e-07,15379,,,,,,,,,
62,,,,,,,,,,15379,0.02327069826424122,,,,,,,,
,,,,,,,,,7.492682926829268e-07,15384,,,,,,,,,
62,,,,,,,,,,15384,0.030042007565498352,,,,,,,,
,,,,,,,,,7.488617886178862e-07,15389,,,,,,,,,
62,,,,,,,,,,15389,0.04503270611166954,,,,,,,,
,,,,,,,,,7.484552845528455e-07,15394,,,,,,,,,
62,,,,,,,,,,15394,0.01679396629333496,,,,,,,,
,,,,,,,,,7.480487804878048e-07,15399,,,,,,,,,
62,,,,,,,,,,15399,0.034940026700496674,,,,,,,,
,,,,,,,,,7.476422764227642e-07,15404,,,,,,,,,
62,,,,,,,,,,15404,0.018249908462166786,,,,,,,,
