epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.826973684210526e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.06265181303024292,,,,,,,,
,,,,,,,,,2.8286184210526316e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.06201814487576485,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.08856301754713058,,,,,,,,
,,,,,,,,,2.831907894736842e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.06306345015764236,,,,,,,,
,,,,,,,,,2.833552631578947e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.06434472650289536,,,,,,,,
,,,,,,,,,2.835197368421052e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.09080254286527634,,,,,,,,
,,,,,,,,,2.836842105263158e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.0792723149061203,,,,,,,,
,,,,,,,,,2.838486842105263e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.05520320311188698,,,,,,,,
,,,,,,,,,2.8401315789473687e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.047896821051836014,,,,,,,,
,,,,,,,,,2.8417763157894737e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.07459535449743271,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.068465456366539,,,,,,,,
,,,,,,,,,2.845065789473684e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.050762955099344254,,,,,,,,
,,,,,,,,,2.846710526315789e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.048163577914237976,,,,,,,,
,,,,,,,,,2.848355263157894e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.04941793531179428,,,,,,,,
56,,,,,,,,,,8663,,0.574999988079071,0.7301587462425232,0.081760473549366,0.081760473549366,0.13755197823047638,0.574999988079071,1.0,0.12682831287384033
,,,,,,,,,2.8499999999999997e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.03184431046247482,,,,,,,,
,,,,,,,,,2.851644736842105e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.130996972322464,,,,,,,,
,,,,,,,,,2.853289473684211e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.0943586453795433,,,,,,,,
,,,,,,,,,2.854934210526316e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.042980000376701355,,,,,,,,
,,,,,,,,,2.856578947368421e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.08255749940872192,,,,,,,,
,,,,,,,,,2.8582236842105263e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.13651946187019348,,,,,,,,
,,,,,,,,,2.8598684210526313e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.07236024737358093,,,,,,,,
,,,,,,,,,2.861513157894737e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.06949515640735626,,,,,,,,
,,,,,,,,,2.863157894736842e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.11845271289348602,,,,,,,,
,,,,,,,,,2.864802631578947e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.12614805996418,,,,,,,,
,,,,,,,,,2.866447368421053e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.10880837589502335,,,,,,,,
,,,,,,,,,2.868092105263158e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.08267984539270401,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.08586464077234268,,,,,,,,
,,,,,,,,,2.8713815789473684e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.11493483185768127,,,,,,,,
,,,,,,,,,2.8730263157894734e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.10883910953998566,,,,,,,,
,,,,,,,,,2.874671052631579e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.05530671030282974,,,,,,,,
,,,,,,,,,2.876315789473684e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.1489904522895813,,,,,,,,
,,,,,,,,,2.877960526315789e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.09545594453811646,,,,,,,,
,,,,,,,,,2.879605263157895e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.15567481517791748,,,,,,,,
,,,,,,,,,2.88125e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.07173632085323334,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.08207457512617111,,,,,,,,
,,,,,,,,,2.8845394736842105e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.05979277193546295,,,,,,,,
,,,,,,,,,2.8861842105263155e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.05943768098950386,,,,,,,,
,,,,,,,,,2.887828947368421e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.0324704572558403,,,,,,,,
,,,,,,,,,2.889473684210526e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.09744738787412643,,,,,,,,
,,,,,,,,,2.8911184210526315e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.13278746604919434,,,,,,,,
,,,,,,,,,2.8927631578947365e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.05969509482383728,,,,,,,,
,,,,,,,,,2.894407894736842e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.07008447498083115,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.04962072893977165,,,,,,,,
,,,,,,,,,2.8976973684210526e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.07506589591503143,,,,,,,,
,,,,,,,,,2.8993421052631576e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.1365961730480194,,,,,,,,
57,,,,,,,,,,8815,,0.574999988079071,0.7301587462425232,0.0817110612988472,0.0817110612988472,0.12963390350341797,0.574999988079071,1.0,0.11497300863265991
,,,,,,,,,2.900986842105263e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.0946299359202385,,,,,,,,
,,,,,,,,,2.902631578947368e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.06788557767868042,,,,,,,,
,,,,,,,,,2.9042763157894736e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.11125721037387848,,,,,,,,
,,,,,,,,,2.9059210526315786e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.07297857850790024,,,,,,,,
,,,,,,,,,2.9075657894736836e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.06257563084363937,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.06422930955886841,,,,,,,,
,,,,,,,,,2.9108552631578946e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.04379650205373764,,,,,,,,
,,,,,,,,,2.9125e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.06710490584373474,,,,,,,,
,,,,,,,,,2.914144736842105e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.09516645222902298,,,,,,,,
,,,,,,,,,2.91578947368421e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.05268116667866707,,,,,,,,
,,,,,,,,,2.9174342105263157e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.07287301868200302,,,,,,,,
,,,,,,,,,2.9190789473684207e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.07954233139753342,,,,,,,,
,,,,,,,,,2.920723684210526e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.07633692771196365,,,,,,,,
,,,,,,,,,2.922368421052632e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.08870814740657806,,,,,,,,
,,,,,,,,,2.924013157894737e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.062323372811079025,,,,,,,,
,,,,,,,,,2.925657894736842e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.032862335443496704,,,,,,,,
,,,,,,,,,2.927302631578947e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.13909462094306946,,,,,,,,
,,,,,,,,,2.928947368421052e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.07518677413463593,,,,,,,,
,,,,,,,,,2.930592105263158e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.07295820862054825,,,,,,,,
,,,,,,,,,2.932236842105263e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.11932659149169922,,,,,,,,
,,,,,,,,,2.9338815789473683e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.11672329157590866,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.02896624431014061,,,,,,,,
,,,,,,,,,2.937171052631579e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.10056564211845398,,,,,,,,
,,,,,,,,,2.9388157894736844e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.08725672960281372,,,,,,,,
,,,,,,,,,2.9404605263157894e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.12894578278064728,,,,,,,,
,,,,,,,,,2.942105263157895e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.08969356119632721,,,,,,,,
,,,,,,,,,2.94375e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.09869827330112457,,,,,,,,
,,,,,,,,,2.945394736842105e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.09459494799375534,,,,,,,,
,,,,,,,,,2.9470394736842104e-07,8959,,,,,,,,,
58,,,,,,,,,,8959,0.11112414300441742,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,8964,,,,,,,,,
58,,,,,,,,,,8964,0.13784217834472656,,,,,,,,
58,,,,,,,,,,8967,,0.574999988079071,0.7301587462425232,0.08163082599639893,0.08163082599639893,0.1295870840549469,0.574999988079071,1.0,0.10652170330286026
,,,,,,,,,2.9503289473684214e-07,8969,,,,,,,,,
59,,,,,,,,,,8969,0.10667932778596878,,,,,,,,
,,,,,,,,,2.9519736842105264e-07,8974,,,,,,,,,
59,,,,,,,,,,8974,0.10102846473455429,,,,,,,,
,,,,,,,,,2.9536184210526314e-07,8979,,,,,,,,,
59,,,,,,,,,,8979,0.08405144512653351,,,,,,,,
,,,,,,,,,2.955263157894737e-07,8984,,,,,,,,,
59,,,,,,,,,,8984,0.10663073509931564,,,,,,,,
,,,,,,,,,2.956907894736842e-07,8989,,,,,,,,,
59,,,,,,,,,,8989,0.08214292675256729,,,,,,,,
,,,,,,,,,2.958552631578947e-07,8994,,,,,,,,,
59,,,,,,,,,,8994,0.0348992682993412,,,,,,,,
,,,,,,,,,2.9601973684210525e-07,8999,,,,,,,,,
59,,,,,,,,,,8999,0.11520987004041672,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,9004,,,,,,,,,
59,,,,,,,,,,9004,0.0586879700422287,,,,,,,,
,,,,,,,,,2.963486842105263e-07,9009,,,,,,,,,
59,,,,,,,,,,9009,0.05911426246166229,,,,,,,,
,,,,,,,,,2.9651315789473685e-07,9014,,,,,,,,,
59,,,,,,,,,,9014,0.023456845432519913,,,,,,,,
,,,,,,,,,2.9667763157894735e-07,9019,,,,,,,,,
59,,,,,,,,,,9019,0.04857068881392479,,,,,,,,
,,,,,,,,,2.968421052631579e-07,9024,,,,,,,,,
59,,,,,,,,,,9024,0.0848790779709816,,,,,,,,
,,,,,,,,,2.970065789473684e-07,9029,,,,,,,,,
59,,,,,,,,,,9029,0.11898785829544067,,,,,,,,
,,,,,,,,,2.9717105263157896e-07,9034,,,,,,,,,
59,,,,,,,,,,9034,0.08974556624889374,,,,,,,,
,,,,,,,,,2.9733552631578946e-07,9039,,,,,,,,,
59,,,,,,,,,,9039,0.10398529469966888,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,9044,,,,,,,,,
59,,,,,,,,,,9044,0.04540248215198517,,,,,,,,
,,,,,,,,,2.976644736842105e-07,9049,,,,,,,,,
59,,,,,,,,,,9049,0.06332841515541077,,,,,,,,
,,,,,,,,,2.97828947368421e-07,9054,,,,,,,,,
59,,,,,,,,,,9054,0.04942842572927475,,,,,,,,
,,,,,,,,,2.9799342105263156e-07,9059,,,,,,,,,
59,,,,,,,,,,9059,0.0851820632815361,,,,,,,,
,,,,,,,,,2.981578947368421e-07,9064,,,,,,,,,
59,,,,,,,,,,9064,0.07696806639432907,,,,,,,,
,,,,,,,,,2.983223684210526e-07,9069,,,,,,,,,
59,,,,,,,,,,9069,0.06874626874923706,,,,,,,,
,,,,,,,,,2.9848684210526317e-07,9074,,,,,,,,,
59,,,,,,,,,,9074,0.0913064256310463,,,,,,,,
,,,,,,,,,2.9865131578947367e-07,9079,,,,,,,,,
59,,,,,,,,,,9079,0.027357999235391617,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,9084,,,,,,,,,
59,,,,,,,,,,9084,0.05210017412900925,,,,,,,,
,,,,,,,,,2.989802631578947e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.0633632093667984,,,,,,,,
,,,,,,,,,2.991447368421052e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.0850113034248352,,,,,,,,
,,,,,,,,,2.993092105263158e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.05046011880040169,,,,,,,,
,,,,,,,,,2.994736842105263e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.07095152884721756,,,,,,,,
,,,,,,,,,2.996381578947368e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.05690443888306618,,,,,,,,
,,,,,,,,,2.998026315789474e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.07979580760002136,,,,,,,,
,,,,,,,,,2.999671052631579e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.15179817378520966,,,,,,,,
59,,,,,,,,,,9119,,0.574999988079071,0.7301587462425232,0.08162857592105865,0.08162857592105865,0.14036723971366882,0.574999988079071,1.0,0.12350649386644363
,,,,,,,,,3.0013157894736843e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.09774720668792725,,,,,,,,
,,,,,,,,,3.0029605263157893e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.06252455711364746,,,,,,,,
,,,,,,,,,3.0046052631578943e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.10569258034229279,,,,,,,,
,,,,,,,,,3.00625e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.0817079097032547,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.081834577023983,,,,,,,,
,,,,,,,,,3.0095394736842103e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.11647512763738632,,,,,,,,
,,,,,,,,,3.011184210526316e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.0345827080309391,,,,,,,,
,,,,,,,,,3.012828947368421e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.11050507426261902,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.05143730714917183,,,,,,,,
,,,,,,,,,3.0161184210526314e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.09933236986398697,,,,,,,,
,,,,,,,,,3.0177631578947364e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.0738811045885086,,,,,,,,
,,,,,,,,,3.019407894736842e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.03857703134417534,,,,,,,,
,,,,,,,,,3.021052631578947e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.0952736884355545,,,,,,,,
,,,,,,,,,3.022697368421053e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.08456484973430634,,,,,,,,
,,,,,,,,,3.024342105263158e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.04816829413175583,,,,,,,,
,,,,,,,,,3.025986842105263e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.03237563744187355,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.04382723569869995,,,,,,,,
,,,,,,,,,3.0292763157894735e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.0694616511464119,,,,,,,,
,,,,,,,,,3.0309210526315785e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.03898608684539795,,,,,,,,
,,,,,,,,,3.032565789473684e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.058430202305316925,,,,,,,,
,,,,,,,,,3.034210526315789e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.05273550748825073,,,,,,,,
,,,,,,,,,3.035855263157895e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.05478067696094513,,,,,,,,
,,,,,,,,,3.0375e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.09630396217107773,,,,,,,,
,,,,,,,,,3.039144736842105e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.08657395094633102,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.07465153932571411,,,,,,,,
,,,,,,,,,3.0424342105263156e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.0639347955584526,,,,,,,,
,,,,,,,,,3.044078947368421e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.0621761791408062,,,,,,,,
,,,,,,,,,3.045723684210526e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.07727242261171341,,,,,,,,
,,,,,,,,,3.047368421052631e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.06835880875587463,,,,,,,,
,,,,,,,,,3.0490131578947366e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.0930977612733841,,,,,,,,
60,,,,,,,,,,9271,,0.574999988079071,0.7301587462425232,0.08155973255634308,0.08155973255634308,0.14327365159988403,0.574999988079071,1.0,0.1091979518532753
,,,,,,,,,3.050657894736842e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.05899830535054207,,,,,,,,
,,,,,,,,,3.0523026315789477e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.08027918636798859,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.06262893974781036,,,,,,,,
,,,,,,,,,3.0555921052631576e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.1183273047208786,,,,,,,,
,,,,,,,,,3.057236842105263e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.056465208530426025,,,,,,,,
,,,,,,,,,3.058881578947368e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.05142854526638985,,,,,,,,
,,,,,,,,,3.060526315789473e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.04792917147278786,,,,,,,,
,,,,,,,,,3.0621710526315787e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.05535567179322243,,,,,,,,
,,,,,,,,,3.0638157894736837e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.08074914664030075,,,,,,,,
,,,,,,,,,3.06546052631579e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.12629476189613342,,,,,,,,
,,,,,,,,,3.067105263157895e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.10432380437850952,,,,,,,,
,,,,,,,,,3.06875e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.07809983193874359,,,,,,,,
,,,,,,,,,3.070394736842105e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.044323720037937164,,,,,,,,
,,,,,,,,,3.07203947368421e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.05003076046705246,,,,,,,,
,,,,,,,,,3.073684210526316e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.10516451299190521,,,,,,,,
,,,,,,,,,3.075328947368421e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.07768061757087708,,,,,,,,
,,,,,,,,,3.076973684210526e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.12303473800420761,,,,,,,,
,,,,,,,,,3.078618421052632e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.08892683684825897,,,,,,,,
,,,,,,,,,3.080263157894737e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.06115242466330528,,,,,,,,
,,,,,,,,,3.0819078947368424e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.07742821425199509,,,,,,,,
,,,,,,,,,3.0835526315789474e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.05080096796154976,,,,,,,,
,,,,,,,,,3.0851973684210523e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.10434330999851227,,,,,,,,
,,,,,,,,,3.086842105263158e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.11539289355278015,,,,,,,,
,,,,,,,,,3.088486842105263e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.06401478499174118,,,,,,,,
,,,,,,,,,3.090131578947368e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.06621311604976654,,,,,,,,
,,,,,,,,,3.0917763157894734e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.058693159371614456,,,,,,,,
,,,,,,,,,3.093421052631579e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.0721808448433876,,,,,,,,
,,,,,,,,,3.0950657894736844e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.13565076887607574,,,,,,,,
,,,,,,,,,3.0967105263157894e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.0725882425904274,,,,,,,,
,,,,,,,,,3.0983552631578944e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.07977647334337234,,,,,,,,
61,,,,,,,,,,9423,,0.574999988079071,0.7301587462425232,0.08153682947158813,0.08153682947158813,0.1416710913181305,0.574999988079071,1.0,0.1048901379108429
,,,,,,,,,3.1e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.06315797567367554,,,,,,,,
,,,,,,,,,3.101644736842105e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.08667173981666565,,,,,,,,
,,,,,,,,,3.1032894736842105e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.12563298642635345,,,,,,,,
,,,,,,,,,3.1049342105263155e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.05390940234065056,,,,,,,,
,,,,,,,,,3.106578947368421e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.12758693099021912,,,,,,,,
,,,,,,,,,3.1082236842105265e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.09311460703611374,,,,,,,,
,,,,,,,,,3.1098684210526315e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.05957499146461487,,,,,,,,
,,,,,,,,,3.1115131578947365e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.04195404052734375,,,,,,,,
,,,,,,,,,3.113157894736842e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.10507795214653015,,,,,,,,
,,,,,,,,,3.114802631578947e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.0855218842625618,,,,,,,,
,,,,,,,,,3.1164473684210526e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.09290162473917007,,,,,,,,
,,,,,,,,,3.1180921052631576e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.11177905648946762,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.025655696168541908,,,,,,,,
,,,,,,,,,3.1213815789473686e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.09262252599000931,,,,,,,,
,,,,,,,,,3.1230263157894736e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.005155143328011036,,,,,,,,
,,,,,,,,,3.124671052631579e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.06100614368915558,,,,,,,,
,,,,,,,,,3.126315789473684e-07,9504,,,,,,,,,
62,,,,,,,,,,9504,0.0687665119767189,,,,,,,,
,,,,,,,,,3.127960526315789e-07,9509,,,,,,,,,
62,,,,,,,,,,9509,0.0400913767516613,,,,,,,,
,,,,,,,,,3.1296052631578947e-07,9514,,,,,,,,,
62,,,,,,,,,,9514,0.11619690805673599,,,,,,,,
,,,,,,,,,3.1312499999999997e-07,9519,,,,,,,,,
62,,,,,,,,,,9519,0.07507684826850891,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,9524,,,,,,,,,
62,,,,,,,,,,9524,0.10535454005002975,,,,,,,,
,,,,,,,,,3.13453947368421e-07,9529,,,,,,,,,
62,,,,,,,,,,9529,0.06746236234903336,,,,,,,,
,,,,,,,,,3.1361842105263157e-07,9534,,,,,,,,,
62,,,,,,,,,,9534,0.06765703856945038,,,,,,,,
,,,,,,,,,3.137828947368421e-07,9539,,,,,,,,,
62,,,,,,,,,,9539,0.11162487417459488,,,,,,,,
,,,,,,,,,3.139473684210526e-07,9544,,,,,,,,,
62,,,,,,,,,,9544,0.030697675421833992,,,,,,,,
,,,,,,,,,3.141118421052631e-07,9549,,,,,,,,,
62,,,,,,,,,,9549,0.06033904477953911,,,,,,,,
,,,,,,,,,3.142763157894737e-07,9554,,,,,,,,,
62,,,,,,,,,,9554,0.047182224690914154,,,,,,,,
,,,,,,,,,3.144407894736842e-07,9559,,,,,,,,,
62,,,,,,,,,,9559,0.08787306398153305,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,9564,,,,,,,,,
62,,,,,,,,,,9564,0.06526636332273483,,,,,,,,
,,,,,,,,,3.1476973684210523e-07,9569,,,,,,,,,
62,,,,,,,,,,9569,0.07143443822860718,,,,,,,,
,,,,,,,,,3.149342105263158e-07,9574,,,,,,,,,
62,,,,,,,,,,9574,0.08914081752300262,,,,,,,,
62,,,,,,,,,,9575,,0.574999988079071,0.7301587462425232,0.08156825602054596,0.08156825602054596,0.14186453819274902,0.574999988079071,1.0,0.10642780363559723
,,,,,,,,,3.1509868421052633e-07,9579,,,,,,,,,
63,,,,,,,,,,9579,0.08140744268894196,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,9584,,,,,,,,,
63,,,,,,,,,,9584,0.07889371365308762,,,,,,,,
,,,,,,,,,3.154276315789474e-07,9589,,,,,,,,,
63,,,,,,,,,,9589,0.11670873314142227,,,,,,,,
,,,,,,,,,3.155921052631579e-07,9594,,,,,,,,,
63,,,,,,,,,,9594,0.09982526302337646,,,,,,,,
,,,,,,,,,3.157565789473684e-07,9599,,,,,,,,,
63,,,,,,,,,,9599,0.07423044741153717,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,9604,,,,,,,,,
63,,,,,,,,,,9604,0.06947597116231918,,,,,,,,
,,,,,,,,,3.1608552631578944e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.04643766209483147,,,,,,,,
,,,,,,,,,3.1624999999999994e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.12278398126363754,,,,,,,,
,,,,,,,,,3.1641447368421054e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.07271204888820648,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.11919934302568436,,,,,,,,
,,,,,,,,,3.167434210526316e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.05382080748677254,,,,,,,,
,,,,,,,,,3.169078947368421e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.08022477477788925,,,,,,,,
,,,,,,,,,3.170723684210526e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.03991015627980232,,,,,,,,
