epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.624999999999999e-08,57874,,,,,,,,,
380,,,,,,,,,,57874,0.025983836501836777,,,,,,,,
,,,,,,,,,9.608552631578947e-08,57879,,,,,,,,,
380,,,,,,,,,,57879,0.004397354554384947,,,,,,,,
,,,,,,,,,9.592105263157894e-08,57884,,,,,,,,,
380,,,,,,,,,,57884,0.03158660605549812,,,,,,,,
,,,,,,,,,9.575657894736841e-08,57889,,,,,,,,,
380,,,,,,,,,,57889,0.03295578435063362,,,,,,,,
,,,,,,,,,9.559210526315789e-08,57894,,,,,,,,,
380,,,,,,,,,,57894,0.0028696011286228895,,,,,,,,
,,,,,,,,,9.542763157894737e-08,57899,,,,,,,,,
380,,,,,,,,,,57899,0.0051536718383431435,,,,,,,,
,,,,,,,,,9.526315789473683e-08,57904,,,,,,,,,
380,,,,,,,,,,57904,0.05578890070319176,,,,,,,,
,,,,,,,,,9.509868421052632e-08,57909,,,,,,,,,
380,,,,,,,,,,57909,0.007893787696957588,,,,,,,,
380,,,,,,,,,,57911,,0.737500011920929,0.7789473533630371,0.07265672087669373,0.07265672087669373,0.5172572135925293,0.7551020383834839,0.804347813129425,0.535918653011322
,,,,,,,,,9.493421052631578e-08,57914,,,,,,,,,
381,,,,,,,,,,57914,0.037594273686409,,,,,,,,
,,,,,,,,,9.476973684210527e-08,57919,,,,,,,,,
381,,,,,,,,,,57919,0.009671885520219803,,,,,,,,
,,,,,,,,,9.460526315789473e-08,57924,,,,,,,,,
381,,,,,,,,,,57924,0.006970446556806564,,,,,,,,
,,,,,,,,,9.44407894736842e-08,57929,,,,,,,,,
381,,,,,,,,,,57929,0.014208675362169743,,,,,,,,
,,,,,,,,,9.427631578947368e-08,57934,,,,,,,,,
381,,,,,,,,,,57934,0.012598911300301552,,,,,,,,
,,,,,,,,,9.411184210526315e-08,57939,,,,,,,,,
381,,,,,,,,,,57939,0.02260390669107437,,,,,,,,
,,,,,,,,,9.394736842105263e-08,57944,,,,,,,,,
381,,,,,,,,,,57944,0.005655693355947733,,,,,,,,
,,,,,,,,,9.37828947368421e-08,57949,,,,,,,,,
381,,,,,,,,,,57949,0.005035830195993185,,,,,,,,
,,,,,,,,,9.361842105263157e-08,57954,,,,,,,,,
381,,,,,,,,,,57954,0.03685920685529709,,,,,,,,
,,,,,,,,,9.345394736842105e-08,57959,,,,,,,,,
381,,,,,,,,,,57959,0.01137388776987791,,,,,,,,
,,,,,,,,,9.328947368421053e-08,57964,,,,,,,,,
381,,,,,,,,,,57964,0.03803092613816261,,,,,,,,
,,,,,,,,,9.3125e-08,57969,,,,,,,,,
381,,,,,,,,,,57969,0.07384686172008514,,,,,,,,
,,,,,,,,,9.296052631578947e-08,57974,,,,,,,,,
381,,,,,,,,,,57974,0.012526124715805054,,,,,,,,
,,,,,,,,,9.279605263157894e-08,57979,,,,,,,,,
381,,,,,,,,,,57979,0.023507926613092422,,,,,,,,
,,,,,,,,,9.263157894736842e-08,57984,,,,,,,,,
381,,,,,,,,,,57984,0.008115054108202457,,,,,,,,
,,,,,,,,,9.246710526315789e-08,57989,,,,,,,,,
381,,,,,,,,,,57989,0.007501113228499889,,,,,,,,
,,,,,,,,,9.230263157894736e-08,57994,,,,,,,,,
381,,,,,,,,,,57994,0.0065422579646110535,,,,,,,,
,,,,,,,,,9.213815789473684e-08,57999,,,,,,,,,
381,,,,,,,,,,57999,0.014308694750070572,,,,,,,,
,,,,,,,,,9.197368421052631e-08,58004,,,,,,,,,
381,,,,,,,,,,58004,0.012175854295492172,,,,,,,,
,,,,,,,,,9.180921052631579e-08,58009,,,,,,,,,
381,,,,,,,,,,58009,0.005260928999632597,,,,,,,,
,,,,,,,,,9.164473684210526e-08,58014,,,,,,,,,
381,,,,,,,,,,58014,0.004264199640601873,,,,,,,,
,,,,,,,,,9.148026315789472e-08,58019,,,,,,,,,
381,,,,,,,,,,58019,0.010136501863598824,,,,,,,,
,,,,,,,,,9.131578947368421e-08,58024,,,,,,,,,
381,,,,,,,,,,58024,0.004842027556151152,,,,,,,,
,,,,,,,,,9.115131578947367e-08,58029,,,,,,,,,
381,,,,,,,,,,58029,0.0144240353256464,,,,,,,,
,,,,,,,,,9.098684210526316e-08,58034,,,,,,,,,
381,,,,,,,,,,58034,0.06484509259462357,,,,,,,,
,,,,,,,,,9.082236842105263e-08,58039,,,,,,,,,
381,,,,,,,,,,58039,0.003776012919843197,,,,,,,,
,,,,,,,,,9.06578947368421e-08,58044,,,,,,,,,
381,,,,,,,,,,58044,0.005023069679737091,,,,,,,,
,,,,,,,,,9.049342105263158e-08,58049,,,,,,,,,
381,,,,,,,,,,58049,0.015902766957879066,,,,,,,,
,,,,,,,,,9.032894736842105e-08,58054,,,,,,,,,
381,,,,,,,,,,58054,0.004521932452917099,,,,,,,,
,,,,,,,,,9.016447368421052e-08,58059,,,,,,,,,
381,,,,,,,,,,58059,0.007926232181489468,,,,,,,,
381,,,,,,,,,,58063,,0.737500011920929,0.7789473533630371,0.0730707198381424,0.0730707198381424,0.5183351635932922,0.7551020383834839,0.804347813129425,0.5346274375915527
,,,,,,,,,9e-08,58064,,,,,,,,,
382,,,,,,,,,,58064,0.01481120940297842,,,,,,,,
,,,,,,,,,8.983552631578947e-08,58069,,,,,,,,,
382,,,,,,,,,,58069,0.00661795400083065,,,,,,,,
,,,,,,,,,8.967105263157893e-08,58074,,,,,,,,,
382,,,,,,,,,,58074,0.02060955949127674,,,,,,,,
,,,,,,,,,8.950657894736842e-08,58079,,,,,,,,,
382,,,,,,,,,,58079,0.00546244578436017,,,,,,,,
,,,,,,,,,8.934210526315788e-08,58084,,,,,,,,,
382,,,,,,,,,,58084,0.03683115541934967,,,,,,,,
,,,,,,,,,8.917763157894737e-08,58089,,,,,,,,,
382,,,,,,,,,,58089,0.03635885566473007,,,,,,,,
,,,,,,,,,8.901315789473683e-08,58094,,,,,,,,,
382,,,,,,,,,,58094,0.02280433103442192,,,,,,,,
,,,,,,,,,8.884868421052632e-08,58099,,,,,,,,,
382,,,,,,,,,,58099,0.03375578299164772,,,,,,,,
,,,,,,,,,8.868421052631579e-08,58104,,,,,,,,,
382,,,,,,,,,,58104,0.015451316721737385,,,,,,,,
,,,,,,,,,8.851973684210526e-08,58109,,,,,,,,,
382,,,,,,,,,,58109,0.03530212119221687,,,,,,,,
,,,,,,,,,8.835526315789474e-08,58114,,,,,,,,,
382,,,,,,,,,,58114,0.008981898427009583,,,,,,,,
,,,,,,,,,8.819078947368421e-08,58119,,,,,,,,,
382,,,,,,,,,,58119,0.013731708750128746,,,,,,,,
,,,,,,,,,8.802631578947368e-08,58124,,,,,,,,,
382,,,,,,,,,,58124,0.006302926689386368,,,,,,,,
,,,,,,,,,8.786184210526315e-08,58129,,,,,,,,,
382,,,,,,,,,,58129,0.03232883661985397,,,,,,,,
,,,,,,,,,8.769736842105263e-08,58134,,,,,,,,,
382,,,,,,,,,,58134,0.019958488643169403,,,,,,,,
,,,,,,,,,8.753289473684209e-08,58139,,,,,,,,,
382,,,,,,,,,,58139,0.006101802922785282,,,,,,,,
,,,,,,,,,8.736842105263158e-08,58144,,,,,,,,,
382,,,,,,,,,,58144,0.006000908557325602,,,,,,,,
,,,,,,,,,8.720394736842104e-08,58149,,,,,,,,,
382,,,,,,,,,,58149,0.011729993857443333,,,,,,,,
,,,,,,,,,8.703947368421053e-08,58154,,,,,,,,,
382,,,,,,,,,,58154,0.01960640586912632,,,,,,,,
,,,,,,,,,8.687499999999999e-08,58159,,,,,,,,,
382,,,,,,,,,,58159,0.015460099093616009,,,,,,,,
,,,,,,,,,8.671052631578948e-08,58164,,,,,,,,,
382,,,,,,,,,,58164,0.007221323903650045,,,,,,,,
,,,,,,,,,8.654605263157895e-08,58169,,,,,,,,,
382,,,,,,,,,,58169,0.013836560770869255,,,,,,,,
,,,,,,,,,8.638157894736841e-08,58174,,,,,,,,,
382,,,,,,,,,,58174,0.013653760775923729,,,,,,,,
,,,,,,,,,8.62171052631579e-08,58179,,,,,,,,,
382,,,,,,,,,,58179,0.008555137552320957,,,,,,,,
,,,,,,,,,8.605263157894736e-08,58184,,,,,,,,,
382,,,,,,,,,,58184,0.024618398398160934,,,,,,,,
,,,,,,,,,8.588815789473685e-08,58189,,,,,,,,,
382,,,,,,,,,,58189,0.007507316768169403,,,,,,,,
,,,,,,,,,8.57236842105263e-08,58194,,,,,,,,,
382,,,,,,,,,,58194,0.012405602261424065,,,,,,,,
,,,,,,,,,8.555921052631579e-08,58199,,,,,,,,,
382,,,,,,,,,,58199,0.01870795153081417,,,,,,,,
,,,,,,,,,8.539473684210525e-08,58204,,,,,,,,,
382,,,,,,,,,,58204,0.007804804015904665,,,,,,,,
,,,,,,,,,8.523026315789474e-08,58209,,,,,,,,,
382,,,,,,,,,,58209,0.0035475892946124077,,,,,,,,
,,,,,,,,,8.50657894736842e-08,58214,,,,,,,,,
382,,,,,,,,,,58214,0.010164092294871807,,,,,,,,
382,,,,,,,,,,58215,,0.737500011920929,0.7789473533630371,0.07345277070999146,0.07345277070999146,0.5195632576942444,0.7551020383834839,0.804347813129425,0.5359069108963013
,,,,,,,,,8.490131578947369e-08,58219,,,,,,,,,
383,,,,,,,,,,58219,0.0060304198414087296,,,,,,,,
,,,,,,,,,8.473684210526315e-08,58224,,,,,,,,,
383,,,,,,,,,,58224,0.007385818287730217,,,,,,,,
,,,,,,,,,8.457236842105262e-08,58229,,,,,,,,,
383,,,,,,,,,,58229,0.01968916691839695,,,,,,,,
,,,,,,,,,8.44078947368421e-08,58234,,,,,,,,,
383,,,,,,,,,,58234,0.02318314090371132,,,,,,,,
,,,,,,,,,8.424342105263157e-08,58239,,,,,,,,,
383,,,,,,,,,,58239,0.011117648333311081,,,,,,,,
,,,,,,,,,8.407894736842106e-08,58244,,,,,,,,,
383,,,,,,,,,,58244,0.0009462269372306764,,,,,,,,
,,,,,,,,,8.391447368421052e-08,58249,,,,,,,,,
383,,,,,,,,,,58249,0.006108773872256279,,,,,,,,
,,,,,,,,,8.375e-08,58254,,,,,,,,,
383,,,,,,,,,,58254,0.01324689481407404,,,,,,,,
,,,,,,,,,8.358552631578947e-08,58259,,,,,,,,,
383,,,,,,,,,,58259,0.0032256734557449818,,,,,,,,
,,,,,,,,,8.342105263157895e-08,58264,,,,,,,,,
383,,,,,,,,,,58264,0.011880188249051571,,,,,,,,
,,,,,,,,,8.325657894736841e-08,58269,,,,,,,,,
383,,,,,,,,,,58269,0.009588479995727539,,,,,,,,
,,,,,,,,,8.309210526315789e-08,58274,,,,,,,,,
383,,,,,,,,,,58274,0.023116707801818848,,,,,,,,
,,,,,,,,,8.292763157894736e-08,58279,,,,,,,,,
383,,,,,,,,,,58279,0.02515358291566372,,,,,,,,
,,,,,,,,,8.276315789473684e-08,58284,,,,,,,,,
383,,,,,,,,,,58284,0.007077950984239578,,,,,,,,
,,,,,,,,,8.259868421052631e-08,58289,,,,,,,,,
383,,,,,,,,,,58289,0.011946167796850204,,,,,,,,
,,,,,,,,,8.243421052631578e-08,58294,,,,,,,,,
383,,,,,,,,,,58294,0.014347346499562263,,,,,,,,
,,,,,,,,,8.226973684210526e-08,58299,,,,,,,,,
383,,,,,,,,,,58299,0.0041545843705534935,,,,,,,,
,,,,,,,,,8.210526315789473e-08,58304,,,,,,,,,
383,,,,,,,,,,58304,0.004450059495866299,,,,,,,,
,,,,,,,,,8.194078947368422e-08,58309,,,,,,,,,
383,,,,,,,,,,58309,0.010755498893558979,,,,,,,,
,,,,,,,,,8.177631578947368e-08,58314,,,,,,,,,
383,,,,,,,,,,58314,0.018705051392316818,,,,,,,,
,,,,,,,,,8.161184210526317e-08,58319,,,,,,,,,
383,,,,,,,,,,58319,0.0015507314819842577,,,,,,,,
,,,,,,,,,8.144736842105263e-08,58324,,,,,,,,,
383,,,,,,,,,,58324,0.007602064870297909,,,,,,,,
,,,,,,,,,8.12828947368421e-08,58329,,,,,,,,,
383,,,,,,,,,,58329,0.003383185714483261,,,,,,,,
,,,,,,,,,8.111842105263157e-08,58334,,,,,,,,,
383,,,,,,,,,,58334,0.027473855763673782,,,,,,,,
,,,,,,,,,8.095394736842105e-08,58339,,,,,,,,,
383,,,,,,,,,,58339,0.010149392299354076,,,,,,,,
,,,,,,,,,8.078947368421052e-08,58344,,,,,,,,,
383,,,,,,,,,,58344,0.01876695640385151,,,,,,,,
,,,,,,,,,8.0625e-08,58349,,,,,,,,,
383,,,,,,,,,,58349,0.00366177293471992,,,,,,,,
,,,,,,,,,8.046052631578947e-08,58354,,,,,,,,,
383,,,,,,,,,,58354,0.0174548476934433,,,,,,,,
,,,,,,,,,8.029605263157894e-08,58359,,,,,,,,,
383,,,,,,,,,,58359,0.001729251816868782,,,,,,,,
,,,,,,,,,8.013157894736842e-08,58364,,,,,,,,,
383,,,,,,,,,,58364,0.005980432033538818,,,,,,,,
383,,,,,,,,,,58367,,0.737500011920929,0.7789473533630371,0.07338406890630722,0.07338406890630722,0.5201246738433838,0.7551020383834839,0.804347813129425,0.5350265502929688
,,,,,,,,,7.996710526315789e-08,58369,,,,,,,,,
384,,,,,,,,,,58369,0.02270706743001938,,,,,,,,
,,,,,,,,,7.980263157894737e-08,58374,,,,,,,,,
384,,,,,,,,,,58374,0.006015441846102476,,,,,,,,
,,,,,,,,,7.963815789473684e-08,58379,,,,,,,,,
384,,,,,,,,,,58379,0.0032235055696219206,,,,,,,,
,,,,,,,,,7.947368421052631e-08,58384,,,,,,,,,
384,,,,,,,,,,58384,0.01628740504384041,,,,,,,,
,,,,,,,,,7.930921052631579e-08,58389,,,,,,,,,
384,,,,,,,,,,58389,0.010054985992610455,,,,,,,,
,,,,,,,,,7.914473684210526e-08,58394,,,,,,,,,
384,,,,,,,,,,58394,0.028078339993953705,,,,,,,,
,,,,,,,,,7.898026315789473e-08,58399,,,,,,,,,
384,,,,,,,,,,58399,0.007410180754959583,,,,,,,,
,,,,,,,,,7.881578947368421e-08,58404,,,,,,,,,
384,,,,,,,,,,58404,0.02263820543885231,,,,,,,,
,,,,,,,,,7.865131578947368e-08,58409,,,,,,,,,
384,,,,,,,,,,58409,0.011062806472182274,,,,,,,,
,,,,,,,,,7.848684210526316e-08,58414,,,,,,,,,
384,,,,,,,,,,58414,0.010163143277168274,,,,,,,,
,,,,,,,,,7.832236842105262e-08,58419,,,,,,,,,
384,,,,,,,,,,58419,0.0026878647040575743,,,,,,,,
,,,,,,,,,7.81578947368421e-08,58424,,,,,,,,,
384,,,,,,,,,,58424,0.005345172248780727,,,,,,,,
,,,,,,,,,7.799342105263156e-08,58429,,,,,,,,,
384,,,,,,,,,,58429,0.01026049442589283,,,,,,,,
,,,,,,,,,7.782894736842105e-08,58434,,,,,,,,,
384,,,,,,,,,,58434,0.014260930009186268,,,,,,,,
,,,,,,,,,7.766447368421053e-08,58439,,,,,,,,,
384,,,,,,,,,,58439,0.006117021664977074,,,,,,,,
,,,,,,,,,7.75e-08,58444,,,,,,,,,
384,,,,,,,,,,58444,0.004879665095359087,,,,,,,,
,,,,,,,,,7.733552631578947e-08,58449,,,,,,,,,
384,,,,,,,,,,58449,0.009674398228526115,,,,,,,,
,,,,,,,,,7.717105263157895e-08,58454,,,,,,,,,
384,,,,,,,,,,58454,0.02453479915857315,,,,,,,,
,,,,,,,,,7.700657894736842e-08,58459,,,,,,,,,
384,,,,,,,,,,58459,0.011702843010425568,,,,,,,,
,,,,,,,,,7.68421052631579e-08,58464,,,,,,,,,
384,,,,,,,,,,58464,0.029898568987846375,,,,,,,,
,,,,,,,,,7.667763157894737e-08,58469,,,,,,,,,
384,,,,,,,,,,58469,0.01887304149568081,,,,,,,,
,,,,,,,,,7.651315789473683e-08,58474,,,,,,,,,
384,,,,,,,,,,58474,0.045730236917734146,,,,,,,,
,,,,,,,,,7.634868421052632e-08,58479,,,,,,,,,
384,,,,,,,,,,58479,0.004931854549795389,,,,,,,,
,,,,,,,,,7.618421052631578e-08,58484,,,,,,,,,
384,,,,,,,,,,58484,0.00035412798752076924,,,,,,,,
,,,,,,,,,7.601973684210526e-08,58489,,,,,,,,,
384,,,,,,,,,,58489,0.0015291848685592413,,,,,,,,
,,,,,,,,,7.585526315789472e-08,58494,,,,,,,,,
384,,,,,,,,,,58494,0.011394907720386982,,,,,,,,
,,,,,,,,,7.569078947368421e-08,58499,,,,,,,,,
384,,,,,,,,,,58499,0.004973248578608036,,,,,,,,
,,,,,,,,,7.552631578947367e-08,58504,,,,,,,,,
384,,,,,,,,,,58504,0.008004896342754364,,,,,,,,
,,,,,,,,,7.536184210526316e-08,58509,,,,,,,,,
384,,,,,,,,,,58509,0.018763700500130653,,,,,,,,
,,,,,,,,,7.519736842105263e-08,58514,,,,,,,,,
384,,,,,,,,,,58514,0.012545485980808735,,,,,,,,
,,,,,,,,,7.503289473684211e-08,58519,,,,,,,,,
384,,,,,,,,,,58519,0.025164248421788216,,,,,,,,
384,,,,,,,,,,58519,,0.737500011920929,0.7789473533630371,0.07285004109144211,0.07285004109144211,0.5193397998809814,0.7551020383834839,0.804347813129425,0.535871684551239
,,,,,,,,,7.486842105263158e-08,58524,,,,,,,,,
385,,,,,,,,,,58524,0.005707102362066507,,,,,,,,
,,,,,,,,,7.470394736842104e-08,58529,,,,,,,,,
385,,,,,,,,,,58529,0.006642415188252926,,,,,,,,
,,,,,,,,,7.453947368421053e-08,58534,,,,,,,,,
385,,,,,,,,,,58534,0.00947289913892746,,,,,,,,
,,,,,,,,,7.437499999999999e-08,58539,,,,,,,,,
385,,,,,,,,,,58539,0.009281596168875694,,,,,,,,
,,,,,,,,,7.421052631578948e-08,58544,,,,,,,,,
385,,,,,,,,,,58544,0.010338392108678818,,,,,,,,
,,,,,,,,,7.404605263157894e-08,58549,,,,,,,,,
385,,,,,,,,,,58549,0.03482716530561447,,,,,,,,
,,,,,,,,,7.388157894736842e-08,58554,,,,,,,,,
385,,,,,,,,,,58554,0.006773611530661583,,,,,,,,
,,,,,,,,,7.371710526315788e-08,58559,,,,,,,,,
385,,,,,,,,,,58559,0.00988705363124609,,,,,,,,
,,,,,,,,,7.355263157894737e-08,58564,,,,,,,,,
385,,,,,,,,,,58564,0.009314720518887043,,,,,,,,
,,,,,,,,,7.338815789473683e-08,58569,,,,,,,,,
385,,,,,,,,,,58569,0.018957747146487236,,,,,,,,
,,,,,,,,,7.32236842105263e-08,58574,,,,,,,,,
385,,,,,,,,,,58574,0.011542554013431072,,,,,,,,
,,,,,,,,,7.30592105263158e-08,58579,,,,,,,,,
385,,,,,,,,,,58579,0.03145753964781761,,,,,,,,
,,,,,,,,,7.289473684210525e-08,58584,,,,,,,,,
385,,,,,,,,,,58584,0.02130083367228508,,,,,,,,
,,,,,,,,,7.273026315789474e-08,58589,,,,,,,,,
385,,,,,,,,,,58589,0.01647299900650978,,,,,,,,
,,,,,,,,,7.25657894736842e-08,58594,,,,,,,,,
385,,,,,,,,,,58594,0.01744255982339382,,,,,,,,
,,,,,,,,,7.240131578947369e-08,58599,,,,,,,,,
385,,,,,,,,,,58599,0.008977378718554974,,,,,,,,
,,,,,,,,,7.223684210526315e-08,58604,,,,,,,,,
385,,,,,,,,,,58604,0.0029583065770566463,,,,,,,,
,,,,,,,,,7.207236842105264e-08,58609,,,,,,,,,
385,,,,,,,,,,58609,0.036629568785429,,,,,,,,
,,,,,,,,,7.19078947368421e-08,58614,,,,,,,,,
385,,,,,,,,,,58614,0.02426847815513611,,,,,,,,
,,,,,,,,,7.174342105263158e-08,58619,,,,,,,,,
385,,,,,,,,,,58619,0.00797748751938343,,,,,,,,
,,,,,,,,,7.157894736842105e-08,58624,,,,,,,,,
385,,,,,,,,,,58624,0.019900772720575333,,,,,,,,
,,,,,,,,,7.141447368421052e-08,58629,,,,,,,,,
385,,,,,,,,,,58629,0.01388970110565424,,,,,,,,
,,,,,,,,,7.124999999999999e-08,58634,,,,,,,,,
385,,,,,,,,,,58634,0.030314823612570763,,,,,,,,
,,,,,,,,,7.108552631578947e-08,58639,,,,,,,,,
385,,,,,,,,,,58639,0.013394061475992203,,,,,,,,
,,,,,,,,,7.092105263157895e-08,58644,,,,,,,,,
385,,,,,,,,,,58644,0.018466224893927574,,,,,,,,
,,,,,,,,,7.075657894736841e-08,58649,,,,,,,,,
385,,,,,,,,,,58649,0.006502852309495211,,,,,,,,
,,,,,,,,,7.05921052631579e-08,58654,,,,,,,,,
385,,,,,,,,,,58654,0.018552491441369057,,,,,,,,
,,,,,,,,,7.042763157894736e-08,58659,,,,,,,,,
385,,,,,,,,,,58659,0.01265540812164545,,,,,,,,
,,,,,,,,,7.026315789473685e-08,58664,,,,,,,,,
385,,,,,,,,,,58664,0.009846066124737263,,,,,,,,
,,,,,,,,,7.009868421052631e-08,58669,,,,,,,,,
385,,,,,,,,,,58669,0.02112480066716671,,,,,,,,
385,,,,,,,,,,58671,,0.737500011920929,0.7789473533630371,0.07311990112066269,0.07311990112066269,0.5183389186859131,0.7551020383834839,0.804347813129425,0.5356134176254272
,,,,,,,,,6.993421052631578e-08,58674,,,,,,,,,
386,,,,,,,,,,58674,0.031034568324685097,,,,,,,,
,,,,,,,,,6.976973684210526e-08,58679,,,,,,,,,
386,,,,,,,,,,58679,0.020772207528352737,,,,,,,,
,,,,,,,,,6.960526315789473e-08,58684,,,,,,,,,
386,,,,,,,,,,58684,0.018517015501856804,,,,,,,,
,,,,,,,,,6.94407894736842e-08,58689,,,,,,,,,
386,,,,,,,,,,58689,0.01354977861046791,,,,,,,,
,,,,,,,,,6.927631578947368e-08,58694,,,,,,,,,
386,,,,,,,,,,58694,0.007787035312503576,,,,,,,,
,,,,,,,,,6.911184210526315e-08,58699,,,,,,,,,
386,,,,,,,,,,58699,0.011474265716969967,,,,,,,,
,,,,,,,,,6.894736842105263e-08,58704,,,,,,,,,
386,,,,,,,,,,58704,0.003528853878378868,,,,,,,,
,,,,,,,,,6.87828947368421e-08,58709,,,,,,,,,
386,,,,,,,,,,58709,0.017253559082746506,,,,,,,,
,,,,,,,,,6.861842105263157e-08,58714,,,,,,,,,
386,,,,,,,,,,58714,0.010542597621679306,,,,,,,,
,,,,,,,,,6.845394736842106e-08,58719,,,,,,,,,
386,,,,,,,,,,58719,0.013910814188420773,,,,,,,,
,,,,,,,,,6.828947368421052e-08,58724,,,,,,,,,
386,,,,,,,,,,58724,0.013365739025175571,,,,,,,,
,,,,,,,,,6.8125e-08,58729,,,,,,,,,
386,,,,,,,,,,58729,0.009072517976164818,,,,,,,,
,,,,,,,,,6.796052631578947e-08,58734,,,,,,,,,
386,,,,,,,,,,58734,0.0030765647534281015,,,,,,,,
,,,,,,,,,6.779605263157894e-08,58739,,,,,,,,,
386,,,,,,,,,,58739,0.02048436924815178,,,,,,,,
,,,,,,,,,6.763157894736842e-08,58744,,,,,,,,,
386,,,,,,,,,,58744,0.014302248135209084,,,,,,,,
,,,,,,,,,6.746710526315789e-08,58749,,,,,,,,,
386,,,,,,,,,,58749,0.006867791526019573,,,,,,,,
,,,,,,,,,6.730263157894737e-08,58754,,,,,,,,,
386,,,,,,,,,,58754,0.018784746527671814,,,,,,,,
,,,,,,,,,6.713815789473684e-08,58759,,,,,,,,,
386,,,,,,,,,,58759,0.014158527366816998,,,,,,,,
,,,,,,,,,6.697368421052631e-08,58764,,,,,,,,,
386,,,,,,,,,,58764,0.014450984075665474,,,,,,,,
,,,,,,,,,6.680921052631579e-08,58769,,,,,,,,,
386,,,,,,,,,,58769,0.0273609422147274,,,,,,,,
,,,,,,,,,6.664473684210525e-08,58774,,,,,,,,,
386,,,,,,,,,,58774,0.010250814259052277,,,,,,,,
,,,,,,,,,6.648026315789473e-08,58779,,,,,,,,,
386,,,,,,,,,,58779,0.013121675699949265,,,,,,,,
,,,,,,,,,6.631578947368421e-08,58784,,,,,,,,,
386,,,,,,,,,,58784,0.009653388522565365,,,,,,,,
,,,,,,,,,6.615131578947368e-08,58789,,,,,,,,,
386,,,,,,,,,,58789,0.019169757142663002,,,,,,,,
,,,,,,,,,6.598684210526316e-08,58794,,,,,,,,,
386,,,,,,,,,,58794,0.023482875898480415,,,,,,,,
,,,,,,,,,6.582236842105263e-08,58799,,,,,,,,,
386,,,,,,,,,,58799,0.01602162793278694,,,,,,,,
,,,,,,,,,6.56578947368421e-08,58804,,,,,,,,,
386,,,,,,,,,,58804,0.010375154204666615,,,,,,,,
,,,,,,,,,6.549342105263158e-08,58809,,,,,,,,,
386,,,,,,,,,,58809,0.01527708861976862,,,,,,,,
,,,,,,,,,6.532894736842105e-08,58814,,,,,,,,,
386,,,,,,,,,,58814,0.03464597463607788,,,,,,,,
,,,,,,,,,6.516447368421051e-08,58819,,,,,,,,,
386,,,,,,,,,,58819,0.022486962378025055,,,,,,,,
386,,,,,,,,,,58823,,0.737500011920929,0.7789473533630371,0.07289011031389236,0.07289011031389236,0.5167102813720703,0.7551020383834839,0.804347813129425,0.5297914147377014
,,,,,,,,,6.5e-08,58824,,,,,,,,,
387,,,,,,,,,,58824,0.028225639835000038,,,,,,,,
,,,,,,,,,6.483552631578946e-08,58829,,,,,,,,,
387,,,,,,,,,,58829,0.03533095121383667,,,,,,,,
,,,,,,,,,6.467105263157895e-08,58834,,,,,,,,,
387,,,,,,,,,,58834,0.02196674421429634,,,,,,,,
,,,,,,,,,6.450657894736841e-08,58839,,,,,,,,,
387,,,,,,,,,,58839,0.01194964349269867,,,,,,,,
,,,,,,,,,6.43421052631579e-08,58844,,,,,,,,,
387,,,,,,,,,,58844,0.011870741844177246,,,,,,,,
,,,,,,,,,6.417763157894737e-08,58849,,,,,,,,,
387,,,,,,,,,,58849,0.006907904986292124,,,,,,,,
,,,,,,,,,6.401315789473684e-08,58854,,,,,,,,,
387,,,,,,,,,,58854,0.005054661072790623,,,,,,,,
,,,,,,,,,6.384868421052632e-08,58859,,,,,,,,,
387,,,,,,,,,,58859,0.01605226844549179,,,,,,,,
,,,,,,,,,6.368421052631579e-08,58864,,,,,,,,,
387,,,,,,,,,,58864,0.006356352940201759,,,,,,,,
,,,,,,,,,6.351973684210526e-08,58869,,,,,,,,,
387,,,,,,,,,,58869,0.007706274278461933,,,,,,,,
,,,,,,,,,6.335526315789473e-08,58874,,,,,,,,,
387,,,,,,,,,,58874,0.01531412173062563,,,,,,,,
,,,,,,,,,6.319078947368421e-08,58879,,,,,,,,,
387,,,,,,,,,,58879,0.02290124073624611,,,,,,,,
,,,,,,,,,6.302631578947367e-08,58884,,,,,,,,,
387,,,,,,,,,,58884,0.031216342002153397,,,,,,,,
,,,,,,,,,6.286184210526316e-08,58889,,,,,,,,,
387,,,,,,,,,,58889,0.0052182720974087715,,,,,,,,
,,,,,,,,,6.269736842105262e-08,58894,,,,,,,,,
387,,,,,,,,,,58894,0.013836459256708622,,,,,,,,
,,,,,,,,,6.253289473684211e-08,58899,,,,,,,,,
387,,,,,,,,,,58899,0.014827823266386986,,,,,,,,
,,,,,,,,,6.236842105263158e-08,58904,,,,,,,,,
387,,,,,,,,,,58904,0.06239252910017967,,,,,,,,
,,,,,,,,,6.220394736842106e-08,58909,,,,,,,,,
387,,,,,,,,,,58909,0.009726782329380512,,,,,,,,
,,,,,,,,,6.203947368421053e-08,58914,,,,,,,,,
387,,,,,,,,,,58914,0.016556497663259506,,,,,,,,
,,,,,,,,,6.1875e-08,58919,,,,,,,,,
387,,,,,,,,,,58919,0.009529937990009785,,,,,,,,
,,,,,,,,,6.171052631578946e-08,58924,,,,,,,,,
387,,,,,,,,,,58924,0.015660839155316353,,,,,,,,
