epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
59,,,,,,,,,,9084,0.014262398704886436,,,,,,,,
,,,,,,,,,8.040789473684209e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.04466584697365761,,,,,,,,
,,,,,,,,,8.034210526315789e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.03192504867911339,,,,,,,,
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.025697585195302963,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.013151849620044231,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.02929011732339859,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.044664476066827774,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.04009251296520233,,,,,,,,
59,,,,,,,,,,9119,,0.6625000238418579,0.7157894968986511,0.0768967792391777,0.0768967792391777,0.3862815797328949,0.6938775777816772,0.739130437374115,0.38356029987335205
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.031045062467455864,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.05454195290803909,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.04006052762269974,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.02816876582801342,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.037494074553251266,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.08388171344995499,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.011054301634430885,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.09098539501428604,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.05102676525712013,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.026220817118883133,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.03221534192562103,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.060317907482385635,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.055543676018714905,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.026050500571727753,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.02750769630074501,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.017154432833194733,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.039113376289606094,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.024353735148906708,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.023659339174628258,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.030584188178181648,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.030625639483332634,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.01101604849100113,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.0298187043517828,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.048178087919950485,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.024508601054549217,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.020702499896287918,,,,,,,,
,,,,,,,,,7.823684210526316e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.03325023502111435,,,,,,,,
,,,,,,,,,7.817105263157895e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.033840201795101166,,,,,,,,
,,,,,,,,,7.810526315789473e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.02015245147049427,,,,,,,,
,,,,,,,,,7.803947368421053e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.03038111887872219,,,,,,,,
60,,,,,,,,,,9271,,0.675000011920929,0.717391312122345,0.07374583184719086,0.07374583184719086,0.39517492055892944,0.717391312122345,0.717391312122345,0.3905443549156189
,,,,,,,,,7.797368421052632e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.021867046132683754,,,,,,,,
,,,,,,,,,7.790789473684211e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.03296149894595146,,,,,,,,
,,,,,,,,,7.784210526315789e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.02177058905363083,,,,,,,,
,,,,,,,,,7.777631578947367e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.03031512163579464,,,,,,,,
,,,,,,,,,7.771052631578947e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.04718232899904251,,,,,,,,
,,,,,,,,,7.764473684210526e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.017665263265371323,,,,,,,,
,,,,,,,,,7.757894736842104e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.01719137467443943,,,,,,,,
,,,,,,,,,7.751315789473683e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.018587835133075714,,,,,,,,
,,,,,,,,,7.744736842105263e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.024358732625842094,,,,,,,,
,,,,,,,,,7.738157894736842e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.03627607598900795,,,,,,,,
,,,,,,,,,7.731578947368421e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.03591129183769226,,,,,,,,
,,,,,,,,,7.724999999999999e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.017992058768868446,,,,,,,,
,,,,,,,,,7.718421052631578e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.04724225401878357,,,,,,,,
,,,,,,,,,7.711842105263158e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.024575967341661453,,,,,,,,
,,,,,,,,,7.705263157894737e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.04489639773964882,,,,,,,,
,,,,,,,,,7.698684210526315e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.024594472721219063,,,,,,,,
,,,,,,,,,7.692105263157894e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.027541501447558403,,,,,,,,
,,,,,,,,,7.685526315789474e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.08717187494039536,,,,,,,,
,,,,,,,,,7.678947368421053e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.013695734553039074,,,,,,,,
,,,,,,,,,7.672368421052631e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.023517917841672897,,,,,,,,
,,,,,,,,,7.66578947368421e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.024042069911956787,,,,,,,,
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.042593326419591904,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.03630039468407631,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.020584577694535255,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.04003436118364334,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.016384193673729897,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.017092067748308182,,,,,,,,
,,,,,,,,,7.619736842105263e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.049890875816345215,,,,,,,,
,,,,,,,,,7.613157894736841e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.028422662988305092,,,,,,,,
,,,,,,,,,7.60657894736842e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.02265089564025402,,,,,,,,
61,,,,,,,,,,9423,,0.625,0.6511628031730652,0.07438553869724274,0.07438553869724274,0.3873501420021057,0.699999988079071,0.6086956262588501,0.4183867573738098
,,,,,,,,,7.599999999999999e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.017323102802038193,,,,,,,,
,,,,,,,,,7.593421052631579e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.01912747509777546,,,,,,,,
,,,,,,,,,7.586842105263157e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.043878715485334396,,,,,,,,
,,,,,,,,,7.580263157894736e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.044294290244579315,,,,,,,,
,,,,,,,,,7.573684210526315e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.043744008988142014,,,,,,,,
,,,,,,,,,7.567105263157895e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.04138800874352455,,,,,,,,
,,,,,,,,,7.560526315789474e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.03801479563117027,,,,,,,,
,,,,,,,,,7.553947368421052e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.00994888786226511,,,,,,,,
,,,,,,,,,7.547368421052631e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.038261834532022476,,,,,,,,
,,,,,,,,,7.540789473684211e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.03009166568517685,,,,,,,,
,,,,,,,,,7.53421052631579e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.05703449621796608,,,,,,,,
,,,,,,,,,7.527631578947368e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.051826369017362595,,,,,,,,
,,,,,,,,,7.521052631578947e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.011915613897144794,,,,,,,,
,,,,,,,,,7.514473684210526e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.03100888431072235,,,,,,,,
,,,,,,,,,7.507894736842106e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.015010247938334942,,,,,,,,
,,,,,,,,,7.501315789473684e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.016309421509504318,,,,,,,,
,,,,,,,,,7.494736842105263e-07,9504,,,,,,,,,
62,,,,,,,,,,9504,0.050073519349098206,,,,,,,,
,,,,,,,,,7.488157894736841e-07,9509,,,,,,,,,
62,,,,,,,,,,9509,0.015684470534324646,,,,,,,,
,,,,,,,,,7.481578947368421e-07,9514,,,,,,,,,
62,,,,,,,,,,9514,0.02834053337574005,,,,,,,,
,,,,,,,,,7.475e-07,9519,,,,,,,,,
62,,,,,,,,,,9519,0.02146226540207863,,,,,,,,
,,,,,,,,,7.468421052631578e-07,9524,,,,,,,,,
62,,,,,,,,,,9524,0.028897345066070557,,,,,,,,
,,,,,,,,,7.461842105263157e-07,9529,,,,,,,,,
62,,,,,,,,,,9529,0.021290741860866547,,,,,,,,
,,,,,,,,,7.455263157894736e-07,9534,,,,,,,,,
62,,,,,,,,,,9534,0.03623760864138603,,,,,,,,
,,,,,,,,,7.448684210526316e-07,9539,,,,,,,,,
62,,,,,,,,,,9539,0.034810204058885574,,,,,,,,
,,,,,,,,,7.442105263157894e-07,9544,,,,,,,,,
62,,,,,,,,,,9544,0.017816277220845222,,,,,,,,
,,,,,,,,,7.435526315789473e-07,9549,,,,,,,,,
62,,,,,,,,,,9549,0.016739707440137863,,,,,,,,
,,,,,,,,,7.428947368421052e-07,9554,,,,,,,,,
62,,,,,,,,,,9554,0.03004315309226513,,,,,,,,
,,,,,,,,,7.422368421052632e-07,9559,,,,,,,,,
62,,,,,,,,,,9559,0.01981452852487564,,,,,,,,
,,,,,,,,,7.41578947368421e-07,9564,,,,,,,,,
62,,,,,,,,,,9564,0.016797319054603577,,,,,,,,
,,,,,,,,,7.409210526315789e-07,9569,,,,,,,,,
62,,,,,,,,,,9569,0.04021180793642998,,,,,,,,
,,,,,,,,,7.402631578947368e-07,9574,,,,,,,,,
62,,,,,,,,,,9574,0.018573012202978134,,,,,,,,
62,,,,,,,,,,9575,,0.699999988079071,0.7446808218955994,0.0753617212176323,0.0753617212176323,0.40221938490867615,0.7291666865348816,0.760869562625885,0.405979722738266
,,,,,,,,,7.396052631578947e-07,9579,,,,,,,,,
63,,,,,,,,,,9579,0.026493079960346222,,,,,,,,
,,,,,,,,,7.389473684210527e-07,9584,,,,,,,,,
63,,,,,,,,,,9584,0.040136586874723434,,,,,,,,
,,,,,,,,,7.382894736842105e-07,9589,,,,,,,,,
63,,,,,,,,,,9589,0.031101999804377556,,,,,,,,
,,,,,,,,,7.376315789473684e-07,9594,,,,,,,,,
63,,,,,,,,,,9594,0.05948406830430031,,,,,,,,
,,,,,,,,,7.369736842105263e-07,9599,,,,,,,,,
63,,,,,,,,,,9599,0.055988263338804245,,,,,,,,
,,,,,,,,,7.363157894736843e-07,9604,,,,,,,,,
63,,,,,,,,,,9604,0.009266299195587635,,,,,,,,
,,,,,,,,,7.356578947368421e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.015208234079182148,,,,,,,,
,,,,,,,,,7.35e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.031769223511219025,,,,,,,,
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.054932933300733566,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.0344308502972126,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.01904996670782566,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.02238241583108902,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.01963973231613636,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.031476929783821106,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.015266669914126396,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.01713375747203827,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.02565648779273033,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.029210712760686874,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.025026751682162285,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.022594571113586426,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.022634850814938545,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.06170428544282913,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.026749778538942337,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.025754593312740326,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.029365641996264458,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.043018143624067307,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.020760396495461464,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.02964094839990139,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.034896913915872574,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.02638343907892704,,,,,,,,
63,,,,,,,,,,9727,,0.637499988079071,0.6666666865348816,0.07621399313211441,0.07621399313211441,0.378330796957016,0.707317054271698,0.6304348111152649,0.3954860270023346
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.02107229456305504,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.04167039692401886,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.07499691843986511,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.042871855199337006,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.06967928260564804,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.025560909882187843,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.05975737050175667,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.012051410973072052,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.0282125286757946,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.030961211770772934,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.03294781967997551,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.07262522727251053,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.03164017200469971,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.09501562267541885,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.029692666605114937,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.02039559744298458,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.056044962257146835,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.03431320562958717,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.023863784968852997,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.05157186836004257,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.031967442482709885,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.07037490606307983,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.03231222182512283,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.023510225117206573,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.07545269280672073,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.019058628007769585,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.03443816676735878,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.06307338923215866,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.0679473876953125,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.029039109125733376,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.016191648319363594,,,,,,,,
64,,,,,,,,,,9879,,0.6625000238418579,0.7157894968986511,0.07878027856349945,0.07878027856349945,0.38756826519966125,0.6938775777816772,0.739130437374115,0.3977866768836975
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.021910930052399635,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.03545539081096649,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.019440289586782455,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.07767046988010406,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.05922123044729233,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.036679789423942566,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.03219302371144295,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.0840725228190422,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.027017997577786446,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.01817348413169384,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.011109151877462864,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.06472335010766983,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.02677568793296814,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.03444218263030052,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.02155715972185135,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.01650642603635788,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.04282592609524727,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.004031976219266653,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.03744187578558922,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.03057592734694481,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.042707908898591995,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.027583260089159012,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.025743985548615456,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.01027126144617796,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.06816661357879639,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.007228604052215815,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.05103932321071625,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.05484849214553833,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.05530862510204315,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.04635121300816536,,,,,,,,
65,,,,,,,,,,10031,,0.6499999761581421,0.6888889074325562,0.07793217897415161,0.07793217897415161,0.3785836696624756,0.7045454382896423,0.6739130616188049,0.38513317704200745
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.034891702234745026,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.047693461179733276,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.04905945435166359,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.044099561870098114,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.05138862878084183,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.04407290369272232,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.020831286907196045,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.020989183336496353,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.08856789022684097,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.05333668738603592,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.013221939094364643,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.032848380506038666,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.059145696461200714,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.023444930091500282,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.025742992758750916,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.03919417783617973,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.02799193374812603,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.015455244109034538,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.0242370143532753,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.012677405960857868,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.02593996748328209,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.03833711892366409,,,,,,,,
