epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,4.4462046204620464e-07,23564,,,,,,,,
77,,,,,,,,,23564,0.0011768180411309004,,,,,,,
,,,,,,,,4.4429042904290427e-07,23569,,,,,,,,
77,,,,,,,,,23569,0.0031003658659756184,,,,,,,
,,,,,,,,4.4396039603960395e-07,23574,,,,,,,,
77,,,,,,,,,23574,0.0002291634737048298,,,,,,,
,,,,,,,,4.436303630363036e-07,23579,,,,,,,,
77,,,,,,,,,23579,0.001242811675183475,,,,,,,
,,,,,,,,4.4330033003300325e-07,23584,,,,,,,,
77,,,,,,,,,23584,0.006343396380543709,,,,,,,
,,,,,,,,4.42970297029703e-07,23589,,,,,,,,
77,,,,,,,,,23589,0.003838641569018364,,,,,,,
,,,,,,,,4.4264026402640266e-07,23594,,,,,,,,
77,,,,,,,,,23594,0.004972969181835651,,,,,,,
,,,,,,,,4.423102310231023e-07,23599,,,,,,,,
77,,,,,,,,,23599,0.0011616786941885948,,,,,,,
,,,,,,,,4.4198019801980196e-07,23604,,,,,,,,
77,,,,,,,,,23604,0.0006791544146835804,,,,,,,
,,,,,,,,4.4165016501650163e-07,23609,,,,,,,,
77,,,,,,,,,23609,0.003119242610409856,,,,,,,
,,,,,,,,4.4132013201320126e-07,23614,,,,,,,,
77,,,,,,,,,23614,0.008748372085392475,,,,,,,
,,,,,,,,4.40990099009901e-07,23619,,,,,,,,
77,,,,,,,,,23619,0.0059869554825127125,,,,,,,
,,,,,,,,4.4066006600660067e-07,23624,,,,,,,,
77,,,,,,,,,23624,0.0011917590163648129,,,,,,,
,,,,,,,,4.403300330033003e-07,23629,,,,,,,,
77,,,,,,,,,23629,0.004306160379201174,,,,,,,
77,,,,,,,,,23633,0.08431299775838852,0.59375,0.6632124185562134,0.08431299775838852,0.3532407879829407,0.6213592290878296,0.7111111283302307,0.29314664006233215
,,,,,,,,4.3999999999999997e-07,23634,,,,,,,,
78,,,,,,,,,23634,0.0027488500345498323,,,,,,,
,,,,,,,,4.3966996699669965e-07,23639,,,,,,,,
78,,,,,,,,,23639,0.002159747062250972,,,,,,,
,,,,,,,,4.393399339933993e-07,23644,,,,,,,,
78,,,,,,,,,23644,0.0029176645912230015,,,,,,,
,,,,,,,,4.39009900990099e-07,23649,,,,,,,,
78,,,,,,,,,23649,0.0027179820463061333,,,,,,,
,,,,,,,,4.386798679867987e-07,23654,,,,,,,,
78,,,,,,,,,23654,0.00023405686079058796,,,,,,,
,,,,,,,,4.383498349834983e-07,23659,,,,,,,,
78,,,,,,,,,23659,0.0008404510444961488,,,,,,,
,,,,,,,,4.38019801980198e-07,23664,,,,,,,,
78,,,,,,,,,23664,0.0015325562562793493,,,,,,,
,,,,,,,,4.376897689768977e-07,23669,,,,,,,,
78,,,,,,,,,23669,0.0005501823034137487,,,,,,,
,,,,,,,,4.3735973597359734e-07,23674,,,,,,,,
78,,,,,,,,,23674,0.0008233761764131486,,,,,,,
,,,,,,,,4.37029702970297e-07,23679,,,,,,,,
78,,,,,,,,,23679,0.000850652635563165,,,,,,,
,,,,,,,,4.366996699669967e-07,23684,,,,,,,,
78,,,,,,,,,23684,0.0016797170974314213,,,,,,,
,,,,,,,,4.363696369636963e-07,23689,,,,,,,,
78,,,,,,,,,23689,0.0048796855844557285,,,,,,,
,,,,,,,,4.36039603960396e-07,23694,,,,,,,,
78,,,,,,,,,23694,0.000667878077365458,,,,,,,
,,,,,,,,4.357095709570957e-07,23699,,,,,,,,
78,,,,,,,,,23699,0.0009051123051904142,,,,,,,
,,,,,,,,4.3537953795379535e-07,23704,,,,,,,,
78,,,,,,,,,23704,0.0014571144711226225,,,,,,,
,,,,,,,,4.35049504950495e-07,23709,,,,,,,,
78,,,,,,,,,23709,0.00047652109060436487,,,,,,,
,,,,,,,,4.347194719471947e-07,23714,,,,,,,,
78,,,,,,,,,23714,0.0020154265221208334,,,,,,,
,,,,,,,,4.3438943894389433e-07,23719,,,,,,,,
78,,,,,,,,,23719,0.0035420709755271673,,,,,,,
,,,,,,,,4.3405940594059406e-07,23724,,,,,,,,
78,,,,,,,,,23724,0.004008430056273937,,,,,,,
,,,,,,,,4.3372937293729374e-07,23729,,,,,,,,
78,,,,,,,,,23729,0.005583691410720348,,,,,,,
,,,,,,,,4.3339933993399336e-07,23734,,,,,,,,
78,,,,,,,,,23734,0.0018161141779273748,,,,,,,
,,,,,,,,4.3306930693069304e-07,23739,,,,,,,,
78,,,,,,,,,23739,0.000530834193341434,,,,,,,
,,,,,,,,4.327392739273927e-07,23744,,,,,,,,
78,,,,,,,,,23744,0.002480318071320653,,,,,,,
,,,,,,,,4.324092409240924e-07,23749,,,,,,,,
78,,,,,,,,,23749,0.0003439102438278496,,,,,,,
,,,,,,,,4.3207920792079207e-07,23754,,,,,,,,
78,,,,,,,,,23754,0.014543889090418816,,,,,,,
,,,,,,,,4.3174917491749175e-07,23759,,,,,,,,
78,,,,,,,,,23759,0.0013162574032321572,,,,,,,
,,,,,,,,4.3141914191419137e-07,23764,,,,,,,,
78,,,,,,,,,23764,0.004746309947222471,,,,,,,
,,,,,,,,4.3108910891089105e-07,23769,,,,,,,,
78,,,,,,,,,23769,0.0026027534622699022,,,,,,,
,,,,,,,,4.3075907590759073e-07,23774,,,,,,,,
78,,,,,,,,,23774,0.005344850476831198,,,,,,,
,,,,,,,,4.304290429042904e-07,23779,,,,,,,,
78,,,,,,,,,23779,0.0010915750171989202,,,,,,,
,,,,,,,,4.300990099009901e-07,23784,,,,,,,,
78,,,,,,,,,23784,0.0011511914199218154,,,,,,,
,,,,,,,,4.2976897689768976e-07,23789,,,,,,,,
78,,,,,,,,,23789,0.0016594313783571124,,,,,,,
,,,,,,,,4.294389438943894e-07,23794,,,,,,,,
78,,,,,,,,,23794,0.0006264931289479136,,,,,,,
,,,,,,,,4.2910891089108906e-07,23799,,,,,,,,
78,,,,,,,,,23799,0.0020644287578761578,,,,,,,
,,,,,,,,4.287788778877888e-07,23804,,,,,,,,
78,,,,,,,,,23804,0.0011580437421798706,,,,,,,
,,,,,,,,4.284488448844884e-07,23809,,,,,,,,
78,,,,,,,,,23809,0.0046119350008666515,,,,,,,
,,,,,,,,4.281188118811881e-07,23814,,,,,,,,
78,,,,,,,,,23814,0.00032621697755530477,,,,,,,
,,,,,,,,4.2778877887788777e-07,23819,,,,,,,,
78,,,,,,,,,23819,0.0005780502106063068,,,,,,,
,,,,,,,,4.274587458745874e-07,23824,,,,,,,,
78,,,,,,,,,23824,0.0008323196670971811,,,,,,,
,,,,,,,,4.271287128712871e-07,23829,,,,,,,,
78,,,,,,,,,23829,0.0006916998536325991,,,,,,,
,,,,,,,,4.267986798679868e-07,23834,,,,,,,,
78,,,,,,,,,23834,0.0035644760355353355,,,,,,,
,,,,,,,,4.264686468646865e-07,23839,,,,,,,,
78,,,,,,,,,23839,0.00015471229562535882,,,,,,,
,,,,,,,,4.261386138613861e-07,23844,,,,,,,,
78,,,,,,,,,23844,0.001637839013710618,,,,,,,
,,,,,,,,4.258085808580858e-07,23849,,,,,,,,
78,,,,,,,,,23849,0.006107324734330177,,,,,,,
,,,,,,,,4.2547854785478546e-07,23854,,,,,,,,
78,,,,,,,,,23854,0.0008109965128824115,,,,,,,
,,,,,,,,4.2514851485148514e-07,23859,,,,,,,,
78,,,,,,,,,23859,0.002389393514022231,,,,,,,
,,,,,,,,4.248184818481848e-07,23864,,,,,,,,
78,,,,,,,,,23864,0.0030011413618922234,,,,,,,
,,,,,,,,4.244884488448845e-07,23869,,,,,,,,
78,,,,,,,,,23869,0.0009513790137134492,,,,,,,
,,,,,,,,4.241584158415841e-07,23874,,,,,,,,
78,,,,,,,,,23874,0.002959716133773327,,,,,,,
,,,,,,,,4.238283828382838e-07,23879,,,,,,,,
78,,,,,,,,,23879,0.0020103936549276114,,,,,,,
,,,,,,,,4.2349834983498353e-07,23884,,,,,,,,
78,,,,,,,,,23884,0.00582684064283967,,,,,,,
,,,,,,,,4.2316831683168315e-07,23889,,,,,,,,
78,,,,,,,,,23889,0.0018155003199353814,,,,,,,
,,,,,,,,4.2283828382838283e-07,23894,,,,,,,,
78,,,,,,,,,23894,0.006889582611620426,,,,,,,
,,,,,,,,4.225082508250825e-07,23899,,,,,,,,
78,,,,,,,,,23899,0.0010618180967867374,,,,,,,
,,,,,,,,4.2217821782178213e-07,23904,,,,,,,,
78,,,,,,,,,23904,0.0057523432187736034,,,,,,,
,,,,,,,,4.218481848184818e-07,23909,,,,,,,,
78,,,,,,,,,23909,0.00234512472525239,,,,,,,
,,,,,,,,4.2151815181518154e-07,23914,,,,,,,,
78,,,,,,,,,23914,0.0008701829356141388,,,,,,,
,,,,,,,,4.2118811881188116e-07,23919,,,,,,,,
78,,,,,,,,,23919,0.0013697381364181638,,,,,,,
,,,,,,,,4.2085808580858084e-07,23924,,,,,,,,
78,,,,,,,,,23924,0.001971551449969411,,,,,,,
,,,,,,,,4.205280528052805e-07,23929,,,,,,,,
78,,,,,,,,,23929,0.001250630128197372,,,,,,,
,,,,,,,,4.2019801980198014e-07,23934,,,,,,,,
78,,,,,,,,,23934,0.0011163469171151519,,,,,,,
78,,,,,,,,,23936,0.08440792560577393,0.59375,0.6632124185562134,0.08440792560577393,0.35639724135398865,0.6213592290878296,0.7111111283302307,0.2980627417564392
,,,,,,,,4.1986798679867987e-07,23939,,,,,,,,
79,,,,,,,,,23939,0.0020638073328882456,,,,,,,
,,,,,,,,4.1953795379537955e-07,23944,,,,,,,,
79,,,,,,,,,23944,0.003835135605186224,,,,,,,
,,,,,,,,4.192079207920792e-07,23949,,,,,,,,
79,,,,,,,,,23949,0.002687213709577918,,,,,,,
,,,,,,,,4.1887788778877885e-07,23954,,,,,,,,
79,,,,,,,,,23954,0.0022879394236952066,,,,,,,
,,,,,,,,4.1854785478547853e-07,23959,,,,,,,,
79,,,,,,,,,23959,0.0012506847269833088,,,,,,,
,,,,,,,,4.182178217821782e-07,23964,,,,,,,,
79,,,,,,,,,23964,0.005912535823881626,,,,,,,
,,,,,,,,4.178877887788779e-07,23969,,,,,,,,
79,,,,,,,,,23969,0.0033355404157191515,,,,,,,
,,,,,,,,4.1755775577557756e-07,23974,,,,,,,,
79,,,,,,,,,23974,0.0015658531337976456,,,,,,,
,,,,,,,,4.172277227722772e-07,23979,,,,,,,,
79,,,,,,,,,23979,0.003660146612673998,,,,,,,
,,,,,,,,4.1689768976897686e-07,23984,,,,,,,,
79,,,,,,,,,23984,0.0021256019826978445,,,,,,,
,,,,,,,,4.1656765676567654e-07,23989,,,,,,,,
79,,,,,,,,,23989,0.0025020393077284098,,,,,,,
,,,,,,,,4.162376237623762e-07,23994,,,,,,,,
79,,,,,,,,,23994,0.0003174666198901832,,,,,,,
,,,,,,,,4.159075907590759e-07,23999,,,,,,,,
79,,,,,,,,,23999,0.0004833294660784304,,,,,,,
,,,,,,,,4.155775577557756e-07,24004,,,,,,,,
79,,,,,,,,,24004,0.0002399484656052664,,,,,,,
,,,,,,,,4.152475247524752e-07,24009,,,,,,,,
79,,,,,,,,,24009,0.0012068067444488406,,,,,,,
,,,,,,,,4.149174917491749e-07,24014,,,,,,,,
79,,,,,,,,,24014,0.00010505477257538587,,,,,,,
,,,,,,,,4.145874587458746e-07,24019,,,,,,,,
79,,,,,,,,,24019,0.002671183319762349,,,,,,,
,,,,,,,,4.1425742574257423e-07,24024,,,,,,,,
79,,,,,,,,,24024,0.0002129482018062845,,,,,,,
,,,,,,,,4.139273927392739e-07,24029,,,,,,,,
79,,,,,,,,,24029,0.001181362196803093,,,,,,,
,,,,,,,,4.135973597359736e-07,24034,,,,,,,,
79,,,,,,,,,24034,0.003118359250947833,,,,,,,
,,,,,,,,4.132673267326732e-07,24039,,,,,,,,
79,,,,,,,,,24039,0.0022836208809167147,,,,,,,
,,,,,,,,4.1293729372937294e-07,24044,,,,,,,,
79,,,,,,,,,24044,0.0015085386112332344,,,,,,,
,,,,,,,,4.126072607260726e-07,24049,,,,,,,,
79,,,,,,,,,24049,0.00161766167730093,,,,,,,
,,,,,,,,4.1227722772277224e-07,24054,,,,,,,,
79,,,,,,,,,24054,0.0062729003839194775,,,,,,,
,,,,,,,,4.119471947194719e-07,24059,,,,,,,,
79,,,,,,,,,24059,0.0016735579119995236,,,,,,,
,,,,,,,,4.116171617161716e-07,24064,,,,,,,,
79,,,,,,,,,24064,0.004121736623346806,,,,,,,
,,,,,,,,4.112871287128712e-07,24069,,,,,,,,
79,,,,,,,,,24069,0.0006472968379966915,,,,,,,
,,,,,,,,4.1095709570957095e-07,24074,,,,,,,,
79,,,,,,,,,24074,0.0014513230416923761,,,,,,,
,,,,,,,,4.1062706270627063e-07,24079,,,,,,,,
79,,,,,,,,,24079,0.00028375457623042166,,,,,,,
,,,,,,,,4.1029702970297026e-07,24084,,,,,,,,
79,,,,,,,,,24084,0.0013232118217274547,,,,,,,
,,,,,,,,4.0996699669966993e-07,24089,,,,,,,,
79,,,,,,,,,24089,0.003442992689087987,,,,,,,
,,,,,,,,4.096369636963696e-07,24094,,,,,,,,
79,,,,,,,,,24094,0.0009885887848213315,,,,,,,
,,,,,,,,4.093069306930693e-07,24099,,,,,,,,
79,,,,,,,,,24099,0.0004042619257234037,,,,,,,
,,,,,,,,4.0897689768976897e-07,24104,,,,,,,,
79,,,,,,,,,24104,0.0005286341183818877,,,,,,,
,,,,,,,,4.0864686468646864e-07,24109,,,,,,,,
79,,,,,,,,,24109,0.0005894111818633974,,,,,,,
,,,,,,,,4.0831683168316827e-07,24114,,,,,,,,
79,,,,,,,,,24114,0.0069818957708776,,,,,,,
,,,,,,,,4.0798679867986795e-07,24119,,,,,,,,
79,,,,,,,,,24119,0.0004745932237710804,,,,,,,
,,,,,,,,4.076567656765676e-07,24124,,,,,,,,
79,,,,,,,,,24124,0.003150536213070154,,,,,,,
,,,,,,,,4.073267326732673e-07,24129,,,,,,,,
79,,,,,,,,,24129,0.0016281260177493095,,,,,,,
,,,,,,,,4.06996699669967e-07,24134,,,,,,,,
79,,,,,,,,,24134,0.0017316973535344005,,,,,,,
,,,,,,,,4.0666666666666666e-07,24139,,,,,,,,
79,,,,,,,,,24139,0.0016387494979426265,,,,,,,
,,,,,,,,4.063366336633663e-07,24144,,,,,,,,
79,,,,,,,,,24144,0.003248093416914344,,,,,,,
,,,,,,,,4.0600660066006596e-07,24149,,,,,,,,
79,,,,,,,,,24149,0.0018157748272642493,,,,,,,
,,,,,,,,4.056765676567657e-07,24154,,,,,,,,
79,,,,,,,,,24154,0.001119153224863112,,,,,,,
,,,,,,,,4.0534653465346537e-07,24159,,,,,,,,
79,,,,,,,,,24159,0.007876763120293617,,,,,,,
,,,,,,,,4.05016501650165e-07,24164,,,,,,,,
79,,,,,,,,,24164,0.0017180622089654207,,,,,,,
,,,,,,,,4.0468646864686467e-07,24169,,,,,,,,
79,,,,,,,,,24169,0.00028412658139131963,,,,,,,
,,,,,,,,4.0435643564356434e-07,24174,,,,,,,,
79,,,,,,,,,24174,0.0008396216435357928,,,,,,,
,,,,,,,,4.04026402640264e-07,24179,,,,,,,,
79,,,,,,,,,24179,0.003753060707822442,,,,,,,
,,,,,,,,4.036963696369637e-07,24184,,,,,,,,
79,,,,,,,,,24184,0.0008041015244089067,,,,,,,
,,,,,,,,4.033663366336634e-07,24189,,,,,,,,
79,,,,,,,,,24189,0.0018986976938322186,,,,,,,
,,,,,,,,4.03036303630363e-07,24194,,,,,,,,
79,,,,,,,,,24194,0.0009475318947806954,,,,,,,
,,,,,,,,4.027062706270627e-07,24199,,,,,,,,
79,,,,,,,,,24199,0.0006723909173160791,,,,,,,
,,,,,,,,4.0237623762376236e-07,24204,,,,,,,,
79,,,,,,,,,24204,0.00033097327104769647,,,,,,,
,,,,,,,,4.0204620462046203e-07,24209,,,,,,,,
79,,,,,,,,,24209,0.003701563226059079,,,,,,,
,,,,,,,,4.017161716171617e-07,24214,,,,,,,,
79,,,,,,,,,24214,0.0019187175203114748,,,,,,,
,,,,,,,,4.013861386138614e-07,24219,,,,,,,,
79,,,,,,,,,24219,0.0014753083232790232,,,,,,,
,,,,,,,,4.01056105610561e-07,24224,,,,,,,,
79,,,,,,,,,24224,0.0009847504552453756,,,,,,,
,,,,,,,,4.007260726072607e-07,24229,,,,,,,,
79,,,,,,,,,24229,0.0024288485292345285,,,,,,,
,,,,,,,,4.003960396039604e-07,24234,,,,,,,,
79,,,,,,,,,24234,0.0018228329718112946,,,,,,,
,,,,,,,,4.0006600660066005e-07,24239,,,,,,,,
79,,,,,,,,,24239,0.0010630168253555894,,,,,,,
79,,,,,,,,,24239,0.08493156731128693,0.59375,0.6596858501434326,0.08493156731128693,0.35043978691101074,0.6237623691558838,0.699999988079071,0.2920246720314026
,,,,,,,,3.997359735973597e-07,24244,,,,,,,,
80,,,,,,,,,24244,0.0014641790185123682,,,,,,,
,,,,,,,,3.994059405940594e-07,24249,,,,,,,,
80,,,,,,,,,24249,0.0037001383025199175,,,,,,,
,,,,,,,,3.99075907590759e-07,24254,,,,,,,,
80,,,,,,,,,24254,0.00182716129347682,,,,,,,
,,,,,,,,3.9874587458745876e-07,24259,,,,,,,,
80,,,,,,,,,24259,0.0002963069127872586,,,,,,,
,,,,,,,,3.9841584158415843e-07,24264,,,,,,,,
80,,,,,,,,,24264,0.0010590418241918087,,,,,,,
,,,,,,,,3.9808580858085806e-07,24269,,,,,,,,
80,,,,,,,,,24269,0.0019509939011186361,,,,,,,
,,,,,,,,3.9775577557755774e-07,24274,,,,,,,,
80,,,,,,,,,24274,0.0007933677989058197,,,,,,,
,,,,,,,,3.974257425742574e-07,24279,,,,,,,,
80,,,,,,,,,24279,0.004635655786842108,,,,,,,
,,,,,,,,3.9709570957095704e-07,24284,,,,,,,,
80,,,,,,,,,24284,0.00028504669899120927,,,,,,,
,,,,,,,,3.9676567656765677e-07,24289,,,,,,,,
80,,,,,,,,,24289,0.0025607107672840357,,,,,,,
,,,,,,,,3.9643564356435645e-07,24294,,,,,,,,
80,,,,,,,,,24294,0.0006659441278316081,,,,,,,
,,,,,,,,3.9610561056105607e-07,24299,,,,,,,,
80,,,,,,,,,24299,0.0005666519282385707,,,,,,,
,,,,,,,,3.9577557755775575e-07,24304,,,,,,,,
80,,,,,,,,,24304,0.003792340401560068,,,,,,,
,,,,,,,,3.954455445544554e-07,24309,,,,,,,,
80,,,,,,,,,24309,0.0004679401172325015,,,,,,,
,,,,,,,,3.951155115511551e-07,24314,,,,,,,,
80,,,,,,,,,24314,0.0012414664961397648,,,,,,,
,,,,,,,,3.947854785478548e-07,24319,,,,,,,,
80,,,,,,,,,24319,0.0017913919873535633,,,,,,,
,,,,,,,,3.9445544554455446e-07,24324,,,,,,,,
80,,,,,,,,,24324,0.0008556835819035769,,,,,,,
,,,,,,,,3.941254125412541e-07,24329,,,,,,,,
80,,,,,,,,,24329,0.0015144064091145992,,,,,,,
,,,,,,,,3.9379537953795376e-07,24334,,,,,,,,
80,,,,,,,,,24334,0.00011718086898326874,,,,,,,
,,,,,,,,3.9346534653465344e-07,24339,,,,,,,,
80,,,,,,,,,24339,0.00041347809019498527,,,,,,,
,,,,,,,,3.931353135313531e-07,24344,,,,,,,,
80,,,,,,,,,24344,0.00157699896954,,,,,,,
,,,,,,,,3.928052805280528e-07,24349,,,,,,,,
80,,,,,,,,,24349,0.0006875661201775074,,,,,,,
,,,,,,,,3.9247524752475247e-07,24354,,,,,,,,
80,,,,,,,,,24354,0.00024590030079707503,,,,,,,
,,,,,,,,3.921452145214521e-07,24359,,,,,,,,
80,,,,,,,,,24359,0.002269128803163767,,,,,,,
,,,,,,,,3.9181518151815177e-07,24364,,,,,,,,
80,,,,,,,,,24364,0.001061663031578064,,,,,,,
,,,,,,,,3.914851485148515e-07,24369,,,,,,,,
80,,,,,,,,,24369,0.00024099710572045296,,,,,,,
,,,,,,,,3.9115511551155113e-07,24374,,,,,,,,
80,,,,,,,,,24374,0.0009611816494725645,,,,,,,
,,,,,,,,3.908250825082508e-07,24379,,,,,,,,
80,,,,,,,,,24379,0.001013059401884675,,,,,,,
,,,,,,,,3.904950495049505e-07,24384,,,,,,,,
80,,,,,,,,,24384,0.005313744302839041,,,,,,,
,,,,,,,,3.901650165016501e-07,24389,,,,,,,,
80,,,,,,,,,24389,0.00035138175007887185,,,,,,,
,,,,,,,,3.8983498349834984e-07,24394,,,,,,,,
80,,,,,,,,,24394,0.001949190627783537,,,,,,,
,,,,,,,,3.895049504950495e-07,24399,,,,,,,,
80,,,,,,,,,24399,0.001225253101438284,,,,,,,
,,,,,,,,3.8917491749174914e-07,24404,,,,,,,,
80,,,,,,,,,24404,0.0038191901985555887,,,,,,,
,,,,,,,,3.888448844884488e-07,24409,,,,,,,,
80,,,,,,,,,24409,0.0003814560768660158,,,,,,,
,,,,,,,,3.885148514851485e-07,24414,,,,,,,,
80,,,,,,,,,24414,0.0024857341777533293,,,,,,,
,,,,,,,,3.881848184818481e-07,24419,,,,,,,,
80,,,,,,,,,24419,0.0017291237600147724,,,,,,,
,,,,,,,,3.8785478547854785e-07,24424,,,,,,,,
80,,,,,,,,,24424,0.0008607584750279784,,,,,,,
,,,,,,,,3.8752475247524753e-07,24429,,,,,,,,
80,,,,,,,,,24429,0.00016875111032277346,,,,,,,
,,,,,,,,3.8719471947194715e-07,24434,,,,,,,,
80,,,,,,,,,24434,0.001753997872583568,,,,,,,
,,,,,,,,3.8686468646864683e-07,24439,,,,,,,,
80,,,,,,,,,24439,0.0015096931019797921,,,,,,,
,,,,,,,,3.865346534653465e-07,24444,,,,,,,,
80,,,,,,,,,24444,0.002819293877109885,,,,,,,
,,,,,,,,3.862046204620462e-07,24449,,,,,,,,
80,,,,,,,,,24449,0.002593591343611479,,,,,,,
,,,,,,,,3.8587458745874586e-07,24454,,,,,,,,
80,,,,,,,,,24454,0.0008482157718390226,,,,,,,
,,,,,,,,3.8554455445544554e-07,24459,,,,,,,,
80,,,,,,,,,24459,0.002334084128960967,,,,,,,
,,,,,,,,3.852145214521452e-07,24464,,,,,,,,
80,,,,,,,,,24464,0.0029311799444258213,,,,,,,
,,,,,,,,3.8488448844884484e-07,24469,,,,,,,,
80,,,,,,,,,24469,0.001171025214716792,,,,,,,
,,,,,,,,3.8455445544554457e-07,24474,,,,,,,,
80,,,,,,,,,24474,0.002616120269522071,,,,,,,
,,,,,,,,3.8422442244224425e-07,24479,,,,,,,,
80,,,,,,,,,24479,0.0026445225812494755,,,,,,,
,,,,,,,,3.8389438943894387e-07,24484,,,,,,,,
80,,,,,,,,,24484,0.002742945682257414,,,,,,,
,,,,,,,,3.8356435643564355e-07,24489,,,,,,,,
80,,,,,,,,,24489,0.00042542157461866736,,,,,,,
,,,,,,,,3.8323432343234323e-07,24494,,,,,,,,
80,,,,,,,,,24494,0.0013475317973643541,,,,,,,
,,,,,,,,3.8290429042904285e-07,24499,,,,,,,,
80,,,,,,,,,24499,0.00250077317468822,,,,,,,
,,,,,,,,3.825742574257426e-07,24504,,,,,,,,
80,,,,,,,,,24504,0.0027577411383390427,,,,,,,
,,,,,,,,3.8224422442244226e-07,24509,,,,,,,,
80,,,,,,,,,24509,0.0012201686622574925,,,,,,,
,,,,,,,,3.819141914191419e-07,24514,,,,,,,,
80,,,,,,,,,24514,0.00022936143795959651,,,,,,,
,,,,,,,,3.8158415841584156e-07,24519,,,,,,,,
80,,,,,,,,,24519,0.0015785334398970008,,,,,,,
,,,,,,,,3.8125412541254124e-07,24524,,,,,,,,
80,,,,,,,,,24524,0.0019528601551428437,,,,,,,
,,,,,,,,3.809240924092409e-07,24529,,,,,,,,
80,,,,,,,,,24529,0.004269641824066639,,,,,,,
,,,,,,,,3.805940594059406e-07,24534,,,,,,,,
80,,,,,,,,,24534,0.001040889648720622,,,,,,,
,,,,,,,,3.8026402640264027e-07,24539,,,,,,,,
80,,,,,,,,,24539,0.00031240080716088414,,,,,,,
80,,,,,,,,,24542,0.0843004435300827,0.6000000238418579,0.6666666865348816,0.0843004435300827,0.3548858165740967,0.6274510025978088,0.7111111283302307,0.2976990044116974
,,,,,,,,3.799339933993399e-07,24544,,,,,,,,
81,,,,,,,,,24544,0.002043049316853285,,,,,,,
,,,,,,,,3.796039603960396e-07,24549,,,,,,,,
81,,,,,,,,,24549,0.0003685082483571023,,,,,,,
,,,,,,,,3.792739273927393e-07,24554,,,,,,,,
81,,,,,,,,,24554,0.001758518279530108,,,,,,,
,,,,,,,,3.7894389438943893e-07,24559,,,,,,,,
81,,,,,,,,,24559,0.0005945792654529214,,,,,,,
,,,,,,,,3.786138613861386e-07,24564,,,,,,,,
81,,,,,,,,,24564,0.0016311503713950515,,,,,,,
,,,,,,,,3.782838283828383e-07,24569,,,,,,,,
81,,,,,,,,,24569,0.001848734449595213,,,,,,,
,,,,,,,,3.779537953795379e-07,24574,,,,,,,,
81,,,,,,,,,24574,0.004432197660207748,,,,,,,
,,,,,,,,3.776237623762376e-07,24579,,,,,,,,
81,,,,,,,,,24579,0.0008303134236484766,,,,,,,
,,,,,,,,3.772937293729373e-07,24584,,,,,,,,
81,,,,,,,,,24584,0.0013028649846091866,,,,,,,
,,,,,,,,3.7696369636963694e-07,24589,,,,,,,,
81,,,,,,,,,24589,0.0030648810788989067,,,,,,,
,,,,,,,,3.766336633663366e-07,24594,,,,,,,,
81,,,,,,,,,24594,0.0010306400945410132,,,,,,,
,,,,,,,,3.763036303630363e-07,24599,,,,,,,,
81,,,,,,,,,24599,0.0008199458243325353,,,,,,,
,,,,,,,,3.759735973597359e-07,24604,,,,,,,,
81,,,,,,,,,24604,0.0007682807627134025,,,,,,,
,,,,,,,,3.7564356435643565e-07,24609,,,,,,,,
81,,,,,,,,,24609,0.0007357478607445955,,,,,,,
,,,,,,,,3.7531353135313533e-07,24614,,,,,,,,
81,,,,,,,,,24614,0.0003353231877554208,,,,,,,
,,,,,,,,3.7498349834983495e-07,24619,,,,,,,,
81,,,,,,,,,24619,0.002298646839335561,,,,,,,
,,,,,,,,3.7465346534653463e-07,24624,,,,,,,,
81,,,,,,,,,24624,0.0016001206822693348,,,,,,,
,,,,,,,,3.743234323432343e-07,24629,,,,,,,,
81,,,,,,,,,24629,0.00044497833005152643,,,,,,,
,,,,,,,,3.7399339933993393e-07,24634,,,,,,,,
81,,,,,,,,,24634,0.003183244727551937,,,,,,,
,,,,,,,,3.7366336633663366e-07,24639,,,,,,,,
81,,,,,,,,,24639,0.0033893047366291285,,,,,,,
,,,,,,,,3.7333333333333334e-07,24644,,,,,,,,
81,,,,,,,,,24644,0.001110790646634996,,,,,,,
,,,,,,,,3.7300330033003297e-07,24649,,,,,,,,
81,,,,,,,,,24649,0.0003145362134091556,,,,,,,
,,,,,,,,3.7267326732673264e-07,24654,,,,,,,,
81,,,,,,,,,24654,0.002032065996900201,,,,,,,
,,,,,,,,3.723432343234323e-07,24659,,,,,,,,
81,,,,,,,,,24659,0.000606668065302074,,,,,,,
,,,,,,,,3.72013201320132e-07,24664,,,,,,,,
81,,,,,,,,,24664,0.0011591824004426599,,,,,,,
,,,,,,,,3.716831683168317e-07,24669,,,,,,,,
81,,,,,,,,,24669,0.0008497780072502792,,,,,,,
,,,,,,,,3.7135313531353135e-07,24674,,,,,,,,
81,,,,,,,,,24674,0.0009425171883776784,,,,,,,
,,,,,,,,3.71023102310231e-07,24679,,,,,,,,
81,,,,,,,,,24679,0.003115137340500951,,,,,,,
,,,,,,,,3.7069306930693066e-07,24684,,,,,,,,
81,,,,,,,,,24684,0.00128891970962286,,,,,,,
,,,,,,,,3.703630363036304e-07,24689,,,,,,,,
