epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
82,,,,,,,,,12549,0.0015705202240496874,,,,,,,
,,,,,,,,3.481578947368421e-07,12554,,,,,,,,
82,,,,,,,,,12554,0.00671489629894495,,,,,,,
,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,
82,,,,,,,,,12559,0.003961486741900444,,,,,,,
,,,,,,,,3.468421052631579e-07,12564,,,,,,,,
82,,,,,,,,,12564,0.009599327109754086,,,,,,,
,,,,,,,,3.461842105263158e-07,12569,,,,,,,,
82,,,,,,,,,12569,0.00917830877006054,,,,,,,
,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,
82,,,,,,,,,12574,0.0029944870620965958,,,,,,,
,,,,,,,,3.448684210526316e-07,12579,,,,,,,,
82,,,,,,,,,12579,0.003340974682942033,,,,,,,
,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,
82,,,,,,,,,12584,0.0014624870382249355,,,,,,,
,,,,,,,,3.435526315789474e-07,12589,,,,,,,,
82,,,,,,,,,12589,0.003100527683272958,,,,,,,
,,,,,,,,3.428947368421052e-07,12594,,,,,,,,
82,,,,,,,,,12594,0.0004333760589361191,,,,,,,
,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,
82,,,,,,,,,12599,0.0026434226892888546,,,,,,,
,,,,,,,,3.41578947368421e-07,12604,,,,,,,,
82,,,,,,,,,12604,0.00048169042565859854,,,,,,,
,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,
82,,,,,,,,,12609,0.0020477150101214647,,,,,,,
,,,,,,,,3.402631578947368e-07,12614,,,,,,,,
82,,,,,,,,,12614,0.0037636365741491318,,,,,,,
82,,,,,,,,,12615,0.09100227057933807,0.625,0.6875,0.09100227057933807,0.30095407366752625,0.6600000262260437,0.717391312122345,0.311242938041687
,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,
83,,,,,,,,,12619,0.011979194357991219,,,,,,,
,,,,,,,,3.389473684210526e-07,12624,,,,,,,,
83,,,,,,,,,12624,0.00023454178881365806,,,,,,,
,,,,,,,,3.382894736842105e-07,12629,,,,,,,,
83,,,,,,,,,12629,0.011153136380016804,,,,,,,
,,,,,,,,3.376315789473684e-07,12634,,,,,,,,
83,,,,,,,,,12634,0.0027120020240545273,,,,,,,
,,,,,,,,3.369736842105263e-07,12639,,,,,,,,
83,,,,,,,,,12639,0.0028252643533051014,,,,,,,
,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,
83,,,,,,,,,12644,0.0035747098736464977,,,,,,,
,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,
83,,,,,,,,,12649,0.0023523722775280476,,,,,,,
,,,,,,,,3.35e-07,12654,,,,,,,,
83,,,,,,,,,12654,0.0020440903026610613,,,,,,,
,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,
83,,,,,,,,,12659,0.0002512580540496856,,,,,,,
,,,,,,,,3.336842105263158e-07,12664,,,,,,,,
83,,,,,,,,,12664,0.002137972740456462,,,,,,,
,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,
83,,,,,,,,,12669,0.0015761975664645433,,,,,,,
,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,
83,,,,,,,,,12674,0.005666769575327635,,,,,,,
,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,
83,,,,,,,,,12679,0.0033928174525499344,,,,,,,
,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,
83,,,,,,,,,12684,0.007560166995972395,,,,,,,
,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,
83,,,,,,,,,12689,0.0018411523196846247,,,,,,,
,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,
83,,,,,,,,,12694,0.005554524250328541,,,,,,,
,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,
83,,,,,,,,,12699,0.0014534596120938659,,,,,,,
,,,,,,,,3.284210526315789e-07,12704,,,,,,,,
83,,,,,,,,,12704,0.0030039201956242323,,,,,,,
,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,
83,,,,,,,,,12709,0.002998993033543229,,,,,,,
,,,,,,,,3.271052631578947e-07,12714,,,,,,,,
83,,,,,,,,,12714,0.005391991697251797,,,,,,,
,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,
83,,,,,,,,,12719,0.0038863688241690397,,,,,,,
,,,,,,,,3.257894736842105e-07,12724,,,,,,,,
83,,,,,,,,,12724,0.0024440535344183445,,,,,,,
,,,,,,,,3.251315789473684e-07,12729,,,,,,,,
83,,,,,,,,,12729,0.002364812418818474,,,,,,,
,,,,,,,,3.244736842105263e-07,12734,,,,,,,,
83,,,,,,,,,12734,0.0015426399186253548,,,,,,,
,,,,,,,,3.238157894736842e-07,12739,,,,,,,,
83,,,,,,,,,12739,0.005645240657031536,,,,,,,
,,,,,,,,3.231578947368421e-07,12744,,,,,,,,
83,,,,,,,,,12744,0.005038477946072817,,,,,,,
,,,,,,,,3.225e-07,12749,,,,,,,,
83,,,,,,,,,12749,0.005036747083067894,,,,,,,
,,,,,,,,3.218421052631579e-07,12754,,,,,,,,
83,,,,,,,,,12754,0.002257581101730466,,,,,,,
,,,,,,,,3.211842105263158e-07,12759,,,,,,,,
83,,,,,,,,,12759,0.002167660044506192,,,,,,,
,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,
83,,,,,,,,,12764,0.008520933799445629,,,,,,,
83,,,,,,,,,12767,0.09047438204288483,0.612500011920929,0.6736842393875122,0.09047438204288483,0.3062302768230438,0.6530612111091614,0.695652186870575,0.30945876240730286
,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,
84,,,,,,,,,12769,0.007297616917639971,,,,,,,
,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,
84,,,,,,,,,12774,0.00607712659984827,,,,,,,
,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,
84,,,,,,,,,12779,0.0036963934544473886,,,,,,,
,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,
84,,,,,,,,,12784,0.0008204862242564559,,,,,,,
,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,
84,,,,,,,,,12789,0.001019886927679181,,,,,,,
,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,
84,,,,,,,,,12794,0.002063451102003455,,,,,,,
,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,
84,,,,,,,,,12799,0.001088322838768363,,,,,,,
,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,
84,,,,,,,,,12804,0.0011491253972053528,,,,,,,
,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,
84,,,,,,,,,12809,0.002058763522654772,,,,,,,
,,,,,,,,3.139473684210526e-07,12814,,,,,,,,
84,,,,,,,,,12814,0.005804292391985655,,,,,,,
,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,
84,,,,,,,,,12819,0.0012657472398132086,,,,,,,
,,,,,,,,3.126315789473684e-07,12824,,,,,,,,
84,,,,,,,,,12824,0.0017236610874533653,,,,,,,
,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,
84,,,,,,,,,12829,0.0036615219432860613,,,,,,,
,,,,,,,,3.113157894736842e-07,12834,,,,,,,,
84,,,,,,,,,12834,0.0008266634540632367,,,,,,,
,,,,,,,,3.106578947368421e-07,12839,,,,,,,,
84,,,,,,,,,12839,0.0019073624862357974,,,,,,,
,,,,,,,,3.1e-07,12844,,,,,,,,
84,,,,,,,,,12844,0.00711736548691988,,,,,,,
,,,,,,,,3.093421052631579e-07,12849,,,,,,,,
84,,,,,,,,,12849,0.004623406566679478,,,,,,,
,,,,,,,,3.086842105263158e-07,12854,,,,,,,,
84,,,,,,,,,12854,0.005708310287445784,,,,,,,
,,,,,,,,3.080263157894737e-07,12859,,,,,,,,
84,,,,,,,,,12859,0.002906855195760727,,,,,,,
,,,,,,,,3.073684210526316e-07,12864,,,,,,,,
84,,,,,,,,,12864,0.0012522941688075662,,,,,,,
,,,,,,,,3.067105263157895e-07,12869,,,,,,,,
84,,,,,,,,,12869,0.0022431944962590933,,,,,,,
,,,,,,,,3.060526315789473e-07,12874,,,,,,,,
84,,,,,,,,,12874,0.006748253013938665,,,,,,,
,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,
84,,,,,,,,,12879,0.0034498588647693396,,,,,,,
,,,,,,,,3.047368421052631e-07,12884,,,,,,,,
84,,,,,,,,,12884,0.002539901528507471,,,,,,,
,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,
84,,,,,,,,,12889,0.004723906051367521,,,,,,,
,,,,,,,,3.034210526315789e-07,12894,,,,,,,,
84,,,,,,,,,12894,0.002470260951668024,,,,,,,
,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,
84,,,,,,,,,12899,0.0033355033956468105,,,,,,,
,,,,,,,,3.021052631578947e-07,12904,,,,,,,,
84,,,,,,,,,12904,0.0027308978606015444,,,,,,,
,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,
84,,,,,,,,,12909,0.0010969375725835562,,,,,,,
,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,
84,,,,,,,,,12914,0.010968477465212345,,,,,,,
,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,
84,,,,,,,,,12919,0.02091781049966812,,,,,,,
84,,,,,,,,,12919,0.09014067053794861,0.612500011920929,0.6804123520851135,0.09014067053794861,0.30579644441604614,0.6470588445663452,0.717391312122345,0.32474154233932495
,,,,,,,,2.994736842105263e-07,12924,,,,,,,,
85,,,,,,,,,12924,0.0007173890480771661,,,,,,,
,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,
85,,,,,,,,,12929,0.011433156207203865,,,,,,,
,,,,,,,,2.981578947368421e-07,12934,,,,,,,,
85,,,,,,,,,12934,0.0018085621995851398,,,,,,,
,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,
85,,,,,,,,,12939,0.0037772073410451412,,,,,,,
,,,,,,,,2.968421052631579e-07,12944,,,,,,,,
85,,,,,,,,,12944,0.00041605113074183464,,,,,,,
,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,
85,,,,,,,,,12949,0.0016275157686322927,,,,,,,
,,,,,,,,2.955263157894737e-07,12954,,,,,,,,
85,,,,,,,,,12954,0.001696069841273129,,,,,,,
,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,
85,,,,,,,,,12959,0.005105375777930021,,,,,,,
,,,,,,,,2.942105263157895e-07,12964,,,,,,,,
85,,,,,,,,,12964,0.0008612337987869978,,,,,,,
,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,
85,,,,,,,,,12969,0.0018428248586133122,,,,,,,
,,,,,,,,2.928947368421052e-07,12974,,,,,,,,
85,,,,,,,,,12974,0.005231830291450024,,,,,,,
,,,,,,,,2.922368421052632e-07,12979,,,,,,,,
85,,,,,,,,,12979,0.0020098485983908176,,,,,,,
,,,,,,,,2.91578947368421e-07,12984,,,,,,,,
85,,,,,,,,,12984,0.007756676059216261,,,,,,,
,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,
85,,,,,,,,,12989,0.002107074484229088,,,,,,,
,,,,,,,,2.902631578947368e-07,12994,,,,,,,,
85,,,,,,,,,12994,0.0015502694295719266,,,,,,,
,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,
85,,,,,,,,,12999,0.009640242904424667,,,,,,,
,,,,,,,,2.889473684210526e-07,13004,,,,,,,,
85,,,,,,,,,13004,0.0028781399596482515,,,,,,,
,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,
85,,,,,,,,,13009,0.0004388561937958002,,,,,,,
,,,,,,,,2.876315789473684e-07,13014,,,,,,,,
85,,,,,,,,,13014,0.0011013426119461656,,,,,,,
,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,
85,,,,,,,,,13019,0.003540563862770796,,,,,,,
,,,,,,,,2.863157894736842e-07,13024,,,,,,,,
85,,,,,,,,,13024,0.003819388570263982,,,,,,,
,,,,,,,,2.856578947368421e-07,13029,,,,,,,,
85,,,,,,,,,13029,0.0030273955781012774,,,,,,,
,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,
85,,,,,,,,,13034,0.007990295067429543,,,,,,,
,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,
85,,,,,,,,,13039,0.0005831327871419489,,,,,,,
,,,,,,,,2.836842105263158e-07,13044,,,,,,,,
85,,,,,,,,,13044,0.0033677020110189915,,,,,,,
,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,
85,,,,,,,,,13049,0.0071985358372330666,,,,,,,
,,,,,,,,2.823684210526316e-07,13054,,,,,,,,
85,,,,,,,,,13054,0.0005229560192674398,,,,,,,
,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,
85,,,,,,,,,13059,0.0005025885766372085,,,,,,,
,,,,,,,,2.810526315789474e-07,13064,,,,,,,,
85,,,,,,,,,13064,0.0014593605883419514,,,,,,,
,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,
85,,,,,,,,,13069,0.0033877475652843714,,,,,,,
85,,,,,,,,,13071,0.09194672107696533,0.637499988079071,0.7070707082748413,0.09194672107696533,0.2997490167617798,0.6603773832321167,0.760869562625885,0.3069820702075958
,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,
86,,,,,,,,,13074,0.0020598459523171186,,,,,,,
,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,
86,,,,,,,,,13079,0.004421057179570198,,,,,,,
,,,,,,,,2.784210526315789e-07,13084,,,,,,,,
86,,,,,,,,,13084,0.01511723268777132,,,,,,,
,,,,,,,,2.777631578947368e-07,13089,,,,,,,,
86,,,,,,,,,13089,0.0028271249029785395,,,,,,,
,,,,,,,,2.771052631578947e-07,13094,,,,,,,,
86,,,,,,,,,13094,0.00512217590585351,,,,,,,
,,,,,,,,2.764473684210526e-07,13099,,,,,,,,
86,,,,,,,,,13099,0.003485372755676508,,,,,,,
,,,,,,,,2.757894736842105e-07,13104,,,,,,,,
86,,,,,,,,,13104,0.003033192129805684,,,,,,,
,,,,,,,,2.751315789473684e-07,13109,,,,,,,,
86,,,,,,,,,13109,0.0030299052596092224,,,,,,,
,,,,,,,,2.744736842105263e-07,13114,,,,,,,,
86,,,,,,,,,13114,0.004126426298171282,,,,,,,
,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,
86,,,,,,,,,13119,0.004227015655487776,,,,,,,
,,,,,,,,2.731578947368421e-07,13124,,,,,,,,
86,,,,,,,,,13124,0.0005184462643228471,,,,,,,
,,,,,,,,2.725e-07,13129,,,,,,,,
86,,,,,,,,,13129,0.0018009402556344867,,,,,,,
,,,,,,,,2.718421052631579e-07,13134,,,,,,,,
86,,,,,,,,,13134,0.0024807194713503122,,,,,,,
,,,,,,,,2.711842105263158e-07,13139,,,,,,,,
86,,,,,,,,,13139,0.002006110968068242,,,,,,,
,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,
86,,,,,,,,,13144,0.003461888525635004,,,,,,,
,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,
86,,,,,,,,,13149,0.005848756525665522,,,,,,,
,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,
86,,,,,,,,,13154,0.0049340082332491875,,,,,,,
,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,
86,,,,,,,,,13159,0.0014539893018081784,,,,,,,
,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,
86,,,,,,,,,13164,0.0022057245951145887,,,,,,,
,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,
86,,,,,,,,,13169,0.001450114999897778,,,,,,,
,,,,,,,,2.66578947368421e-07,13174,,,,,,,,
86,,,,,,,,,13174,0.0007854326977394521,,,,,,,
,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,
86,,,,,,,,,13179,0.001295166672207415,,,,,,,
,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,
86,,,,,,,,,13184,0.0015742440009489655,,,,,,,
,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,
86,,,,,,,,,13189,0.0016972030280157924,,,,,,,
,,,,,,,,2.639473684210526e-07,13194,,,,,,,,
86,,,,,,,,,13194,0.0029227545019239187,,,,,,,
,,,,,,,,2.632894736842105e-07,13199,,,,,,,,
86,,,,,,,,,13199,0.0006538875750266016,,,,,,,
,,,,,,,,2.626315789473684e-07,13204,,,,,,,,
86,,,,,,,,,13204,0.0014472217299044132,,,,,,,
,,,,,,,,2.619736842105263e-07,13209,,,,,,,,
86,,,,,,,,,13209,0.0007128429715521634,,,,,,,
,,,,,,,,2.613157894736842e-07,13214,,,,,,,,
86,,,,,,,,,13214,0.005689143668860197,,,,,,,
,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,
86,,,,,,,,,13219,0.0018982836045324802,,,,,,,
86,,,,,,,,,13223,0.09203062206506729,0.625,0.6875,0.09203062206506729,0.2956570088863373,0.6600000262260437,0.717391312122345,0.30211082100868225
,,,,,,,,2.6e-07,13224,,,,,,,,
87,,,,,,,,,13224,0.006142418831586838,,,,,,,
,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,
87,,,,,,,,,13229,0.003774621756747365,,,,,,,
,,,,,,,,2.586842105263158e-07,13234,,,,,,,,
87,,,,,,,,,13234,0.0008057974628172815,,,,,,,
,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,
87,,,,,,,,,13239,0.0015865645837038755,,,,,,,
,,,,,,,,2.573684210526316e-07,13244,,,,,,,,
87,,,,,,,,,13244,0.005010363180190325,,,,,,,
,,,,,,,,2.567105263157895e-07,13249,,,,,,,,
87,,,,,,,,,13249,0.00192821747623384,,,,,,,
,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,
87,,,,,,,,,13254,0.0033942752052098513,,,,,,,
,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,
87,,,,,,,,,13259,0.004010400734841824,,,,,,,
,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,
87,,,,,,,,,13264,0.0019177470821887255,,,,,,,
,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,
87,,,,,,,,,13269,0.0038224419113248587,,,,,,,
,,,,,,,,2.534210526315789e-07,13274,,,,,,,,
87,,,,,,,,,13274,0.0008381926454603672,,,,,,,
,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,
87,,,,,,,,,13279,0.006605666596442461,,,,,,,
,,,,,,,,2.521052631578947e-07,13284,,,,,,,,
87,,,,,,,,,13284,0.005158745218068361,,,,,,,
,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,
87,,,,,,,,,13289,0.0023394483141601086,,,,,,,
,,,,,,,,2.507894736842105e-07,13294,,,,,,,,
87,,,,,,,,,13294,0.010175236500799656,,,,,,,
,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,
87,,,,,,,,,13299,0.0006278617074713111,,,,,,,
,,,,,,,,2.494736842105263e-07,13304,,,,,,,,
87,,,,,,,,,13304,0.0013584357220679522,,,,,,,
,,,,,,,,2.488157894736842e-07,13309,,,,,,,,
87,,,,,,,,,13309,0.005138136446475983,,,,,,,
,,,,,,,,2.481578947368421e-07,13314,,,,,,,,
87,,,,,,,,,13314,0.0064574903808534145,,,,,,,
,,,,,,,,2.475e-07,13319,,,,,,,,
87,,,,,,,,,13319,0.007944782264530659,,,,,,,
,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,
87,,,,,,,,,13324,0.007006731815636158,,,,,,,
,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,
87,,,,,,,,,13329,0.0030159729067236185,,,,,,,
,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,
87,,,,,,,,,13334,0.0016785417683422565,,,,,,,
,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,
87,,,,,,,,,13339,0.0038669188506901264,,,,,,,
,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,
87,,,,,,,,,13344,0.005643710494041443,,,,,,,
,,,,,,,,2.435526315789474e-07,13349,,,,,,,,
87,,,,,,,,,13349,0.001728384173475206,,,,,,,
,,,,,,,,2.428947368421053e-07,13354,,,,,,,,
87,,,,,,,,,13354,0.003926720004528761,,,,,,,
,,,,,,,,2.422368421052632e-07,13359,,,,,,,,
87,,,,,,,,,13359,0.0006488793878816068,,,,,,,
,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,
87,,,,,,,,,13364,0.001463491003960371,,,,,,,
,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,
87,,,,,,,,,13369,0.0015676075126975775,,,,,,,
,,,,,,,,2.402631578947368e-07,13374,,,,,,,,
87,,,,,,,,,13374,0.003985111601650715,,,,,,,
87,,,,,,,,,13375,0.09182573854923248,0.625,0.6875,0.09182573854923248,0.2943812906742096,0.6600000262260437,0.717391312122345,0.29978668689727783
,,,,,,,,2.396052631578947e-07,13379,,,,,,,,
88,,,,,,,,,13379,0.0016007404774427414,,,,,,,
,,,,,,,,2.389473684210526e-07,13384,,,,,,,,
88,,,,,,,,,13384,0.00016509034321643412,,,,,,,
,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,
88,,,,,,,,,13389,0.001383221591822803,,,,,,,
,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,
88,,,,,,,,,13394,0.00216849148273468,,,,,,,
,,,,,,,,2.369736842105263e-07,13399,,,,,,,,
88,,,,,,,,,13399,0.0010661910055205226,,,,,,,
,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,
88,,,,,,,,,13404,0.001914106192998588,,,,,,,
,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,
88,,,,,,,,,13409,0.0007422359194606543,,,,,,,
,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,
88,,,,,,,,,13414,0.002623767824843526,,,,,,,
,,,,,,,,2.343421052631579e-07,13419,,,,,,,,
88,,,,,,,,,13419,0.002179043600335717,,,,,,,
,,,,,,,,2.336842105263158e-07,13424,,,,,,,,
88,,,,,,,,,13424,0.0005211852840147913,,,,,,,
,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,
88,,,,,,,,,13429,0.005704245995730162,,,,,,,
,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,
88,,,,,,,,,13434,0.0016374365659430623,,,,,,,
,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,
88,,,,,,,,,13439,0.006971478927880526,,,,,,,
,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,
88,,,,,,,,,13444,0.0033400380052626133,,,,,,,
,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,
88,,,,,,,,,13449,0.001565326820127666,,,,,,,
,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,
88,,,,,,,,,13454,0.0019060613121837378,,,,,,,
,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,
88,,,,,,,,,13459,0.002837598789483309,,,,,,,
,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,
88,,,,,,,,,13464,0.0025174564216285944,,,,,,,
,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,
88,,,,,,,,,13469,0.0014373803278431296,,,,,,,
,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,
88,,,,,,,,,13474,0.001694982056505978,,,,,,,
,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,
88,,,,,,,,,13479,0.007214203476905823,,,,,,,
,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,
88,,,,,,,,,13484,0.00591784343123436,,,,,,,
,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,
88,,,,,,,,,13489,0.0033954333048313856,,,,,,,
,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,
88,,,,,,,,,13494,0.0019271145574748516,,,,,,,
,,,,,,,,2.238157894736842e-07,13499,,,,,,,,
88,,,,,,,,,13499,0.001385000185109675,,,,,,,
,,,,,,,,2.231578947368421e-07,13504,,,,,,,,
88,,,,,,,,,13504,0.0037959530018270016,,,,,,,
,,,,,,,,2.225e-07,13509,,,,,,,,
88,,,,,,,,,13509,0.004765885416418314,,,,,,,
,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,
88,,,,,,,,,13514,0.006200101226568222,,,,,,,
,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,
88,,,,,,,,,13519,0.006111216731369495,,,,,,,
,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,
88,,,,,,,,,13524,0.001129740965552628,,,,,,,
88,,,,,,,,,13527,0.09079006314277649,0.625,0.6875,0.09079006314277649,0.30423128604888916,0.6600000262260437,0.717391312122345,0.32080933451652527
,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,
89,,,,,,,,,13529,0.0020122118294239044,,,,,,,
,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,
89,,,,,,,,,13534,0.005027571227401495,,,,,,,
,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,
89,,,,,,,,,13539,0.007897665724158287,,,,,,,
,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,
89,,,,,,,,,13544,0.0056750839576125145,,,,,,,
,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,
89,,,,,,,,,13549,0.005137782543897629,,,,,,,
,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,
89,,,,,,,,,13554,0.0012445745524019003,,,,,,,
,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,
89,,,,,,,,,13559,0.0008148477063514292,,,,,,,
,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,
89,,,,,,,,,13564,0.001540238386951387,,,,,,,
,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,
89,,,,,,,,,13569,0.0021927987691015005,,,,,,,
,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,
89,,,,,,,,,13574,0.0021254466846585274,,,,,,,
,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,
89,,,,,,,,,13579,0.0018550209933891892,,,,,,,
,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,
89,,,,,,,,,13584,0.002062225714325905,,,,,,,
,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,
89,,,,,,,,,13589,0.0020389279816299677,,,,,,,
,,,,,,,,2.113157894736842e-07,13594,,,,,,,,
89,,,,,,,,,13594,0.0014796062605455518,,,,,,,
,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,
89,,,,,,,,,13599,0.004181996453553438,,,,,,,
,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,
89,,,,,,,,,13604,0.0006908379145897925,,,,,,,
,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,
89,,,,,,,,,13609,0.0018341763643547893,,,,,,,
,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,
89,,,,,,,,,13614,0.001530867419205606,,,,,,,
,,,,,,,,2.080263157894737e-07,13619,,,,,,,,
89,,,,,,,,,13619,0.003812054404988885,,,,,,,
,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,
89,,,,,,,,,13624,0.006288227625191212,,,,,,,
,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,
89,,,,,,,,,13629,0.003151829121634364,,,,,,,
,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,
89,,,,,,,,,13634,0.0010618586093187332,,,,,,,
,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,
89,,,,,,,,,13639,0.0009729875600896776,,,,,,,
,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,
89,,,,,,,,,13644,0.003092841012403369,,,,,,,
,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,
89,,,,,,,,,13649,0.0061331032775342464,,,,,,,
,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,
89,,,,,,,,,13654,0.0062086074613034725,,,,,,,
,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,
89,,,,,,,,,13659,0.0017440132796764374,,,,,,,
