epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.0024439918533604e-07,44184,,,,,,,,,
89,,,,,,,,,,44184,0.006996098905801773,,,,,,,,
,,,,,,,,,2.0004073319755598e-07,44189,,,,,,,,,
89,,,,,,,,,,44189,0.015394557267427444,,,,,,,,
89,,,,,,,,,,44189,,0.699999988079071,0.7758620977401733,0.07468659430742264,0.07468659430742264,0.3414109945297241,0.7670454382896423,0.7848837375640869,0.3143414855003357
,,,,,,,,,1.9983706720977594e-07,44194,,,,,,,,,
90,,,,,,,,,,44194,0.016451898962259293,,,,,,,,
,,,,,,,,,1.9963340122199592e-07,44199,,,,,,,,,
90,,,,,,,,,,44199,0.0036331922747194767,,,,,,,,
,,,,,,,,,1.9942973523421588e-07,44204,,,,,,,,,
90,,,,,,,,,,44204,0.005962669849395752,,,,,,,,
,,,,,,,,,1.9922606924643584e-07,44209,,,,,,,,,
90,,,,,,,,,,44209,0.010946393944323063,,,,,,,,
,,,,,,,,,1.990224032586558e-07,44214,,,,,,,,,
90,,,,,,,,,,44214,0.0223185196518898,,,,,,,,
,,,,,,,,,1.9881873727087576e-07,44219,,,,,,,,,
90,,,,,,,,,,44219,0.008164883591234684,,,,,,,,
,,,,,,,,,1.986150712830957e-07,44224,,,,,,,,,
90,,,,,,,,,,44224,0.009598136879503727,,,,,,,,
,,,,,,,,,1.9841140529531566e-07,44229,,,,,,,,,
90,,,,,,,,,,44229,0.006788542959839106,,,,,,,,
,,,,,,,,,1.9820773930753562e-07,44234,,,,,,,,,
90,,,,,,,,,,44234,0.00888831913471222,,,,,,,,
,,,,,,,,,1.980040733197556e-07,44239,,,,,,,,,
90,,,,,,,,,,44239,0.027335919439792633,,,,,,,,
,,,,,,,,,1.9780040733197556e-07,44244,,,,,,,,,
90,,,,,,,,,,44244,0.03782741352915764,,,,,,,,
,,,,,,,,,1.9759674134419552e-07,44249,,,,,,,,,
90,,,,,,,,,,44249,0.002365223364904523,,,,,,,,
,,,,,,,,,1.9739307535641548e-07,44254,,,,,,,,,
90,,,,,,,,,,44254,0.029723968356847763,,,,,,,,
,,,,,,,,,1.9718940936863542e-07,44259,,,,,,,,,
90,,,,,,,,,,44259,0.0142331188544631,,,,,,,,
,,,,,,,,,1.9698574338085538e-07,44264,,,,,,,,,
90,,,,,,,,,,44264,0.00655332999303937,,,,,,,,
,,,,,,,,,1.9678207739307534e-07,44269,,,,,,,,,
90,,,,,,,,,,44269,0.007680484093725681,,,,,,,,
,,,,,,,,,1.965784114052953e-07,44274,,,,,,,,,
90,,,,,,,,,,44274,0.006798561662435532,,,,,,,,
,,,,,,,,,1.9637474541751526e-07,44279,,,,,,,,,
90,,,,,,,,,,44279,0.017622951418161392,,,,,,,,
,,,,,,,,,1.9617107942973524e-07,44284,,,,,,,,,
90,,,,,,,,,,44284,0.011387034319341183,,,,,,,,
,,,,,,,,,1.959674134419552e-07,44289,,,,,,,,,
90,,,,,,,,,,44289,0.013565268367528915,,,,,,,,
,,,,,,,,,1.9576374745417514e-07,44294,,,,,,,,,
90,,,,,,,,,,44294,0.0057383873499929905,,,,,,,,
,,,,,,,,,1.955600814663951e-07,44299,,,,,,,,,
90,,,,,,,,,,44299,0.006158492527902126,,,,,,,,
,,,,,,,,,1.9535641547861506e-07,44304,,,,,,,,,
90,,,,,,,,,,44304,0.017611486837267876,,,,,,,,
,,,,,,,,,1.9515274949083502e-07,44309,,,,,,,,,
90,,,,,,,,,,44309,0.011550011113286018,,,,,,,,
,,,,,,,,,1.9494908350305498e-07,44314,,,,,,,,,
90,,,,,,,,,,44314,0.01141270063817501,,,,,,,,
,,,,,,,,,1.9474541751527494e-07,44319,,,,,,,,,
90,,,,,,,,,,44319,0.011325934901833534,,,,,,,,
,,,,,,,,,1.9454175152749492e-07,44324,,,,,,,,,
90,,,,,,,,,,44324,0.007274847012013197,,,,,,,,
,,,,,,,,,1.9433808553971486e-07,44329,,,,,,,,,
90,,,,,,,,,,44329,0.01010277308523655,,,,,,,,
,,,,,,,,,1.9413441955193482e-07,44334,,,,,,,,,
90,,,,,,,,,,44334,0.023506339639425278,,,,,,,,
,,,,,,,,,1.9393075356415478e-07,44339,,,,,,,,,
90,,,,,,,,,,44339,0.020150603726506233,,,,,,,,
,,,,,,,,,1.9372708757637474e-07,44344,,,,,,,,,
90,,,,,,,,,,44344,0.05596242472529411,,,,,,,,
,,,,,,,,,1.935234215885947e-07,44349,,,,,,,,,
90,,,,,,,,,,44349,0.007528416346758604,,,,,,,,
,,,,,,,,,1.9331975560081466e-07,44354,,,,,,,,,
90,,,,,,,,,,44354,0.011556635610759258,,,,,,,,
,,,,,,,,,1.9311608961303462e-07,44359,,,,,,,,,
90,,,,,,,,,,44359,0.008562165312469006,,,,,,,,
,,,,,,,,,1.9291242362525455e-07,44364,,,,,,,,,
90,,,,,,,,,,44364,0.02761121280491352,,,,,,,,
,,,,,,,,,1.9270875763747454e-07,44369,,,,,,,,,
90,,,,,,,,,,44369,0.01727360300719738,,,,,,,,
,,,,,,,,,1.925050916496945e-07,44374,,,,,,,,,
90,,,,,,,,,,44374,0.012807423248887062,,,,,,,,
,,,,,,,,,1.9230142566191445e-07,44379,,,,,,,,,
90,,,,,,,,,,44379,0.004385955166071653,,,,,,,,
,,,,,,,,,1.9209775967413441e-07,44384,,,,,,,,,
90,,,,,,,,,,44384,0.05045643821358681,,,,,,,,
,,,,,,,,,1.9189409368635437e-07,44389,,,,,,,,,
90,,,,,,,,,,44389,0.01874108426272869,,,,,,,,
,,,,,,,,,1.9169042769857433e-07,44394,,,,,,,,,
90,,,,,,,,,,44394,0.005448079202324152,,,,,,,,
,,,,,,,,,1.9148676171079427e-07,44399,,,,,,,,,
90,,,,,,,,,,44399,0.030793100595474243,,,,,,,,
,,,,,,,,,1.9128309572301423e-07,44404,,,,,,,,,
90,,,,,,,,,,44404,0.01650591380894184,,,,,,,,
,,,,,,,,,1.9107942973523421e-07,44409,,,,,,,,,
90,,,,,,,,,,44409,0.04981711134314537,,,,,,,,
,,,,,,,,,1.9087576374745417e-07,44414,,,,,,,,,
90,,,,,,,,,,44414,0.010395072400569916,,,,,,,,
,,,,,,,,,1.9067209775967413e-07,44419,,,,,,,,,
90,,,,,,,,,,44419,0.004915353376418352,,,,,,,,
,,,,,,,,,1.904684317718941e-07,44424,,,,,,,,,
90,,,,,,,,,,44424,0.008092030882835388,,,,,,,,
,,,,,,,,,1.9026476578411405e-07,44429,,,,,,,,,
90,,,,,,,,,,44429,0.015060150064527988,,,,,,,,
,,,,,,,,,1.9006109979633401e-07,44434,,,,,,,,,
90,,,,,,,,,,44434,0.012658091261982918,,,,,,,,
,,,,,,,,,1.8985743380855395e-07,44439,,,,,,,,,
90,,,,,,,,,,44439,0.018847500905394554,,,,,,,,
,,,,,,,,,1.896537678207739e-07,44444,,,,,,,,,
90,,,,,,,,,,44444,0.008342865854501724,,,,,,,,
,,,,,,,,,1.8945010183299387e-07,44449,,,,,,,,,
90,,,,,,,,,,44449,0.013676277361810207,,,,,,,,
,,,,,,,,,1.8924643584521385e-07,44454,,,,,,,,,
90,,,,,,,,,,44454,0.004561212379485369,,,,,,,,
,,,,,,,,,1.8904276985743381e-07,44459,,,,,,,,,
90,,,,,,,,,,44459,0.028285697102546692,,,,,,,,
,,,,,,,,,1.8883910386965377e-07,44464,,,,,,,,,
90,,,,,,,,,,44464,0.025153890252113342,,,,,,,,
,,,,,,,,,1.8863543788187373e-07,44469,,,,,,,,,
90,,,,,,,,,,44469,0.005134983453899622,,,,,,,,
,,,,,,,,,1.8843177189409367e-07,44474,,,,,,,,,
90,,,,,,,,,,44474,0.016291918233036995,,,,,,,,
,,,,,,,,,1.8822810590631363e-07,44479,,,,,,,,,
90,,,,,,,,,,44479,0.013996041379868984,,,,,,,,
,,,,,,,,,1.880244399185336e-07,44484,,,,,,,,,
90,,,,,,,,,,44484,0.003199873026460409,,,,,,,,
,,,,,,,,,1.8782077393075355e-07,44489,,,,,,,,,
90,,,,,,,,,,44489,0.0042605153284966946,,,,,,,,
,,,,,,,,,1.876171079429735e-07,44494,,,,,,,,,
90,,,,,,,,,,44494,0.02025100402534008,,,,,,,,
,,,,,,,,,1.874134419551935e-07,44499,,,,,,,,,
90,,,,,,,,,,44499,0.00752475718036294,,,,,,,,
,,,,,,,,,1.8720977596741345e-07,44504,,,,,,,,,
90,,,,,,,,,,44504,0.0038131435867398977,,,,,,,,
,,,,,,,,,1.8700610997963339e-07,44509,,,,,,,,,
90,,,,,,,,,,44509,0.006369356065988541,,,,,,,,
,,,,,,,,,1.8680244399185335e-07,44514,,,,,,,,,
90,,,,,,,,,,44514,0.008174826391041279,,,,,,,,
,,,,,,,,,1.865987780040733e-07,44519,,,,,,,,,
90,,,,,,,,,,44519,0.006556991022080183,,,,,,,,
,,,,,,,,,1.8639511201629327e-07,44524,,,,,,,,,
90,,,,,,,,,,44524,0.007407532539218664,,,,,,,,
,,,,,,,,,1.8619144602851323e-07,44529,,,,,,,,,
90,,,,,,,,,,44529,0.01281947921961546,,,,,,,,
,,,,,,,,,1.8598778004073319e-07,44534,,,,,,,,,
90,,,,,,,,,,44534,0.014477347023785114,,,,,,,,
,,,,,,,,,1.8578411405295317e-07,44539,,,,,,,,,
90,,,,,,,,,,44539,0.02624148689210415,,,,,,,,
,,,,,,,,,1.855804480651731e-07,44544,,,,,,,,,
90,,,,,,,,,,44544,0.01245835144072771,,,,,,,,
,,,,,,,,,1.8537678207739307e-07,44549,,,,,,,,,
90,,,,,,,,,,44549,0.008326358161866665,,,,,,,,
,,,,,,,,,1.8517311608961303e-07,44554,,,,,,,,,
90,,,,,,,,,,44554,0.013341601006686687,,,,,,,,
,,,,,,,,,1.8496945010183299e-07,44559,,,,,,,,,
90,,,,,,,,,,44559,0.00775825884193182,,,,,,,,
,,,,,,,,,1.8476578411405295e-07,44564,,,,,,,,,
90,,,,,,,,,,44564,0.011480553075671196,,,,,,,,
,,,,,,,,,1.845621181262729e-07,44569,,,,,,,,,
90,,,,,,,,,,44569,0.016700565814971924,,,,,,,,
,,,,,,,,,1.8435845213849287e-07,44574,,,,,,,,,
90,,,,,,,,,,44574,0.02887895703315735,,,,,,,,
,,,,,,,,,1.841547861507128e-07,44579,,,,,,,,,
90,,,,,,,,,,44579,0.011696074157953262,,,,,,,,
,,,,,,,,,1.8395112016293279e-07,44584,,,,,,,,,
90,,,,,,,,,,44584,0.019184213131666183,,,,,,,,
,,,,,,,,,1.8374745417515275e-07,44589,,,,,,,,,
90,,,,,,,,,,44589,0.020931962877511978,,,,,,,,
,,,,,,,,,1.835437881873727e-07,44594,,,,,,,,,
90,,,,,,,,,,44594,0.023609302937984467,,,,,,,,
,,,,,,,,,1.8334012219959267e-07,44599,,,,,,,,,
90,,,,,,,,,,44599,0.02531839720904827,,,,,,,,
,,,,,,,,,1.8313645621181262e-07,44604,,,,,,,,,
90,,,,,,,,,,44604,0.026129676029086113,,,,,,,,
,,,,,,,,,1.8293279022403258e-07,44609,,,,,,,,,
90,,,,,,,,,,44609,0.010056238621473312,,,,,,,,
,,,,,,,,,1.8272912423625252e-07,44614,,,,,,,,,
90,,,,,,,,,,44614,0.004869973752647638,,,,,,,,
,,,,,,,,,1.8252545824847248e-07,44619,,,,,,,,,
90,,,,,,,,,,44619,0.019244316965341568,,,,,,,,
,,,,,,,,,1.8232179226069246e-07,44624,,,,,,,,,
90,,,,,,,,,,44624,0.007462644949555397,,,,,,,,
,,,,,,,,,1.8211812627291242e-07,44629,,,,,,,,,
90,,,,,,,,,,44629,0.006151505745947361,,,,,,,,
,,,,,,,,,1.8191446028513238e-07,44634,,,,,,,,,
90,,,,,,,,,,44634,0.012891359627246857,,,,,,,,
,,,,,,,,,1.8171079429735234e-07,44639,,,,,,,,,
90,,,,,,,,,,44639,0.009029694832861423,,,,,,,,
,,,,,,,,,1.815071283095723e-07,44644,,,,,,,,,
90,,,,,,,,,,44644,0.0030233513098210096,,,,,,,,
,,,,,,,,,1.8130346232179224e-07,44649,,,,,,,,,
90,,,,,,,,,,44649,0.019596045836806297,,,,,,,,
,,,,,,,,,1.810997963340122e-07,44654,,,,,,,,,
90,,,,,,,,,,44654,0.009849170222878456,,,,,,,,
,,,,,,,,,1.8089613034623216e-07,44659,,,,,,,,,
90,,,,,,,,,,44659,0.02649589255452156,,,,,,,,
,,,,,,,,,1.8069246435845212e-07,44664,,,,,,,,,
90,,,,,,,,,,44664,0.020783662796020508,,,,,,,,
,,,,,,,,,1.804887983706721e-07,44669,,,,,,,,,
90,,,,,,,,,,44669,0.016842588782310486,,,,,,,,
,,,,,,,,,1.8028513238289206e-07,44674,,,,,,,,,
90,,,,,,,,,,44674,0.00640409579500556,,,,,,,,
,,,,,,,,,1.8008146639511202e-07,44679,,,,,,,,,
90,,,,,,,,,,44679,0.016542503610253334,,,,,,,,
90,,,,,,,,,,44680,,0.7115384340286255,0.7875354290008545,0.07579667866230011,0.07579667866230011,0.3452454209327698,0.7679557800292969,0.8081395626068115,0.3157050311565399
,,,,,,,,,1.7987780040733196e-07,44684,,,,,,,,,
91,,,,,,,,,,44684,0.007437336724251509,,,,,,,,
,,,,,,,,,1.7967413441955192e-07,44689,,,,,,,,,
91,,,,,,,,,,44689,0.004319336265325546,,,,,,,,
,,,,,,,,,1.7947046843177188e-07,44694,,,,,,,,,
91,,,,,,,,,,44694,0.011640074662864208,,,,,,,,
,,,,,,,,,1.7926680244399184e-07,44699,,,,,,,,,
91,,,,,,,,,,44699,0.008163726888597012,,,,,,,,
,,,,,,,,,1.790631364562118e-07,44704,,,,,,,,,
91,,,,,,,,,,44704,0.01284378208220005,,,,,,,,
,,,,,,,,,1.7885947046843176e-07,44709,,,,,,,,,
91,,,,,,,,,,44709,0.027304625138640404,,,,,,,,
,,,,,,,,,1.7865580448065174e-07,44714,,,,,,,,,
91,,,,,,,,,,44714,0.01382727362215519,,,,,,,,
,,,,,,,,,1.784521384928717e-07,44719,,,,,,,,,
91,,,,,,,,,,44719,0.0061142342165112495,,,,,,,,
,,,,,,,,,1.7824847250509164e-07,44724,,,,,,,,,
91,,,,,,,,,,44724,0.012310560792684555,,,,,,,,
,,,,,,,,,1.780448065173116e-07,44729,,,,,,,,,
91,,,,,,,,,,44729,0.004527867306023836,,,,,,,,
,,,,,,,,,1.7784114052953156e-07,44734,,,,,,,,,
91,,,,,,,,,,44734,0.006733022164553404,,,,,,,,
,,,,,,,,,1.7763747454175152e-07,44739,,,,,,,,,
91,,,,,,,,,,44739,0.009796381928026676,,,,,,,,
,,,,,,,,,1.7743380855397148e-07,44744,,,,,,,,,
91,,,,,,,,,,44744,0.006622869521379471,,,,,,,,
,,,,,,,,,1.7723014256619144e-07,44749,,,,,,,,,
91,,,,,,,,,,44749,0.006956903729587793,,,,,,,,
,,,,,,,,,1.7702647657841142e-07,44754,,,,,,,,,
91,,,,,,,,,,44754,0.0032678283751010895,,,,,,,,
,,,,,,,,,1.7682281059063136e-07,44759,,,,,,,,,
91,,,,,,,,,,44759,0.00891395378857851,,,,,,,,
,,,,,,,,,1.7661914460285132e-07,44764,,,,,,,,,
91,,,,,,,,,,44764,0.00926847755908966,,,,,,,,
,,,,,,,,,1.7641547861507128e-07,44769,,,,,,,,,
91,,,,,,,,,,44769,0.008208113722503185,,,,,,,,
,,,,,,,,,1.7621181262729124e-07,44774,,,,,,,,,
91,,,,,,,,,,44774,0.006237357389181852,,,,,,,,
,,,,,,,,,1.760081466395112e-07,44779,,,,,,,,,
91,,,,,,,,,,44779,0.006342611741274595,,,,,,,,
,,,,,,,,,1.7580448065173116e-07,44784,,,,,,,,,
91,,,,,,,,,,44784,0.03053208440542221,,,,,,,,
,,,,,,,,,1.756008146639511e-07,44789,,,,,,,,,
91,,,,,,,,,,44789,0.016997406259179115,,,,,,,,
,,,,,,,,,1.7539714867617105e-07,44794,,,,,,,,,
91,,,,,,,,,,44794,0.010261652059853077,,,,,,,,
,,,,,,,,,1.7519348268839104e-07,44799,,,,,,,,,
91,,,,,,,,,,44799,0.005896748974919319,,,,,,,,
,,,,,,,,,1.74989816700611e-07,44804,,,,,,,,,
91,,,,,,,,,,44804,0.03666746988892555,,,,,,,,
,,,,,,,,,1.7478615071283096e-07,44809,,,,,,,,,
91,,,,,,,,,,44809,0.02403792180120945,,,,,,,,
,,,,,,,,,1.7458248472505092e-07,44814,,,,,,,,,
91,,,,,,,,,,44814,0.01946369931101799,,,,,,,,
,,,,,,,,,1.7437881873727088e-07,44819,,,,,,,,,
91,,,,,,,,,,44819,0.010443075560033321,,,,,,,,
,,,,,,,,,1.7417515274949084e-07,44824,,,,,,,,,
91,,,,,,,,,,44824,0.00463950214907527,,,,,,,,
,,,,,,,,,1.7397148676171077e-07,44829,,,,,,,,,
91,,,,,,,,,,44829,0.016084104776382446,,,,,,,,
,,,,,,,,,1.7376782077393073e-07,44834,,,,,,,,,
91,,,,,,,,,,44834,0.015428820624947548,,,,,,,,
,,,,,,,,,1.7356415478615071e-07,44839,,,,,,,,,
91,,,,,,,,,,44839,0.007281082682311535,,,,,,,,
,,,,,,,,,1.7336048879837067e-07,44844,,,,,,,,,
91,,,,,,,,,,44844,0.01703585870563984,,,,,,,,
,,,,,,,,,1.7315682281059063e-07,44849,,,,,,,,,
91,,,,,,,,,,44849,0.010669641196727753,,,,,,,,
,,,,,,,,,1.729531568228106e-07,44854,,,,,,,,,
91,,,,,,,,,,44854,0.015820851549506187,,,,,,,,
,,,,,,,,,1.7274949083503055e-07,44859,,,,,,,,,
91,,,,,,,,,,44859,0.04233960434794426,,,,,,,,
,,,,,,,,,1.725458248472505e-07,44864,,,,,,,,,
91,,,,,,,,,,44864,0.007764065638184547,,,,,,,,
,,,,,,,,,1.7234215885947045e-07,44869,,,,,,,,,
91,,,,,,,,,,44869,0.019098209217190742,,,,,,,,
,,,,,,,,,1.721384928716904e-07,44874,,,,,,,,,
91,,,,,,,,,,44874,0.017242467030882835,,,,,,,,
,,,,,,,,,1.7193482688391037e-07,44879,,,,,,,,,
91,,,,,,,,,,44879,0.021312177181243896,,,,,,,,
,,,,,,,,,1.7173116089613035e-07,44884,,,,,,,,,
91,,,,,,,,,,44884,0.011275473050773144,,,,,,,,
,,,,,,,,,1.7152749490835031e-07,44889,,,,,,,,,
91,,,,,,,,,,44889,0.0072715263813734055,,,,,,,,
,,,,,,,,,1.7132382892057027e-07,44894,,,,,,,,,
91,,,,,,,,,,44894,0.02405439503490925,,,,,,,,
,,,,,,,,,1.711201629327902e-07,44899,,,,,,,,,
91,,,,,,,,,,44899,0.006501613184809685,,,,,,,,
,,,,,,,,,1.7091649694501017e-07,44904,,,,,,,,,
91,,,,,,,,,,44904,0.010325015522539616,,,,,,,,
,,,,,,,,,1.7071283095723013e-07,44909,,,,,,,,,
91,,,,,,,,,,44909,0.009271349757909775,,,,,,,,
,,,,,,,,,1.705091649694501e-07,44914,,,,,,,,,
91,,,,,,,,,,44914,0.014293589629232883,,,,,,,,
,,,,,,,,,1.7030549898167005e-07,44919,,,,,,,,,
91,,,,,,,,,,44919,0.028721289709210396,,,,,,,,
,,,,,,,,,1.7010183299389003e-07,44924,,,,,,,,,
91,,,,,,,,,,44924,0.02235477603971958,,,,,,,,
,,,,,,,,,1.6989816700611e-07,44929,,,,,,,,,
91,,,,,,,,,,44929,0.011115940287709236,,,,,,,,
,,,,,,,,,1.6969450101832993e-07,44934,,,,,,,,,
91,,,,,,,,,,44934,0.016013294458389282,,,,,,,,
,,,,,,,,,1.694908350305499e-07,44939,,,,,,,,,
91,,,,,,,,,,44939,0.008340861648321152,,,,,,,,
,,,,,,,,,1.6928716904276985e-07,44944,,,,,,,,,
91,,,,,,,,,,44944,0.01619240641593933,,,,,,,,
,,,,,,,,,1.690835030549898e-07,44949,,,,,,,,,
91,,,,,,,,,,44949,0.004388001281768084,,,,,,,,
,,,,,,,,,1.6887983706720977e-07,44954,,,,,,,,,
91,,,,,,,,,,44954,0.004754690919071436,,,,,,,,
,,,,,,,,,1.6867617107942973e-07,44959,,,,,,,,,
91,,,,,,,,,,44959,0.009014386683702469,,,,,,,,
,,,,,,,,,1.6847250509164969e-07,44964,,,,,,,,,
91,,,,,,,,,,44964,0.00898705143481493,,,,,,,,
,,,,,,,,,1.6826883910386965e-07,44969,,,,,,,,,
91,,,,,,,,,,44969,0.004311277065426111,,,,,,,,
,,,,,,,,,1.680651731160896e-07,44974,,,,,,,,,
91,,,,,,,,,,44974,0.04748193547129631,,,,,,,,
,,,,,,,,,1.6786150712830957e-07,44979,,,,,,,,,
91,,,,,,,,,,44979,0.02875392884016037,,,,,,,,
,,,,,,,,,1.6765784114052953e-07,44984,,,,,,,,,
91,,,,,,,,,,44984,0.004153077956289053,,,,,,,,
,,,,,,,,,1.6745417515274949e-07,44989,,,,,,,,,
91,,,,,,,,,,44989,0.05992482602596283,,,,,,,,
,,,,,,,,,1.6725050916496945e-07,44994,,,,,,,,,
91,,,,,,,,,,44994,0.01858694851398468,,,,,,,,
,,,,,,,,,1.670468431771894e-07,44999,,,,,,,,,
91,,,,,,,,,,44999,0.032436832785606384,,,,,,,,
,,,,,,,,,1.6684317718940934e-07,45004,,,,,,,,,
91,,,,,,,,,,45004,0.012024587020277977,,,,,,,,
,,,,,,,,,1.666395112016293e-07,45009,,,,,,,,,
91,,,,,,,,,,45009,0.02338539808988571,,,,,,,,
,,,,,,,,,1.6643584521384929e-07,45014,,,,,,,,,
91,,,,,,,,,,45014,0.017344597727060318,,,,,,,,
,,,,,,,,,1.6623217922606925e-07,45019,,,,,,,,,
91,,,,,,,,,,45019,0.023637274280190468,,,,,,,,
,,,,,,,,,1.660285132382892e-07,45024,,,,,,,,,
91,,,,,,,,,,45024,0.023090209811925888,,,,,,,,
,,,,,,,,,1.6582484725050917e-07,45029,,,,,,,,,
91,,,,,,,,,,45029,0.007274224888533354,,,,,,,,
,,,,,,,,,1.6562118126272913e-07,45034,,,,,,,,,
91,,,,,,,,,,45034,0.018694553524255753,,,,,,,,
,,,,,,,,,1.6541751527494906e-07,45039,,,,,,,,,
91,,,,,,,,,,45039,0.006738990545272827,,,,,,,,
,,,,,,,,,1.6521384928716902e-07,45044,,,,,,,,,
91,,,,,,,,,,45044,0.018296845257282257,,,,,,,,
,,,,,,,,,1.6501018329938898e-07,45049,,,,,,,,,
91,,,,,,,,,,45049,0.035417649894952774,,,,,,,,
,,,,,,,,,1.6480651731160897e-07,45054,,,,,,,,,
91,,,,,,,,,,45054,0.016087394207715988,,,,,,,,
,,,,,,,,,1.6460285132382892e-07,45059,,,,,,,,,
91,,,,,,,,,,45059,0.023445090278983116,,,,,,,,
,,,,,,,,,1.6439918533604888e-07,45064,,,,,,,,,
91,,,,,,,,,,45064,0.026920350268483162,,,,,,,,
,,,,,,,,,1.6419551934826884e-07,45069,,,,,,,,,
91,,,,,,,,,,45069,0.004887021612375975,,,,,,,,
,,,,,,,,,1.6399185336048878e-07,45074,,,,,,,,,
91,,,,,,,,,,45074,0.025712164118885994,,,,,,,,
,,,,,,,,,1.6378818737270874e-07,45079,,,,,,,,,
91,,,,,,,,,,45079,0.0024341598618775606,,,,,,,,
,,,,,,,,,1.635845213849287e-07,45084,,,,,,,,,
91,,,,,,,,,,45084,0.017871813848614693,,,,,,,,
,,,,,,,,,1.6338085539714866e-07,45089,,,,,,,,,
91,,,,,,,,,,45089,0.015141737647354603,,,,,,,,
,,,,,,,,,1.6317718940936862e-07,45094,,,,,,,,,
91,,,,,,,,,,45094,0.005065759643912315,,,,,,,,
,,,,,,,,,1.629735234215886e-07,45099,,,,,,,,,
91,,,,,,,,,,45099,0.00755282724276185,,,,,,,,
,,,,,,,,,1.6276985743380856e-07,45104,,,,,,,,,
91,,,,,,,,,,45104,0.010222547687590122,,,,,,,,
,,,,,,,,,1.6256619144602852e-07,45109,,,,,,,,,
91,,,,,,,,,,45109,0.01223085355013609,,,,,,,,
,,,,,,,,,1.6236252545824846e-07,45114,,,,,,,,,
91,,,,,,,,,,45114,0.016138426959514618,,,,,,,,
,,,,,,,,,1.6215885947046842e-07,45119,,,,,,,,,
91,,,,,,,,,,45119,0.016870494931936264,,,,,,,,
,,,,,,,,,1.6195519348268838e-07,45124,,,,,,,,,
91,,,,,,,,,,45124,0.012580269016325474,,,,,,,,
,,,,,,,,,1.6175152749490834e-07,45129,,,,,,,,,
91,,,,,,,,,,45129,0.008124733343720436,,,,,,,,
,,,,,,,,,1.615478615071283e-07,45134,,,,,,,,,
91,,,,,,,,,,45134,0.05832526087760925,,,,,,,,
,,,,,,,,,1.6134419551934828e-07,45139,,,,,,,,,
91,,,,,,,,,,45139,0.015679871663451195,,,,,,,,
,,,,,,,,,1.6114052953156824e-07,45144,,,,,,,,,
91,,,,,,,,,,45144,0.01066975574940443,,,,,,,,
,,,,,,,,,1.6093686354378818e-07,45149,,,,,,,,,
91,,,,,,,,,,45149,0.020446045324206352,,,,,,,,
,,,,,,,,,1.6073319755600814e-07,45154,,,,,,,,,
91,,,,,,,,,,45154,0.019451644271612167,,,,,,,,
,,,,,,,,,1.605295315682281e-07,45159,,,,,,,,,
91,,,,,,,,,,45159,0.008720790967345238,,,,,,,,
,,,,,,,,,1.6032586558044806e-07,45164,,,,,,,,,
91,,,,,,,,,,45164,0.014645724557340145,,,,,,,,
,,,,,,,,,1.6012219959266802e-07,45169,,,,,,,,,
91,,,,,,,,,,45169,0.023180164396762848,,,,,,,,
91,,,,,,,,,,45171,,0.6961538195610046,0.7723342776298523,0.07485920935869217,0.07485920935869217,0.33921384811401367,0.7657142877578735,0.7790697813034058,0.31403377652168274
,,,,,,,,,1.5991853360488798e-07,45174,,,,,,,,,
92,,,,,,,,,,45174,0.007897647097706795,,,,,,,,
,,,,,,,,,1.5971486761710794e-07,45179,,,,,,,,,
92,,,,,,,,,,45179,0.017981424927711487,,,,,,,,
,,,,,,,,,1.595112016293279e-07,45184,,,,,,,,,
92,,,,,,,,,,45184,0.0043060556054115295,,,,,,,,
,,,,,,,,,1.5930753564154786e-07,45189,,,,,,,,,
92,,,,,,,,,,45189,0.015017496421933174,,,,,,,,
,,,,,,,,,1.5910386965376782e-07,45194,,,,,,,,,
92,,,,,,,,,,45194,0.0018961974419653416,,,,,,,,
,,,,,,,,,1.5890020366598778e-07,45199,,,,,,,,,
92,,,,,,,,,,45199,0.021919170394539833,,,,,,,,
,,,,,,,,,1.5869653767820774e-07,45204,,,,,,,,,
92,,,,,,,,,,45204,0.008724620565772057,,,,,,,,
,,,,,,,,,1.584928716904277e-07,45209,,,,,,,,,
92,,,,,,,,,,45209,0.011062287725508213,,,,,,,,
,,,,,,,,,1.5828920570264766e-07,45214,,,,,,,,,
92,,,,,,,,,,45214,0.011403233744204044,,,,,,,,
,,,,,,,,,1.580855397148676e-07,45219,,,,,,,,,
92,,,,,,,,,,45219,0.030902603641152382,,,,,,,,
,,,,,,,,,1.5788187372708755e-07,45224,,,,,,,,,
92,,,,,,,,,,45224,0.028010288253426552,,,,,,,,
,,,,,,,,,1.5767820773930754e-07,45229,,,,,,,,,
92,,,,,,,,,,45229,0.01855604536831379,,,,,,,,
,,,,,,,,,1.574745417515275e-07,45234,,,,,,,,,
92,,,,,,,,,,45234,0.013156664557754993,,,,,,,,
,,,,,,,,,1.5727087576374746e-07,45239,,,,,,,,,
92,,,,,,,,,,45239,0.012193307280540466,,,,,,,,
,,,,,,,,,1.5706720977596742e-07,45244,,,,,,,,,
92,,,,,,,,,,45244,0.004717699717730284,,,,,,,,
