epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
88,,,,,,,,,,13409,0.006883133668452501,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.01966899260878563,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.02495589479804039,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.009881695732474327,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.031207041814923286,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.05527698993682861,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.020435281097888947,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.024492992088198662,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.019205566495656967,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.009439835324883461,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.02845156192779541,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.01446511223912239,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.03837825730443001,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
88,,,,,,,,,,13474,0.01783115044236183,,,,,,,,
,,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,,
88,,,,,,,,,,13479,0.013868953101336956,,,,,,,,
,,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,,
88,,,,,,,,,,13484,0.052484601736068726,,,,,,,,
,,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,,
88,,,,,,,,,,13489,0.016435815021395683,,,,,,,,
,,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,,
88,,,,,,,,,,13494,0.015634683892130852,,,,,,,,
,,,,,,,,,2.238157894736842e-07,13499,,,,,,,,,
88,,,,,,,,,,13499,0.016658838838338852,,,,,,,,
,,,,,,,,,2.231578947368421e-07,13504,,,,,,,,,
88,,,,,,,,,,13504,0.03234575688838959,,,,,,,,
,,,,,,,,,2.225e-07,13509,,,,,,,,,
88,,,,,,,,,,13509,0.014957903884351254,,,,,,,,
,,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,,
88,,,,,,,,,,13514,0.06424801796674728,,,,,,,,
,,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,,
88,,,,,,,,,,13519,0.01949864812195301,,,,,,,,
,,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,,
88,,,,,,,,,,13524,0.020834453403949738,,,,,,,,
88,,,,,,,,,,13527,,0.737500011920929,0.774193525314331,0.07167772203683853,0.07167772203683853,0.47947368025779724,0.7659574747085571,0.782608687877655,0.47968220710754395
,,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,,
89,,,,,,,,,,13529,0.04391809180378914,,,,,,,,
,,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,,
89,,,,,,,,,,13534,0.07790473103523254,,,,,,,,
,,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,,
89,,,,,,,,,,13539,0.05548404902219772,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.01388798002153635,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.030250493437051773,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.020328955724835396,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
89,,,,,,,,,,13559,0.026669014245271683,,,,,,,,
,,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,,
89,,,,,,,,,,13564,0.03801771625876427,,,,,,,,
,,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,,
89,,,,,,,,,,13569,0.02025749534368515,,,,,,,,
,,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,,
89,,,,,,,,,,13574,0.0014420533552765846,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,,
89,,,,,,,,,,13579,0.01584753394126892,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,,
89,,,,,,,,,,13584,0.0546826533973217,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,,
89,,,,,,,,,,13589,0.02559824474155903,,,,,,,,
,,,,,,,,,2.113157894736842e-07,13594,,,,,,,,,
89,,,,,,,,,,13594,0.016246268525719643,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,,
89,,,,,,,,,,13599,0.05272207409143448,,,,,,,,
,,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,,
89,,,,,,,,,,13604,0.003000811440870166,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,,
89,,,,,,,,,,13609,0.012778290547430515,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,,
89,,,,,,,,,,13614,0.019449664279818535,,,,,,,,
,,,,,,,,,2.080263157894737e-07,13619,,,,,,,,,
89,,,,,,,,,,13619,0.03932122513651848,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,,
89,,,,,,,,,,13624,0.011666259728372097,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,,
89,,,,,,,,,,13629,0.010780788026750088,,,,,,,,
,,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,,
89,,,,,,,,,,13634,0.005725067108869553,,,,,,,,
,,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,,
89,,,,,,,,,,13639,0.02027091011404991,,,,,,,,
,,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,,
89,,,,,,,,,,13644,0.012894544750452042,,,,,,,,
,,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,,
89,,,,,,,,,,13649,0.01950320601463318,,,,,,,,
,,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,,
89,,,,,,,,,,13654,0.010137226432561874,,,,,,,,
,,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,,
89,,,,,,,,,,13659,0.03192028030753136,,,,,,,,
,,,,,,,,,2.0210526315789472e-07,13664,,,,,,,,,
89,,,,,,,,,,13664,0.012296289205551147,,,,,,,,
,,,,,,,,,2.0144736842105262e-07,13669,,,,,,,,,
89,,,,,,,,,,13669,0.0060652135871350765,,,,,,,,
,,,,,,,,,2.007894736842105e-07,13674,,,,,,,,,
89,,,,,,,,,,13674,0.018334709107875824,,,,,,,,
,,,,,,,,,2.001315789473684e-07,13679,,,,,,,,,
89,,,,,,,,,,13679,0.07434464246034622,,,,,,,,
89,,,,,,,,,,13679,,0.737500011920929,0.774193525314331,0.07213403284549713,0.07213403284549713,0.4819100499153137,0.7659574747085571,0.782608687877655,0.48072686791419983
,,,,,,,,,1.994736842105263e-07,13684,,,,,,,,,
90,,,,,,,,,,13684,0.02366219460964203,,,,,,,,
,,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,,
90,,,,,,,,,,13689,0.0357852503657341,,,,,,,,
,,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,,
90,,,,,,,,,,13694,0.03904540091753006,,,,,,,,
,,,,,,,,,1.975e-07,13699,,,,,,,,,
90,,,,,,,,,,13699,0.0092955706641078,,,,,,,,
,,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,,
90,,,,,,,,,,13704,0.02839927189052105,,,,,,,,
,,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,,
90,,,,,,,,,,13709,0.01706121116876602,,,,,,,,
,,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,,
90,,,,,,,,,,13714,0.01363287027925253,,,,,,,,
,,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,,
90,,,,,,,,,,13719,0.03498509153723717,,,,,,,,
,,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,,
90,,,,,,,,,,13724,0.040693677961826324,,,,,,,,
,,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,,
90,,,,,,,,,,13729,0.019101884216070175,,,,,,,,
,,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,,
90,,,,,,,,,,13734,0.008172769099473953,,,,,,,,
,,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,,
90,,,,,,,,,,13739,0.015305992215871811,,,,,,,,
,,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,,
90,,,,,,,,,,13744,0.011337220668792725,,,,,,,,
,,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,,
90,,,,,,,,,,13749,0.02442147023975849,,,,,,,,
,,,,,,,,,1.902631578947368e-07,13754,,,,,,,,,
90,,,,,,,,,,13754,0.029468845576047897,,,,,,,,
,,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,,
90,,,,,,,,,,13759,0.035625968128442764,,,,,,,,
,,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,,
90,,,,,,,,,,13764,0.017297230660915375,,,,,,,,
,,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,,
90,,,,,,,,,,13769,0.03833770751953125,,,,,,,,
,,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,,
90,,,,,,,,,,13774,0.020374711602926254,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,,
90,,,,,,,,,,13779,0.013816342689096928,,,,,,,,
,,,,,,,,,1.863157894736842e-07,13784,,,,,,,,,
90,,,,,,,,,,13784,0.021664580330252647,,,,,,,,
,,,,,,,,,1.856578947368421e-07,13789,,,,,,,,,
90,,,,,,,,,,13789,0.0107427341863513,,,,,,,,
,,,,,,,,,1.85e-07,13794,,,,,,,,,
90,,,,,,,,,,13794,0.03599719703197479,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,,
90,,,,,,,,,,13799,0.013444071635603905,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,,
90,,,,,,,,,,13804,0.022378042340278625,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,,
90,,,,,,,,,,13809,0.011057225055992603,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,,
90,,,,,,,,,,13814,0.01717114821076393,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,,
90,,,,,,,,,,13819,0.011991415172815323,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,,
90,,,,,,,,,,13824,0.029297329485416412,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,,
90,,,,,,,,,,13829,0.03321157768368721,,,,,,,,
90,,,,,,,,,,13831,,0.737500011920929,0.774193525314331,0.07110198587179184,0.07110198587179184,0.47695109248161316,0.7659574747085571,0.782608687877655,0.47826191782951355
,,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,,
91,,,,,,,,,,13834,0.025773843750357628,,,,,,,,
,,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,,
91,,,,,,,,,,13839,0.03655349463224411,,,,,,,,
,,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,,
91,,,,,,,,,,13844,0.04138822481036186,,,,,,,,
,,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,,
91,,,,,,,,,,13849,0.033679794520139694,,,,,,,,
,,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,,
91,,,,,,,,,,13854,0.008606075309216976,,,,,,,,
,,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,,
91,,,,,,,,,,13859,0.013118647038936615,,,,,,,,
,,,,,,,,,1.757894736842105e-07,13864,,,,,,,,,
91,,,,,,,,,,13864,0.010473194532096386,,,,,,,,
,,,,,,,,,1.751315789473684e-07,13869,,,,,,,,,
91,,,,,,,,,,13869,0.009961730800569057,,,,,,,,
,,,,,,,,,1.744736842105263e-07,13874,,,,,,,,,
91,,,,,,,,,,13874,0.01949530467391014,,,,,,,,
,,,,,,,,,1.738157894736842e-07,13879,,,,,,,,,
91,,,,,,,,,,13879,0.006098820362240076,,,,,,,,
,,,,,,,,,1.731578947368421e-07,13884,,,,,,,,,
91,,,,,,,,,,13884,0.011134978383779526,,,,,,,,
,,,,,,,,,1.725e-07,13889,,,,,,,,,
91,,,,,,,,,,13889,0.01621696911752224,,,,,,,,
,,,,,,,,,1.718421052631579e-07,13894,,,,,,,,,
91,,,,,,,,,,13894,0.008117600344121456,,,,,,,,
,,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,,
91,,,,,,,,,,13899,0.01642446406185627,,,,,,,,
,,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,,
91,,,,,,,,,,13904,0.05881420150399208,,,,,,,,
,,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,,
91,,,,,,,,,,13909,0.008495275862514973,,,,,,,,
,,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,,
91,,,,,,,,,,13914,0.02283463627099991,,,,,,,,
,,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,,
91,,,,,,,,,,13919,0.034830182790756226,,,,,,,,
,,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,,
91,,,,,,,,,,13924,0.009085403755307198,,,,,,,,
,,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,,
91,,,,,,,,,,13929,0.009557102806866169,,,,,,,,
,,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,,
91,,,,,,,,,,13934,0.031898364424705505,,,,,,,,
,,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,,
91,,,,,,,,,,13939,0.082176074385643,,,,,,,,
,,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,,
91,,,,,,,,,,13944,0.04320758581161499,,,,,,,,
,,,,,,,,,1.646052631578947e-07,13949,,,,,,,,,
91,,,,,,,,,,13949,0.013803127221763134,,,,,,,,
,,,,,,,,,1.639473684210526e-07,13954,,,,,,,,,
91,,,,,,,,,,13954,0.05042193457484245,,,,,,,,
,,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,,
91,,,,,,,,,,13959,0.03490794450044632,,,,,,,,
,,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,,
91,,,,,,,,,,13964,0.02853960357606411,,,,,,,,
,,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,,
91,,,,,,,,,,13969,0.00993931945413351,,,,,,,,
,,,,,,,,,1.613157894736842e-07,13974,,,,,,,,,
91,,,,,,,,,,13974,0.04859229549765587,,,,,,,,
,,,,,,,,,1.606578947368421e-07,13979,,,,,,,,,
91,,,,,,,,,,13979,0.012029536068439484,,,,,,,,
91,,,,,,,,,,13983,,0.737500011920929,0.774193525314331,0.07099921256303787,0.07099921256303787,0.47526758909225464,0.7659574747085571,0.782608687877655,0.47423580288887024
,,,,,,,,,1.6e-07,13984,,,,,,,,,
92,,,,,,,,,,13984,0.01839526928961277,,,,,,,,
,,,,,,,,,1.593421052631579e-07,13989,,,,,,,,,
92,,,,,,,,,,13989,0.019487494602799416,,,,,,,,
,,,,,,,,,1.586842105263158e-07,13994,,,,,,,,,
92,,,,,,,,,,13994,0.013445320539176464,,,,,,,,
,,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,,
92,,,,,,,,,,13999,0.029532456770539284,,,,,,,,
,,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,,
92,,,,,,,,,,14004,0.017421217635273933,,,,,,,,
,,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,,
92,,,,,,,,,,14009,0.020349225029349327,,,,,,,,
,,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,,
92,,,,,,,,,,14014,0.01949586346745491,,,,,,,,
,,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,,
92,,,,,,,,,,14019,0.005712974350899458,,,,,,,,
,,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,,
92,,,,,,,,,,14024,0.010874273255467415,,,,,,,,
,,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,,
92,,,,,,,,,,14029,0.009372611530125141,,,,,,,,
,,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,,
92,,,,,,,,,,14034,0.01790645346045494,,,,,,,,
,,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,,
92,,,,,,,,,,14039,0.020992036908864975,,,,,,,,
,,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,,
92,,,,,,,,,,14044,0.04383178427815437,,,,,,,,
,,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,,
92,,,,,,,,,,14049,0.003467793110758066,,,,,,,,
,,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,,
92,,,,,,,,,,14054,0.03245064988732338,,,,,,,,
,,,,,,,,,1.501315789473684e-07,14059,,,,,,,,,
92,,,,,,,,,,14059,0.02423604391515255,,,,,,,,
,,,,,,,,,1.494736842105263e-07,14064,,,,,,,,,
92,,,,,,,,,,14064,0.013129913248121738,,,,,,,,
,,,,,,,,,1.488157894736842e-07,14069,,,,,,,,,
92,,,,,,,,,,14069,0.018200591206550598,,,,,,,,
,,,,,,,,,1.481578947368421e-07,14074,,,,,,,,,
92,,,,,,,,,,14074,0.014872845262289047,,,,,,,,
,,,,,,,,,1.475e-07,14079,,,,,,,,,
92,,,,,,,,,,14079,0.014649623073637486,,,,,,,,
,,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,,
92,,,,,,,,,,14084,0.01960104890167713,,,,,,,,
,,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,,
92,,,,,,,,,,14089,0.013102736324071884,,,,,,,,
,,,,,,,,,1.455263157894737e-07,14094,,,,,,,,,
92,,,,,,,,,,14094,0.035508446395397186,,,,,,,,
,,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,,
92,,,,,,,,,,14099,0.012388022616505623,,,,,,,,
,,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,,
92,,,,,,,,,,14104,0.006675143726170063,,,,,,,,
,,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,,
92,,,,,,,,,,14109,0.020984310656785965,,,,,,,,
,,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,,
92,,,,,,,,,,14114,0.010069264099001884,,,,,,,,
,,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,,
92,,,,,,,,,,14119,0.007388180587440729,,,,,,,,
,,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,,
92,,,,,,,,,,14124,0.006134427152574062,,,,,,,,
,,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,,
92,,,,,,,,,,14129,0.016475658863782883,,,,,,,,
,,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,,
92,,,,,,,,,,14134,0.01957988552749157,,,,,,,,
92,,,,,,,,,,14135,,0.7124999761581421,0.7472527623176575,0.07023891806602478,0.07023891806602478,0.47856420278549194,0.7555555701255798,0.739130437374115,0.4829453229904175
,,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,,
93,,,,,,,,,,14139,0.011673560366034508,,,,,,,,
,,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,,
93,,,,,,,,,,14144,0.015281660482287407,,,,,,,,
,,,,,,,,,1.382894736842105e-07,14149,,,,,,,,,
93,,,,,,,,,,14149,0.01388902310281992,,,,,,,,
,,,,,,,,,1.376315789473684e-07,14154,,,,,,,,,
93,,,,,,,,,,14154,0.02331949584186077,,,,,,,,
,,,,,,,,,1.369736842105263e-07,14159,,,,,,,,,
93,,,,,,,,,,14159,0.007054907735437155,,,,,,,,
,,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,,
93,,,,,,,,,,14164,0.0372089147567749,,,,,,,,
,,,,,,,,,1.356578947368421e-07,14169,,,,,,,,,
93,,,,,,,,,,14169,0.012238448485732079,,,,,,,,
,,,,,,,,,1.35e-07,14174,,,,,,,,,
93,,,,,,,,,,14174,0.017909036949276924,,,,,,,,
,,,,,,,,,1.343421052631579e-07,14179,,,,,,,,,
93,,,,,,,,,,14179,0.03357569873332977,,,,,,,,
,,,,,,,,,1.336842105263158e-07,14184,,,,,,,,,
93,,,,,,,,,,14184,0.021966001018881798,,,,,,,,
,,,,,,,,,1.330263157894737e-07,14189,,,,,,,,,
93,,,,,,,,,,14189,0.01759253814816475,,,,,,,,
,,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,,
93,,,,,,,,,,14194,0.01584762893617153,,,,,,,,
,,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,,
93,,,,,,,,,,14199,0.014681259170174599,,,,,,,,
,,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,,
93,,,,,,,,,,14204,0.012445085681974888,,,,,,,,
,,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,,
93,,,,,,,,,,14209,0.0196330938488245,,,,,,,,
,,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,,
93,,,,,,,,,,14214,0.030377866700291634,,,,,,,,
,,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,,
93,,,,,,,,,,14219,0.012557915411889553,,,,,,,,
,,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,,
93,,,,,,,,,,14224,0.004572383128106594,,,,,,,,
,,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,,
93,,,,,,,,,,14229,0.03897598385810852,,,,,,,,
,,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,,
93,,,,,,,,,,14234,0.05396553874015808,,,,,,,,
,,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,,
93,,,,,,,,,,14239,0.031983744353055954,,,,,,,,
,,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,,
93,,,,,,,,,,14244,0.018032358959317207,,,,,,,,
,,,,,,,,,1.251315789473684e-07,14249,,,,,,,,,
93,,,,,,,,,,14249,0.01771276257932186,,,,,,,,
,,,,,,,,,1.244736842105263e-07,14254,,,,,,,,,
93,,,,,,,,,,14254,0.010197937488555908,,,,,,,,
,,,,,,,,,1.238157894736842e-07,14259,,,,,,,,,
93,,,,,,,,,,14259,0.004495173692703247,,,,,,,,
,,,,,,,,,1.231578947368421e-07,14264,,,,,,,,,
93,,,,,,,,,,14264,0.008529961109161377,,,,,,,,
,,,,,,,,,1.225e-07,14269,,,,,,,,,
93,,,,,,,,,,14269,0.02420491725206375,,,,,,,,
,,,,,,,,,1.218421052631579e-07,14274,,,,,,,,,
93,,,,,,,,,,14274,0.019159065559506416,,,,,,,,
,,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,,
93,,,,,,,,,,14279,0.004924355540424585,,,,,,,,
,,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,,
93,,,,,,,,,,14284,0.06265418976545334,,,,,,,,
93,,,,,,,,,,14287,,0.737500011920929,0.774193525314331,0.07069547474384308,0.07069547474384308,0.4805677831172943,0.7659574747085571,0.782608687877655,0.4782501757144928
,,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,,
94,,,,,,,,,,14289,0.012539593502879143,,,,,,,,
,,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,,
94,,,,,,,,,,14294,0.009661861695349216,,,,,,,,
,,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,,
94,,,,,,,,,,14299,0.03781004622578621,,,,,,,,
,,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,,
94,,,,,,,,,,14304,0.014763562940061092,,,,,,,,
,,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,,
94,,,,,,,,,,14309,0.044370200484991074,,,,,,,,
,,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,,
94,,,,,,,,,,14314,0.02873467095196247,,,,,,,,
,,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,,
94,,,,,,,,,,14319,0.02132456563413143,,,,,,,,
,,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,,
94,,,,,,,,,,14324,0.008597125299274921,,,,,,,,
,,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,,
94,,,,,,,,,,14329,0.036660198122262955,,,,,,,,
,,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,,
94,,,,,,,,,,14334,0.029962114989757538,,,,,,,,
,,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,,
94,,,,,,,,,,14339,0.02843492478132248,,,,,,,,
,,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,,
94,,,,,,,,,,14344,0.029085954651236534,,,,,,,,
,,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,,
94,,,,,,,,,,14349,0.010364750400185585,,,,,,,,
,,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,,
94,,,,,,,,,,14354,0.029859907925128937,,,,,,,,
,,,,,,,,,1.106578947368421e-07,14359,,,,,,,,,
94,,,,,,,,,,14359,0.02488502487540245,,,,,,,,
,,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,,
94,,,,,,,,,,14364,0.018985729664564133,,,,,,,,
,,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,,
94,,,,,,,,,,14369,0.01256015058606863,,,,,,,,
,,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,,
94,,,,,,,,,,14374,0.07363851368427277,,,,,,,,
,,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,,
94,,,,,,,,,,14379,0.07266288250684738,,,,,,,,
,,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,,
94,,,,,,,,,,14384,0.011751578189432621,,,,,,,,
,,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,,
94,,,,,,,,,,14389,0.008311854675412178,,,,,,,,
,,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,,
94,,,,,,,,,,14394,0.031083930283784866,,,,,,,,
,,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,,
94,,,,,,,,,,14399,0.015694238245487213,,,,,,,,
,,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,,
94,,,,,,,,,,14404,0.06653707474470139,,,,,,,,
,,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,,
94,,,,,,,,,,14409,0.001346959499642253,,,,,,,,
,,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,,
94,,,,,,,,,,14414,0.010206539183855057,,,,,,,,
,,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,,
94,,,,,,,,,,14419,0.03260438144207001,,,,,,,,
,,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,,
94,,,,,,,,,,14424,0.010280187241733074,,,,,,,,
,,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,,
94,,,,,,,,,,14429,0.03431450203061104,,,,,,,,
,,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,,
94,,,,,,,,,,14434,0.00604926235973835,,,,,,,,
,,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,,
94,,,,,,,,,,14439,0.01077449694275856,,,,,,,,
94,,,,,,,,,,14439,,0.75,0.7872340679168701,0.0711420327425003,0.0711420327425003,0.4809090793132782,0.7708333134651184,0.804347813129425,0.48062124848365784
,,,,,,,,,9.94736842105263e-08,14444,,,,,,,,,
95,,,,,,,,,,14444,0.014334416948258877,,,,,,,,
,,,,,,,,,9.88157894736842e-08,14449,,,,,,,,,
95,,,,,,,,,,14449,0.014551305212080479,,,,,,,,
,,,,,,,,,9.815789473684211e-08,14454,,,,,,,,,
