epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
56,,,,,,,,,,16979,0.01074923574924469,,,,,,,,
,,,,,,,,,8.789438943894389e-07,16984,,,,,,,,,
56,,,,,,,,,,16984,0.009434917941689491,,,,,,,,
,,,,,,,,,8.786138613861385e-07,16989,,,,,,,,,
56,,,,,,,,,,16989,0.006919114384800196,,,,,,,,
,,,,,,,,,8.782838283828383e-07,16994,,,,,,,,,
56,,,,,,,,,,16994,0.013162285089492798,,,,,,,,
,,,,,,,,,8.77953795379538e-07,16999,,,,,,,,,
56,,,,,,,,,,16999,0.009585375897586346,,,,,,,,
,,,,,,,,,8.776237623762376e-07,17004,,,,,,,,,
56,,,,,,,,,,17004,0.017111068591475487,,,,,,,,
,,,,,,,,,8.772937293729372e-07,17009,,,,,,,,,
56,,,,,,,,,,17009,0.010601998306810856,,,,,,,,
,,,,,,,,,8.76963696369637e-07,17014,,,,,,,,,
56,,,,,,,,,,17014,0.0028908345848321915,,,,,,,,
,,,,,,,,,8.766336633663366e-07,17019,,,,,,,,,
56,,,,,,,,,,17019,0.011379378847777843,,,,,,,,
,,,,,,,,,8.763036303630362e-07,17024,,,,,,,,,
56,,,,,,,,,,17024,0.021420946344733238,,,,,,,,
,,,,,,,,,8.75973597359736e-07,17029,,,,,,,,,
56,,,,,,,,,,17029,0.008442619815468788,,,,,,,,
,,,,,,,,,8.756435643564356e-07,17034,,,,,,,,,
56,,,,,,,,,,17034,0.014171495102345943,,,,,,,,
,,,,,,,,,8.753135313531352e-07,17039,,,,,,,,,
56,,,,,,,,,,17039,0.008692430332303047,,,,,,,,
,,,,,,,,,8.749834983498349e-07,17044,,,,,,,,,
56,,,,,,,,,,17044,0.0033115041442215443,,,,,,,,
,,,,,,,,,8.746534653465347e-07,17049,,,,,,,,,
56,,,,,,,,,,17049,0.0022241277620196342,,,,,,,,
,,,,,,,,,8.743234323432343e-07,17054,,,,,,,,,
56,,,,,,,,,,17054,0.007713142782449722,,,,,,,,
,,,,,,,,,8.73993399339934e-07,17059,,,,,,,,,
56,,,,,,,,,,17059,0.010374525561928749,,,,,,,,
,,,,,,,,,8.736633663366336e-07,17064,,,,,,,,,
56,,,,,,,,,,17064,0.01857747696340084,,,,,,,,
,,,,,,,,,8.733333333333333e-07,17069,,,,,,,,,
56,,,,,,,,,,17069,0.027658570557832718,,,,,,,,
,,,,,,,,,8.73003300330033e-07,17074,,,,,,,,,
56,,,,,,,,,,17074,0.007018293719738722,,,,,,,,
,,,,,,,,,8.726732673267326e-07,17079,,,,,,,,,
56,,,,,,,,,,17079,0.0019586989656090736,,,,,,,,
,,,,,,,,,8.723432343234322e-07,17084,,,,,,,,,
56,,,,,,,,,,17084,0.04297977313399315,,,,,,,,
,,,,,,,,,8.72013201320132e-07,17089,,,,,,,,,
56,,,,,,,,,,17089,0.005793591029942036,,,,,,,,
,,,,,,,,,8.716831683168316e-07,17094,,,,,,,,,
56,,,,,,,,,,17094,0.012220376171171665,,,,,,,,
,,,,,,,,,8.713531353135312e-07,17099,,,,,,,,,
56,,,,,,,,,,17099,0.02027108334004879,,,,,,,,
,,,,,,,,,8.710231023102311e-07,17104,,,,,,,,,
56,,,,,,,,,,17104,0.01186335925012827,,,,,,,,
,,,,,,,,,8.706930693069307e-07,17109,,,,,,,,,
56,,,,,,,,,,17109,0.04077424108982086,,,,,,,,
,,,,,,,,,8.703630363036303e-07,17114,,,,,,,,,
56,,,,,,,,,,17114,0.0857190489768982,,,,,,,,
,,,,,,,,,8.7003300330033e-07,17119,,,,,,,,,
56,,,,,,,,,,17119,0.00925444159656763,,,,,,,,
,,,,,,,,,8.697029702970297e-07,17124,,,,,,,,,
56,,,,,,,,,,17124,0.02032930590212345,,,,,,,,
,,,,,,,,,8.693729372937293e-07,17129,,,,,,,,,
56,,,,,,,,,,17129,0.019411152228713036,,,,,,,,
,,,,,,,,,8.69042904290429e-07,17134,,,,,,,,,
56,,,,,,,,,,17134,0.011157162487506866,,,,,,,,
,,,,,,,,,8.687128712871286e-07,17139,,,,,,,,,
56,,,,,,,,,,17139,0.015819605439901352,,,,,,,,
,,,,,,,,,8.683828382838283e-07,17144,,,,,,,,,
56,,,,,,,,,,17144,0.011021903716027737,,,,,,,,
,,,,,,,,,8.68052805280528e-07,17149,,,,,,,,,
56,,,,,,,,,,17149,0.00818221177905798,,,,,,,,
,,,,,,,,,8.677227722772276e-07,17154,,,,,,,,,
56,,,,,,,,,,17154,0.007987521588802338,,,,,,,,
,,,,,,,,,8.673927392739274e-07,17159,,,,,,,,,
56,,,,,,,,,,17159,0.017625659704208374,,,,,,,,
,,,,,,,,,8.670627062706271e-07,17164,,,,,,,,,
56,,,,,,,,,,17164,0.00789294857531786,,,,,,,,
,,,,,,,,,8.667326732673267e-07,17169,,,,,,,,,
56,,,,,,,,,,17169,0.003162762615829706,,,,,,,,
,,,,,,,,,8.664026402640263e-07,17174,,,,,,,,,
56,,,,,,,,,,17174,0.015165017917752266,,,,,,,,
,,,,,,,,,8.660726072607261e-07,17179,,,,,,,,,
56,,,,,,,,,,17179,0.012780221179127693,,,,,,,,
,,,,,,,,,8.657425742574257e-07,17184,,,,,,,,,
56,,,,,,,,,,17184,0.010286591947078705,,,,,,,,
,,,,,,,,,8.654125412541253e-07,17189,,,,,,,,,
56,,,,,,,,,,17189,0.047573890537023544,,,,,,,,
,,,,,,,,,8.65082508250825e-07,17194,,,,,,,,,
56,,,,,,,,,,17194,0.006188890431076288,,,,,,,,
,,,,,,,,,8.647524752475247e-07,17199,,,,,,,,,
56,,,,,,,,,,17199,0.023479493334889412,,,,,,,,
,,,,,,,,,8.644224422442243e-07,17204,,,,,,,,,
56,,,,,,,,,,17204,0.013218870386481285,,,,,,,,
,,,,,,,,,8.640924092409241e-07,17209,,,,,,,,,
56,,,,,,,,,,17209,0.017596496269106865,,,,,,,,
,,,,,,,,,8.637623762376238e-07,17214,,,,,,,,,
56,,,,,,,,,,17214,0.03383361175656319,,,,,,,,
,,,,,,,,,8.634323432343234e-07,17219,,,,,,,,,
56,,,,,,,,,,17219,0.03016829863190651,,,,,,,,
,,,,,,,,,8.631023102310231e-07,17224,,,,,,,,,
56,,,,,,,,,,17224,0.006384260021150112,,,,,,,,
,,,,,,,,,8.627722772277227e-07,17229,,,,,,,,,
56,,,,,,,,,,17229,0.02635323628783226,,,,,,,,
,,,,,,,,,8.624422442244224e-07,17234,,,,,,,,,
56,,,,,,,,,,17234,0.019722502678632736,,,,,,,,
,,,,,,,,,8.621122112211221e-07,17239,,,,,,,,,
56,,,,,,,,,,17239,0.03928232938051224,,,,,,,,
,,,,,,,,,8.617821782178217e-07,17244,,,,,,,,,
56,,,,,,,,,,17244,0.04787760600447655,,,,,,,,
,,,,,,,,,8.614521452145213e-07,17249,,,,,,,,,
56,,,,,,,,,,17249,0.020336532965302467,,,,,,,,
,,,,,,,,,8.611221122112211e-07,17254,,,,,,,,,
56,,,,,,,,,,17254,0.005944627337157726,,,,,,,,
,,,,,,,,,8.607920792079207e-07,17259,,,,,,,,,
56,,,,,,,,,,17259,0.00836886465549469,,,,,,,,
,,,,,,,,,8.604620462046204e-07,17264,,,,,,,,,
56,,,,,,,,,,17264,0.026007143780589104,,,,,,,,
,,,,,,,,,8.601320132013202e-07,17269,,,,,,,,,
56,,,,,,,,,,17269,0.030018072575330734,,,,,,,,
56,,,,,,,,,,17270,,0.6937500238418579,0.7379679083824158,0.07992199063301086,0.07992199063301086,0.4420979917049408,0.7113401889801025,0.7666666507720947,0.4383266866207123
,,,,,,,,,8.598019801980198e-07,17274,,,,,,,,,
57,,,,,,,,,,17274,0.027403563261032104,,,,,,,,
,,,,,,,,,8.594719471947194e-07,17279,,,,,,,,,
57,,,,,,,,,,17279,0.006124479230493307,,,,,,,,
,,,,,,,,,8.591419141914191e-07,17284,,,,,,,,,
57,,,,,,,,,,17284,0.0020329768303781748,,,,,,,,
,,,,,,,,,8.588118811881188e-07,17289,,,,,,,,,
57,,,,,,,,,,17289,0.014587569050490856,,,,,,,,
,,,,,,,,,8.584818481848184e-07,17294,,,,,,,,,
57,,,,,,,,,,17294,0.041592761874198914,,,,,,,,
,,,,,,,,,8.581518151815181e-07,17299,,,,,,,,,
57,,,,,,,,,,17299,0.007383154705166817,,,,,,,,
,,,,,,,,,8.578217821782177e-07,17304,,,,,,,,,
57,,,,,,,,,,17304,0.005733784753829241,,,,,,,,
,,,,,,,,,8.574917491749174e-07,17309,,,,,,,,,
57,,,,,,,,,,17309,0.018593432381749153,,,,,,,,
,,,,,,,,,8.571617161716171e-07,17314,,,,,,,,,
57,,,,,,,,,,17314,0.006359714083373547,,,,,,,,
,,,,,,,,,8.568316831683168e-07,17319,,,,,,,,,
57,,,,,,,,,,17319,0.007734653539955616,,,,,,,,
,,,,,,,,,8.565016501650164e-07,17324,,,,,,,,,
57,,,,,,,,,,17324,0.031031331047415733,,,,,,,,
,,,,,,,,,8.561716171617162e-07,17329,,,,,,,,,
57,,,,,,,,,,17329,0.018235353752970695,,,,,,,,
,,,,,,,,,8.558415841584158e-07,17334,,,,,,,,,
57,,,,,,,,,,17334,0.020047307014465332,,,,,,,,
,,,,,,,,,8.555115511551154e-07,17339,,,,,,,,,
57,,,,,,,,,,17339,0.027477236464619637,,,,,,,,
,,,,,,,,,8.551815181518152e-07,17344,,,,,,,,,
57,,,,,,,,,,17344,0.01809174381196499,,,,,,,,
,,,,,,,,,8.548514851485148e-07,17349,,,,,,,,,
57,,,,,,,,,,17349,0.010935199446976185,,,,,,,,
,,,,,,,,,8.545214521452144e-07,17354,,,,,,,,,
57,,,,,,,,,,17354,0.01690051704645157,,,,,,,,
,,,,,,,,,8.541914191419141e-07,17359,,,,,,,,,
57,,,,,,,,,,17359,0.005603724624961615,,,,,,,,
,,,,,,,,,8.538613861386138e-07,17364,,,,,,,,,
57,,,,,,,,,,17364,0.007543811108916998,,,,,,,,
,,,,,,,,,8.535313531353136e-07,17369,,,,,,,,,
57,,,,,,,,,,17369,0.04816924408078194,,,,,,,,
,,,,,,,,,8.532013201320132e-07,17374,,,,,,,,,
57,,,,,,,,,,17374,0.006178153678774834,,,,,,,,
,,,,,,,,,8.528712871287128e-07,17379,,,,,,,,,
57,,,,,,,,,,17379,0.035977717489004135,,,,,,,,
,,,,,,,,,8.525412541254126e-07,17384,,,,,,,,,
57,,,,,,,,,,17384,0.010797408409416676,,,,,,,,
,,,,,,,,,8.522112211221122e-07,17389,,,,,,,,,
57,,,,,,,,,,17389,0.02067366987466812,,,,,,,,
,,,,,,,,,8.518811881188118e-07,17394,,,,,,,,,
57,,,,,,,,,,17394,0.009763611480593681,,,,,,,,
,,,,,,,,,8.515511551155116e-07,17399,,,,,,,,,
57,,,,,,,,,,17399,0.011413455940783024,,,,,,,,
,,,,,,,,,8.512211221122112e-07,17404,,,,,,,,,
57,,,,,,,,,,17404,0.015904748812317848,,,,,,,,
,,,,,,,,,8.508910891089108e-07,17409,,,,,,,,,
57,,,,,,,,,,17409,0.01504901610314846,,,,,,,,
,,,,,,,,,8.505610561056105e-07,17414,,,,,,,,,
57,,,,,,,,,,17414,0.010344128124415874,,,,,,,,
,,,,,,,,,8.502310231023102e-07,17419,,,,,,,,,
57,,,,,,,,,,17419,0.011391224339604378,,,,,,,,
,,,,,,,,,8.499009900990099e-07,17424,,,,,,,,,
57,,,,,,,,,,17424,0.006977368146181107,,,,,,,,
,,,,,,,,,8.495709570957096e-07,17429,,,,,,,,,
57,,,,,,,,,,17429,0.05815470591187477,,,,,,,,
,,,,,,,,,8.492409240924092e-07,17434,,,,,,,,,
57,,,,,,,,,,17434,0.026633573696017265,,,,,,,,
,,,,,,,,,8.489108910891089e-07,17439,,,,,,,,,
57,,,,,,,,,,17439,0.025069575756788254,,,,,,,,
,,,,,,,,,8.485808580858086e-07,17444,,,,,,,,,
57,,,,,,,,,,17444,0.012231303378939629,,,,,,,,
,,,,,,,,,8.482508250825082e-07,17449,,,,,,,,,
57,,,,,,,,,,17449,0.038727257400751114,,,,,,,,
,,,,,,,,,8.479207920792079e-07,17454,,,,,,,,,
57,,,,,,,,,,17454,0.01931159384548664,,,,,,,,
,,,,,,,,,8.475907590759076e-07,17459,,,,,,,,,
57,,,,,,,,,,17459,0.007049804553389549,,,,,,,,
,,,,,,,,,8.472607260726072e-07,17464,,,,,,,,,
57,,,,,,,,,,17464,0.004212918691337109,,,,,,,,
,,,,,,,,,8.469306930693068e-07,17469,,,,,,,,,
57,,,,,,,,,,17469,0.027931973338127136,,,,,,,,
,,,,,,,,,8.466006600660066e-07,17474,,,,,,,,,
57,,,,,,,,,,17474,0.0071269795298576355,,,,,,,,
,,,,,,,,,8.462706270627063e-07,17479,,,,,,,,,
57,,,,,,,,,,17479,0.024021122604608536,,,,,,,,
,,,,,,,,,8.459405940594059e-07,17484,,,,,,,,,
57,,,,,,,,,,17484,0.007504178676754236,,,,,,,,
,,,,,,,,,8.456105610561056e-07,17489,,,,,,,,,
57,,,,,,,,,,17489,0.021356336772441864,,,,,,,,
,,,,,,,,,8.452805280528053e-07,17494,,,,,,,,,
57,,,,,,,,,,17494,0.00247945892624557,,,,,,,,
,,,,,,,,,8.449504950495049e-07,17499,,,,,,,,,
57,,,,,,,,,,17499,0.014990430325269699,,,,,,,,
,,,,,,,,,8.446204620462046e-07,17504,,,,,,,,,
57,,,,,,,,,,17504,0.023833567276597023,,,,,,,,
,,,,,,,,,8.442904290429042e-07,17509,,,,,,,,,
57,,,,,,,,,,17509,0.01925702579319477,,,,,,,,
,,,,,,,,,8.439603960396039e-07,17514,,,,,,,,,
57,,,,,,,,,,17514,0.004358371719717979,,,,,,,,
,,,,,,,,,8.436303630363036e-07,17519,,,,,,,,,
57,,,,,,,,,,17519,0.042644958943128586,,,,,,,,
,,,,,,,,,8.433003300330032e-07,17524,,,,,,,,,
57,,,,,,,,,,17524,0.01613849401473999,,,,,,,,
,,,,,,,,,8.429702970297029e-07,17529,,,,,,,,,
57,,,,,,,,,,17529,0.014811508357524872,,,,,,,,
,,,,,,,,,8.426402640264027e-07,17534,,,,,,,,,
57,,,,,,,,,,17534,0.011675911955535412,,,,,,,,
,,,,,,,,,8.423102310231023e-07,17539,,,,,,,,,
57,,,,,,,,,,17539,0.048082638531923294,,,,,,,,
,,,,,,,,,8.419801980198019e-07,17544,,,,,,,,,
57,,,,,,,,,,17544,0.0032959224190562963,,,,,,,,
,,,,,,,,,8.416501650165017e-07,17549,,,,,,,,,
57,,,,,,,,,,17549,0.01721316948533058,,,,,,,,
,,,,,,,,,8.413201320132013e-07,17554,,,,,,,,,
57,,,,,,,,,,17554,0.013893157243728638,,,,,,,,
,,,,,,,,,8.409900990099009e-07,17559,,,,,,,,,
57,,,,,,,,,,17559,0.0371953584253788,,,,,,,,
,,,,,,,,,8.406600660066006e-07,17564,,,,,,,,,
57,,,,,,,,,,17564,0.011962655000388622,,,,,,,,
,,,,,,,,,8.403300330033003e-07,17569,,,,,,,,,
57,,,,,,,,,,17569,0.019291501492261887,,,,,,,,
57,,,,,,,,,,17573,,0.6875,0.7252747416496277,0.07928131520748138,0.07928131520748138,0.4350626766681671,0.717391312122345,0.7333333492279053,0.43308794498443604
,,,,,,,,,8.399999999999999e-07,17574,,,,,,,,,
58,,,,,,,,,,17574,0.008351143449544907,,,,,,,,
,,,,,,,,,8.396699669966996e-07,17579,,,,,,,,,
58,,,,,,,,,,17579,0.0196298249065876,,,,,,,,
,,,,,,,,,8.393399339933994e-07,17584,,,,,,,,,
58,,,,,,,,,,17584,0.017423205077648163,,,,,,,,
,,,,,,,,,8.39009900990099e-07,17589,,,,,,,,,
58,,,,,,,,,,17589,0.004319966770708561,,,,,,,,
,,,,,,,,,8.386798679867987e-07,17594,,,,,,,,,
58,,,,,,,,,,17594,0.02285808138549328,,,,,,,,
,,,,,,,,,8.383498349834983e-07,17599,,,,,,,,,
58,,,,,,,,,,17599,0.015310408547520638,,,,,,,,
,,,,,,,,,8.38019801980198e-07,17604,,,,,,,,,
58,,,,,,,,,,17604,0.01477871835231781,,,,,,,,
,,,,,,,,,8.376897689768977e-07,17609,,,,,,,,,
58,,,,,,,,,,17609,0.020574083551764488,,,,,,,,
,,,,,,,,,8.373597359735973e-07,17614,,,,,,,,,
58,,,,,,,,,,17614,0.01140910480171442,,,,,,,,
,,,,,,,,,8.370297029702969e-07,17619,,,,,,,,,
58,,,,,,,,,,17619,0.02938467636704445,,,,,,,,
,,,,,,,,,8.366996699669967e-07,17624,,,,,,,,,
58,,,,,,,,,,17624,0.010889043100178242,,,,,,,,
,,,,,,,,,8.363696369636963e-07,17629,,,,,,,,,
58,,,,,,,,,,17629,0.011233579367399216,,,,,,,,
,,,,,,,,,8.360396039603959e-07,17634,,,,,,,,,
58,,,,,,,,,,17634,0.005543328355997801,,,,,,,,
,,,,,,,,,8.357095709570958e-07,17639,,,,,,,,,
58,,,,,,,,,,17639,0.01606723852455616,,,,,,,,
,,,,,,,,,8.353795379537954e-07,17644,,,,,,,,,
58,,,,,,,,,,17644,0.028631193563342094,,,,,,,,
,,,,,,,,,8.35049504950495e-07,17649,,,,,,,,,
58,,,,,,,,,,17649,0.015020901337265968,,,,,,,,
,,,,,,,,,8.347194719471947e-07,17654,,,,,,,,,
58,,,,,,,,,,17654,0.023118916898965836,,,,,,,,
,,,,,,,,,8.343894389438944e-07,17659,,,,,,,,,
58,,,,,,,,,,17659,0.00417424226179719,,,,,,,,
,,,,,,,,,8.34059405940594e-07,17664,,,,,,,,,
58,,,,,,,,,,17664,0.014263827353715897,,,,,,,,
,,,,,,,,,8.337293729372937e-07,17669,,,,,,,,,
58,,,,,,,,,,17669,0.0037817531265318394,,,,,,,,
,,,,,,,,,8.333993399339933e-07,17674,,,,,,,,,
58,,,,,,,,,,17674,0.004114469047635794,,,,,,,,
,,,,,,,,,8.33069306930693e-07,17679,,,,,,,,,
58,,,,,,,,,,17679,0.018144162371754646,,,,,,,,
,,,,,,,,,8.327392739273927e-07,17684,,,,,,,,,
58,,,,,,,,,,17684,0.04264130815863609,,,,,,,,
,,,,,,,,,8.324092409240923e-07,17689,,,,,,,,,
58,,,,,,,,,,17689,0.008802320808172226,,,,,,,,
,,,,,,,,,8.32079207920792e-07,17694,,,,,,,,,
58,,,,,,,,,,17694,0.007124117109924555,,,,,,,,
,,,,,,,,,8.317491749174918e-07,17699,,,,,,,,,
58,,,,,,,,,,17699,0.014789530076086521,,,,,,,,
,,,,,,,,,8.314191419141914e-07,17704,,,,,,,,,
58,,,,,,,,,,17704,0.02611340396106243,,,,,,,,
,,,,,,,,,8.31089108910891e-07,17709,,,,,,,,,
58,,,,,,,,,,17709,0.013197878375649452,,,,,,,,
,,,,,,,,,8.307590759075908e-07,17714,,,,,,,,,
58,,,,,,,,,,17714,0.0007240190170705318,,,,,,,,
,,,,,,,,,8.304290429042904e-07,17719,,,,,,,,,
58,,,,,,,,,,17719,0.004700059071183205,,,,,,,,
,,,,,,,,,8.3009900990099e-07,17724,,,,,,,,,
58,,,,,,,,,,17724,0.02537374012172222,,,,,,,,
,,,,,,,,,8.297689768976897e-07,17729,,,,,,,,,
58,,,,,,,,,,17729,0.00626796018332243,,,,,,,,
,,,,,,,,,8.294389438943894e-07,17734,,,,,,,,,
58,,,,,,,,,,17734,0.02748275361955166,,,,,,,,
,,,,,,,,,8.29108910891089e-07,17739,,,,,,,,,
58,,,,,,,,,,17739,0.006982061080634594,,,,,,,,
,,,,,,,,,8.287788778877887e-07,17744,,,,,,,,,
58,,,,,,,,,,17744,0.00864384789019823,,,,,,,,
,,,,,,,,,8.284488448844885e-07,17749,,,,,,,,,
58,,,,,,,,,,17749,0.01174924522638321,,,,,,,,
,,,,,,,,,8.281188118811881e-07,17754,,,,,,,,,
58,,,,,,,,,,17754,0.00893709622323513,,,,,,,,
,,,,,,,,,8.277887788778878e-07,17759,,,,,,,,,
58,,,,,,,,,,17759,0.025374026969075203,,,,,,,,
,,,,,,,,,8.274587458745874e-07,17764,,,,,,,,,
58,,,,,,,,,,17764,0.008952454663813114,,,,,,,,
,,,,,,,,,8.271287128712871e-07,17769,,,,,,,,,
58,,,,,,,,,,17769,0.009245122782886028,,,,,,,,
,,,,,,,,,8.267986798679868e-07,17774,,,,,,,,,
58,,,,,,,,,,17774,0.02061527781188488,,,,,,,,
,,,,,,,,,8.264686468646864e-07,17779,,,,,,,,,
58,,,,,,,,,,17779,0.013733018189668655,,,,,,,,
,,,,,,,,,8.26138613861386e-07,17784,,,,,,,,,
58,,,,,,,,,,17784,0.019462844356894493,,,,,,,,
,,,,,,,,,8.258085808580858e-07,17789,,,,,,,,,
58,,,,,,,,,,17789,0.007712644524872303,,,,,,,,
,,,,,,,,,8.254785478547854e-07,17794,,,,,,,,,
58,,,,,,,,,,17794,0.018276909366250038,,,,,,,,
,,,,,,,,,8.25148514851485e-07,17799,,,,,,,,,
58,,,,,,,,,,17799,0.013218102045357227,,,,,,,,
,,,,,,,,,8.248184818481849e-07,17804,,,,,,,,,
58,,,,,,,,,,17804,0.030454274266958237,,,,,,,,
,,,,,,,,,8.244884488448845e-07,17809,,,,,,,,,
58,,,,,,,,,,17809,0.007753509562462568,,,,,,,,
,,,,,,,,,8.241584158415841e-07,17814,,,,,,,,,
58,,,,,,,,,,17814,0.011252783238887787,,,,,,,,
,,,,,,,,,8.238283828382838e-07,17819,,,,,,,,,
58,,,,,,,,,,17819,0.027117010205984116,,,,,,,,
,,,,,,,,,8.234983498349835e-07,17824,,,,,,,,,
58,,,,,,,,,,17824,0.032475795596838,,,,,,,,
,,,,,,,,,8.231683168316831e-07,17829,,,,,,,,,
58,,,,,,,,,,17829,0.04065021872520447,,,,,,,,
,,,,,,,,,8.228382838283828e-07,17834,,,,,,,,,
58,,,,,,,,,,17834,0.008368374779820442,,,,,,,,
,,,,,,,,,8.225082508250824e-07,17839,,,,,,,,,
58,,,,,,,,,,17839,0.00821275170892477,,,,,,,,
,,,,,,,,,8.221782178217821e-07,17844,,,,,,,,,
58,,,,,,,,,,17844,0.0034658312797546387,,,,,,,,
,,,,,,,,,8.218481848184818e-07,17849,,,,,,,,,
58,,,,,,,,,,17849,0.05523280054330826,,,,,,,,
,,,,,,,,,8.215181518151815e-07,17854,,,,,,,,,
58,,,,,,,,,,17854,0.01455756090581417,,,,,,,,
,,,,,,,,,8.211881188118811e-07,17859,,,,,,,,,
58,,,,,,,,,,17859,0.013322432525455952,,,,,,,,
,,,,,,,,,8.208580858085809e-07,17864,,,,,,,,,
58,,,,,,,,,,17864,0.007256769575178623,,,,,,,,
,,,,,,,,,8.205280528052805e-07,17869,,,,,,,,,
58,,,,,,,,,,17869,0.00929693691432476,,,,,,,,
,,,,,,,,,8.201980198019801e-07,17874,,,,,,,,,
58,,,,,,,,,,17874,0.01536060031503439,,,,,,,,
58,,,,,,,,,,17876,,0.6812499761581421,0.7272727489471436,0.08004291355609894,0.08004291355609894,0.4524429440498352,0.7010309100151062,0.7555555701255798,0.4509938359260559
,,,,,,,,,8.198679867986799e-07,17879,,,,,,,,,
59,,,,,,,,,,17879,0.010402251966297626,,,,,,,,
,,,,,,,,,8.195379537953795e-07,17884,,,,,,,,,
59,,,,,,,,,,17884,0.008260687813162804,,,,,,,,
,,,,,,,,,8.192079207920791e-07,17889,,,,,,,,,
59,,,,,,,,,,17889,0.009604967199265957,,,,,,,,
,,,,,,,,,8.188778877887788e-07,17894,,,,,,,,,
59,,,,,,,,,,17894,0.003570998553186655,,,,,,,,
,,,,,,,,,8.185478547854785e-07,17899,,,,,,,,,
59,,,,,,,,,,17899,0.038200803101062775,,,,,,,,
,,,,,,,,,8.182178217821781e-07,17904,,,,,,,,,
59,,,,,,,,,,17904,0.004136992618441582,,,,,,,,
,,,,,,,,,8.178877887788779e-07,17909,,,,,,,,,
59,,,,,,,,,,17909,0.0373929999768734,,,,,,,,
,,,,,,,,,8.175577557755775e-07,17914,,,,,,,,,
59,,,,,,,,,,17914,0.010667896829545498,,,,,,,,
,,,,,,,,,8.172277227722772e-07,17919,,,,,,,,,
59,,,,,,,,,,17919,0.014039027504622936,,,,,,,,
,,,,,,,,,8.168976897689769e-07,17924,,,,,,,,,
59,,,,,,,,,,17924,0.014785217121243477,,,,,,,,
,,,,,,,,,8.165676567656765e-07,17929,,,,,,,,,
59,,,,,,,,,,17929,0.03036571852862835,,,,,,,,
,,,,,,,,,8.162376237623761e-07,17934,,,,,,,,,
59,,,,,,,,,,17934,0.045202504843473434,,,,,,,,
,,,,,,,,,8.159075907590759e-07,17939,,,,,,,,,
59,,,,,,,,,,17939,0.012260682880878448,,,,,,,,
,,,,,,,,,8.155775577557755e-07,17944,,,,,,,,,
59,,,,,,,,,,17944,0.0022718391846865416,,,,,,,,
,,,,,,,,,8.152475247524751e-07,17949,,,,,,,,,
59,,,,,,,,,,17949,0.009594934992492199,,,,,,,,
,,,,,,,,,8.149174917491749e-07,17954,,,,,,,,,
59,,,,,,,,,,17954,0.005842877551913261,,,,,,,,
,,,,,,,,,8.145874587458745e-07,17959,,,,,,,,,
59,,,,,,,,,,17959,0.013525150716304779,,,,,,,,
,,,,,,,,,8.142574257425742e-07,17964,,,,,,,,,
59,,,,,,,,,,17964,0.010266857221722603,,,,,,,,
,,,,,,,,,8.139273927392739e-07,17969,,,,,,,,,
59,,,,,,,,,,17969,0.004809541627764702,,,,,,,,
,,,,,,,,,8.135973597359736e-07,17974,,,,,,,,,
59,,,,,,,,,,17974,0.008224601857364178,,,,,,,,
,,,,,,,,,8.132673267326732e-07,17979,,,,,,,,,
59,,,,,,,,,,17979,0.009793389588594437,,,,,,,,
,,,,,,,,,8.129372937293729e-07,17984,,,,,,,,,
59,,,,,,,,,,17984,0.03049483336508274,,,,,,,,
,,,,,,,,,8.126072607260725e-07,17989,,,,,,,,,
59,,,,,,,,,,17989,0.014727616682648659,,,,,,,,
,,,,,,,,,8.122772277227723e-07,17994,,,,,,,,,
59,,,,,,,,,,17994,0.010278481990098953,,,,,,,,
,,,,,,,,,8.119471947194719e-07,17999,,,,,,,,,
59,,,,,,,,,,17999,0.017198586836457253,,,,,,,,
,,,,,,,,,8.116171617161715e-07,18004,,,,,,,,,
59,,,,,,,,,,18004,0.027511361986398697,,,,,,,,
,,,,,,,,,8.112871287128713e-07,18009,,,,,,,,,
59,,,,,,,,,,18009,0.021684963256120682,,,,,,,,
,,,,,,,,,8.10957095709571e-07,18014,,,,,,,,,
59,,,,,,,,,,18014,0.010594602674245834,,,,,,,,
,,,,,,,,,8.106270627062706e-07,18019,,,,,,,,,
59,,,,,,,,,,18019,0.025208361446857452,,,,,,,,
,,,,,,,,,8.102970297029703e-07,18024,,,,,,,,,
59,,,,,,,,,,18024,0.015074809081852436,,,,,,,,
,,,,,,,,,8.0996699669967e-07,18029,,,,,,,,,
59,,,,,,,,,,18029,0.011167767457664013,,,,,,,,
,,,,,,,,,8.096369636963696e-07,18034,,,,,,,,,
59,,,,,,,,,,18034,0.024866528809070587,,,,,,,,
,,,,,,,,,8.093069306930693e-07,18039,,,,,,,,,
59,,,,,,,,,,18039,0.032723020762205124,,,,,,,,
,,,,,,,,,8.08976897689769e-07,18044,,,,,,,,,
59,,,,,,,,,,18044,0.003964242525398731,,,,,,,,
,,,,,,,,,8.086468646864686e-07,18049,,,,,,,,,
59,,,,,,,,,,18049,0.008287192322313786,,,,,,,,
,,,,,,,,,8.083168316831683e-07,18054,,,,,,,,,
59,,,,,,,,,,18054,0.026652904227375984,,,,,,,,
,,,,,,,,,8.079867986798679e-07,18059,,,,,,,,,
