epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
109,,,,,,,,,,16584,0.08220552653074265,,,,,,,,
,,,,,,,,,5.456907894736842e-07,16589,,,,,,,,,
109,,,,,,,,,,16589,0.07996683567762375,,,,,,,,
,,,,,,,,,5.458552631578947e-07,16594,,,,,,,,,
109,,,,,,,,,,16594,0.08036908507347107,,,,,,,,
,,,,,,,,,5.460197368421052e-07,16599,,,,,,,,,
109,,,,,,,,,,16599,0.055433373898267746,,,,,,,,
,,,,,,,,,5.461842105263158e-07,16604,,,,,,,,,
109,,,,,,,,,,16604,0.0925394743680954,,,,,,,,
,,,,,,,,,5.463486842105263e-07,16609,,,,,,,,,
109,,,,,,,,,,16609,0.054190970957279205,,,,,,,,
,,,,,,,,,5.465131578947368e-07,16614,,,,,,,,,
109,,,,,,,,,,16614,0.06627048552036285,,,,,,,,
,,,,,,,,,5.466776315789473e-07,16619,,,,,,,,,
109,,,,,,,,,,16619,0.07236038893461227,,,,,,,,
,,,,,,,,,5.468421052631578e-07,16624,,,,,,,,,
109,,,,,,,,,,16624,0.07945290952920914,,,,,,,,
,,,,,,,,,5.470065789473684e-07,16629,,,,,,,,,
109,,,,,,,,,,16629,0.020976413041353226,,,,,,,,
,,,,,,,,,5.471710526315789e-07,16634,,,,,,,,,
109,,,,,,,,,,16634,0.043110597878694534,,,,,,,,
,,,,,,,,,5.473355263157895e-07,16639,,,,,,,,,
109,,,,,,,,,,16639,0.12165571749210358,,,,,,,,
,,,,,,,,,5.474999999999999e-07,16644,,,,,,,,,
109,,,,,,,,,,16644,0.04490172863006592,,,,,,,,
,,,,,,,,,5.476644736842105e-07,16649,,,,,,,,,
109,,,,,,,,,,16649,0.09446503967046738,,,,,,,,
,,,,,,,,,5.47828947368421e-07,16654,,,,,,,,,
109,,,,,,,,,,16654,0.0469038225710392,,,,,,,,
,,,,,,,,,5.479934210526316e-07,16659,,,,,,,,,
109,,,,,,,,,,16659,0.07475358247756958,,,,,,,,
,,,,,,,,,5.48157894736842e-07,16664,,,,,,,,,
109,,,,,,,,,,16664,0.12417089194059372,,,,,,,,
,,,,,,,,,5.483223684210526e-07,16669,,,,,,,,,
109,,,,,,,,,,16669,0.04096273332834244,,,,,,,,
,,,,,,,,,5.48486842105263e-07,16674,,,,,,,,,
109,,,,,,,,,,16674,0.050579946488142014,,,,,,,,
,,,,,,,,,5.486513157894737e-07,16679,,,,,,,,,
109,,,,,,,,,,16679,0.05573587864637375,,,,,,,,
,,,,,,,,,5.488157894736843e-07,16684,,,,,,,,,
109,,,,,,,,,,16684,0.04702296480536461,,,,,,,,
,,,,,,,,,5.489802631578947e-07,16689,,,,,,,,,
109,,,,,,,,,,16689,0.0925140306353569,,,,,,,,
,,,,,,,,,5.491447368421053e-07,16694,,,,,,,,,
109,,,,,,,,,,16694,0.04030168801546097,,,,,,,,
,,,,,,,,,5.493092105263157e-07,16699,,,,,,,,,
109,,,,,,,,,,16699,0.0732666626572609,,,,,,,,
,,,,,,,,,5.494736842105263e-07,16704,,,,,,,,,
109,,,,,,,,,,16704,0.03509972617030144,,,,,,,,
,,,,,,,,,5.496381578947368e-07,16709,,,,,,,,,
109,,,,,,,,,,16709,0.0715179294347763,,,,,,,,
,,,,,,,,,5.498026315789474e-07,16714,,,,,,,,,
109,,,,,,,,,,16714,0.07925508171319962,,,,,,,,
,,,,,,,,,5.499671052631578e-07,16719,,,,,,,,,
109,,,,,,,,,,16719,0.05874396860599518,,,,,,,,
109,,,,,,,,,,16719,,0.5625,0.6666666865348816,0.09022040665149689,0.09022040665149689,-0.0009411557111889124,0.5932203531265259,0.760869562625885,0.05290845036506653
,,,,,,,,,5.501315789473684e-07,16724,,,,,,,,,
110,,,,,,,,,,16724,0.06930211931467056,,,,,,,,
,,,,,,,,,5.502960526315789e-07,16729,,,,,,,,,
110,,,,,,,,,,16729,0.07100699841976166,,,,,,,,
,,,,,,,,,5.504605263157895e-07,16734,,,,,,,,,
110,,,,,,,,,,16734,0.10284697264432907,,,,,,,,
,,,,,,,,,5.50625e-07,16739,,,,,,,,,
110,,,,,,,,,,16739,0.11148940026760101,,,,,,,,
,,,,,,,,,5.507894736842105e-07,16744,,,,,,,,,
110,,,,,,,,,,16744,0.059093501418828964,,,,,,,,
,,,,,,,,,5.50953947368421e-07,16749,,,,,,,,,
110,,,,,,,,,,16749,0.07475012540817261,,,,,,,,
,,,,,,,,,5.511184210526315e-07,16754,,,,,,,,,
110,,,,,,,,,,16754,0.07544568926095963,,,,,,,,
,,,,,,,,,5.512828947368421e-07,16759,,,,,,,,,
110,,,,,,,,,,16759,0.06608307361602783,,,,,,,,
,,,,,,,,,5.514473684210527e-07,16764,,,,,,,,,
110,,,,,,,,,,16764,0.1623421460390091,,,,,,,,
,,,,,,,,,5.516118421052631e-07,16769,,,,,,,,,
110,,,,,,,,,,16769,0.0916462168097496,,,,,,,,
,,,,,,,,,5.517763157894737e-07,16774,,,,,,,,,
110,,,,,,,,,,16774,0.07720905542373657,,,,,,,,
,,,,,,,,,5.519407894736841e-07,16779,,,,,,,,,
110,,,,,,,,,,16779,0.09537798166275024,,,,,,,,
,,,,,,,,,5.521052631578948e-07,16784,,,,,,,,,
110,,,,,,,,,,16784,0.06485242396593094,,,,,,,,
,,,,,,,,,5.522697368421052e-07,16789,,,,,,,,,
110,,,,,,,,,,16789,0.09890870004892349,,,,,,,,
,,,,,,,,,5.524342105263158e-07,16794,,,,,,,,,
110,,,,,,,,,,16794,0.06443637609481812,,,,,,,,
,,,,,,,,,5.525986842105262e-07,16799,,,,,,,,,
110,,,,,,,,,,16799,0.08119574934244156,,,,,,,,
,,,,,,,,,5.527631578947368e-07,16804,,,,,,,,,
110,,,,,,,,,,16804,0.09698866307735443,,,,,,,,
,,,,,,,,,5.529276315789474e-07,16809,,,,,,,,,
110,,,,,,,,,,16809,0.07939469069242477,,,,,,,,
,,,,,,,,,5.530921052631579e-07,16814,,,,,,,,,
110,,,,,,,,,,16814,0.061902329325675964,,,,,,,,
,,,,,,,,,5.532565789473684e-07,16819,,,,,,,,,
110,,,,,,,,,,16819,0.10557205229997635,,,,,,,,
,,,,,,,,,5.534210526315789e-07,16824,,,,,,,,,
110,,,,,,,,,,16824,0.10555858165025711,,,,,,,,
,,,,,,,,,5.535855263157894e-07,16829,,,,,,,,,
110,,,,,,,,,,16829,0.054720889776945114,,,,,,,,
,,,,,,,,,5.5375e-07,16834,,,,,,,,,
110,,,,,,,,,,16834,0.11728415638208389,,,,,,,,
,,,,,,,,,5.539144736842105e-07,16839,,,,,,,,,
110,,,,,,,,,,16839,0.06343725323677063,,,,,,,,
,,,,,,,,,5.54078947368421e-07,16844,,,,,,,,,
110,,,,,,,,,,16844,0.05759890377521515,,,,,,,,
,,,,,,,,,5.542434210526315e-07,16849,,,,,,,,,
110,,,,,,,,,,16849,0.016811637207865715,,,,,,,,
,,,,,,,,,5.544078947368421e-07,16854,,,,,,,,,
110,,,,,,,,,,16854,0.07202636450529099,,,,,,,,
,,,,,,,,,5.545723684210525e-07,16859,,,,,,,,,
110,,,,,,,,,,16859,0.05595256760716438,,,,,,,,
,,,,,,,,,5.547368421052632e-07,16864,,,,,,,,,
110,,,,,,,,,,16864,0.11811348050832748,,,,,,,,
,,,,,,,,,5.549013157894736e-07,16869,,,,,,,,,
110,,,,,,,,,,16869,0.027677780017256737,,,,,,,,
110,,,,,,,,,,16871,,0.5249999761581421,0.6481481194496155,0.09218461811542511,0.09218461811542511,-0.018392980098724365,0.5645161271095276,0.760869562625885,0.04551194980740547
,,,,,,,,,5.550657894736842e-07,16874,,,,,,,,,
111,,,,,,,,,,16874,0.0807950422167778,,,,,,,,
,,,,,,,,,5.552302631578946e-07,16879,,,,,,,,,
111,,,,,,,,,,16879,0.06307289004325867,,,,,,,,
,,,,,,,,,5.553947368421052e-07,16884,,,,,,,,,
111,,,,,,,,,,16884,0.07992231845855713,,,,,,,,
,,,,,,,,,5.555592105263158e-07,16889,,,,,,,,,
111,,,,,,,,,,16889,0.07129918038845062,,,,,,,,
,,,,,,,,,5.557236842105263e-07,16894,,,,,,,,,
111,,,,,,,,,,16894,0.09475280344486237,,,,,,,,
,,,,,,,,,5.558881578947369e-07,16899,,,,,,,,,
111,,,,,,,,,,16899,0.07081274688243866,,,,,,,,
,,,,,,,,,5.560526315789473e-07,16904,,,,,,,,,
111,,,,,,,,,,16904,0.049701251089572906,,,,,,,,
,,,,,,,,,5.562171052631579e-07,16909,,,,,,,,,
111,,,,,,,,,,16909,0.05589676275849342,,,,,,,,
,,,,,,,,,5.563815789473684e-07,16914,,,,,,,,,
111,,,,,,,,,,16914,0.06657906621694565,,,,,,,,
,,,,,,,,,5.56546052631579e-07,16919,,,,,,,,,
111,,,,,,,,,,16919,0.06040899455547333,,,,,,,,
,,,,,,,,,5.567105263157894e-07,16924,,,,,,,,,
111,,,,,,,,,,16924,0.12944018840789795,,,,,,,,
,,,,,,,,,5.56875e-07,16929,,,,,,,,,
111,,,,,,,,,,16929,0.05440118536353111,,,,,,,,
,,,,,,,,,5.570394736842104e-07,16934,,,,,,,,,
111,,,,,,,,,,16934,0.0916021540760994,,,,,,,,
,,,,,,,,,5.572039473684211e-07,16939,,,,,,,,,
111,,,,,,,,,,16939,0.09343402087688446,,,,,,,,
,,,,,,,,,5.573684210526316e-07,16944,,,,,,,,,
111,,,,,,,,,,16944,0.0661088079214096,,,,,,,,
,,,,,,,,,5.575328947368421e-07,16949,,,,,,,,,
111,,,,,,,,,,16949,0.12050948292016983,,,,,,,,
,,,,,,,,,5.576973684210526e-07,16954,,,,,,,,,
111,,,,,,,,,,16954,0.1228235587477684,,,,,,,,
,,,,,,,,,5.578618421052631e-07,16959,,,,,,,,,
111,,,,,,,,,,16959,0.07353478670120239,,,,,,,,
,,,,,,,,,5.580263157894737e-07,16964,,,,,,,,,
111,,,,,,,,,,16964,0.06432485580444336,,,,,,,,
,,,,,,,,,5.581907894736842e-07,16969,,,,,,,,,
111,,,,,,,,,,16969,0.09809672832489014,,,,,,,,
,,,,,,,,,5.583552631578947e-07,16974,,,,,,,,,
111,,,,,,,,,,16974,0.03473903238773346,,,,,,,,
,,,,,,,,,5.585197368421052e-07,16979,,,,,,,,,
111,,,,,,,,,,16979,0.08575671166181564,,,,,,,,
,,,,,,,,,5.586842105263157e-07,16984,,,,,,,,,
111,,,,,,,,,,16984,0.04040905460715294,,,,,,,,
,,,,,,,,,5.588486842105264e-07,16989,,,,,,,,,
111,,,,,,,,,,16989,0.11332327127456665,,,,,,,,
,,,,,,,,,5.590131578947368e-07,16994,,,,,,,,,
111,,,,,,,,,,16994,0.06611465662717819,,,,,,,,
,,,,,,,,,5.591776315789474e-07,16999,,,,,,,,,
111,,,,,,,,,,16999,0.0776442289352417,,,,,,,,
,,,,,,,,,5.593421052631578e-07,17004,,,,,,,,,
111,,,,,,,,,,17004,0.07475718855857849,,,,,,,,
,,,,,,,,,5.595065789473684e-07,17009,,,,,,,,,
111,,,,,,,,,,17009,0.05709616094827652,,,,,,,,
,,,,,,,,,5.596710526315788e-07,17014,,,,,,,,,
111,,,,,,,,,,17014,0.04393540695309639,,,,,,,,
,,,,,,,,,5.598355263157895e-07,17019,,,,,,,,,
111,,,,,,,,,,17019,0.07282154262065887,,,,,,,,
111,,,,,,,,,,17023,,0.550000011920929,0.6603773832321167,0.09087464958429337,0.09087464958429337,-0.014182195998728275,0.5833333134651184,0.760869562625885,0.03773975744843483
,,,,,,,,,5.6e-07,17024,,,,,,,,,
112,,,,,,,,,,17024,0.06743035465478897,,,,,,,,
,,,,,,,,,5.601644736842105e-07,17029,,,,,,,,,
112,,,,,,,,,,17029,0.02278105355799198,,,,,,,,
,,,,,,,,,5.60328947368421e-07,17034,,,,,,,,,
112,,,,,,,,,,17034,0.06321033835411072,,,,,,,,
,,,,,,,,,5.604934210526315e-07,17039,,,,,,,,,
112,,,,,,,,,,17039,0.08683377504348755,,,,,,,,
,,,,,,,,,5.606578947368421e-07,17044,,,,,,,,,
112,,,,,,,,,,17044,0.08439458161592484,,,,,,,,
,,,,,,,,,5.608223684210526e-07,17049,,,,,,,,,
112,,,,,,,,,,17049,0.05752483755350113,,,,,,,,
,,,,,,,,,5.609868421052631e-07,17054,,,,,,,,,
112,,,,,,,,,,17054,0.08200822025537491,,,,,,,,
,,,,,,,,,5.611513157894736e-07,17059,,,,,,,,,
112,,,,,,,,,,17059,0.042603686451911926,,,,,,,,
,,,,,,,,,5.613157894736841e-07,17064,,,,,,,,,
112,,,,,,,,,,17064,0.0372990220785141,,,,,,,,
,,,,,,,,,5.614802631578948e-07,17069,,,,,,,,,
112,,,,,,,,,,17069,0.05695893615484238,,,,,,,,
,,,,,,,,,5.616447368421052e-07,17074,,,,,,,,,
112,,,,,,,,,,17074,0.07560135424137115,,,,,,,,
,,,,,,,,,5.618092105263158e-07,17079,,,,,,,,,
112,,,,,,,,,,17079,0.0918353870511055,,,,,,,,
,,,,,,,,,5.619736842105262e-07,17084,,,,,,,,,
112,,,,,,,,,,17084,0.033680934458971024,,,,,,,,
,,,,,,,,,5.621381578947368e-07,17089,,,,,,,,,
112,,,,,,,,,,17089,0.09417930990457535,,,,,,,,
,,,,,,,,,5.623026315789474e-07,17094,,,,,,,,,
112,,,,,,,,,,17094,0.11809676140546799,,,,,,,,
,,,,,,,,,5.624671052631579e-07,17099,,,,,,,,,
112,,,,,,,,,,17099,0.06209782138466835,,,,,,,,
,,,,,,,,,5.626315789473684e-07,17104,,,,,,,,,
112,,,,,,,,,,17104,0.07264941185712814,,,,,,,,
,,,,,,,,,5.627960526315789e-07,17109,,,,,,,,,
112,,,,,,,,,,17109,0.11146891862154007,,,,,,,,
,,,,,,,,,5.629605263157895e-07,17114,,,,,,,,,
112,,,,,,,,,,17114,0.08738057315349579,,,,,,,,
,,,,,,,,,5.63125e-07,17119,,,,,,,,,
112,,,,,,,,,,17119,0.08706503361463547,,,,,,,,
,,,,,,,,,5.632894736842106e-07,17124,,,,,,,,,
112,,,,,,,,,,17124,0.04880886524915695,,,,,,,,
,,,,,,,,,5.63453947368421e-07,17129,,,,,,,,,
112,,,,,,,,,,17129,0.047512006014585495,,,,,,,,
,,,,,,,,,5.636184210526316e-07,17134,,,,,,,,,
112,,,,,,,,,,17134,0.05209478363394737,,,,,,,,
,,,,,,,,,5.63782894736842e-07,17139,,,,,,,,,
112,,,,,,,,,,17139,0.11750724166631699,,,,,,,,
,,,,,,,,,5.639473684210527e-07,17144,,,,,,,,,
112,,,,,,,,,,17144,0.07166948914527893,,,,,,,,
,,,,,,,,,5.641118421052631e-07,17149,,,,,,,,,
112,,,,,,,,,,17149,0.054152656346559525,,,,,,,,
,,,,,,,,,5.642763157894737e-07,17154,,,,,,,,,
112,,,,,,,,,,17154,0.025678597390651703,,,,,,,,
,,,,,,,,,5.644407894736842e-07,17159,,,,,,,,,
112,,,,,,,,,,17159,0.086305171251297,,,,,,,,
,,,,,,,,,5.646052631578947e-07,17164,,,,,,,,,
112,,,,,,,,,,17164,0.04963451996445656,,,,,,,,
,,,,,,,,,5.647697368421053e-07,17169,,,,,,,,,
112,,,,,,,,,,17169,0.056950643658638,,,,,,,,
,,,,,,,,,5.649342105263158e-07,17174,,,,,,,,,
112,,,,,,,,,,17174,0.04757470637559891,,,,,,,,
112,,,,,,,,,,17175,,0.5249999761581421,0.6481481194496155,0.09222621470689774,0.09222621470689774,-0.026527851819992065,0.5645161271095276,0.760869562625885,0.04211895540356636
,,,,,,,,,5.650986842105263e-07,17179,,,,,,,,,
113,,,,,,,,,,17179,0.06868419051170349,,,,,,,,
,,,,,,,,,5.652631578947368e-07,17184,,,,,,,,,
113,,,,,,,,,,17184,0.047337837517261505,,,,,,,,
,,,,,,,,,5.654276315789473e-07,17189,,,,,,,,,
113,,,,,,,,,,17189,0.093598373234272,,,,,,,,
,,,,,,,,,5.655921052631578e-07,17194,,,,,,,,,
113,,,,,,,,,,17194,0.05635843798518181,,,,,,,,
,,,,,,,,,5.657565789473684e-07,17199,,,,,,,,,
113,,,,,,,,,,17199,0.1103643923997879,,,,,,,,
,,,,,,,,,5.65921052631579e-07,17204,,,,,,,,,
113,,,,,,,,,,17204,0.08835984766483307,,,,,,,,
,,,,,,,,,5.660855263157894e-07,17209,,,,,,,,,
113,,,,,,,,,,17209,0.06571853905916214,,,,,,,,
,,,,,,,,,5.6625e-07,17214,,,,,,,,,
113,,,,,,,,,,17214,0.05983029678463936,,,,,,,,
,,,,,,,,,5.664144736842104e-07,17219,,,,,,,,,
113,,,,,,,,,,17219,0.07785732299089432,,,,,,,,
,,,,,,,,,5.665789473684211e-07,17224,,,,,,,,,
113,,,,,,,,,,17224,0.04704148322343826,,,,,,,,
,,,,,,,,,5.667434210526315e-07,17229,,,,,,,,,
113,,,,,,,,,,17229,0.02837357483804226,,,,,,,,
,,,,,,,,,5.669078947368421e-07,17234,,,,,,,,,
113,,,,,,,,,,17234,0.09592539817094803,,,,,,,,
,,,,,,,,,5.670723684210526e-07,17239,,,,,,,,,
113,,,,,,,,,,17239,0.07530923187732697,,,,,,,,
,,,,,,,,,5.672368421052631e-07,17244,,,,,,,,,
113,,,,,,,,,,17244,0.025830093771219254,,,,,,,,
,,,,,,,,,5.674013157894737e-07,17249,,,,,,,,,
113,,,,,,,,,,17249,0.04191329702734947,,,,,,,,
,,,,,,,,,5.675657894736842e-07,17254,,,,,,,,,
113,,,,,,,,,,17254,0.06649843603372574,,,,,,,,
,,,,,,,,,5.677302631578947e-07,17259,,,,,,,,,
113,,,,,,,,,,17259,0.05082801729440689,,,,,,,,
,,,,,,,,,5.678947368421052e-07,17264,,,,,,,,,
113,,,,,,,,,,17264,0.08180104941129684,,,,,,,,
,,,,,,,,,5.680592105263157e-07,17269,,,,,,,,,
113,,,,,,,,,,17269,0.12847742438316345,,,,,,,,
,,,,,,,,,5.682236842105263e-07,17274,,,,,,,,,
113,,,,,,,,,,17274,0.07448756694793701,,,,,,,,
,,,,,,,,,5.683881578947368e-07,17279,,,,,,,,,
113,,,,,,,,,,17279,0.05173683539032936,,,,,,,,
,,,,,,,,,5.685526315789474e-07,17284,,,,,,,,,
113,,,,,,,,,,17284,0.11370484530925751,,,,,,,,
,,,,,,,,,5.687171052631578e-07,17289,,,,,,,,,
113,,,,,,,,,,17289,0.037896472960710526,,,,,,,,
,,,,,,,,,5.688815789473684e-07,17294,,,,,,,,,
113,,,,,,,,,,17294,0.05664512887597084,,,,,,,,
,,,,,,,,,5.69046052631579e-07,17299,,,,,,,,,
113,,,,,,,,,,17299,0.08197152614593506,,,,,,,,
,,,,,,,,,5.692105263157895e-07,17304,,,,,,,,,
113,,,,,,,,,,17304,0.12284617871046066,,,,,,,,
,,,,,,,,,5.69375e-07,17309,,,,,,,,,
113,,,,,,,,,,17309,0.07728897780179977,,,,,,,,
,,,,,,,,,5.695394736842105e-07,17314,,,,,,,,,
113,,,,,,,,,,17314,0.08358727395534515,,,,,,,,
,,,,,,,,,5.69703947368421e-07,17319,,,,,,,,,
113,,,,,,,,,,17319,0.05920228734612465,,,,,,,,
,,,,,,,,,5.698684210526316e-07,17324,,,,,,,,,
113,,,,,,,,,,17324,0.039085522294044495,,,,,,,,
113,,,,,,,,,,17327,,0.5375000238418579,0.6605504751205444,0.09373821318149567,0.09373821318149567,-0.039484161883592606,0.5714285969734192,0.782608687877655,0.033384039998054504
,,,,,,,,,5.700328947368422e-07,17329,,,,,,,,,
114,,,,,,,,,,17329,0.026889588683843613,,,,,,,,
,,,,,,,,,5.701973684210526e-07,17334,,,,,,,,,
114,,,,,,,,,,17334,0.06563064455986023,,,,,,,,
,,,,,,,,,5.703618421052632e-07,17339,,,,,,,,,
114,,,,,,,,,,17339,0.043470729142427444,,,,,,,,
,,,,,,,,,5.705263157894736e-07,17344,,,,,,,,,
114,,,,,,,,,,17344,0.05132657289505005,,,,,,,,
,,,,,,,,,5.706907894736842e-07,17349,,,,,,,,,
114,,,,,,,,,,17349,0.049981433898210526,,,,,,,,
,,,,,,,,,5.708552631578947e-07,17354,,,,,,,,,
114,,,,,,,,,,17354,0.06932438910007477,,,,,,,,
,,,,,,,,,5.710197368421053e-07,17359,,,,,,,,,
114,,,,,,,,,,17359,0.09490351378917694,,,,,,,,
,,,,,,,,,5.711842105263157e-07,17364,,,,,,,,,
114,,,,,,,,,,17364,0.10015072673559189,,,,,,,,
,,,,,,,,,5.713486842105263e-07,17369,,,,,,,,,
114,,,,,,,,,,17369,0.07597308605909348,,,,,,,,
,,,,,,,,,5.715131578947368e-07,17374,,,,,,,,,
114,,,,,,,,,,17374,0.06560344249010086,,,,,,,,
,,,,,,,,,5.716776315789474e-07,17379,,,,,,,,,
114,,,,,,,,,,17379,0.07792121917009354,,,,,,,,
,,,,,,,,,5.718421052631579e-07,17384,,,,,,,,,
114,,,,,,,,,,17384,0.06071823462843895,,,,,,,,
,,,,,,,,,5.720065789473684e-07,17389,,,,,,,,,
114,,,,,,,,,,17389,0.15231847763061523,,,,,,,,
,,,,,,,,,5.721710526315789e-07,17394,,,,,,,,,
114,,,,,,,,,,17394,0.024399513378739357,,,,,,,,
,,,,,,,,,5.723355263157894e-07,17399,,,,,,,,,
114,,,,,,,,,,17399,0.03241812437772751,,,,,,,,
,,,,,,,,,5.725e-07,17404,,,,,,,,,
114,,,,,,,,,,17404,0.0516095869243145,,,,,,,,
,,,,,,,,,5.726644736842105e-07,17409,,,,,,,,,
114,,,,,,,,,,17409,0.07042062282562256,,,,,,,,
,,,,,,,,,5.72828947368421e-07,17414,,,,,,,,,
114,,,,,,,,,,17414,0.07913342118263245,,,,,,,,
,,,,,,,,,5.729934210526316e-07,17419,,,,,,,,,
114,,,,,,,,,,17419,0.04480832815170288,,,,,,,,
,,,,,,,,,5.73157894736842e-07,17424,,,,,,,,,
114,,,,,,,,,,17424,0.02920408546924591,,,,,,,,
,,,,,,,,,5.733223684210527e-07,17429,,,,,,,,,
114,,,,,,,,,,17429,0.09323327243328094,,,,,,,,
,,,,,,,,,5.734868421052631e-07,17434,,,,,,,,,
114,,,,,,,,,,17434,0.06827599555253983,,,,,,,,
,,,,,,,,,5.736513157894737e-07,17439,,,,,,,,,
114,,,,,,,,,,17439,0.12378168106079102,,,,,,,,
,,,,,,,,,5.738157894736841e-07,17444,,,,,,,,,
114,,,,,,,,,,17444,0.12098076194524765,,,,,,,,
,,,,,,,,,5.739802631578947e-07,17449,,,,,,,,,
114,,,,,,,,,,17449,0.059199560433626175,,,,,,,,
,,,,,,,,,5.741447368421052e-07,17454,,,,,,,,,
114,,,,,,,,,,17454,0.08866826444864273,,,,,,,,
,,,,,,,,,5.743092105263158e-07,17459,,,,,,,,,
114,,,,,,,,,,17459,0.0636507198214531,,,,,,,,
,,,,,,,,,5.744736842105263e-07,17464,,,,,,,,,
114,,,,,,,,,,17464,0.013553186319768429,,,,,,,,
,,,,,,,,,5.746381578947368e-07,17469,,,,,,,,,
114,,,,,,,,,,17469,0.13181598484516144,,,,,,,,
,,,,,,,,,5.748026315789473e-07,17474,,,,,,,,,
114,,,,,,,,,,17474,0.08290494978427887,,,,,,,,
,,,,,,,,,5.749671052631578e-07,17479,,,,,,,,,
114,,,,,,,,,,17479,0.04591357707977295,,,,,,,,
114,,,,,,,,,,17479,,0.512499988079071,0.6355140209197998,0.09052158147096634,0.09052158147096634,-0.015357001684606075,0.5573770403862,0.739130437374115,0.03189300000667572
,,,,,,,,,5.751315789473684e-07,17484,,,,,,,,,
115,,,,,,,,,,17484,0.09856990724802017,,,,,,,,
,,,,,,,,,5.752960526315789e-07,17489,,,,,,,,,
115,,,,,,,,,,17489,0.07771220058202744,,,,,,,,
,,,,,,,,,5.754605263157894e-07,17494,,,,,,,,,
115,,,,,,,,,,17494,0.03779850900173187,,,,,,,,
,,,,,,,,,5.75625e-07,17499,,,,,,,,,
115,,,,,,,,,,17499,0.060354083776474,,,,,,,,
,,,,,,,,,5.757894736842104e-07,17504,,,,,,,,,
115,,,,,,,,,,17504,0.09635017067193985,,,,,,,,
,,,,,,,,,5.759539473684211e-07,17509,,,,,,,,,
115,,,,,,,,,,17509,0.09520349651575089,,,,,,,,
,,,,,,,,,5.761184210526315e-07,17514,,,,,,,,,
115,,,,,,,,,,17514,0.038637883961200714,,,,,,,,
,,,,,,,,,5.762828947368421e-07,17519,,,,,,,,,
115,,,,,,,,,,17519,0.09040309488773346,,,,,,,,
,,,,,,,,,5.764473684210525e-07,17524,,,,,,,,,
115,,,,,,,,,,17524,0.06648904085159302,,,,,,,,
,,,,,,,,,5.766118421052631e-07,17529,,,,,,,,,
115,,,,,,,,,,17529,0.06094936653971672,,,,,,,,
,,,,,,,,,5.767763157894737e-07,17534,,,,,,,,,
115,,,,,,,,,,17534,0.07257630676031113,,,,,,,,
,,,,,,,,,5.769407894736842e-07,17539,,,,,,,,,
115,,,,,,,,,,17539,0.0913458913564682,,,,,,,,
,,,,,,,,,5.771052631578948e-07,17544,,,,,,,,,
115,,,,,,,,,,17544,0.12154897302389145,,,,,,,,
,,,,,,,,,5.772697368421052e-07,17549,,,,,,,,,
115,,,,,,,,,,17549,0.0710526630282402,,,,,,,,
,,,,,,,,,5.774342105263158e-07,17554,,,,,,,,,
115,,,,,,,,,,17554,0.05393026024103165,,,,,,,,
,,,,,,,,,5.775986842105263e-07,17559,,,,,,,,,
115,,,,,,,,,,17559,0.08142057806253433,,,,,,,,
,,,,,,,,,5.777631578947369e-07,17564,,,,,,,,,
115,,,,,,,,,,17564,0.05374014750123024,,,,,,,,
,,,,,,,,,5.779276315789473e-07,17569,,,,,,,,,
115,,,,,,,,,,17569,0.08688122779130936,,,,,,,,
,,,,,,,,,5.780921052631579e-07,17574,,,,,,,,,
115,,,,,,,,,,17574,0.1434711068868637,,,,,,,,
,,,,,,,,,5.782565789473683e-07,17579,,,,,,,,,
115,,,,,,,,,,17579,0.05143021419644356,,,,,,,,
,,,,,,,,,5.78421052631579e-07,17584,,,,,,,,,
115,,,,,,,,,,17584,0.05421321466565132,,,,,,,,
,,,,,,,,,5.785855263157895e-07,17589,,,,,,,,,
115,,,,,,,,,,17589,0.04578552767634392,,,,,,,,
,,,,,,,,,5.7875e-07,17594,,,,,,,,,
115,,,,,,,,,,17594,0.0387343131005764,,,,,,,,
,,,,,,,,,5.789144736842105e-07,17599,,,,,,,,,
115,,,,,,,,,,17599,0.11828277260065079,,,,,,,,
,,,,,,,,,5.79078947368421e-07,17604,,,,,,,,,
115,,,,,,,,,,17604,0.08760422468185425,,,,,,,,
,,,,,,,,,5.792434210526316e-07,17609,,,,,,,,,
115,,,,,,,,,,17609,0.07267509400844574,,,,,,,,
,,,,,,,,,5.794078947368421e-07,17614,,,,,,,,,
115,,,,,,,,,,17614,0.0755247175693512,,,,,,,,
,,,,,,,,,5.795723684210526e-07,17619,,,,,,,,,
115,,,,,,,,,,17619,0.06824611872434616,,,,,,,,
,,,,,,,,,5.797368421052631e-07,17624,,,,,,,,,
115,,,,,,,,,,17624,0.08105403184890747,,,,,,,,
,,,,,,,,,5.799013157894736e-07,17629,,,,,,,,,
115,,,,,,,,,,17629,0.01271802093833685,,,,,,,,
115,,,,,,,,,,17631,,0.512499988079071,0.6355140209197998,0.09173109382390976,0.09173109382390976,-0.03211348503828049,0.5573770403862,0.739130437374115,0.02206622250378132
,,,,,,,,,5.800657894736843e-07,17634,,,,,,,,,
116,,,,,,,,,,17634,0.07005153596401215,,,,,,,,
,,,,,,,,,5.802302631578947e-07,17639,,,,,,,,,
