epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.7157894736842105e-07,55584,,,,,,,,,
365,,,,,,,,,,55584,0.09528141468763351,,,,,,,,
,,,,,,,,,1.7141447368421053e-07,55589,,,,,,,,,
365,,,,,,,,,,55589,0.025680402293801308,,,,,,,,
,,,,,,,,,1.7125e-07,55594,,,,,,,,,
365,,,,,,,,,,55594,0.05469368398189545,,,,,,,,
,,,,,,,,,1.7108552631578945e-07,55599,,,,,,,,,
365,,,,,,,,,,55599,0.07518905401229858,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,55604,,,,,,,,,
365,,,,,,,,,,55604,0.01927502267062664,,,,,,,,
,,,,,,,,,1.7075657894736842e-07,55609,,,,,,,,,
365,,,,,,,,,,55609,0.04717510938644409,,,,,,,,
,,,,,,,,,1.705921052631579e-07,55614,,,,,,,,,
365,,,,,,,,,,55614,0.06219502165913582,,,,,,,,
,,,,,,,,,1.7042763157894734e-07,55619,,,,,,,,,
365,,,,,,,,,,55619,0.007678494788706303,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,55624,,,,,,,,,
365,,,,,,,,,,55624,0.08638187497854233,,,,,,,,
,,,,,,,,,1.7009868421052632e-07,55629,,,,,,,,,
365,,,,,,,,,,55629,0.0979032963514328,,,,,,,,
365,,,,,,,,,,55631,,0.512499988079071,0.642201840877533,0.09725804626941681,0.09725804626941681,-0.021829519420862198,0.5555555820465088,0.760869562625885,0.017945317551493645
,,,,,,,,,1.699342105263158e-07,55634,,,,,,,,,
366,,,,,,,,,,55634,0.04771449416875839,,,,,,,,
,,,,,,,,,1.6976973684210524e-07,55639,,,,,,,,,
366,,,,,,,,,,55639,0.057555872946977615,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,55644,,,,,,,,,
366,,,,,,,,,,55644,0.06187988445162773,,,,,,,,
,,,,,,,,,1.6944078947368421e-07,55649,,,,,,,,,
366,,,,,,,,,,55649,0.058949898928403854,,,,,,,,
,,,,,,,,,1.692763157894737e-07,55654,,,,,,,,,
366,,,,,,,,,,55654,0.08084092289209366,,,,,,,,
,,,,,,,,,1.6911184210526316e-07,55659,,,,,,,,,
366,,,,,,,,,,55659,0.03488142788410187,,,,,,,,
,,,,,,,,,1.689473684210526e-07,55664,,,,,,,,,
366,,,,,,,,,,55664,0.08692461997270584,,,,,,,,
,,,,,,,,,1.687828947368421e-07,55669,,,,,,,,,
366,,,,,,,,,,55669,0.03675110265612602,,,,,,,,
,,,,,,,,,1.6861842105263158e-07,55674,,,,,,,,,
366,,,,,,,,,,55674,0.0864420235157013,,,,,,,,
,,,,,,,,,1.6845394736842106e-07,55679,,,,,,,,,
366,,,,,,,,,,55679,0.08971134573221207,,,,,,,,
,,,,,,,,,1.682894736842105e-07,55684,,,,,,,,,
366,,,,,,,,,,55684,0.08357422798871994,,,,,,,,
,,,,,,,,,1.6812499999999998e-07,55689,,,,,,,,,
366,,,,,,,,,,55689,0.08363598585128784,,,,,,,,
,,,,,,,,,1.6796052631578948e-07,55694,,,,,,,,,
366,,,,,,,,,,55694,0.08936453610658646,,,,,,,,
,,,,,,,,,1.6779605263157895e-07,55699,,,,,,,,,
366,,,,,,,,,,55699,0.051187001168727875,,,,,,,,
,,,,,,,,,1.676315789473684e-07,55704,,,,,,,,,
366,,,,,,,,,,55704,0.10849753022193909,,,,,,,,
,,,,,,,,,1.6746710526315787e-07,55709,,,,,,,,,
366,,,,,,,,,,55709,0.0777323767542839,,,,,,,,
,,,,,,,,,1.6730263157894737e-07,55714,,,,,,,,,
366,,,,,,,,,,55714,0.05744042992591858,,,,,,,,
,,,,,,,,,1.6713815789473685e-07,55719,,,,,,,,,
366,,,,,,,,,,55719,0.08306898921728134,,,,,,,,
,,,,,,,,,1.669736842105263e-07,55724,,,,,,,,,
366,,,,,,,,,,55724,0.02410985715687275,,,,,,,,
,,,,,,,,,1.6680921052631577e-07,55729,,,,,,,,,
366,,,,,,,,,,55729,0.05051695555448532,,,,,,,,
,,,,,,,,,1.6664473684210524e-07,55734,,,,,,,,,
366,,,,,,,,,,55734,0.057012077420949936,,,,,,,,
,,,,,,,,,1.6648026315789474e-07,55739,,,,,,,,,
366,,,,,,,,,,55739,0.0694095641374588,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,55744,,,,,,,,,
366,,,,,,,,,,55744,0.06377197057008743,,,,,,,,
,,,,,,,,,1.6615131578947366e-07,55749,,,,,,,,,
366,,,,,,,,,,55749,0.09274913370609283,,,,,,,,
,,,,,,,,,1.6598684210526314e-07,55754,,,,,,,,,
366,,,,,,,,,,55754,0.07372403144836426,,,,,,,,
,,,,,,,,,1.6582236842105264e-07,55759,,,,,,,,,
366,,,,,,,,,,55759,0.0909021869301796,,,,,,,,
,,,,,,,,,1.656578947368421e-07,55764,,,,,,,,,
366,,,,,,,,,,55764,0.037697684019804,,,,,,,,
,,,,,,,,,1.6549342105263156e-07,55769,,,,,,,,,
366,,,,,,,,,,55769,0.08029334247112274,,,,,,,,
,,,,,,,,,1.6532894736842103e-07,55774,,,,,,,,,
366,,,,,,,,,,55774,0.06678926199674606,,,,,,,,
,,,,,,,,,1.651644736842105e-07,55779,,,,,,,,,
366,,,,,,,,,,55779,0.05603352189064026,,,,,,,,
366,,,,,,,,,,55783,,0.512499988079071,0.642201840877533,0.09766749292612076,0.09766749292612076,-0.02565588802099228,0.5555555820465088,0.760869562625885,0.010184861719608307
,,,,,,,,,1.65e-07,55784,,,,,,,,,
367,,,,,,,,,,55784,0.0373123362660408,,,,,,,,
,,,,,,,,,1.6483552631578946e-07,55789,,,,,,,,,
367,,,,,,,,,,55789,0.06278046220541,,,,,,,,
,,,,,,,,,1.6467105263157893e-07,55794,,,,,,,,,
367,,,,,,,,,,55794,0.040000952780246735,,,,,,,,
,,,,,,,,,1.645065789473684e-07,55799,,,,,,,,,
367,,,,,,,,,,55799,0.08118017762899399,,,,,,,,
,,,,,,,,,1.643421052631579e-07,55804,,,,,,,,,
367,,,,,,,,,,55804,0.04985775053501129,,,,,,,,
,,,,,,,,,1.6417763157894738e-07,55809,,,,,,,,,
367,,,,,,,,,,55809,0.032755862921476364,,,,,,,,
,,,,,,,,,1.6401315789473683e-07,55814,,,,,,,,,
367,,,,,,,,,,55814,0.06896582990884781,,,,,,,,
,,,,,,,,,1.638486842105263e-07,55819,,,,,,,,,
367,,,,,,,,,,55819,0.1313261091709137,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,55824,,,,,,,,,
367,,,,,,,,,,55824,0.05886338651180267,,,,,,,,
,,,,,,,,,1.6351973684210527e-07,55829,,,,,,,,,
367,,,,,,,,,,55829,0.05479998514056206,,,,,,,,
,,,,,,,,,1.6335526315789472e-07,55834,,,,,,,,,
367,,,,,,,,,,55834,0.045611508190631866,,,,,,,,
,,,,,,,,,1.631907894736842e-07,55839,,,,,,,,,
367,,,,,,,,,,55839,0.02209223248064518,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,55844,,,,,,,,,
367,,,,,,,,,,55844,0.03973495587706566,,,,,,,,
,,,,,,,,,1.6286184210526317e-07,55849,,,,,,,,,
367,,,,,,,,,,55849,0.060060568153858185,,,,,,,,
,,,,,,,,,1.6269736842105262e-07,55854,,,,,,,,,
367,,,,,,,,,,55854,0.06705879420042038,,,,,,,,
,,,,,,,,,1.625328947368421e-07,55859,,,,,,,,,
367,,,,,,,,,,55859,0.03599321469664574,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,55864,,,,,,,,,
367,,,,,,,,,,55864,0.029290316626429558,,,,,,,,
,,,,,,,,,1.6220394736842106e-07,55869,,,,,,,,,
367,,,,,,,,,,55869,0.025815388187766075,,,,,,,,
,,,,,,,,,1.6203947368421054e-07,55874,,,,,,,,,
367,,,,,,,,,,55874,0.04800151288509369,,,,,,,,
,,,,,,,,,1.6187499999999999e-07,55879,,,,,,,,,
367,,,,,,,,,,55879,0.058973655104637146,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,55884,,,,,,,,,
367,,,,,,,,,,55884,0.09039819240570068,,,,,,,,
,,,,,,,,,1.6154605263157893e-07,55889,,,,,,,,,
367,,,,,,,,,,55889,0.07059374451637268,,,,,,,,
,,,,,,,,,1.6138157894736843e-07,55894,,,,,,,,,
367,,,,,,,,,,55894,0.06714672595262527,,,,,,,,
,,,,,,,,,1.6121710526315788e-07,55899,,,,,,,,,
367,,,,,,,,,,55899,0.06751527637243271,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,55904,,,,,,,,,
367,,,,,,,,,,55904,0.08668992668390274,,,,,,,,
,,,,,,,,,1.6088815789473683e-07,55909,,,,,,,,,
367,,,,,,,,,,55909,0.07153385132551193,,,,,,,,
,,,,,,,,,1.6072368421052633e-07,55914,,,,,,,,,
367,,,,,,,,,,55914,0.055149342864751816,,,,,,,,
,,,,,,,,,1.6055921052631578e-07,55919,,,,,,,,,
367,,,,,,,,,,55919,0.04706503078341484,,,,,,,,
,,,,,,,,,1.6039473684210525e-07,55924,,,,,,,,,
367,,,,,,,,,,55924,0.02791396714746952,,,,,,,,
,,,,,,,,,1.6023026315789472e-07,55929,,,,,,,,,
367,,,,,,,,,,55929,0.02385609969496727,,,,,,,,
,,,,,,,,,1.600657894736842e-07,55934,,,,,,,,,
367,,,,,,,,,,55934,0.0574219785630703,,,,,,,,
367,,,,,,,,,,55935,,0.512499988079071,0.642201840877533,0.09790537506341934,0.09790537506341934,-0.02768746390938759,0.5555555820465088,0.760869562625885,0.012403812259435654
,,,,,,,,,1.599013157894737e-07,55939,,,,,,,,,
368,,,,,,,,,,55939,0.10289835929870605,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,55944,,,,,,,,,
368,,,,,,,,,,55944,0.09646319597959518,,,,,,,,
,,,,,,,,,1.5957236842105262e-07,55949,,,,,,,,,
368,,,,,,,,,,55949,0.08012151718139648,,,,,,,,
,,,,,,,,,1.594078947368421e-07,55954,,,,,,,,,
368,,,,,,,,,,55954,0.05964793264865875,,,,,,,,
,,,,,,,,,1.592434210526316e-07,55959,,,,,,,,,
368,,,,,,,,,,55959,0.027173766866326332,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,55964,,,,,,,,,
368,,,,,,,,,,55964,0.06735572218894958,,,,,,,,
,,,,,,,,,1.5891447368421051e-07,55969,,,,,,,,,
368,,,,,,,,,,55969,0.05573634058237076,,,,,,,,
,,,,,,,,,1.5875e-07,55974,,,,,,,,,
368,,,,,,,,,,55974,0.05964558944106102,,,,,,,,
,,,,,,,,,1.5858552631578946e-07,55979,,,,,,,,,
368,,,,,,,,,,55979,0.08166654407978058,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,55984,,,,,,,,,
368,,,,,,,,,,55984,0.06217899173498154,,,,,,,,
,,,,,,,,,1.582565789473684e-07,55989,,,,,,,,,
368,,,,,,,,,,55989,0.08805131912231445,,,,,,,,
,,,,,,,,,1.5809210526315788e-07,55994,,,,,,,,,
368,,,,,,,,,,55994,0.08681334555149078,,,,,,,,
,,,,,,,,,1.5792763157894736e-07,55999,,,,,,,,,
368,,,,,,,,,,55999,0.12203823029994965,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,56004,,,,,,,,,
368,,,,,,,,,,56004,0.05155915394425392,,,,,,,,
,,,,,,,,,1.575986842105263e-07,56009,,,,,,,,,
368,,,,,,,,,,56009,0.1003018468618393,,,,,,,,
,,,,,,,,,1.5743421052631578e-07,56014,,,,,,,,,
368,,,,,,,,,,56014,0.04513882100582123,,,,,,,,
,,,,,,,,,1.5726973684210525e-07,56019,,,,,,,,,
368,,,,,,,,,,56019,0.06728105992078781,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,56024,,,,,,,,,
368,,,,,,,,,,56024,0.11899434030056,,,,,,,,
,,,,,,,,,1.569407894736842e-07,56029,,,,,,,,,
368,,,,,,,,,,56029,0.030797068029642105,,,,,,,,
,,,,,,,,,1.5677631578947368e-07,56034,,,,,,,,,
368,,,,,,,,,,56034,0.05464896187186241,,,,,,,,
,,,,,,,,,1.5661184210526315e-07,56039,,,,,,,,,
368,,,,,,,,,,56039,0.02406494691967964,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,56044,,,,,,,,,
368,,,,,,,,,,56044,0.07402254641056061,,,,,,,,
,,,,,,,,,1.562828947368421e-07,56049,,,,,,,,,
368,,,,,,,,,,56049,0.04442213103175163,,,,,,,,
,,,,,,,,,1.5611842105263157e-07,56054,,,,,,,,,
368,,,,,,,,,,56054,0.09494411945343018,,,,,,,,
,,,,,,,,,1.5595394736842104e-07,56059,,,,,,,,,
368,,,,,,,,,,56059,0.07933136820793152,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,56064,,,,,,,,,
368,,,,,,,,,,56064,0.049590010195970535,,,,,,,,
,,,,,,,,,1.5562500000000002e-07,56069,,,,,,,,,
368,,,,,,,,,,56069,0.04794114828109741,,,,,,,,
,,,,,,,,,1.5546052631578947e-07,56074,,,,,,,,,
368,,,,,,,,,,56074,0.0728418305516243,,,,,,,,
,,,,,,,,,1.5529605263157894e-07,56079,,,,,,,,,
368,,,,,,,,,,56079,0.0492190346121788,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,56084,,,,,,,,,
368,,,,,,,,,,56084,0.07792718708515167,,,,,,,,
368,,,,,,,,,,56087,,0.512499988079071,0.642201840877533,0.09844433516263962,0.09844433516263962,-0.029195906594395638,0.5555555820465088,0.760869562625885,0.010443152859807014
,,,,,,,,,1.549671052631579e-07,56089,,,,,,,,,
369,,,,,,,,,,56089,0.07652086019515991,,,,,,,,
,,,,,,,,,1.5480263157894736e-07,56094,,,,,,,,,
369,,,,,,,,,,56094,0.08526303619146347,,,,,,,,
,,,,,,,,,1.5463815789473684e-07,56099,,,,,,,,,
369,,,,,,,,,,56099,0.07653044164180756,,,,,,,,
,,,,,,,,,1.544736842105263e-07,56104,,,,,,,,,
369,,,,,,,,,,56104,0.08011160045862198,,,,,,,,
,,,,,,,,,1.5430921052631578e-07,56109,,,,,,,,,
369,,,,,,,,,,56109,0.05536840483546257,,,,,,,,
,,,,,,,,,1.5414473684210526e-07,56114,,,,,,,,,
369,,,,,,,,,,56114,0.04496344178915024,,,,,,,,
,,,,,,,,,1.5398026315789473e-07,56119,,,,,,,,,
369,,,,,,,,,,56119,0.0424053780734539,,,,,,,,
,,,,,,,,,1.538157894736842e-07,56124,,,,,,,,,
369,,,,,,,,,,56124,0.06727668642997742,,,,,,,,
,,,,,,,,,1.5365131578947368e-07,56129,,,,,,,,,
369,,,,,,,,,,56129,0.04505176842212677,,,,,,,,
,,,,,,,,,1.5348684210526315e-07,56134,,,,,,,,,
369,,,,,,,,,,56134,0.0371396467089653,,,,,,,,
,,,,,,,,,1.5332236842105263e-07,56139,,,,,,,,,
369,,,,,,,,,,56139,0.07043392956256866,,,,,,,,
,,,,,,,,,1.531578947368421e-07,56144,,,,,,,,,
369,,,,,,,,,,56144,0.06095954775810242,,,,,,,,
,,,,,,,,,1.5299342105263157e-07,56149,,,,,,,,,
369,,,,,,,,,,56149,0.0657646656036377,,,,,,,,
,,,,,,,,,1.5282894736842105e-07,56154,,,,,,,,,
369,,,,,,,,,,56154,0.0847516879439354,,,,,,,,
,,,,,,,,,1.5266447368421052e-07,56159,,,,,,,,,
369,,,,,,,,,,56159,0.04688688740134239,,,,,,,,
,,,,,,,,,1.525e-07,56164,,,,,,,,,
369,,,,,,,,,,56164,0.06028950959444046,,,,,,,,
,,,,,,,,,1.5233552631578947e-07,56169,,,,,,,,,
369,,,,,,,,,,56169,0.0823148563504219,,,,,,,,
,,,,,,,,,1.5217105263157894e-07,56174,,,,,,,,,
369,,,,,,,,,,56174,0.10181748867034912,,,,,,,,
,,,,,,,,,1.520065789473684e-07,56179,,,,,,,,,
369,,,,,,,,,,56179,0.1295251101255417,,,,,,,,
,,,,,,,,,1.518421052631579e-07,56184,,,,,,,,,
369,,,,,,,,,,56184,0.07141967862844467,,,,,,,,
,,,,,,,,,1.5167763157894737e-07,56189,,,,,,,,,
369,,,,,,,,,,56189,0.06766743212938309,,,,,,,,
,,,,,,,,,1.5151315789473684e-07,56194,,,,,,,,,
369,,,,,,,,,,56194,0.04523884132504463,,,,,,,,
,,,,,,,,,1.5134868421052629e-07,56199,,,,,,,,,
369,,,,,,,,,,56199,0.06357597559690475,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,56204,,,,,,,,,
369,,,,,,,,,,56204,0.11733090877532959,,,,,,,,
,,,,,,,,,1.5101973684210526e-07,56209,,,,,,,,,
369,,,,,,,,,,56209,0.06636445224285126,,,,,,,,
,,,,,,,,,1.5085526315789473e-07,56214,,,,,,,,,
369,,,,,,,,,,56214,0.12610231339931488,,,,,,,,
,,,,,,,,,1.506907894736842e-07,56219,,,,,,,,,
369,,,,,,,,,,56219,0.048989053815603256,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,56224,,,,,,,,,
369,,,,,,,,,,56224,0.08318046480417252,,,,,,,,
,,,,,,,,,1.5036184210526316e-07,56229,,,,,,,,,
369,,,,,,,,,,56229,0.06356874853372574,,,,,,,,
,,,,,,,,,1.5019736842105263e-07,56234,,,,,,,,,
369,,,,,,,,,,56234,0.044980961829423904,,,,,,,,
,,,,,,,,,1.500328947368421e-07,56239,,,,,,,,,
369,,,,,,,,,,56239,0.047532569617033005,,,,,,,,
369,,,,,,,,,,56239,,0.512499988079071,0.642201840877533,0.09879378229379654,0.09879378229379654,-0.03211668133735657,0.5555555820465088,0.760869562625885,0.00972698349505663
,,,,,,,,,1.4986842105263155e-07,56244,,,,,,,,,
370,,,,,,,,,,56244,0.03210806846618652,,,,,,,,
,,,,,,,,,1.4970394736842105e-07,56249,,,,,,,,,
370,,,,,,,,,,56249,0.09055956453084946,,,,,,,,
,,,,,,,,,1.4953947368421053e-07,56254,,,,,,,,,
370,,,,,,,,,,56254,0.059272028505802155,,,,,,,,
,,,,,,,,,1.49375e-07,56259,,,,,,,,,
370,,,,,,,,,,56259,0.10040031373500824,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,56264,,,,,,,,,
370,,,,,,,,,,56264,0.05076998844742775,,,,,,,,
,,,,,,,,,1.4904605263157892e-07,56269,,,,,,,,,
370,,,,,,,,,,56269,0.12107144296169281,,,,,,,,
,,,,,,,,,1.4888157894736842e-07,56274,,,,,,,,,
370,,,,,,,,,,56274,0.07809574156999588,,,,,,,,
,,,,,,,,,1.487171052631579e-07,56279,,,,,,,,,
370,,,,,,,,,,56279,0.04274887591600418,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,56284,,,,,,,,,
370,,,,,,,,,,56284,0.06639415770769119,,,,,,,,
,,,,,,,,,1.4838815789473682e-07,56289,,,,,,,,,
370,,,,,,,,,,56289,0.08370650559663773,,,,,,,,
,,,,,,,,,1.4822368421052632e-07,56294,,,,,,,,,
370,,,,,,,,,,56294,0.049388203769922256,,,,,,,,
,,,,,,,,,1.480592105263158e-07,56299,,,,,,,,,
370,,,,,,,,,,56299,0.024020180106163025,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,56304,,,,,,,,,
370,,,,,,,,,,56304,0.10910729318857193,,,,,,,,
,,,,,,,,,1.477302631578947e-07,56309,,,,,,,,,
370,,,,,,,,,,56309,0.07006625086069107,,,,,,,,
,,,,,,,,,1.475657894736842e-07,56314,,,,,,,,,
370,,,,,,,,,,56314,0.08617179095745087,,,,,,,,
,,,,,,,,,1.4740131578947369e-07,56319,,,,,,,,,
370,,,,,,,,,,56319,0.08375922590494156,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,56324,,,,,,,,,
370,,,,,,,,,,56324,0.08265946805477142,,,,,,,,
,,,,,,,,,1.470723684210526e-07,56329,,,,,,,,,
370,,,,,,,,,,56329,0.09701524674892426,,,,,,,,
,,,,,,,,,1.4690789473684208e-07,56334,,,,,,,,,
370,,,,,,,,,,56334,0.03838930279016495,,,,,,,,
,,,,,,,,,1.4674342105263158e-07,56339,,,,,,,,,
370,,,,,,,,,,56339,0.1014905720949173,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,56344,,,,,,,,,
370,,,,,,,,,,56344,0.03125015273690224,,,,,,,,
,,,,,,,,,1.4641447368421053e-07,56349,,,,,,,,,
370,,,,,,,,,,56349,0.09797648340463638,,,,,,,,
,,,,,,,,,1.4624999999999998e-07,56354,,,,,,,,,
370,,,,,,,,,,56354,0.060804691165685654,,,,,,,,
,,,,,,,,,1.4608552631578948e-07,56359,,,,,,,,,
370,,,,,,,,,,56359,0.07816554605960846,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,56364,,,,,,,,,
370,,,,,,,,,,56364,0.0626341700553894,,,,,,,,
,,,,,,,,,1.4575657894736842e-07,56369,,,,,,,,,
370,,,,,,,,,,56369,0.031168555840849876,,,,,,,,
,,,,,,,,,1.4559210526315787e-07,56374,,,,,,,,,
370,,,,,,,,,,56374,0.07557928562164307,,,,,,,,
,,,,,,,,,1.4542763157894735e-07,56379,,,,,,,,,
370,,,,,,,,,,56379,0.03175735101103783,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,56384,,,,,,,,,
370,,,,,,,,,,56384,0.15871873497962952,,,,,,,,
,,,,,,,,,1.4509868421052632e-07,56389,,,,,,,,,
370,,,,,,,,,,56389,0.08545281738042831,,,,,,,,
370,,,,,,,,,,56391,,0.512499988079071,0.642201840877533,0.09834452718496323,0.09834452718496323,-0.03132962808012962,0.5555555820465088,0.760869562625885,0.008200721815228462
,,,,,,,,,1.4493421052631577e-07,56394,,,,,,,,,
371,,,,,,,,,,56394,0.04281335696578026,,,,,,,,
,,,,,,,,,1.4476973684210524e-07,56399,,,,,,,,,
371,,,,,,,,,,56399,0.06149192154407501,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,56404,,,,,,,,,
371,,,,,,,,,,56404,0.11333231627941132,,,,,,,,
,,,,,,,,,1.4444078947368422e-07,56409,,,,,,,,,
371,,,,,,,,,,56409,0.0608205571770668,,,,,,,,
,,,,,,,,,1.442763157894737e-07,56414,,,,,,,,,
371,,,,,,,,,,56414,0.06819415837526321,,,,,,,,
,,,,,,,,,1.4411184210526314e-07,56419,,,,,,,,,
371,,,,,,,,,,56419,0.040766291320323944,,,,,,,,
,,,,,,,,,1.439473684210526e-07,56424,,,,,,,,,
371,,,,,,,,,,56424,0.05129702389240265,,,,,,,,
,,,,,,,,,1.437828947368421e-07,56429,,,,,,,,,
371,,,,,,,,,,56429,0.07552201300859451,,,,,,,,
,,,,,,,,,1.4361842105263158e-07,56434,,,,,,,,,
371,,,,,,,,,,56434,0.060465674847364426,,,,,,,,
,,,,,,,,,1.4345394736842103e-07,56439,,,,,,,,,
371,,,,,,,,,,56439,0.09923482686281204,,,,,,,,
,,,,,,,,,1.432894736842105e-07,56444,,,,,,,,,
371,,,,,,,,,,56444,0.07272788882255554,,,,,,,,
,,,,,,,,,1.43125e-07,56449,,,,,,,,,
371,,,,,,,,,,56449,0.07274121791124344,,,,,,,,
,,,,,,,,,1.4296052631578948e-07,56454,,,,,,,,,
371,,,,,,,,,,56454,0.07776856422424316,,,,,,,,
,,,,,,,,,1.4279605263157893e-07,56459,,,,,,,,,
371,,,,,,,,,,56459,0.1118556410074234,,,,,,,,
,,,,,,,,,1.426315789473684e-07,56464,,,,,,,,,
371,,,,,,,,,,56464,0.04788898676633835,,,,,,,,
,,,,,,,,,1.424671052631579e-07,56469,,,,,,,,,
371,,,,,,,,,,56469,0.10935389995574951,,,,,,,,
,,,,,,,,,1.4230263157894738e-07,56474,,,,,,,,,
371,,,,,,,,,,56474,0.059256017208099365,,,,,,,,
,,,,,,,,,1.4213815789473685e-07,56479,,,,,,,,,
371,,,,,,,,,,56479,0.052071504294872284,,,,,,,,
,,,,,,,,,1.419736842105263e-07,56484,,,,,,,,,
371,,,,,,,,,,56484,0.0575142502784729,,,,,,,,
,,,,,,,,,1.4180921052631577e-07,56489,,,,,,,,,
371,,,,,,,,,,56489,0.12331528216600418,,,,,,,,
,,,,,,,,,1.4164473684210527e-07,56494,,,,,,,,,
371,,,,,,,,,,56494,0.045916467905044556,,,,,,,,
,,,,,,,,,1.4148026315789474e-07,56499,,,,,,,,,
371,,,,,,,,,,56499,0.08938509225845337,,,,,,,,
,,,,,,,,,1.413157894736842e-07,56504,,,,,,,,,
371,,,,,,,,,,56504,0.06979449838399887,,,,,,,,
,,,,,,,,,1.4115131578947367e-07,56509,,,,,,,,,
371,,,,,,,,,,56509,0.042612116783857346,,,,,,,,
,,,,,,,,,1.4098684210526317e-07,56514,,,,,,,,,
371,,,,,,,,,,56514,0.056371480226516724,,,,,,,,
,,,,,,,,,1.4082236842105264e-07,56519,,,,,,,,,
371,,,,,,,,,,56519,0.056171540170907974,,,,,,,,
,,,,,,,,,1.406578947368421e-07,56524,,,,,,,,,
371,,,,,,,,,,56524,0.08107587695121765,,,,,,,,
,,,,,,,,,1.4049342105263156e-07,56529,,,,,,,,,
371,,,,,,,,,,56529,0.04647790640592575,,,,,,,,
,,,,,,,,,1.4032894736842104e-07,56534,,,,,,,,,
371,,,,,,,,,,56534,0.05156439170241356,,,,,,,,
,,,,,,,,,1.4016447368421054e-07,56539,,,,,,,,,
371,,,,,,,,,,56539,0.07512041926383972,,,,,,,,
371,,,,,,,,,,56543,,0.512499988079071,0.642201840877533,0.09833170473575592,0.09833170473575592,-0.03134959936141968,0.5555555820465088,0.760869562625885,0.0048546865582466125
,,,,,,,,,1.4e-07,56544,,,,,,,,,
372,,,,,,,,,,56544,0.07633381336927414,,,,,,,,
,,,,,,,,,1.3983552631578946e-07,56549,,,,,,,,,
372,,,,,,,,,,56549,0.0541049987077713,,,,,,,,
,,,,,,,,,1.3967105263157893e-07,56554,,,,,,,,,
372,,,,,,,,,,56554,0.04365960881114006,,,,,,,,
,,,,,,,,,1.3950657894736843e-07,56559,,,,,,,,,
372,,,,,,,,,,56559,0.06076597794890404,,,,,,,,
,,,,,,,,,1.393421052631579e-07,56564,,,,,,,,,
372,,,,,,,,,,56564,0.07225600630044937,,,,,,,,
,,,,,,,,,1.3917763157894735e-07,56569,,,,,,,,,
372,,,,,,,,,,56569,0.04284438490867615,,,,,,,,
,,,,,,,,,1.3901315789473683e-07,56574,,,,,,,,,
372,,,,,,,,,,56574,0.043508924543857574,,,,,,,,
,,,,,,,,,1.388486842105263e-07,56579,,,,,,,,,
372,,,,,,,,,,56579,0.08155332505702972,,,,,,,,
,,,,,,,,,1.386842105263158e-07,56584,,,,,,,,,
372,,,,,,,,,,56584,0.06551028043031693,,,,,,,,
,,,,,,,,,1.3851973684210525e-07,56589,,,,,,,,,
372,,,,,,,,,,56589,0.07644685357809067,,,,,,,,
,,,,,,,,,1.3835526315789472e-07,56594,,,,,,,,,
372,,,,,,,,,,56594,0.08130402863025665,,,,,,,,
,,,,,,,,,1.381907894736842e-07,56599,,,,,,,,,
372,,,,,,,,,,56599,0.08301278203725815,,,,,,,,
,,,,,,,,,1.380263157894737e-07,56604,,,,,,,,,
372,,,,,,,,,,56604,0.046938456594944,,,,,,,,
,,,,,,,,,1.3786184210526317e-07,56609,,,,,,,,,
372,,,,,,,,,,56609,0.05550946667790413,,,,,,,,
,,,,,,,,,1.3769736842105262e-07,56614,,,,,,,,,
372,,,,,,,,,,56614,0.05927714332938194,,,,,,,,
,,,,,,,,,1.375328947368421e-07,56619,,,,,,,,,
372,,,,,,,,,,56619,0.08865885436534882,,,,,,,,
,,,,,,,,,1.3736842105263156e-07,56624,,,,,,,,,
