epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.2470394736842107e-07,50929,,,,,,,,,
335,,,,,,,,,,50929,0.006423836573958397,,,,,,,,
,,,,,,,,,3.245394736842105e-07,50934,,,,,,,,,
335,,,,,,,,,,50934,0.016614152118563652,,,,,,,,
,,,,,,,,,3.24375e-07,50939,,,,,,,,,
335,,,,,,,,,,50939,0.005591800436377525,,,,,,,,
,,,,,,,,,3.242105263157894e-07,50944,,,,,,,,,
335,,,,,,,,,,50944,0.003908660728484392,,,,,,,,
,,,,,,,,,3.240460526315789e-07,50949,,,,,,,,,
335,,,,,,,,,,50949,0.01946169137954712,,,,,,,,
,,,,,,,,,3.238815789473684e-07,50954,,,,,,,,,
335,,,,,,,,,,50954,0.003515283577144146,,,,,,,,
,,,,,,,,,3.2371710526315786e-07,50959,,,,,,,,,
335,,,,,,,,,,50959,0.03325411304831505,,,,,,,,
,,,,,,,,,3.2355263157894736e-07,50964,,,,,,,,,
335,,,,,,,,,,50964,0.0005326311802491546,,,,,,,,
,,,,,,,,,3.2338815789473686e-07,50969,,,,,,,,,
335,,,,,,,,,,50969,0.004464757163077593,,,,,,,,
,,,,,,,,,3.232236842105263e-07,50974,,,,,,,,,
335,,,,,,,,,,50974,0.00844997726380825,,,,,,,,
,,,,,,,,,3.230592105263158e-07,50979,,,,,,,,,
335,,,,,,,,,,50979,0.011898420751094818,,,,,,,,
,,,,,,,,,3.2289473684210526e-07,50984,,,,,,,,,
335,,,,,,,,,,50984,0.017495013773441315,,,,,,,,
,,,,,,,,,3.227302631578947e-07,50989,,,,,,,,,
335,,,,,,,,,,50989,0.005568860098719597,,,,,,,,
,,,,,,,,,3.225657894736842e-07,50994,,,,,,,,,
335,,,,,,,,,,50994,0.02919740229845047,,,,,,,,
,,,,,,,,,3.2240131578947365e-07,50999,,,,,,,,,
335,,,,,,,,,,50999,0.002152096712961793,,,,,,,,
,,,,,,,,,3.2223684210526315e-07,51004,,,,,,,,,
335,,,,,,,,,,51004,0.01137443259358406,,,,,,,,
,,,,,,,,,3.220723684210526e-07,51009,,,,,,,,,
335,,,,,,,,,,51009,0.011356606148183346,,,,,,,,
,,,,,,,,,3.219078947368421e-07,51014,,,,,,,,,
335,,,,,,,,,,51014,0.0031158600468188524,,,,,,,,
,,,,,,,,,3.217434210526316e-07,51019,,,,,,,,,
335,,,,,,,,,,51019,0.006621351931244135,,,,,,,,
,,,,,,,,,3.2157894736842105e-07,51024,,,,,,,,,
335,,,,,,,,,,51024,0.013132891617715359,,,,,,,,
,,,,,,,,,3.214144736842105e-07,51029,,,,,,,,,
335,,,,,,,,,,51029,0.00800675991922617,,,,,,,,
,,,,,,,,,3.2124999999999994e-07,51034,,,,,,,,,
335,,,,,,,,,,51034,0.00551040330901742,,,,,,,,
,,,,,,,,,3.2108552631578944e-07,51039,,,,,,,,,
335,,,,,,,,,,51039,0.021673766896128654,,,,,,,,
,,,,,,,,,3.2092105263157894e-07,51044,,,,,,,,,
335,,,,,,,,,,51044,0.024322515353560448,,,,,,,,
,,,,,,,,,3.207565789473684e-07,51049,,,,,,,,,
335,,,,,,,,,,51049,0.01645379513502121,,,,,,,,
,,,,,,,,,3.205921052631579e-07,51054,,,,,,,,,
335,,,,,,,,,,51054,0.01913507655262947,,,,,,,,
,,,,,,,,,3.204276315789474e-07,51059,,,,,,,,,
335,,,,,,,,,,51059,0.02871118113398552,,,,,,,,
,,,,,,,,,3.2026315789473684e-07,51064,,,,,,,,,
335,,,,,,,,,,51064,0.017081016674637794,,,,,,,,
,,,,,,,,,3.2009868421052634e-07,51069,,,,,,,,,
335,,,,,,,,,,51069,0.02021102048456669,,,,,,,,
335,,,,,,,,,,51071,,0.7124999761581421,0.7676767706871033,0.07682324945926666,0.07682324945926666,0.5023918747901917,0.7169811129570007,0.8260869383811951,0.5195559859275818
,,,,,,,,,3.1993421052631573e-07,51074,,,,,,,,,
336,,,,,,,,,,51074,0.011082270182669163,,,,,,,,
,,,,,,,,,3.1976973684210523e-07,51079,,,,,,,,,
336,,,,,,,,,,51079,0.008027996867895126,,,,,,,,
,,,,,,,,,3.1960526315789473e-07,51084,,,,,,,,,
336,,,,,,,,,,51084,0.04071664437651634,,,,,,,,
,,,,,,,,,3.194407894736842e-07,51089,,,,,,,,,
336,,,,,,,,,,51089,0.008796265348792076,,,,,,,,
,,,,,,,,,3.192763157894737e-07,51094,,,,,,,,,
336,,,,,,,,,,51094,0.017977522686123848,,,,,,,,
,,,,,,,,,3.1911184210526313e-07,51099,,,,,,,,,
336,,,,,,,,,,51099,0.002616491401568055,,,,,,,,
,,,,,,,,,3.1894736842105263e-07,51104,,,,,,,,,
336,,,,,,,,,,51104,0.01367876771837473,,,,,,,,
,,,,,,,,,3.1878289473684213e-07,51109,,,,,,,,,
336,,,,,,,,,,51109,0.013503335416316986,,,,,,,,
,,,,,,,,,3.186184210526316e-07,51114,,,,,,,,,
336,,,,,,,,,,51114,0.011555700562894344,,,,,,,,
,,,,,,,,,3.18453947368421e-07,51119,,,,,,,,,
336,,,,,,,,,,51119,0.013097266666591167,,,,,,,,
,,,,,,,,,3.1828947368421047e-07,51124,,,,,,,,,
336,,,,,,,,,,51124,0.014271332882344723,,,,,,,,
,,,,,,,,,3.1812499999999997e-07,51129,,,,,,,,,
336,,,,,,,,,,51129,0.01859944500029087,,,,,,,,
,,,,,,,,,3.1796052631578947e-07,51134,,,,,,,,,
336,,,,,,,,,,51134,0.00900738500058651,,,,,,,,
,,,,,,,,,3.177960526315789e-07,51139,,,,,,,,,
336,,,,,,,,,,51139,0.025870727375149727,,,,,,,,
,,,,,,,,,3.176315789473684e-07,51144,,,,,,,,,
336,,,,,,,,,,51144,0.03254429250955582,,,,,,,,
,,,,,,,,,3.174671052631579e-07,51149,,,,,,,,,
336,,,,,,,,,,51149,0.021122705191373825,,,,,,,,
,,,,,,,,,3.1730263157894737e-07,51154,,,,,,,,,
336,,,,,,,,,,51154,0.03898891434073448,,,,,,,,
,,,,,,,,,3.171381578947368e-07,51159,,,,,,,,,
336,,,,,,,,,,51159,0.015259673818945885,,,,,,,,
,,,,,,,,,3.1697368421052626e-07,51164,,,,,,,,,
336,,,,,,,,,,51164,0.019768813624978065,,,,,,,,
,,,,,,,,,3.1680921052631576e-07,51169,,,,,,,,,
336,,,,,,,,,,51169,0.027384556829929352,,,,,,,,
,,,,,,,,,3.1664473684210526e-07,51174,,,,,,,,,
336,,,,,,,,,,51174,0.005234723910689354,,,,,,,,
,,,,,,,,,3.164802631578947e-07,51179,,,,,,,,,
336,,,,,,,,,,51179,0.04244338348507881,,,,,,,,
,,,,,,,,,3.163157894736842e-07,51184,,,,,,,,,
336,,,,,,,,,,51184,0.011843565851449966,,,,,,,,
,,,,,,,,,3.1615131578947366e-07,51189,,,,,,,,,
336,,,,,,,,,,51189,0.005613340064883232,,,,,,,,
,,,,,,,,,3.1598684210526316e-07,51194,,,,,,,,,
336,,,,,,,,,,51194,0.025990040972828865,,,,,,,,
,,,,,,,,,3.1582236842105266e-07,51199,,,,,,,,,
336,,,,,,,,,,51199,0.024262024089694023,,,,,,,,
,,,,,,,,,3.1565789473684205e-07,51204,,,,,,,,,
336,,,,,,,,,,51204,0.022394848987460136,,,,,,,,
,,,,,,,,,3.1549342105263155e-07,51209,,,,,,,,,
336,,,,,,,,,,51209,0.018419846892356873,,,,,,,,
,,,,,,,,,3.1532894736842105e-07,51214,,,,,,,,,
336,,,,,,,,,,51214,0.011970601975917816,,,,,,,,
,,,,,,,,,3.151644736842105e-07,51219,,,,,,,,,
336,,,,,,,,,,51219,0.006452334579080343,,,,,,,,
336,,,,,,,,,,51223,,0.7250000238418579,0.7755101919174194,0.07503111660480499,0.07503111660480499,0.5013312697410583,0.7307692170143127,0.8260869383811951,0.5146260261535645
,,,,,,,,,3.15e-07,51224,,,,,,,,,
337,,,,,,,,,,51224,0.009531218558549881,,,,,,,,
,,,,,,,,,3.1483552631578945e-07,51229,,,,,,,,,
337,,,,,,,,,,51229,0.025645092129707336,,,,,,,,
,,,,,,,,,3.1467105263157895e-07,51234,,,,,,,,,
337,,,,,,,,,,51234,0.012954192236065865,,,,,,,,
,,,,,,,,,3.1450657894736845e-07,51239,,,,,,,,,
337,,,,,,,,,,51239,0.001289073028601706,,,,,,,,
,,,,,,,,,3.1434210526315784e-07,51244,,,,,,,,,
337,,,,,,,,,,51244,0.003268028609454632,,,,,,,,
,,,,,,,,,3.1417763157894734e-07,51249,,,,,,,,,
337,,,,,,,,,,51249,0.010185032151639462,,,,,,,,
,,,,,,,,,3.140131578947368e-07,51254,,,,,,,,,
337,,,,,,,,,,51254,0.011963562108576298,,,,,,,,
,,,,,,,,,3.138486842105263e-07,51259,,,,,,,,,
337,,,,,,,,,,51259,0.015588484704494476,,,,,,,,
,,,,,,,,,3.136842105263158e-07,51264,,,,,,,,,
337,,,,,,,,,,51264,0.009365797974169254,,,,,,,,
,,,,,,,,,3.1351973684210524e-07,51269,,,,,,,,,
337,,,,,,,,,,51269,0.013124770484864712,,,,,,,,
,,,,,,,,,3.1335526315789474e-07,51274,,,,,,,,,
337,,,,,,,,,,51274,0.011854346841573715,,,,,,,,
,,,,,,,,,3.131907894736842e-07,51279,,,,,,,,,
337,,,,,,,,,,51279,0.0022721579298377037,,,,,,,,
,,,,,,,,,3.130263157894737e-07,51284,,,,,,,,,
337,,,,,,,,,,51284,0.011404039338231087,,,,,,,,
,,,,,,,,,3.1286184210526314e-07,51289,,,,,,,,,
337,,,,,,,,,,51289,0.03620809316635132,,,,,,,,
,,,,,,,,,3.126973684210526e-07,51294,,,,,,,,,
337,,,,,,,,,,51294,0.008488187566399574,,,,,,,,
,,,,,,,,,3.125328947368421e-07,51299,,,,,,,,,
337,,,,,,,,,,51299,0.006273218430578709,,,,,,,,
,,,,,,,,,3.123684210526316e-07,51304,,,,,,,,,
337,,,,,,,,,,51304,0.005052913911640644,,,,,,,,
,,,,,,,,,3.1220394736842103e-07,51309,,,,,,,,,
337,,,,,,,,,,51309,0.03288978710770607,,,,,,,,
,,,,,,,,,3.1203947368421053e-07,51314,,,,,,,,,
337,,,,,,,,,,51314,0.030378619208931923,,,,,,,,
,,,,,,,,,3.11875e-07,51319,,,,,,,,,
337,,,,,,,,,,51319,0.014262378215789795,,,,,,,,
,,,,,,,,,3.117105263157895e-07,51324,,,,,,,,,
337,,,,,,,,,,51324,0.004657641053199768,,,,,,,,
,,,,,,,,,3.11546052631579e-07,51329,,,,,,,,,
337,,,,,,,,,,51329,0.006589589640498161,,,,,,,,
,,,,,,,,,3.113815789473684e-07,51334,,,,,,,,,
337,,,,,,,,,,51334,0.008913017809391022,,,,,,,,
,,,,,,,,,3.112171052631579e-07,51339,,,,,,,,,
337,,,,,,,,,,51339,0.008381826803088188,,,,,,,,
,,,,,,,,,3.110526315789473e-07,51344,,,,,,,,,
337,,,,,,,,,,51344,0.024904323741793633,,,,,,,,
,,,,,,,,,3.108881578947368e-07,51349,,,,,,,,,
337,,,,,,,,,,51349,0.008011498488485813,,,,,,,,
,,,,,,,,,3.107236842105263e-07,51354,,,,,,,,,
337,,,,,,,,,,51354,0.005047583486884832,,,,,,,,
,,,,,,,,,3.1055921052631577e-07,51359,,,,,,,,,
337,,,,,,,,,,51359,0.004550664685666561,,,,,,,,
,,,,,,,,,3.1039473684210527e-07,51364,,,,,,,,,
337,,,,,,,,,,51364,0.024799980223178864,,,,,,,,
,,,,,,,,,3.1023026315789477e-07,51369,,,,,,,,,
337,,,,,,,,,,51369,0.0366075225174427,,,,,,,,
,,,,,,,,,3.1006578947368416e-07,51374,,,,,,,,,
337,,,,,,,,,,51374,0.010372376069426537,,,,,,,,
337,,,,,,,,,,51375,,0.737500011920929,0.7835051417350769,0.07365801185369492,0.07365801185369492,0.5001167058944702,0.7450980544090271,0.8260869383811951,0.5143677592277527
,,,,,,,,,3.0990131578947366e-07,51379,,,,,,,,,
338,,,,,,,,,,51379,0.011183093301951885,,,,,,,,
,,,,,,,,,3.097368421052631e-07,51384,,,,,,,,,
338,,,,,,,,,,51384,0.017419256269931793,,,,,,,,
,,,,,,,,,3.095723684210526e-07,51389,,,,,,,,,
338,,,,,,,,,,51389,0.01543440017849207,,,,,,,,
,,,,,,,,,3.094078947368421e-07,51394,,,,,,,,,
338,,,,,,,,,,51394,0.006682157050818205,,,,,,,,
,,,,,,,,,3.0924342105263156e-07,51399,,,,,,,,,
338,,,,,,,,,,51399,0.013129734434187412,,,,,,,,
,,,,,,,,,3.0907894736842106e-07,51404,,,,,,,,,
338,,,,,,,,,,51404,0.008087735623121262,,,,,,,,
,,,,,,,,,3.089144736842105e-07,51409,,,,,,,,,
338,,,,,,,,,,51409,0.005018199328333139,,,,,,,,
,,,,,,,,,3.0875e-07,51414,,,,,,,,,
338,,,,,,,,,,51414,0.03323741257190704,,,,,,,,
,,,,,,,,,3.0858552631578946e-07,51419,,,,,,,,,
338,,,,,,,,,,51419,0.008212868124246597,,,,,,,,
,,,,,,,,,3.084210526315789e-07,51424,,,,,,,,,
338,,,,,,,,,,51424,0.01354579720646143,,,,,,,,
,,,,,,,,,3.082565789473684e-07,51429,,,,,,,,,
338,,,,,,,,,,51429,0.00675131194293499,,,,,,,,
,,,,,,,,,3.0809210526315785e-07,51434,,,,,,,,,
338,,,,,,,,,,51434,0.0050180833786726,,,,,,,,
,,,,,,,,,3.0792763157894735e-07,51439,,,,,,,,,
338,,,,,,,,,,51439,0.039593830704689026,,,,,,,,
,,,,,,,,,3.0776315789473685e-07,51444,,,,,,,,,
338,,,,,,,,,,51444,0.0059089441783726215,,,,,,,,
,,,,,,,,,3.075986842105263e-07,51449,,,,,,,,,
338,,,,,,,,,,51449,0.007217125967144966,,,,,,,,
,,,,,,,,,3.074342105263158e-07,51454,,,,,,,,,
338,,,,,,,,,,51454,0.03137445077300072,,,,,,,,
,,,,,,,,,3.072697368421053e-07,51459,,,,,,,,,
338,,,,,,,,,,51459,0.0026374170556664467,,,,,,,,
,,,,,,,,,3.071052631578947e-07,51464,,,,,,,,,
338,,,,,,,,,,51464,0.0051848506554961205,,,,,,,,
,,,,,,,,,3.069407894736842e-07,51469,,,,,,,,,
338,,,,,,,,,,51469,0.03293104097247124,,,,,,,,
,,,,,,,,,3.0677631578947364e-07,51474,,,,,,,,,
338,,,,,,,,,,51474,0.018017027527093887,,,,,,,,
,,,,,,,,,3.0661184210526314e-07,51479,,,,,,,,,
338,,,,,,,,,,51479,0.0024403075221925974,,,,,,,,
,,,,,,,,,3.0644736842105264e-07,51484,,,,,,,,,
338,,,,,,,,,,51484,0.12447024136781693,,,,,,,,
,,,,,,,,,3.062828947368421e-07,51489,,,,,,,,,
338,,,,,,,,,,51489,0.02019120194017887,,,,,,,,
,,,,,,,,,3.061184210526316e-07,51494,,,,,,,,,
338,,,,,,,,,,51494,0.014989558607339859,,,,,,,,
,,,,,,,,,3.0595394736842104e-07,51499,,,,,,,,,
338,,,,,,,,,,51499,0.00842735543847084,,,,,,,,
,,,,,,,,,3.057894736842105e-07,51504,,,,,,,,,
338,,,,,,,,,,51504,0.019980942830443382,,,,,,,,
,,,,,,,,,3.05625e-07,51509,,,,,,,,,
338,,,,,,,,,,51509,0.006343564949929714,,,,,,,,
,,,,,,,,,3.0546052631578943e-07,51514,,,,,,,,,
338,,,,,,,,,,51514,0.010616372339427471,,,,,,,,
,,,,,,,,,3.0529605263157893e-07,51519,,,,,,,,,
338,,,,,,,,,,51519,0.003402531147003174,,,,,,,,
,,,,,,,,,3.051315789473684e-07,51524,,,,,,,,,
338,,,,,,,,,,51524,0.023002173751592636,,,,,,,,
338,,,,,,,,,,51527,,0.7250000238418579,0.7755101919174194,0.0758533626794815,0.0758533626794815,0.5004295110702515,0.7307692170143127,0.8260869383811951,0.5170674920082092
,,,,,,,,,3.049671052631579e-07,51529,,,,,,,,,
339,,,,,,,,,,51529,0.0073276846669614315,,,,,,,,
,,,,,,,,,3.048026315789474e-07,51534,,,,,,,,,
339,,,,,,,,,,51534,0.021951882168650627,,,,,,,,
,,,,,,,,,3.0463815789473683e-07,51539,,,,,,,,,
339,,,,,,,,,,51539,0.020053217187523842,,,,,,,,
,,,,,,,,,3.0447368421052633e-07,51544,,,,,,,,,
339,,,,,,,,,,51544,0.00474381260573864,,,,,,,,
,,,,,,,,,3.043092105263158e-07,51549,,,,,,,,,
339,,,,,,,,,,51549,0.009030054323375225,,,,,,,,
,,,,,,,,,3.041447368421052e-07,51554,,,,,,,,,
339,,,,,,,,,,51554,0.00927400030195713,,,,,,,,
,,,,,,,,,3.039802631578947e-07,51559,,,,,,,,,
339,,,,,,,,,,51559,0.0021599424071609974,,,,,,,,
,,,,,,,,,3.0381578947368417e-07,51564,,,,,,,,,
339,,,,,,,,,,51564,0.015217341482639313,,,,,,,,
,,,,,,,,,3.0365131578947367e-07,51569,,,,,,,,,
339,,,,,,,,,,51569,0.025915471836924553,,,,,,,,
,,,,,,,,,3.0348684210526317e-07,51574,,,,,,,,,
339,,,,,,,,,,51574,0.006782069802284241,,,,,,,,
,,,,,,,,,3.033223684210526e-07,51579,,,,,,,,,
339,,,,,,,,,,51579,0.032980989664793015,,,,,,,,
,,,,,,,,,3.031578947368421e-07,51584,,,,,,,,,
339,,,,,,,,,,51584,0.009619642980396748,,,,,,,,
,,,,,,,,,3.0299342105263157e-07,51589,,,,,,,,,
339,,,,,,,,,,51589,0.006669150199741125,,,,,,,,
,,,,,,,,,3.02828947368421e-07,51594,,,,,,,,,
339,,,,,,,,,,51594,0.019453709945082664,,,,,,,,
,,,,,,,,,3.026644736842105e-07,51599,,,,,,,,,
339,,,,,,,,,,51599,0.023935092613101006,,,,,,,,
,,,,,,,,,3.0249999999999996e-07,51604,,,,,,,,,
339,,,,,,,,,,51604,0.05009432137012482,,,,,,,,
,,,,,,,,,3.0233552631578946e-07,51609,,,,,,,,,
339,,,,,,,,,,51609,0.008814737200737,,,,,,,,
,,,,,,,,,3.0217105263157896e-07,51614,,,,,,,,,
339,,,,,,,,,,51614,0.014172321185469627,,,,,,,,
,,,,,,,,,3.020065789473684e-07,51619,,,,,,,,,
339,,,,,,,,,,51619,0.0011921608820557594,,,,,,,,
,,,,,,,,,3.018421052631579e-07,51624,,,,,,,,,
339,,,,,,,,,,51624,0.01620958000421524,,,,,,,,
,,,,,,,,,3.0167763157894736e-07,51629,,,,,,,,,
339,,,,,,,,,,51629,0.014734105207026005,,,,,,,,
,,,,,,,,,3.015131578947368e-07,51634,,,,,,,,,
339,,,,,,,,,,51634,0.02476620301604271,,,,,,,,
,,,,,,,,,3.013486842105263e-07,51639,,,,,,,,,
339,,,,,,,,,,51639,0.015452103689312935,,,,,,,,
,,,,,,,,,3.0118421052631575e-07,51644,,,,,,,,,
339,,,,,,,,,,51644,0.016192149370908737,,,,,,,,
,,,,,,,,,3.0101973684210525e-07,51649,,,,,,,,,
339,,,,,,,,,,51649,0.014635374769568443,,,,,,,,
,,,,,,,,,3.008552631578947e-07,51654,,,,,,,,,
339,,,,,,,,,,51654,0.0089148860424757,,,,,,,,
,,,,,,,,,3.006907894736842e-07,51659,,,,,,,,,
339,,,,,,,,,,51659,0.006118668708950281,,,,,,,,
,,,,,,,,,3.005263157894737e-07,51664,,,,,,,,,
339,,,,,,,,,,51664,0.017274146899580956,,,,,,,,
,,,,,,,,,3.0036184210526315e-07,51669,,,,,,,,,
339,,,,,,,,,,51669,0.01701468974351883,,,,,,,,
,,,,,,,,,3.0019736842105265e-07,51674,,,,,,,,,
339,,,,,,,,,,51674,0.005000044126063585,,,,,,,,
,,,,,,,,,3.0003289473684204e-07,51679,,,,,,,,,
339,,,,,,,,,,51679,0.0010351804085075855,,,,,,,,
339,,,,,,,,,,51679,,0.7250000238418579,0.7755101919174194,0.0739155188202858,0.0739155188202858,0.506537914276123,0.7307692170143127,0.8260869383811951,0.5231007933616638
,,,,,,,,,2.9986842105263154e-07,51684,,,,,,,,,
340,,,,,,,,,,51684,0.005151133984327316,,,,,,,,
,,,,,,,,,2.9970394736842104e-07,51689,,,,,,,,,
340,,,,,,,,,,51689,0.001637598150409758,,,,,,,,
,,,,,,,,,2.995394736842105e-07,51694,,,,,,,,,
340,,,,,,,,,,51694,0.008606481365859509,,,,,,,,
,,,,,,,,,2.99375e-07,51699,,,,,,,,,
340,,,,,,,,,,51699,0.012427553534507751,,,,,,,,
,,,,,,,,,2.992105263157895e-07,51704,,,,,,,,,
340,,,,,,,,,,51704,0.0033625452779233456,,,,,,,,
,,,,,,,,,2.9904605263157894e-07,51709,,,,,,,,,
340,,,,,,,,,,51709,0.00675966776907444,,,,,,,,
,,,,,,,,,2.9888157894736844e-07,51714,,,,,,,,,
340,,,,,,,,,,51714,0.020202308893203735,,,,,,,,
,,,,,,,,,2.9871710526315783e-07,51719,,,,,,,,,
340,,,,,,,,,,51719,0.0023423531092703342,,,,,,,,
,,,,,,,,,2.9855263157894734e-07,51724,,,,,,,,,
340,,,,,,,,,,51724,0.005257123149931431,,,,,,,,
,,,,,,,,,2.9838815789473684e-07,51729,,,,,,,,,
340,,,,,,,,,,51729,0.060540542006492615,,,,,,,,
,,,,,,,,,2.982236842105263e-07,51734,,,,,,,,,
340,,,,,,,,,,51734,0.04481550306081772,,,,,,,,
,,,,,,,,,2.980592105263158e-07,51739,,,,,,,,,
340,,,,,,,,,,51739,0.01063353568315506,,,,,,,,
,,,,,,,,,2.9789473684210523e-07,51744,,,,,,,,,
340,,,,,,,,,,51744,0.02377956174314022,,,,,,,,
,,,,,,,,,2.9773026315789473e-07,51749,,,,,,,,,
340,,,,,,,,,,51749,0.007335965521633625,,,,,,,,
,,,,,,,,,2.9756578947368423e-07,51754,,,,,,,,,
340,,,,,,,,,,51754,0.0028940564952790737,,,,,,,,
,,,,,,,,,2.974013157894737e-07,51759,,,,,,,,,
340,,,,,,,,,,51759,0.004088644869625568,,,,,,,,
,,,,,,,,,2.972368421052631e-07,51764,,,,,,,,,
340,,,,,,,,,,51764,0.03367162495851517,,,,,,,,
,,,,,,,,,2.970723684210526e-07,51769,,,,,,,,,
340,,,,,,,,,,51769,0.008341092616319656,,,,,,,,
,,,,,,,,,2.969078947368421e-07,51774,,,,,,,,,
340,,,,,,,,,,51774,0.0013296225806698203,,,,,,,,
,,,,,,,,,2.967434210526316e-07,51779,,,,,,,,,
340,,,,,,,,,,51779,0.02018350549042225,,,,,,,,
,,,,,,,,,2.96578947368421e-07,51784,,,,,,,,,
340,,,,,,,,,,51784,0.04755066707730293,,,,,,,,
,,,,,,,,,2.964144736842105e-07,51789,,,,,,,,,
340,,,,,,,,,,51789,0.029920337721705437,,,,,,,,
,,,,,,,,,2.9625e-07,51794,,,,,,,,,
340,,,,,,,,,,51794,0.003730410011485219,,,,,,,,
,,,,,,,,,2.9608552631578947e-07,51799,,,,,,,,,
340,,,,,,,,,,51799,0.03922932595014572,,,,,,,,
,,,,,,,,,2.9592105263157897e-07,51804,,,,,,,,,
340,,,,,,,,,,51804,0.00976667832583189,,,,,,,,
,,,,,,,,,2.9575657894736836e-07,51809,,,,,,,,,
340,,,,,,,,,,51809,0.03803975507616997,,,,,,,,
,,,,,,,,,2.9559210526315786e-07,51814,,,,,,,,,
340,,,,,,,,,,51814,0.010050090029835701,,,,,,,,
,,,,,,,,,2.9542763157894737e-07,51819,,,,,,,,,
340,,,,,,,,,,51819,0.011705582030117512,,,,,,,,
,,,,,,,,,2.952631578947368e-07,51824,,,,,,,,,
340,,,,,,,,,,51824,0.02569558285176754,,,,,,,,
,,,,,,,,,2.950986842105263e-07,51829,,,,,,,,,
340,,,,,,,,,,51829,0.055226076394319534,,,,,,,,
340,,,,,,,,,,51831,,0.7250000238418579,0.7755101919174194,0.0749858096241951,0.0749858096241951,0.5054851174354553,0.7307692170143127,0.8260869383811951,0.519051194190979
,,,,,,,,,2.9493421052631576e-07,51834,,,,,,,,,
341,,,,,,,,,,51834,0.018098296597599983,,,,,,,,
,,,,,,,,,2.9476973684210526e-07,51839,,,,,,,,,
341,,,,,,,,,,51839,0.01611776277422905,,,,,,,,
,,,,,,,,,2.9460526315789476e-07,51844,,,,,,,,,
341,,,,,,,,,,51844,0.009993596002459526,,,,,,,,
,,,,,,,,,2.9444078947368416e-07,51849,,,,,,,,,
341,,,,,,,,,,51849,0.027394559234380722,,,,,,,,
,,,,,,,,,2.9427631578947366e-07,51854,,,,,,,,,
341,,,,,,,,,,51854,0.013712353073060513,,,,,,,,
,,,,,,,,,2.9411184210526316e-07,51859,,,,,,,,,
341,,,,,,,,,,51859,0.04728592559695244,,,,,,,,
,,,,,,,,,2.939473684210526e-07,51864,,,,,,,,,
341,,,,,,,,,,51864,0.021131206303834915,,,,,,,,
,,,,,,,,,2.937828947368421e-07,51869,,,,,,,,,
341,,,,,,,,,,51869,0.008465208113193512,,,,,,,,
,,,,,,,,,2.9361842105263155e-07,51874,,,,,,,,,
341,,,,,,,,,,51874,0.0073522101156413555,,,,,,,,
,,,,,,,,,2.9345394736842105e-07,51879,,,,,,,,,
341,,,,,,,,,,51879,0.006152131594717503,,,,,,,,
,,,,,,,,,2.9328947368421055e-07,51884,,,,,,,,,
341,,,,,,,,,,51884,0.007078338414430618,,,,,,,,
,,,,,,,,,2.93125e-07,51889,,,,,,,,,
341,,,,,,,,,,51889,0.01658310368657112,,,,,,,,
,,,,,,,,,2.9296052631578945e-07,51894,,,,,,,,,
341,,,,,,,,,,51894,0.004865360911935568,,,,,,,,
,,,,,,,,,2.927960526315789e-07,51899,,,,,,,,,
341,,,,,,,,,,51899,0.02403183840215206,,,,,,,,
,,,,,,,,,2.926315789473684e-07,51904,,,,,,,,,
341,,,,,,,,,,51904,0.018344489857554436,,,,,,,,
,,,,,,,,,2.924671052631579e-07,51909,,,,,,,,,
341,,,,,,,,,,51909,0.021838098764419556,,,,,,,,
,,,,,,,,,2.9230263157894734e-07,51914,,,,,,,,,
341,,,,,,,,,,51914,0.034172866493463516,,,,,,,,
,,,,,,,,,2.9213815789473684e-07,51919,,,,,,,,,
341,,,,,,,,,,51919,0.009644744917750359,,,,,,,,
,,,,,,,,,2.9197368421052634e-07,51924,,,,,,,,,
341,,,,,,,,,,51924,0.007801303640007973,,,,,,,,
,,,,,,,,,2.918092105263158e-07,51929,,,,,,,,,
341,,,,,,,,,,51929,0.028394920751452446,,,,,,,,
,,,,,,,,,2.916447368421053e-07,51934,,,,,,,,,
341,,,,,,,,,,51934,0.0031869898084551096,,,,,,,,
,,,,,,,,,2.914802631578947e-07,51939,,,,,,,,,
341,,,,,,,,,,51939,0.012423714622855186,,,,,,,,
,,,,,,,,,2.913157894736842e-07,51944,,,,,,,,,
341,,,,,,,,,,51944,0.015424088574945927,,,,,,,,
,,,,,,,,,2.911513157894737e-07,51949,,,,,,,,,
341,,,,,,,,,,51949,0.0028920117765665054,,,,,,,,
,,,,,,,,,2.9098684210526313e-07,51954,,,,,,,,,
341,,,,,,,,,,51954,0.02692224457859993,,,,,,,,
,,,,,,,,,2.9082236842105263e-07,51959,,,,,,,,,
341,,,,,,,,,,51959,0.0036434296052902937,,,,,,,,
,,,,,,,,,2.906578947368421e-07,51964,,,,,,,,,
341,,,,,,,,,,51964,0.012589851394295692,,,,,,,,
,,,,,,,,,2.904934210526316e-07,51969,,,,,,,,,
341,,,,,,,,,,51969,0.006330183241516352,,,,,,,,
,,,,,,,,,2.903289473684211e-07,51974,,,,,,,,,
341,,,,,,,,,,51974,0.008408844470977783,,,,,,,,
,,,,,,,,,2.901644736842105e-07,51979,,,,,,,,,
