epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.2765676567656763e-07,107404,,,,,,,,,
354,,,,,,,,,,107404,0.09273751825094223,,,,,,,,
,,,,,,,,,2.2757425742574258e-07,107409,,,,,,,,,
354,,,,,,,,,,107409,0.092614084482193,,,,,,,,
,,,,,,,,,2.274917491749175e-07,107414,,,,,,,,,
354,,,,,,,,,,107414,0.045917171984910965,,,,,,,,
,,,,,,,,,2.274092409240924e-07,107419,,,,,,,,,
354,,,,,,,,,,107419,0.11411166191101074,,,,,,,,
,,,,,,,,,2.2732673267326733e-07,107424,,,,,,,,,
354,,,,,,,,,,107424,0.05716313049197197,,,,,,,,
,,,,,,,,,2.2724422442244224e-07,107429,,,,,,,,,
354,,,,,,,,,,107429,0.037158798426389694,,,,,,,,
,,,,,,,,,2.2716171617161714e-07,107434,,,,,,,,,
354,,,,,,,,,,107434,0.08630988001823425,,,,,,,,
,,,,,,,,,2.2707920792079207e-07,107439,,,,,,,,,
354,,,,,,,,,,107439,0.06813602894544601,,,,,,,,
,,,,,,,,,2.2699669966996698e-07,107444,,,,,,,,,
354,,,,,,,,,,107444,0.055238980799913406,,,,,,,,
,,,,,,,,,2.269141914191419e-07,107449,,,,,,,,,
354,,,,,,,,,,107449,0.1307549923658371,,,,,,,,
,,,,,,,,,2.2683168316831682e-07,107454,,,,,,,,,
354,,,,,,,,,,107454,0.054872944951057434,,,,,,,,
,,,,,,,,,2.2674917491749173e-07,107459,,,,,,,,,
354,,,,,,,,,,107459,0.04830019921064377,,,,,,,,
,,,,,,,,,2.2666666666666663e-07,107464,,,,,,,,,
354,,,,,,,,,,107464,0.009127995930612087,,,,,,,,
,,,,,,,,,2.265841584158416e-07,107469,,,,,,,,,
354,,,,,,,,,,107469,0.06856831163167953,,,,,,,,
,,,,,,,,,2.265016501650165e-07,107474,,,,,,,,,
354,,,,,,,,,,107474,0.08598436415195465,,,,,,,,
,,,,,,,,,2.264191419141914e-07,107479,,,,,,,,,
354,,,,,,,,,,107479,0.058755043894052505,,,,,,,,
,,,,,,,,,2.2633663366336634e-07,107484,,,,,,,,,
354,,,,,,,,,,107484,0.13787294924259186,,,,,,,,
,,,,,,,,,2.2625412541254124e-07,107489,,,,,,,,,
354,,,,,,,,,,107489,0.03780428320169449,,,,,,,,
,,,,,,,,,2.2617161716171615e-07,107494,,,,,,,,,
354,,,,,,,,,,107494,0.06777122616767883,,,,,,,,
,,,,,,,,,2.2608910891089108e-07,107499,,,,,,,,,
354,,,,,,,,,,107499,0.030487854033708572,,,,,,,,
,,,,,,,,,2.2600660066006599e-07,107504,,,,,,,,,
354,,,,,,,,,,107504,0.052046045660972595,,,,,,,,
,,,,,,,,,2.259240924092409e-07,107509,,,,,,,,,
354,,,,,,,,,,107509,0.03583534061908722,,,,,,,,
,,,,,,,,,2.2584158415841583e-07,107514,,,,,,,,,
354,,,,,,,,,,107514,0.05560041964054108,,,,,,,,
,,,,,,,,,2.2575907590759076e-07,107519,,,,,,,,,
354,,,,,,,,,,107519,0.02837562747299671,,,,,,,,
,,,,,,,,,2.2567656765676566e-07,107524,,,,,,,,,
354,,,,,,,,,,107524,0.04953271150588989,,,,,,,,
,,,,,,,,,2.255940594059406e-07,107529,,,,,,,,,
354,,,,,,,,,,107529,0.08013242483139038,,,,,,,,
,,,,,,,,,2.255115511551155e-07,107534,,,,,,,,,
354,,,,,,,,,,107534,0.0867522582411766,,,,,,,,
,,,,,,,,,2.254290429042904e-07,107539,,,,,,,,,
354,,,,,,,,,,107539,0.07424718141555786,,,,,,,,
,,,,,,,,,2.2534653465346534e-07,107544,,,,,,,,,
354,,,,,,,,,,107544,0.08671537041664124,,,,,,,,
,,,,,,,,,2.2526402640264025e-07,107549,,,,,,,,,
354,,,,,,,,,,107549,0.06840625405311584,,,,,,,,
,,,,,,,,,2.2518151815181515e-07,107554,,,,,,,,,
354,,,,,,,,,,107554,0.09887789189815521,,,,,,,,
,,,,,,,,,2.2509900990099009e-07,107559,,,,,,,,,
354,,,,,,,,,,107559,0.032627180218696594,,,,,,,,
,,,,,,,,,2.25016501650165e-07,107564,,,,,,,,,
354,,,,,,,,,,107564,0.040036048740148544,,,,,,,,
354,,,,,,,,,,107564,,0.5375000238418579,0.6574074029922485,0.09186366200447083,0.09186366200447083,0.07495996356010437,0.5634920597076416,0.7888888716697693,0.13739466667175293
,,,,,,,,,2.249339933993399e-07,107569,,,,,,,,,
355,,,,,,,,,,107569,0.09992345422506332,,,,,,,,
,,,,,,,,,2.2485148514851486e-07,107574,,,,,,,,,
355,,,,,,,,,,107574,0.0997890755534172,,,,,,,,
,,,,,,,,,2.2476897689768976e-07,107579,,,,,,,,,
355,,,,,,,,,,107579,0.07755418866872787,,,,,,,,
,,,,,,,,,2.2468646864686467e-07,107584,,,,,,,,,
355,,,,,,,,,,107584,0.12381448596715927,,,,,,,,
,,,,,,,,,2.246039603960396e-07,107589,,,,,,,,,
355,,,,,,,,,,107589,0.09654722362756729,,,,,,,,
,,,,,,,,,2.245214521452145e-07,107594,,,,,,,,,
355,,,,,,,,,,107594,0.07868470251560211,,,,,,,,
,,,,,,,,,2.2443894389438942e-07,107599,,,,,,,,,
355,,,,,,,,,,107599,0.047889381647109985,,,,,,,,
,,,,,,,,,2.2435643564356435e-07,107604,,,,,,,,,
355,,,,,,,,,,107604,0.08595637232065201,,,,,,,,
,,,,,,,,,2.2427392739273925e-07,107609,,,,,,,,,
355,,,,,,,,,,107609,0.01981787569820881,,,,,,,,
,,,,,,,,,2.2419141914191416e-07,107614,,,,,,,,,
355,,,,,,,,,,107614,0.03965283930301666,,,,,,,,
,,,,,,,,,2.241089108910891e-07,107619,,,,,,,,,
355,,,,,,,,,,107619,0.07467926293611526,,,,,,,,
,,,,,,,,,2.24026402640264e-07,107624,,,,,,,,,
355,,,,,,,,,,107624,0.07992351055145264,,,,,,,,
,,,,,,,,,2.2394389438943896e-07,107629,,,,,,,,,
355,,,,,,,,,,107629,0.04897493124008179,,,,,,,,
,,,,,,,,,2.2386138613861386e-07,107634,,,,,,,,,
355,,,,,,,,,,107634,0.03928036987781525,,,,,,,,
,,,,,,,,,2.2377887788778877e-07,107639,,,,,,,,,
355,,,,,,,,,,107639,0.07436314225196838,,,,,,,,
,,,,,,,,,2.236963696369637e-07,107644,,,,,,,,,
355,,,,,,,,,,107644,0.07466969639062881,,,,,,,,
,,,,,,,,,2.236138613861386e-07,107649,,,,,,,,,
355,,,,,,,,,,107649,0.03736945614218712,,,,,,,,
,,,,,,,,,2.2353135313531351e-07,107654,,,,,,,,,
355,,,,,,,,,,107654,0.017630938440561295,,,,,,,,
,,,,,,,,,2.2344884488448845e-07,107659,,,,,,,,,
355,,,,,,,,,,107659,0.04696987196803093,,,,,,,,
,,,,,,,,,2.2336633663366335e-07,107664,,,,,,,,,
355,,,,,,,,,,107664,0.04347800835967064,,,,,,,,
,,,,,,,,,2.2328382838283826e-07,107669,,,,,,,,,
355,,,,,,,,,,107669,0.03931553661823273,,,,,,,,
,,,,,,,,,2.232013201320132e-07,107674,,,,,,,,,
355,,,,,,,,,,107674,0.051258888095617294,,,,,,,,
,,,,,,,,,2.2311881188118813e-07,107679,,,,,,,,,
355,,,,,,,,,,107679,0.05307896062731743,,,,,,,,
,,,,,,,,,2.2303630363036303e-07,107684,,,,,,,,,
355,,,,,,,,,,107684,0.032381556928157806,,,,,,,,
,,,,,,,,,2.2295379537953796e-07,107689,,,,,,,,,
355,,,,,,,,,,107689,0.050912316888570786,,,,,,,,
,,,,,,,,,2.2287128712871287e-07,107694,,,,,,,,,
355,,,,,,,,,,107694,0.06297101080417633,,,,,,,,
,,,,,,,,,2.2278877887788778e-07,107699,,,,,,,,,
355,,,,,,,,,,107699,0.01390819437801838,,,,,,,,
,,,,,,,,,2.227062706270627e-07,107704,,,,,,,,,
355,,,,,,,,,,107704,0.06986971944570541,,,,,,,,
,,,,,,,,,2.2262376237623761e-07,107709,,,,,,,,,
355,,,,,,,,,,107709,0.05476221814751625,,,,,,,,
,,,,,,,,,2.2254125412541252e-07,107714,,,,,,,,,
355,,,,,,,,,,107714,0.13351832330226898,,,,,,,,
,,,,,,,,,2.2245874587458745e-07,107719,,,,,,,,,
355,,,,,,,,,,107719,0.07179862260818481,,,,,,,,
,,,,,,,,,2.2237623762376236e-07,107724,,,,,,,,,
355,,,,,,,,,,107724,0.07436112314462662,,,,,,,,
,,,,,,,,,2.2229372937293727e-07,107729,,,,,,,,,
355,,,,,,,,,,107729,0.03706397861242294,,,,,,,,
,,,,,,,,,2.2221122112211222e-07,107734,,,,,,,,,
355,,,,,,,,,,107734,0.03975831717252731,,,,,,,,
,,,,,,,,,2.2212871287128713e-07,107739,,,,,,,,,
355,,,,,,,,,,107739,0.05026623606681824,,,,,,,,
,,,,,,,,,2.2204620462046204e-07,107744,,,,,,,,,
355,,,,,,,,,,107744,0.06218501180410385,,,,,,,,
,,,,,,,,,2.2196369636963697e-07,107749,,,,,,,,,
355,,,,,,,,,,107749,0.03609433025121689,,,,,,,,
,,,,,,,,,2.2188118811881188e-07,107754,,,,,,,,,
355,,,,,,,,,,107754,0.08704499900341034,,,,,,,,
,,,,,,,,,2.2179867986798678e-07,107759,,,,,,,,,
355,,,,,,,,,,107759,0.030699389055371284,,,,,,,,
,,,,,,,,,2.2171617161716171e-07,107764,,,,,,,,,
355,,,,,,,,,,107764,0.04333333298563957,,,,,,,,
,,,,,,,,,2.2163366336633662e-07,107769,,,,,,,,,
355,,,,,,,,,,107769,0.0956687182188034,,,,,,,,
,,,,,,,,,2.2155115511551153e-07,107774,,,,,,,,,
355,,,,,,,,,,107774,0.053702063858509064,,,,,,,,
,,,,,,,,,2.2146864686468646e-07,107779,,,,,,,,,
355,,,,,,,,,,107779,0.07765720784664154,,,,,,,,
,,,,,,,,,2.2138613861386137e-07,107784,,,,,,,,,
355,,,,,,,,,,107784,0.10845903307199478,,,,,,,,
,,,,,,,,,2.213036303630363e-07,107789,,,,,,,,,
355,,,,,,,,,,107789,0.03975849598646164,,,,,,,,
,,,,,,,,,2.2122112211221123e-07,107794,,,,,,,,,
355,,,,,,,,,,107794,0.022666890174150467,,,,,,,,
,,,,,,,,,2.2113861386138614e-07,107799,,,,,,,,,
355,,,,,,,,,,107799,0.05533653870224953,,,,,,,,
,,,,,,,,,2.2105610561056104e-07,107804,,,,,,,,,
355,,,,,,,,,,107804,0.08412893861532211,,,,,,,,
,,,,,,,,,2.2097359735973598e-07,107809,,,,,,,,,
355,,,,,,,,,,107809,0.05127142742276192,,,,,,,,
,,,,,,,,,2.2089108910891088e-07,107814,,,,,,,,,
355,,,,,,,,,,107814,0.04583076015114784,,,,,,,,
,,,,,,,,,2.208085808580858e-07,107819,,,,,,,,,
355,,,,,,,,,,107819,0.027170415967702866,,,,,,,,
,,,,,,,,,2.2072607260726072e-07,107824,,,,,,,,,
355,,,,,,,,,,107824,0.028802530840039253,,,,,,,,
,,,,,,,,,2.2064356435643563e-07,107829,,,,,,,,,
355,,,,,,,,,,107829,0.042723044753074646,,,,,,,,
,,,,,,,,,2.2056105610561053e-07,107834,,,,,,,,,
355,,,,,,,,,,107834,0.0877409353852272,,,,,,,,
,,,,,,,,,2.204785478547855e-07,107839,,,,,,,,,
355,,,,,,,,,,107839,0.016391031444072723,,,,,,,,
,,,,,,,,,2.203960396039604e-07,107844,,,,,,,,,
355,,,,,,,,,,107844,0.060902878642082214,,,,,,,,
,,,,,,,,,2.203135313531353e-07,107849,,,,,,,,,
355,,,,,,,,,,107849,0.09600216150283813,,,,,,,,
,,,,,,,,,2.2023102310231024e-07,107854,,,,,,,,,
355,,,,,,,,,,107854,0.07632666826248169,,,,,,,,
,,,,,,,,,2.2014851485148514e-07,107859,,,,,,,,,
355,,,,,,,,,,107859,0.09255766868591309,,,,,,,,
,,,,,,,,,2.2006600660066005e-07,107864,,,,,,,,,
355,,,,,,,,,,107864,0.0791100263595581,,,,,,,,
355,,,,,,,,,,107867,,0.53125,0.6543778777122498,0.09193651378154755,0.09193651378154755,0.07519036531448364,0.5590550899505615,0.7888888716697693,0.13907700777053833
,,,,,,,,,2.1998349834983498e-07,107869,,,,,,,,,
356,,,,,,,,,,107869,0.02059359848499298,,,,,,,,
,,,,,,,,,2.199009900990099e-07,107874,,,,,,,,,
356,,,,,,,,,,107874,0.06017325818538666,,,,,,,,
,,,,,,,,,2.198184818481848e-07,107879,,,,,,,,,
356,,,,,,,,,,107879,0.08363546431064606,,,,,,,,
,,,,,,,,,2.1973597359735973e-07,107884,,,,,,,,,
356,,,,,,,,,,107884,0.0327812135219574,,,,,,,,
,,,,,,,,,2.1965346534653463e-07,107889,,,,,,,,,
356,,,,,,,,,,107889,0.10601071268320084,,,,,,,,
,,,,,,,,,2.1957095709570957e-07,107894,,,,,,,,,
356,,,,,,,,,,107894,0.06860528886318207,,,,,,,,
,,,,,,,,,2.194884488448845e-07,107899,,,,,,,,,
356,,,,,,,,,,107899,0.10250622034072876,,,,,,,,
,,,,,,,,,2.194059405940594e-07,107904,,,,,,,,,
356,,,,,,,,,,107904,0.012874237261712551,,,,,,,,
,,,,,,,,,2.193234323432343e-07,107909,,,,,,,,,
356,,,,,,,,,,107909,0.028143780305981636,,,,,,,,
,,,,,,,,,2.1924092409240924e-07,107914,,,,,,,,,
356,,,,,,,,,,107914,0.08644548803567886,,,,,,,,
,,,,,,,,,2.1915841584158415e-07,107919,,,,,,,,,
356,,,,,,,,,,107919,0.045479461550712585,,,,,,,,
,,,,,,,,,2.1907590759075906e-07,107924,,,,,,,,,
356,,,,,,,,,,107924,0.08748801052570343,,,,,,,,
,,,,,,,,,2.18993399339934e-07,107929,,,,,,,,,
356,,,,,,,,,,107929,0.08548597246408463,,,,,,,,
,,,,,,,,,2.189108910891089e-07,107934,,,,,,,,,
356,,,,,,,,,,107934,0.0507245808839798,,,,,,,,
,,,,,,,,,2.188283828382838e-07,107939,,,,,,,,,
356,,,,,,,,,,107939,0.044116873294115067,,,,,,,,
,,,,,,,,,2.1874587458745873e-07,107944,,,,,,,,,
356,,,,,,,,,,107944,0.04812268540263176,,,,,,,,
,,,,,,,,,2.1866336633663367e-07,107949,,,,,,,,,
356,,,,,,,,,,107949,0.026030870154500008,,,,,,,,
,,,,,,,,,2.1858085808580857e-07,107954,,,,,,,,,
356,,,,,,,,,,107954,0.08836829662322998,,,,,,,,
,,,,,,,,,2.184983498349835e-07,107959,,,,,,,,,
356,,,,,,,,,,107959,0.08735720068216324,,,,,,,,
,,,,,,,,,2.184158415841584e-07,107964,,,,,,,,,
356,,,,,,,,,,107964,0.09592743217945099,,,,,,,,
,,,,,,,,,2.1833333333333332e-07,107969,,,,,,,,,
356,,,,,,,,,,107969,0.05558440834283829,,,,,,,,
,,,,,,,,,2.1825082508250825e-07,107974,,,,,,,,,
356,,,,,,,,,,107974,0.06656758487224579,,,,,,,,
,,,,,,,,,2.1816831683168316e-07,107979,,,,,,,,,
356,,,,,,,,,,107979,0.04703653231263161,,,,,,,,
,,,,,,,,,2.1808580858085806e-07,107984,,,,,,,,,
356,,,,,,,,,,107984,0.07102755457162857,,,,,,,,
,,,,,,,,,2.18003300330033e-07,107989,,,,,,,,,
356,,,,,,,,,,107989,0.09739772230386734,,,,,,,,
,,,,,,,,,2.179207920792079e-07,107994,,,,,,,,,
356,,,,,,,,,,107994,0.06465835869312286,,,,,,,,
,,,,,,,,,2.178382838283828e-07,107999,,,,,,,,,
356,,,,,,,,,,107999,0.03920232504606247,,,,,,,,
,,,,,,,,,2.1775577557755777e-07,108004,,,,,,,,,
356,,,,,,,,,,108004,0.03283414617180824,,,,,,,,
,,,,,,,,,2.1767326732673267e-07,108009,,,,,,,,,
356,,,,,,,,,,108009,0.049233246594667435,,,,,,,,
,,,,,,,,,2.1759075907590758e-07,108014,,,,,,,,,
356,,,,,,,,,,108014,0.036574073135852814,,,,,,,,
,,,,,,,,,2.175082508250825e-07,108019,,,,,,,,,
356,,,,,,,,,,108019,0.0974261537194252,,,,,,,,
,,,,,,,,,2.1742574257425742e-07,108024,,,,,,,,,
356,,,,,,,,,,108024,0.08102346956729889,,,,,,,,
,,,,,,,,,2.1734323432343232e-07,108029,,,,,,,,,
356,,,,,,,,,,108029,0.06558532267808914,,,,,,,,
,,,,,,,,,2.1726072607260726e-07,108034,,,,,,,,,
356,,,,,,,,,,108034,0.02594083920121193,,,,,,,,
,,,,,,,,,2.1717821782178216e-07,108039,,,,,,,,,
356,,,,,,,,,,108039,0.06373036652803421,,,,,,,,
,,,,,,,,,2.1709570957095707e-07,108044,,,,,,,,,
356,,,,,,,,,,108044,0.028945041820406914,,,,,,,,
,,,,,,,,,2.17013201320132e-07,108049,,,,,,,,,
356,,,,,,,,,,108049,0.09005525708198547,,,,,,,,
,,,,,,,,,2.169306930693069e-07,108054,,,,,,,,,
356,,,,,,,,,,108054,0.09428639709949493,,,,,,,,
,,,,,,,,,2.1684818481848184e-07,108059,,,,,,,,,
356,,,,,,,,,,108059,0.05400419607758522,,,,,,,,
,,,,,,,,,2.1676567656765677e-07,108064,,,,,,,,,
356,,,,,,,,,,108064,0.0677291601896286,,,,,,,,
,,,,,,,,,2.1668316831683168e-07,108069,,,,,,,,,
356,,,,,,,,,,108069,0.06630651652812958,,,,,,,,
,,,,,,,,,2.1660066006600658e-07,108074,,,,,,,,,
356,,,,,,,,,,108074,0.022317111492156982,,,,,,,,
,,,,,,,,,2.1651815181518152e-07,108079,,,,,,,,,
356,,,,,,,,,,108079,0.04510583356022835,,,,,,,,
,,,,,,,,,2.1643564356435642e-07,108084,,,,,,,,,
356,,,,,,,,,,108084,0.05583636090159416,,,,,,,,
,,,,,,,,,2.1635313531353133e-07,108089,,,,,,,,,
356,,,,,,,,,,108089,0.049272336065769196,,,,,,,,
,,,,,,,,,2.1627062706270626e-07,108094,,,,,,,,,
356,,,,,,,,,,108094,0.039604268968105316,,,,,,,,
,,,,,,,,,2.1618811881188117e-07,108099,,,,,,,,,
356,,,,,,,,,,108099,0.04697403311729431,,,,,,,,
,,,,,,,,,2.1610561056105607e-07,108104,,,,,,,,,
356,,,,,,,,,,108104,0.08336939662694931,,,,,,,,
,,,,,,,,,2.1602310231023103e-07,108109,,,,,,,,,
356,,,,,,,,,,108109,0.06534198671579361,,,,,,,,
,,,,,,,,,2.1594059405940594e-07,108114,,,,,,,,,
356,,,,,,,,,,108114,0.05630220100283623,,,,,,,,
,,,,,,,,,2.1585808580858084e-07,108119,,,,,,,,,
356,,,,,,,,,,108119,0.0670505166053772,,,,,,,,
,,,,,,,,,2.1577557755775578e-07,108124,,,,,,,,,
356,,,,,,,,,,108124,0.10321798175573349,,,,,,,,
,,,,,,,,,2.1569306930693068e-07,108129,,,,,,,,,
356,,,,,,,,,,108129,0.05399066209793091,,,,,,,,
,,,,,,,,,2.156105610561056e-07,108134,,,,,,,,,
356,,,,,,,,,,108134,0.10416234284639359,,,,,,,,
,,,,,,,,,2.1552805280528052e-07,108139,,,,,,,,,
356,,,,,,,,,,108139,0.05546104535460472,,,,,,,,
,,,,,,,,,2.1544554455445543e-07,108144,,,,,,,,,
356,,,,,,,,,,108144,0.07848583161830902,,,,,,,,
,,,,,,,,,2.1536303630363033e-07,108149,,,,,,,,,
356,,,,,,,,,,108149,0.05635606497526169,,,,,,,,
,,,,,,,,,2.1528052805280527e-07,108154,,,,,,,,,
356,,,,,,,,,,108154,0.08546620607376099,,,,,,,,
,,,,,,,,,2.1519801980198017e-07,108159,,,,,,,,,
356,,,,,,,,,,108159,0.059990692883729935,,,,,,,,
,,,,,,,,,2.151155115511551e-07,108164,,,,,,,,,
356,,,,,,,,,,108164,0.03820149973034859,,,,,,,,
,,,,,,,,,2.1503300330033004e-07,108169,,,,,,,,,
356,,,,,,,,,,108169,0.06638592481613159,,,,,,,,
356,,,,,,,,,,108170,,0.53125,0.6543778777122498,0.0920000895857811,0.0920000895857811,0.0747997835278511,0.5590550899505615,0.7888888716697693,0.1361127346754074
,,,,,,,,,2.1495049504950494e-07,108174,,,,,,,,,
357,,,,,,,,,,108174,0.041875556111335754,,,,,,,,
,,,,,,,,,2.1486798679867985e-07,108179,,,,,,,,,
357,,,,,,,,,,108179,0.09442131966352463,,,,,,,,
,,,,,,,,,2.1478547854785478e-07,108184,,,,,,,,,
357,,,,,,,,,,108184,0.0872475877404213,,,,,,,,
,,,,,,,,,2.147029702970297e-07,108189,,,,,,,,,
357,,,,,,,,,,108189,0.036415424197912216,,,,,,,,
,,,,,,,,,2.146204620462046e-07,108194,,,,,,,,,
357,,,,,,,,,,108194,0.05299998074769974,,,,,,,,
,,,,,,,,,2.1453795379537953e-07,108199,,,,,,,,,
357,,,,,,,,,,108199,0.0439370796084404,,,,,,,,
,,,,,,,,,2.1445544554455443e-07,108204,,,,,,,,,
357,,,,,,,,,,108204,0.030882323160767555,,,,,,,,
,,,,,,,,,2.1437293729372934e-07,108209,,,,,,,,,
357,,,,,,,,,,108209,0.04477471113204956,,,,,,,,
,,,,,,,,,2.1429042904290427e-07,108214,,,,,,,,,
357,,,,,,,,,,108214,0.06388673931360245,,,,,,,,
,,,,,,,,,2.142079207920792e-07,108219,,,,,,,,,
357,,,,,,,,,,108219,0.0158497616648674,,,,,,,,
,,,,,,,,,2.141254125412541e-07,108224,,,,,,,,,
357,,,,,,,,,,108224,0.06025759503245354,,,,,,,,
,,,,,,,,,2.1404290429042904e-07,108229,,,,,,,,,
357,,,,,,,,,,108229,0.025403602048754692,,,,,,,,
,,,,,,,,,2.1396039603960395e-07,108234,,,,,,,,,
357,,,,,,,,,,108234,0.0797557383775711,,,,,,,,
,,,,,,,,,2.1387788778877886e-07,108239,,,,,,,,,
357,,,,,,,,,,108239,0.05263938009738922,,,,,,,,
,,,,,,,,,2.137953795379538e-07,108244,,,,,,,,,
357,,,,,,,,,,108244,0.06437228620052338,,,,,,,,
,,,,,,,,,2.137128712871287e-07,108249,,,,,,,,,
357,,,,,,,,,,108249,0.03963490203022957,,,,,,,,
,,,,,,,,,2.136303630363036e-07,108254,,,,,,,,,
357,,,,,,,,,,108254,0.10739859193563461,,,,,,,,
,,,,,,,,,2.1354785478547853e-07,108259,,,,,,,,,
357,,,,,,,,,,108259,0.08451264351606369,,,,,,,,
,,,,,,,,,2.1346534653465344e-07,108264,,,,,,,,,
357,,,,,,,,,,108264,0.10178311914205551,,,,,,,,
,,,,,,,,,2.133828382838284e-07,108269,,,,,,,,,
357,,,,,,,,,,108269,0.05573377385735512,,,,,,,,
,,,,,,,,,2.133003300330033e-07,108274,,,,,,,,,
357,,,,,,,,,,108274,0.03754406049847603,,,,,,,,
,,,,,,,,,2.132178217821782e-07,108279,,,,,,,,,
357,,,,,,,,,,108279,0.07985586673021317,,,,,,,,
,,,,,,,,,2.1313531353135314e-07,108284,,,,,,,,,
357,,,,,,,,,,108284,0.04463161528110504,,,,,,,,
,,,,,,,,,2.1305280528052805e-07,108289,,,,,,,,,
357,,,,,,,,,,108289,0.052596334367990494,,,,,,,,
,,,,,,,,,2.1297029702970296e-07,108294,,,,,,,,,
357,,,,,,,,,,108294,0.032737117260694504,,,,,,,,
,,,,,,,,,2.128877887788779e-07,108299,,,,,,,,,
357,,,,,,,,,,108299,0.11271187663078308,,,,,,,,
,,,,,,,,,2.128052805280528e-07,108304,,,,,,,,,
357,,,,,,,,,,108304,0.03109697811305523,,,,,,,,
,,,,,,,,,2.127227722772277e-07,108309,,,,,,,,,
357,,,,,,,,,,108309,0.06990265101194382,,,,,,,,
,,,,,,,,,2.1264026402640263e-07,108314,,,,,,,,,
357,,,,,,,,,,108314,0.09661286324262619,,,,,,,,
,,,,,,,,,2.1255775577557754e-07,108319,,,,,,,,,
357,,,,,,,,,,108319,0.09031552821397781,,,,,,,,
,,,,,,,,,2.1247524752475247e-07,108324,,,,,,,,,
357,,,,,,,,,,108324,0.07468456029891968,,,,,,,,
,,,,,,,,,2.123927392739274e-07,108329,,,,,,,,,
357,,,,,,,,,,108329,0.028901834040880203,,,,,,,,
,,,,,,,,,2.123102310231023e-07,108334,,,,,,,,,
357,,,,,,,,,,108334,0.10332520306110382,,,,,,,,
,,,,,,,,,2.1222772277227722e-07,108339,,,,,,,,,
357,,,,,,,,,,108339,0.07408750802278519,,,,,,,,
,,,,,,,,,2.1214521452145215e-07,108344,,,,,,,,,
357,,,,,,,,,,108344,0.06580434739589691,,,,,,,,
,,,,,,,,,2.1206270627062706e-07,108349,,,,,,,,,
357,,,,,,,,,,108349,0.07166697084903717,,,,,,,,
,,,,,,,,,2.1198019801980196e-07,108354,,,,,,,,,
357,,,,,,,,,,108354,0.08287828415632248,,,,,,,,
,,,,,,,,,2.118976897689769e-07,108359,,,,,,,,,
357,,,,,,,,,,108359,0.10380034893751144,,,,,,,,
,,,,,,,,,2.118151815181518e-07,108364,,,,,,,,,
357,,,,,,,,,,108364,0.06741765141487122,,,,,,,,
,,,,,,,,,2.117326732673267e-07,108369,,,,,,,,,
357,,,,,,,,,,108369,0.025855256244540215,,,,,,,,
,,,,,,,,,2.1165016501650164e-07,108374,,,,,,,,,
357,,,,,,,,,,108374,0.038892075419425964,,,,,,,,
,,,,,,,,,2.1156765676567657e-07,108379,,,,,,,,,
357,,,,,,,,,,108379,0.06569558382034302,,,,,,,,
,,,,,,,,,2.1148514851485148e-07,108384,,,,,,,,,
357,,,,,,,,,,108384,0.08604392409324646,,,,,,,,
,,,,,,,,,2.114026402640264e-07,108389,,,,,,,,,
357,,,,,,,,,,108389,0.06396188586950302,,,,,,,,
,,,,,,,,,2.1132013201320132e-07,108394,,,,,,,,,
357,,,,,,,,,,108394,0.1292310357093811,,,,,,,,
,,,,,,,,,2.1123762376237622e-07,108399,,,,,,,,,
357,,,,,,,,,,108399,0.07107292115688324,,,,,,,,
,,,,,,,,,2.1115511551155116e-07,108404,,,,,,,,,
357,,,,,,,,,,108404,0.03881450369954109,,,,,,,,
,,,,,,,,,2.1107260726072606e-07,108409,,,,,,,,,
357,,,,,,,,,,108409,0.05283238738775253,,,,,,,,
,,,,,,,,,2.1099009900990097e-07,108414,,,,,,,,,
357,,,,,,,,,,108414,0.1216561570763588,,,,,,,,
,,,,,,,,,2.109075907590759e-07,108419,,,,,,,,,
357,,,,,,,,,,108419,0.03717602416872978,,,,,,,,
,,,,,,,,,2.108250825082508e-07,108424,,,,,,,,,
357,,,,,,,,,,108424,0.05396890640258789,,,,,,,,
,,,,,,,,,2.1074257425742571e-07,108429,,,,,,,,,
357,,,,,,,,,,108429,0.07374608516693115,,,,,,,,
,,,,,,,,,2.1066006600660067e-07,108434,,,,,,,,,
357,,,,,,,,,,108434,0.08190522342920303,,,,,,,,
,,,,,,,,,2.1057755775577558e-07,108439,,,,,,,,,
357,,,,,,,,,,108439,0.037350885570049286,,,,,,,,
,,,,,,,,,2.1049504950495048e-07,108444,,,,,,,,,
357,,,,,,,,,,108444,0.06562411040067673,,,,,,,,
,,,,,,,,,2.1041254125412542e-07,108449,,,,,,,,,
357,,,,,,,,,,108449,0.05369594693183899,,,,,,,,
,,,,,,,,,2.1033003300330032e-07,108454,,,,,,,,,
357,,,,,,,,,,108454,0.020567957311868668,,,,,,,,
,,,,,,,,,2.1024752475247523e-07,108459,,,,,,,,,
357,,,,,,,,,,108459,0.06444790959358215,,,,,,,,
,,,,,,,,,2.1016501650165016e-07,108464,,,,,,,,,
357,,,,,,,,,,108464,0.058930058032274246,,,,,,,,
,,,,,,,,,2.1008250825082507e-07,108469,,,,,,,,,
357,,,,,,,,,,108469,0.08934274315834045,,,,,,,,
