epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.04530242457985878,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.031033487990498543,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.019695693626999855,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.01918128691613674,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.010861828923225403,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.03173012286424637,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.011519533582031727,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.01994282379746437,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.051111944019794464,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.03533141687512398,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.04208068549633026,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.02138536237180233,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.022586528211832047,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.020019343122839928,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.022974662482738495,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.05813717842102051,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.04099611937999725,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.033732108771800995,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.017201540991663933,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.02097513899207115,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.03594600781798363,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.028653502464294434,,,,,,,,
63,,,,,,,,,,9727,,0.675000011920929,0.7346938848495483,0.07459429651498795,0.07459429651498795,0.42130306363105774,0.692307710647583,0.782608687877655,0.43817687034606934
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.01773921214044094,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.018435854464769363,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.05262477323412895,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.028212567791342735,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.07556043565273285,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.01679624244570732,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.05947308614850044,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.009153041057288647,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.026718050241470337,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.026715632528066635,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.027518820017576218,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.06797608733177185,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.035252854228019714,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.08432900905609131,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.037770628929138184,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.01797904074192047,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.042640671133995056,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.020457955077290535,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.021518513560295105,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.045393988490104675,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.03580927103757858,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.01460909005254507,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.029157567769289017,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.029162578284740448,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.04476311430335045,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.015383460558950901,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.024562835693359375,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.03291614353656769,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.07096735388040543,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.012065178714692593,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.019406473264098167,,,,,,,,
64,,,,,,,,,,9879,,0.6875,0.7422680258750916,0.07358547300100327,0.07358547300100327,0.42944419384002686,0.7058823704719543,0.782608687877655,0.43588799238204956
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.023631630465388298,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.027397677302360535,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.017357803881168365,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.06441539525985718,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.05740965157747269,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.04414469003677368,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.027126023545861244,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.052704326808452606,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.04216514900326729,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.01566581055521965,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.012976040132343769,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.03275955095887184,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.044049061834812164,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.03701520338654518,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.05367225781083107,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.013697011396288872,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.03323670104146004,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.004667071159929037,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.009574241936206818,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.02760590799152851,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.05480216071009636,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.03534799441695213,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.018913429230451584,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.011892548762261868,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.036640312522649765,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.037838082760572433,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.022409968078136444,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.049431201070547104,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.04580926150083542,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.023094985634088516,,,,,,,,
65,,,,,,,,,,10031,,0.699999988079071,0.7446808218955994,0.07409939914941788,0.07409939914941788,0.4152999818325043,0.7291666865348816,0.760869562625885,0.4235162138938904
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.029857564717531204,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.013868371956050396,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.042802877724170685,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.04424794763326645,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.02501334249973297,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.056165460497140884,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.017577283084392548,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.016896888613700867,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.048576392233371735,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.03389031067490578,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.015355009585618973,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.018665768206119537,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.0328444242477417,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.019792959094047546,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.018185986205935478,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.03678781911730766,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.01643144153058529,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.01572890765964985,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.009976737201213837,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.013246777467429638,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.02775631658732891,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.03465528041124344,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.016416195780038834,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.02814328670501709,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
66,,,,,,,,,,10154,0.021600835025310516,,,,,,,,
,,,,,,,,,6.632894736842106e-07,10159,,,,,,,,,
66,,,,,,,,,,10159,0.023135721683502197,,,,,,,,
,,,,,,,,,6.626315789473685e-07,10164,,,,,,,,,
66,,,,,,,,,,10164,0.036068711429834366,,,,,,,,
,,,,,,,,,6.619736842105262e-07,10169,,,,,,,,,
66,,,,,,,,,,10169,0.07896926999092102,,,,,,,,
,,,,,,,,,6.613157894736841e-07,10174,,,,,,,,,
66,,,,,,,,,,10174,0.026670129969716072,,,,,,,,
,,,,,,,,,6.60657894736842e-07,10179,,,,,,,,,
66,,,,,,,,,,10179,0.016319045796990395,,,,,,,,
66,,,,,,,,,,10183,,0.7250000238418579,0.7659574747085571,0.0735137015581131,0.0735137015581131,0.41868993639945984,0.75,0.782608687877655,0.4265446066856384
,,,,,,,,,6.6e-07,10184,,,,,,,,,
67,,,,,,,,,,10184,0.016207724809646606,,,,,,,,
,,,,,,,,,6.593421052631578e-07,10189,,,,,,,,,
67,,,,,,,,,,10189,0.0328579805791378,,,,,,,,
,,,,,,,,,6.586842105263157e-07,10194,,,,,,,,,
67,,,,,,,,,,10194,0.029985515400767326,,,,,,,,
,,,,,,,,,6.580263157894736e-07,10199,,,,,,,,,
67,,,,,,,,,,10199,0.04039810970425606,,,,,,,,
,,,,,,,,,6.573684210526316e-07,10204,,,,,,,,,
67,,,,,,,,,,10204,0.018870651721954346,,,,,,,,
,,,,,,,,,6.567105263157895e-07,10209,,,,,,,,,
67,,,,,,,,,,10209,0.021024610847234726,,,,,,,,
,,,,,,,,,6.560526315789473e-07,10214,,,,,,,,,
67,,,,,,,,,,10214,0.010938787832856178,,,,,,,,
,,,,,,,,,6.553947368421052e-07,10219,,,,,,,,,
67,,,,,,,,,,10219,0.026376450434327126,,,,,,,,
,,,,,,,,,6.547368421052631e-07,10224,,,,,,,,,
67,,,,,,,,,,10224,0.01997074857354164,,,,,,,,
,,,,,,,,,6.540789473684211e-07,10229,,,,,,,,,
67,,,,,,,,,,10229,0.02026926539838314,,,,,,,,
,,,,,,,,,6.534210526315789e-07,10234,,,,,,,,,
67,,,,,,,,,,10234,0.030911965295672417,,,,,,,,
,,,,,,,,,6.527631578947368e-07,10239,,,,,,,,,
67,,,,,,,,,,10239,0.023917362093925476,,,,,,,,
,,,,,,,,,6.521052631578947e-07,10244,,,,,,,,,
67,,,,,,,,,,10244,0.01455178577452898,,,,,,,,
,,,,,,,,,6.514473684210527e-07,10249,,,,,,,,,
67,,,,,,,,,,10249,0.023229338228702545,,,,,,,,
,,,,,,,,,6.507894736842105e-07,10254,,,,,,,,,
67,,,,,,,,,,10254,0.0143177704885602,,,,,,,,
,,,,,,,,,6.501315789473684e-07,10259,,,,,,,,,
67,,,,,,,,,,10259,0.01317368634045124,,,,,,,,
,,,,,,,,,6.494736842105263e-07,10264,,,,,,,,,
67,,,,,,,,,,10264,0.013660241849720478,,,,,,,,
,,,,,,,,,6.488157894736843e-07,10269,,,,,,,,,
67,,,,,,,,,,10269,0.03075999952852726,,,,,,,,
,,,,,,,,,6.481578947368422e-07,10274,,,,,,,,,
67,,,,,,,,,,10274,0.03358741104602814,,,,,,,,
,,,,,,,,,6.474999999999999e-07,10279,,,,,,,,,
67,,,,,,,,,,10279,0.017967589199543,,,,,,,,
,,,,,,,,,6.468421052631578e-07,10284,,,,,,,,,
67,,,,,,,,,,10284,0.033376287668943405,,,,,,,,
,,,,,,,,,6.461842105263157e-07,10289,,,,,,,,,
67,,,,,,,,,,10289,0.04966699704527855,,,,,,,,
,,,,,,,,,6.455263157894737e-07,10294,,,,,,,,,
67,,,,,,,,,,10294,0.020061559975147247,,,,,,,,
,,,,,,,,,6.448684210526315e-07,10299,,,,,,,,,
67,,,,,,,,,,10299,0.01971919648349285,,,,,,,,
,,,,,,,,,6.442105263157894e-07,10304,,,,,,,,,
67,,,,,,,,,,10304,0.04435504227876663,,,,,,,,
,,,,,,,,,6.435526315789473e-07,10309,,,,,,,,,
67,,,,,,,,,,10309,0.0371466726064682,,,,,,,,
,,,,,,,,,6.428947368421053e-07,10314,,,,,,,,,
67,,,,,,,,,,10314,0.0361846424639225,,,,,,,,
,,,,,,,,,6.422368421052631e-07,10319,,,,,,,,,
67,,,,,,,,,,10319,0.053974252194166183,,,,,,,,
,,,,,,,,,6.41578947368421e-07,10324,,,,,,,,,
67,,,,,,,,,,10324,0.009050057269632816,,,,,,,,
,,,,,,,,,6.409210526315789e-07,10329,,,,,,,,,
67,,,,,,,,,,10329,0.03140513598918915,,,,,,,,
,,,,,,,,,6.402631578947368e-07,10334,,,,,,,,,
67,,,,,,,,,,10334,0.02257607877254486,,,,,,,,
67,,,,,,,,,,10335,,0.699999988079071,0.75,0.0729290023446083,0.0729290023446083,0.4341437816619873,0.7200000286102295,0.782608687877655,0.441803902387619
,,,,,,,,,6.396052631578948e-07,10339,,,,,,,,,
68,,,,,,,,,,10339,0.025931045413017273,,,,,,,,
,,,,,,,,,6.389473684210526e-07,10344,,,,,,,,,
68,,,,,,,,,,10344,0.03477435186505318,,,,,,,,
,,,,,,,,,6.382894736842105e-07,10349,,,,,,,,,
68,,,,,,,,,,10349,0.05290825664997101,,,,,,,,
,,,,,,,,,6.376315789473684e-07,10354,,,,,,,,,
68,,,,,,,,,,10354,0.01993931271135807,,,,,,,,
,,,,,,,,,6.369736842105264e-07,10359,,,,,,,,,
68,,,,,,,,,,10359,0.013742716051638126,,,,,,,,
,,,,,,,,,6.363157894736842e-07,10364,,,,,,,,,
68,,,,,,,,,,10364,0.02634837105870247,,,,,,,,
,,,,,,,,,6.356578947368421e-07,10369,,,,,,,,,
68,,,,,,,,,,10369,0.0038515334017574787,,,,,,,,
,,,,,,,,,6.35e-07,10374,,,,,,,,,
68,,,,,,,,,,10374,0.0201471708714962,,,,,,,,
,,,,,,,,,6.343421052631579e-07,10379,,,,,,,,,
68,,,,,,,,,,10379,0.010033681057393551,,,,,,,,
,,,,,,,,,6.336842105263157e-07,10384,,,,,,,,,
68,,,,,,,,,,10384,0.026674404740333557,,,,,,,,
,,,,,,,,,6.330263157894736e-07,10389,,,,,,,,,
68,,,,,,,,,,10389,0.029152704402804375,,,,,,,,
,,,,,,,,,6.323684210526315e-07,10394,,,,,,,,,
68,,,,,,,,,,10394,0.017275700345635414,,,,,,,,
,,,,,,,,,6.317105263157894e-07,10399,,,,,,,,,
68,,,,,,,,,,10399,0.02351183257997036,,,,,,,,
,,,,,,,,,6.310526315789474e-07,10404,,,,,,,,,
68,,,,,,,,,,10404,0.016905102878808975,,,,,,,,
,,,,,,,,,6.303947368421052e-07,10409,,,,,,,,,
68,,,,,,,,,,10409,0.013173004612326622,,,,,,,,
,,,,,,,,,6.297368421052631e-07,10414,,,,,,,,,
68,,,,,,,,,,10414,0.060699183493852615,,,,,,,,
,,,,,,,,,6.29078947368421e-07,10419,,,,,,,,,
68,,,,,,,,,,10419,0.044634126126766205,,,,,,,,
,,,,,,,,,6.284210526315789e-07,10424,,,,,,,,,
68,,,,,,,,,,10424,0.035081036388874054,,,,,,,,
,,,,,,,,,6.277631578947368e-07,10429,,,,,,,,,
68,,,,,,,,,,10429,0.05595243722200394,,,,,,,,
,,,,,,,,,6.271052631578947e-07,10434,,,,,,,,,
68,,,,,,,,,,10434,0.04482011869549751,,,,,,,,
,,,,,,,,,6.264473684210526e-07,10439,,,,,,,,,
68,,,,,,,,,,10439,0.0362236425280571,,,,,,,,
,,,,,,,,,6.257894736842105e-07,10444,,,,,,,,,
68,,,,,,,,,,10444,0.03316042572259903,,,,,,,,
,,,,,,,,,6.251315789473684e-07,10449,,,,,,,,,
68,,,,,,,,,,10449,0.02500653825700283,,,,,,,,
,,,,,,,,,6.244736842105263e-07,10454,,,,,,,,,
68,,,,,,,,,,10454,0.03352294862270355,,,,,,,,
,,,,,,,,,6.238157894736842e-07,10459,,,,,,,,,
68,,,,,,,,,,10459,0.021461276337504387,,,,,,,,
,,,,,,,,,6.231578947368421e-07,10464,,,,,,,,,
68,,,,,,,,,,10464,0.02842799946665764,,,,,,,,
,,,,,,,,,6.225000000000001e-07,10469,,,,,,,,,
68,,,,,,,,,,10469,0.022889981046319008,,,,,,,,
,,,,,,,,,6.218421052631579e-07,10474,,,,,,,,,
68,,,,,,,,,,10474,0.018068183213472366,,,,,,,,
,,,,,,,,,6.211842105263158e-07,10479,,,,,,,,,
68,,,,,,,,,,10479,0.01932213082909584,,,,,,,,
,,,,,,,,,6.205263157894737e-07,10484,,,,,,,,,
68,,,,,,,,,,10484,0.01673099584877491,,,,,,,,
68,,,,,,,,,,10487,,0.699999988079071,0.75,0.07428977638483047,0.07428977638483047,0.4339258074760437,0.7200000286102295,0.782608687877655,0.4383294880390167
,,,,,,,,,6.198684210526316e-07,10489,,,,,,,,,
69,,,,,,,,,,10489,0.027327056974172592,,,,,,,,
,,,,,,,,,6.192105263157894e-07,10494,,,,,,,,,
69,,,,,,,,,,10494,0.007563604041934013,,,,,,,,
,,,,,,,,,6.185526315789473e-07,10499,,,,,,,,,
69,,,,,,,,,,10499,0.026361754164099693,,,,,,,,
,,,,,,,,,6.178947368421052e-07,10504,,,,,,,,,
69,,,,,,,,,,10504,0.015511679463088512,,,,,,,,
,,,,,,,,,6.172368421052631e-07,10509,,,,,,,,,
69,,,,,,,,,,10509,0.027281971648335457,,,,,,,,
,,,,,,,,,6.16578947368421e-07,10514,,,,,,,,,
69,,,,,,,,,,10514,0.0518278144299984,,,,,,,,
,,,,,,,,,6.159210526315789e-07,10519,,,,,,,,,
69,,,,,,,,,,10519,0.03328683227300644,,,,,,,,
,,,,,,,,,6.152631578947368e-07,10524,,,,,,,,,
69,,,,,,,,,,10524,0.03490258380770683,,,,,,,,
,,,,,,,,,6.146052631578947e-07,10529,,,,,,,,,
69,,,,,,,,,,10529,0.02662273310124874,,,,,,,,
,,,,,,,,,6.139473684210526e-07,10534,,,,,,,,,
69,,,,,,,,,,10534,0.014648307114839554,,,,,,,,
,,,,,,,,,6.132894736842105e-07,10539,,,,,,,,,
69,,,,,,,,,,10539,0.02073621191084385,,,,,,,,
,,,,,,,,,6.126315789473684e-07,10544,,,,,,,,,
69,,,,,,,,,,10544,0.01955421455204487,,,,,,,,
,,,,,,,,,6.119736842105263e-07,10549,,,,,,,,,
69,,,,,,,,,,10549,0.04638127610087395,,,,,,,,
,,,,,,,,,6.113157894736842e-07,10554,,,,,,,,,
69,,,,,,,,,,10554,0.026865025982260704,,,,,,,,
,,,,,,,,,6.106578947368421e-07,10559,,,,,,,,,
69,,,,,,,,,,10559,0.028003621846437454,,,,,,,,
,,,,,,,,,6.1e-07,10564,,,,,,,,,
69,,,,,,,,,,10564,0.03892812877893448,,,,,,,,
,,,,,,,,,6.093421052631579e-07,10569,,,,,,,,,
69,,,,,,,,,,10569,0.007047497667372227,,,,,,,,
,,,,,,,,,6.086842105263158e-07,10574,,,,,,,,,
69,,,,,,,,,,10574,0.02308221533894539,,,,,,,,
,,,,,,,,,6.080263157894736e-07,10579,,,,,,,,,
69,,,,,,,,,,10579,0.02144658751785755,,,,,,,,
,,,,,,,,,6.073684210526316e-07,10584,,,,,,,,,
69,,,,,,,,,,10584,0.03148866817355156,,,,,,,,
,,,,,,,,,6.067105263157895e-07,10589,,,,,,,,,
69,,,,,,,,,,10589,0.038385044783353806,,,,,,,,
,,,,,,,,,6.060526315789474e-07,10594,,,,,,,,,
69,,,,,,,,,,10594,0.03372213989496231,,,,,,,,
,,,,,,,,,6.053947368421051e-07,10599,,,,,,,,,
69,,,,,,,,,,10599,0.017193127423524857,,,,,,,,
,,,,,,,,,6.047368421052631e-07,10604,,,,,,,,,
69,,,,,,,,,,10604,0.014932663179934025,,,,,,,,
,,,,,,,,,6.04078947368421e-07,10609,,,,,,,,,
69,,,,,,,,,,10609,0.02608042024075985,,,,,,,,
,,,,,,,,,6.034210526315789e-07,10614,,,,,,,,,
69,,,,,,,,,,10614,0.008669506758451462,,,,,,,,
,,,,,,,,,6.027631578947368e-07,10619,,,,,,,,,
69,,,,,,,,,,10619,0.05248735845088959,,,,,,,,
,,,,,,,,,6.021052631578946e-07,10624,,,,,,,,,
69,,,,,,,,,,10624,0.03416217863559723,,,,,,,,
,,,,,,,,,6.014473684210526e-07,10629,,,,,,,,,
69,,,,,,,,,,10629,0.02510947547852993,,,,,,,,
,,,,,,,,,6.007894736842105e-07,10634,,,,,,,,,
69,,,,,,,,,,10634,0.038231827318668365,,,,,,,,
,,,,,,,,,6.001315789473684e-07,10639,,,,,,,,,
69,,,,,,,,,,10639,0.03070465661585331,,,,,,,,
69,,,,,,,,,,10639,,0.699999988079071,0.7446808218955994,0.07505428791046143,0.07505428791046143,0.41578879952430725,0.7291666865348816,0.760869562625885,0.43551236391067505
,,,,,,,,,5.994736842105262e-07,10644,,,,,,,,,
70,,,,,,,,,,10644,0.04623402655124664,,,,,,,,
,,,,,,,,,5.988157894736842e-07,10649,,,,,,,,,
70,,,,,,,,,,10649,0.040022511035203934,,,,,,,,
,,,,,,,,,5.981578947368421e-07,10654,,,,,,,,,
70,,,,,,,,,,10654,0.011322046630084515,,,,,,,,
,,,,,,,,,5.975e-07,10659,,,,,,,,,
70,,,,,,,,,,10659,0.07456933706998825,,,,,,,,
,,,,,,,,,5.968421052631578e-07,10664,,,,,,,,,
70,,,,,,,,,,10664,0.031450122594833374,,,,,,,,
,,,,,,,,,5.961842105263157e-07,10669,,,,,,,,,
70,,,,,,,,,,10669,0.024253511801362038,,,,,,,,
,,,,,,,,,5.955263157894737e-07,10674,,,,,,,,,
