epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
51,,,,,,,,,,12609,0.03219177946448326,,,,,,,,
,,,,,,,,,9.74471544715447e-07,12614,,,,,,,,,
51,,,,,,,,,,12614,0.02074524387717247,,,,,,,,
,,,,,,,,,9.740650406504065e-07,12619,,,,,,,,,
51,,,,,,,,,,12619,0.04309455677866936,,,,,,,,
,,,,,,,,,9.736585365853659e-07,12624,,,,,,,,,
51,,,,,,,,,,12624,0.0524132214486599,,,,,,,,
,,,,,,,,,9.732520325203253e-07,12629,,,,,,,,,
51,,,,,,,,,,12629,0.05624682456254959,,,,,,,,
,,,,,,,,,9.728455284552845e-07,12634,,,,,,,,,
51,,,,,,,,,,12634,0.09223108738660812,,,,,,,,
,,,,,,,,,9.724390243902439e-07,12639,,,,,,,,,
51,,,,,,,,,,12639,0.0813770592212677,,,,,,,,
,,,,,,,,,9.720325203252033e-07,12644,,,,,,,,,
51,,,,,,,,,,12644,0.05003855749964714,,,,,,,,
,,,,,,,,,9.716260162601626e-07,12649,,,,,,,,,
51,,,,,,,,,,12649,0.029509644955396652,,,,,,,,
,,,,,,,,,9.712195121951218e-07,12654,,,,,,,,,
51,,,,,,,,,,12654,0.07647044211626053,,,,,,,,
,,,,,,,,,9.708130081300812e-07,12659,,,,,,,,,
51,,,,,,,,,,12659,0.04137445241212845,,,,,,,,
,,,,,,,,,9.704065040650406e-07,12664,,,,,,,,,
51,,,,,,,,,,12664,0.04701193794608116,,,,,,,,
,,,,,,,,,9.7e-07,12669,,,,,,,,,
51,,,,,,,,,,12669,0.049790624529123306,,,,,,,,
,,,,,,,,,9.695934959349592e-07,12674,,,,,,,,,
51,,,,,,,,,,12674,0.03479882702231407,,,,,,,,
,,,,,,,,,9.691869918699186e-07,12679,,,,,,,,,
51,,,,,,,,,,12679,0.018477950245141983,,,,,,,,
,,,,,,,,,9.68780487804878e-07,12684,,,,,,,,,
51,,,,,,,,,,12684,0.04224594682455063,,,,,,,,
,,,,,,,,,9.683739837398374e-07,12689,,,,,,,,,
51,,,,,,,,,,12689,0.029865367338061333,,,,,,,,
,,,,,,,,,9.679674796747968e-07,12694,,,,,,,,,
51,,,,,,,,,,12694,0.02020586095750332,,,,,,,,
,,,,,,,,,9.67560975609756e-07,12699,,,,,,,,,
51,,,,,,,,,,12699,0.024295592680573463,,,,,,,,
,,,,,,,,,9.671544715447154e-07,12704,,,,,,,,,
51,,,,,,,,,,12704,0.045186031609773636,,,,,,,,
,,,,,,,,,9.667479674796748e-07,12709,,,,,,,,,
51,,,,,,,,,,12709,0.040700558573007584,,,,,,,,
,,,,,,,,,9.66341463414634e-07,12714,,,,,,,,,
51,,,,,,,,,,12714,0.05902472138404846,,,,,,,,
,,,,,,,,,9.659349593495934e-07,12719,,,,,,,,,
51,,,,,,,,,,12719,0.03499002754688263,,,,,,,,
,,,,,,,,,9.655284552845528e-07,12724,,,,,,,,,
51,,,,,,,,,,12724,0.02095251902937889,,,,,,,,
,,,,,,,,,9.651219512195122e-07,12729,,,,,,,,,
51,,,,,,,,,,12729,0.04639722779393196,,,,,,,,
,,,,,,,,,9.647154471544716e-07,12734,,,,,,,,,
51,,,,,,,,,,12734,0.03470037505030632,,,,,,,,
,,,,,,,,,9.64308943089431e-07,12739,,,,,,,,,
51,,,,,,,,,,12739,0.05048047751188278,,,,,,,,
,,,,,,,,,9.639024390243902e-07,12744,,,,,,,,,
51,,,,,,,,,,12744,0.09431496262550354,,,,,,,,
,,,,,,,,,9.634959349593496e-07,12749,,,,,,,,,
51,,,,,,,,,,12749,0.03768887743353844,,,,,,,,
,,,,,,,,,9.63089430894309e-07,12754,,,,,,,,,
51,,,,,,,,,,12754,0.023924309760332108,,,,,,,,
,,,,,,,,,9.626829268292681e-07,12759,,,,,,,,,
51,,,,,,,,,,12759,0.026794860139489174,,,,,,,,
,,,,,,,,,9.622764227642275e-07,12764,,,,,,,,,
51,,,,,,,,,,12764,0.02553585357964039,,,,,,,,
,,,,,,,,,9.61869918699187e-07,12769,,,,,,,,,
51,,,,,,,,,,12769,0.02128203958272934,,,,,,,,
,,,,,,,,,9.614634146341463e-07,12774,,,,,,,,,
51,,,,,,,,,,12774,0.02006540261209011,,,,,,,,
,,,,,,,,,9.610569105691057e-07,12779,,,,,,,,,
51,,,,,,,,,,12779,0.06782803684473038,,,,,,,,
,,,,,,,,,9.606504065040651e-07,12784,,,,,,,,,
51,,,,,,,,,,12784,0.062024861574172974,,,,,,,,
,,,,,,,,,9.602439024390243e-07,12789,,,,,,,,,
51,,,,,,,,,,12789,0.043750859797000885,,,,,,,,
51,,,,,,,,,,12791,,0.699999988079071,0.7958115339279175,0.06237450987100601,0.06237450987100601,0.3077823221683502,0.7524752616882324,0.8444444537162781,0.27499762177467346
,,,,,,,,,9.598373983739837e-07,12794,,,,,,,,,
52,,,,,,,,,,12794,0.026834022253751755,,,,,,,,
,,,,,,,,,9.594308943089431e-07,12799,,,,,,,,,
52,,,,,,,,,,12799,0.025261912494897842,,,,,,,,
,,,,,,,,,9.590243902439023e-07,12804,,,,,,,,,
52,,,,,,,,,,12804,0.08893327414989471,,,,,,,,
,,,,,,,,,9.586178861788617e-07,12809,,,,,,,,,
52,,,,,,,,,,12809,0.07244794070720673,,,,,,,,
,,,,,,,,,9.58211382113821e-07,12814,,,,,,,,,
52,,,,,,,,,,12814,0.03737364336848259,,,,,,,,
,,,,,,,,,9.578048780487805e-07,12819,,,,,,,,,
52,,,,,,,,,,12819,0.04963412135839462,,,,,,,,
,,,,,,,,,9.573983739837399e-07,12824,,,,,,,,,
52,,,,,,,,,,12824,0.0661778599023819,,,,,,,,
,,,,,,,,,9.56991869918699e-07,12829,,,,,,,,,
52,,,,,,,,,,12829,0.02300345152616501,,,,,,,,
,,,,,,,,,9.565853658536585e-07,12834,,,,,,,,,
52,,,,,,,,,,12834,0.054948702454566956,,,,,,,,
,,,,,,,,,9.561788617886179e-07,12839,,,,,,,,,
52,,,,,,,,,,12839,0.0697534829378128,,,,,,,,
,,,,,,,,,9.557723577235773e-07,12844,,,,,,,,,
52,,,,,,,,,,12844,0.04742254316806793,,,,,,,,
,,,,,,,,,9.553658536585365e-07,12849,,,,,,,,,
52,,,,,,,,,,12849,0.06070975959300995,,,,,,,,
,,,,,,,,,9.549593495934959e-07,12854,,,,,,,,,
52,,,,,,,,,,12854,0.040084727108478546,,,,,,,,
,,,,,,,,,9.545528455284553e-07,12859,,,,,,,,,
52,,,,,,,,,,12859,0.04180503264069557,,,,,,,,
,,,,,,,,,9.541463414634147e-07,12864,,,,,,,,,
52,,,,,,,,,,12864,0.024187061935663223,,,,,,,,
,,,,,,,,,9.537398373983738e-07,12869,,,,,,,,,
52,,,,,,,,,,12869,0.01526031643152237,,,,,,,,
,,,,,,,,,9.533333333333333e-07,12874,,,,,,,,,
52,,,,,,,,,,12874,0.04927895590662956,,,,,,,,
,,,,,,,,,9.529268292682926e-07,12879,,,,,,,,,
52,,,,,,,,,,12879,0.039029523730278015,,,,,,,,
,,,,,,,,,9.525203252032519e-07,12884,,,,,,,,,
52,,,,,,,,,,12884,0.03567706421017647,,,,,,,,
,,,,,,,,,9.521138211382113e-07,12889,,,,,,,,,
52,,,,,,,,,,12889,0.01663581281900406,,,,,,,,
,,,,,,,,,9.517073170731706e-07,12894,,,,,,,,,
52,,,,,,,,,,12894,0.047235049307346344,,,,,,,,
,,,,,,,,,9.5130081300813e-07,12899,,,,,,,,,
52,,,,,,,,,,12899,0.027855174615979195,,,,,,,,
,,,,,,,,,9.508943089430894e-07,12904,,,,,,,,,
52,,,,,,,,,,12904,0.037278492003679276,,,,,,,,
,,,,,,,,,9.504878048780487e-07,12909,,,,,,,,,
52,,,,,,,,,,12909,0.04742427170276642,,,,,,,,
,,,,,,,,,9.500813008130081e-07,12914,,,,,,,,,
52,,,,,,,,,,12914,0.023434901610016823,,,,,,,,
,,,,,,,,,9.496747967479675e-07,12919,,,,,,,,,
52,,,,,,,,,,12919,0.026455219835042953,,,,,,,,
,,,,,,,,,9.492682926829267e-07,12924,,,,,,,,,
52,,,,,,,,,,12924,0.06403817981481552,,,,,,,,
,,,,,,,,,9.488617886178861e-07,12929,,,,,,,,,
52,,,,,,,,,,12929,0.05112457275390625,,,,,,,,
,,,,,,,,,9.484552845528455e-07,12934,,,,,,,,,
52,,,,,,,,,,12934,0.037879034876823425,,,,,,,,
,,,,,,,,,9.480487804878048e-07,12939,,,,,,,,,
52,,,,,,,,,,12939,0.03864341601729393,,,,,,,,
,,,,,,,,,9.476422764227642e-07,12944,,,,,,,,,
52,,,,,,,,,,12944,0.05285182595252991,,,,,,,,
,,,,,,,,,9.472357723577236e-07,12949,,,,,,,,,
52,,,,,,,,,,12949,0.019877808168530464,,,,,,,,
,,,,,,,,,9.468292682926829e-07,12954,,,,,,,,,
52,,,,,,,,,,12954,0.013640312477946281,,,,,,,,
,,,,,,,,,9.464227642276423e-07,12959,,,,,,,,,
52,,,,,,,,,,12959,0.0522468276321888,,,,,,,,
,,,,,,,,,9.460162601626016e-07,12964,,,,,,,,,
52,,,,,,,,,,12964,0.03593994304537773,,,,,,,,
,,,,,,,,,9.456097560975609e-07,12969,,,,,,,,,
52,,,,,,,,,,12969,0.061568330973386765,,,,,,,,
,,,,,,,,,9.452032520325203e-07,12974,,,,,,,,,
52,,,,,,,,,,12974,0.01404643151909113,,,,,,,,
,,,,,,,,,9.447967479674797e-07,12979,,,,,,,,,
52,,,,,,,,,,12979,0.010030285455286503,,,,,,,,
,,,,,,,,,9.443902439024389e-07,12984,,,,,,,,,
52,,,,,,,,,,12984,0.03323645144701004,,,,,,,,
,,,,,,,,,9.439837398373983e-07,12989,,,,,,,,,
52,,,,,,,,,,12989,0.04427405446767807,,,,,,,,
,,,,,,,,,9.435772357723577e-07,12994,,,,,,,,,
52,,,,,,,,,,12994,0.05397903174161911,,,,,,,,
,,,,,,,,,9.43170731707317e-07,12999,,,,,,,,,
52,,,,,,,,,,12999,0.02908633090555668,,,,,,,,
,,,,,,,,,9.427642276422763e-07,13004,,,,,,,,,
52,,,,,,,,,,13004,0.023479629307985306,,,,,,,,
,,,,,,,,,9.423577235772357e-07,13009,,,,,,,,,
52,,,,,,,,,,13009,0.03500441834330559,,,,,,,,
,,,,,,,,,9.41951219512195e-07,13014,,,,,,,,,
52,,,,,,,,,,13014,0.035332296043634415,,,,,,,,
,,,,,,,,,9.415447154471544e-07,13019,,,,,,,,,
52,,,,,,,,,,13019,0.03162577003240585,,,,,,,,
,,,,,,,,,9.411382113821138e-07,13024,,,,,,,,,
52,,,,,,,,,,13024,0.033557768911123276,,,,,,,,
,,,,,,,,,9.407317073170731e-07,13029,,,,,,,,,
52,,,,,,,,,,13029,0.042223915457725525,,,,,,,,
,,,,,,,,,9.403252032520325e-07,13034,,,,,,,,,
52,,,,,,,,,,13034,0.03489752486348152,,,,,,,,
52,,,,,,,,,,13037,,0.7076923251152039,0.8020833134651184,0.06089618429541588,0.06089618429541588,0.3172759413719177,0.7549019455909729,0.855555534362793,0.28676310181617737
,,,,,,,,,9.399186991869919e-07,13039,,,,,,,,,
53,,,,,,,,,,13039,0.042387448251247406,,,,,,,,
,,,,,,,,,9.395121951219511e-07,13044,,,,,,,,,
53,,,,,,,,,,13044,0.11827036738395691,,,,,,,,
,,,,,,,,,9.391056910569105e-07,13049,,,,,,,,,
53,,,,,,,,,,13049,0.030317513272166252,,,,,,,,
,,,,,,,,,9.386991869918699e-07,13054,,,,,,,,,
53,,,,,,,,,,13054,0.02371218428015709,,,,,,,,
,,,,,,,,,9.382926829268292e-07,13059,,,,,,,,,
53,,,,,,,,,,13059,0.060717806220054626,,,,,,,,
,,,,,,,,,9.378861788617886e-07,13064,,,,,,,,,
53,,,,,,,,,,13064,0.05224181339144707,,,,,,,,
,,,,,,,,,9.37479674796748e-07,13069,,,,,,,,,
53,,,,,,,,,,13069,0.027203181758522987,,,,,,,,
,,,,,,,,,9.370731707317074e-07,13074,,,,,,,,,
53,,,,,,,,,,13074,0.03233372047543526,,,,,,,,
,,,,,,,,,9.366666666666666e-07,13079,,,,,,,,,
53,,,,,,,,,,13079,0.05094997212290764,,,,,,,,
,,,,,,,,,9.36260162601626e-07,13084,,,,,,,,,
53,,,,,,,,,,13084,0.06984850764274597,,,,,,,,
,,,,,,,,,9.358536585365854e-07,13089,,,,,,,,,
53,,,,,,,,,,13089,0.022581778466701508,,,,,,,,
,,,,,,,,,9.354471544715446e-07,13094,,,,,,,,,
53,,,,,,,,,,13094,0.038178492337465286,,,,,,,,
,,,,,,,,,9.35040650406504e-07,13099,,,,,,,,,
53,,,,,,,,,,13099,0.020181894302368164,,,,,,,,
,,,,,,,,,9.346341463414634e-07,13104,,,,,,,,,
53,,,,,,,,,,13104,0.012883429415524006,,,,,,,,
,,,,,,,,,9.342276422764227e-07,13109,,,,,,,,,
53,,,,,,,,,,13109,0.019575346261262894,,,,,,,,
,,,,,,,,,9.338211382113821e-07,13114,,,,,,,,,
53,,,,,,,,,,13114,0.04158514365553856,,,,,,,,
,,,,,,,,,9.334146341463414e-07,13119,,,,,,,,,
53,,,,,,,,,,13119,0.025167042389512062,,,,,,,,
,,,,,,,,,9.330081300813007e-07,13124,,,,,,,,,
53,,,,,,,,,,13124,0.03097611479461193,,,,,,,,
,,,,,,,,,9.326016260162601e-07,13129,,,,,,,,,
53,,,,,,,,,,13129,0.05499604344367981,,,,,,,,
,,,,,,,,,9.321951219512195e-07,13134,,,,,,,,,
53,,,,,,,,,,13134,0.04121113196015358,,,,,,,,
,,,,,,,,,9.317886178861788e-07,13139,,,,,,,,,
53,,,,,,,,,,13139,0.025317266583442688,,,,,,,,
,,,,,,,,,9.313821138211382e-07,13144,,,,,,,,,
53,,,,,,,,,,13144,0.04605830833315849,,,,,,,,
,,,,,,,,,9.309756097560976e-07,13149,,,,,,,,,
53,,,,,,,,,,13149,0.023188967257738113,,,,,,,,
,,,,,,,,,9.305691056910569e-07,13154,,,,,,,,,
53,,,,,,,,,,13154,0.021237678825855255,,,,,,,,
,,,,,,,,,9.301626016260162e-07,13159,,,,,,,,,
53,,,,,,,,,,13159,0.12469939887523651,,,,,,,,
,,,,,,,,,9.297560975609756e-07,13164,,,,,,,,,
53,,,,,,,,,,13164,0.021694233641028404,,,,,,,,
,,,,,,,,,9.293495934959349e-07,13169,,,,,,,,,
53,,,,,,,,,,13169,0.03825761005282402,,,,,,,,
,,,,,,,,,9.289430894308943e-07,13174,,,,,,,,,
53,,,,,,,,,,13174,0.027434691786766052,,,,,,,,
,,,,,,,,,9.285365853658537e-07,13179,,,,,,,,,
53,,,,,,,,,,13179,0.02983923815190792,,,,,,,,
,,,,,,,,,9.28130081300813e-07,13184,,,,,,,,,
53,,,,,,,,,,13184,0.061185553669929504,,,,,,,,
,,,,,,,,,9.277235772357724e-07,13189,,,,,,,,,
53,,,,,,,,,,13189,0.014280595816671848,,,,,,,,
,,,,,,,,,9.273170731707318e-07,13194,,,,,,,,,
53,,,,,,,,,,13194,0.08906061947345734,,,,,,,,
,,,,,,,,,9.26910569105691e-07,13199,,,,,,,,,
53,,,,,,,,,,13199,0.032107360661029816,,,,,,,,
,,,,,,,,,9.265040650406503e-07,13204,,,,,,,,,
53,,,,,,,,,,13204,0.012873065657913685,,,,,,,,
,,,,,,,,,9.260975609756097e-07,13209,,,,,,,,,
53,,,,,,,,,,13209,0.02941948175430298,,,,,,,,
,,,,,,,,,9.25691056910569e-07,13214,,,,,,,,,
53,,,,,,,,,,13214,0.026327326893806458,,,,,,,,
,,,,,,,,,9.252845528455284e-07,13219,,,,,,,,,
53,,,,,,,,,,13219,0.09729122370481491,,,,,,,,
,,,,,,,,,9.248780487804878e-07,13224,,,,,,,,,
53,,,,,,,,,,13224,0.01297651045024395,,,,,,,,
,,,,,,,,,9.244715447154471e-07,13229,,,,,,,,,
53,,,,,,,,,,13229,0.02843269146978855,,,,,,,,
,,,,,,,,,9.240650406504064e-07,13234,,,,,,,,,
53,,,,,,,,,,13234,0.04505153372883797,,,,,,,,
,,,,,,,,,9.236585365853658e-07,13239,,,,,,,,,
53,,,,,,,,,,13239,0.04736027494072914,,,,,,,,
,,,,,,,,,9.232520325203251e-07,13244,,,,,,,,,
53,,,,,,,,,,13244,0.01322796382009983,,,,,,,,
,,,,,,,,,9.228455284552845e-07,13249,,,,,,,,,
53,,,,,,,,,,13249,0.04431569203734398,,,,,,,,
,,,,,,,,,9.224390243902439e-07,13254,,,,,,,,,
53,,,,,,,,,,13254,0.05015847086906433,,,,,,,,
,,,,,,,,,9.220325203252032e-07,13259,,,,,,,,,
53,,,,,,,,,,13259,0.08314012736082077,,,,,,,,
,,,,,,,,,9.216260162601626e-07,13264,,,,,,,,,
53,,,,,,,,,,13264,0.041650496423244476,,,,,,,,
,,,,,,,,,9.21219512195122e-07,13269,,,,,,,,,
53,,,,,,,,,,13269,0.021307608112692833,,,,,,,,
,,,,,,,,,9.208130081300812e-07,13274,,,,,,,,,
53,,,,,,,,,,13274,0.02009402960538864,,,,,,,,
,,,,,,,,,9.204065040650406e-07,13279,,,,,,,,,
53,,,,,,,,,,13279,0.07639507949352264,,,,,,,,
53,,,,,,,,,,13283,,0.7307692170143127,0.8205128312110901,0.06386998295783997,0.06386998295783997,0.33246898651123047,0.761904776096344,0.8888888955116272,0.30644702911376953
,,,,,,,,,9.2e-07,13284,,,,,,,,,
54,,,,,,,,,,13284,0.025306381285190582,,,,,,,,
,,,,,,,,,9.195934959349593e-07,13289,,,,,,,,,
54,,,,,,,,,,13289,0.014321998693048954,,,,,,,,
,,,,,,,,,9.191869918699187e-07,13294,,,,,,,,,
54,,,,,,,,,,13294,0.03816269710659981,,,,,,,,
,,,,,,,,,9.187804878048781e-07,13299,,,,,,,,,
54,,,,,,,,,,13299,0.07255522161722183,,,,,,,,
,,,,,,,,,9.183739837398374e-07,13304,,,,,,,,,
54,,,,,,,,,,13304,0.01857142522931099,,,,,,,,
,,,,,,,,,9.179674796747968e-07,13309,,,,,,,,,
54,,,,,,,,,,13309,0.04205058142542839,,,,,,,,
,,,,,,,,,9.17560975609756e-07,13314,,,,,,,,,
54,,,,,,,,,,13314,0.01528896763920784,,,,,,,,
,,,,,,,,,9.171544715447153e-07,13319,,,,,,,,,
54,,,,,,,,,,13319,0.01103097852319479,,,,,,,,
,,,,,,,,,9.167479674796747e-07,13324,,,,,,,,,
54,,,,,,,,,,13324,0.05038183927536011,,,,,,,,
,,,,,,,,,9.163414634146341e-07,13329,,,,,,,,,
54,,,,,,,,,,13329,0.04601045325398445,,,,,,,,
,,,,,,,,,9.159349593495934e-07,13334,,,,,,,,,
54,,,,,,,,,,13334,0.05047985538840294,,,,,,,,
,,,,,,,,,9.155284552845528e-07,13339,,,,,,,,,
54,,,,,,,,,,13339,0.03249417617917061,,,,,,,,
,,,,,,,,,9.151219512195122e-07,13344,,,,,,,,,
54,,,,,,,,,,13344,0.047681935131549835,,,,,,,,
,,,,,,,,,9.147154471544714e-07,13349,,,,,,,,,
54,,,,,,,,,,13349,0.036721065640449524,,,,,,,,
,,,,,,,,,9.143089430894308e-07,13354,,,,,,,,,
54,,,,,,,,,,13354,0.048450663685798645,,,,,,,,
,,,,,,,,,9.139024390243902e-07,13359,,,,,,,,,
54,,,,,,,,,,13359,0.04731423407793045,,,,,,,,
,,,,,,,,,9.134959349593495e-07,13364,,,,,,,,,
54,,,,,,,,,,13364,0.034192200750112534,,,,,,,,
,,,,,,,,,9.130894308943089e-07,13369,,,,,,,,,
54,,,,,,,,,,13369,0.031316179782152176,,,,,,,,
,,,,,,,,,9.126829268292683e-07,13374,,,,,,,,,
54,,,,,,,,,,13374,0.06291310489177704,,,,,,,,
,,,,,,,,,9.122764227642276e-07,13379,,,,,,,,,
54,,,,,,,,,,13379,0.02524985559284687,,,,,,,,
,,,,,,,,,9.11869918699187e-07,13384,,,,,,,,,
54,,,,,,,,,,13384,0.035739313811063766,,,,,,,,
,,,,,,,,,9.114634146341463e-07,13389,,,,,,,,,
54,,,,,,,,,,13389,0.027718812227249146,,,,,,,,
,,,,,,,,,9.110569105691056e-07,13394,,,,,,,,,
54,,,,,,,,,,13394,0.02066955901682377,,,,,,,,
,,,,,,,,,9.10650406504065e-07,13399,,,,,,,,,
54,,,,,,,,,,13399,0.031188592314720154,,,,,,,,
,,,,,,,,,9.102439024390244e-07,13404,,,,,,,,,
54,,,,,,,,,,13404,0.018802683800458908,,,,,,,,
,,,,,,,,,9.098373983739837e-07,13409,,,,,,,,,
54,,,,,,,,,,13409,0.03689049556851387,,,,,,,,
,,,,,,,,,9.094308943089431e-07,13414,,,,,,,,,
54,,,,,,,,,,13414,0.03906429186463356,,,,,,,,
,,,,,,,,,9.090243902439025e-07,13419,,,,,,,,,
54,,,,,,,,,,13419,0.032791052013635635,,,,,,,,
,,,,,,,,,9.086178861788618e-07,13424,,,,,,,,,
54,,,,,,,,,,13424,0.013223922811448574,,,,,,,,
,,,,,,,,,9.08211382113821e-07,13429,,,,,,,,,
54,,,,,,,,,,13429,0.04226204752922058,,,,,,,,
,,,,,,,,,9.078048780487804e-07,13434,,,,,,,,,
54,,,,,,,,,,13434,0.06086297333240509,,,,,,,,
,,,,,,,,,9.073983739837397e-07,13439,,,,,,,,,
54,,,,,,,,,,13439,0.048606403172016144,,,,,,,,
,,,,,,,,,9.069918699186991e-07,13444,,,,,,,,,
54,,,,,,,,,,13444,0.025831954553723335,,,,,,,,
,,,,,,,,,9.065853658536585e-07,13449,,,,,,,,,
54,,,,,,,,,,13449,0.035423487424850464,,,,,,,,
,,,,,,,,,9.061788617886178e-07,13454,,,,,,,,,
54,,,,,,,,,,13454,0.051774561405181885,,,,,,,,
,,,,,,,,,9.057723577235772e-07,13459,,,,,,,,,
54,,,,,,,,,,13459,0.01624346524477005,,,,,,,,
,,,,,,,,,9.053658536585366e-07,13464,,,,,,,,,
54,,,,,,,,,,13464,0.032265495508909225,,,,,,,,
,,,,,,,,,9.049593495934958e-07,13469,,,,,,,,,
54,,,,,,,,,,13469,0.06684641540050507,,,,,,,,
,,,,,,,,,9.045528455284552e-07,13474,,,,,,,,,
54,,,,,,,,,,13474,0.05148620530962944,,,,,,,,
,,,,,,,,,9.041463414634146e-07,13479,,,,,,,,,
54,,,,,,,,,,13479,0.021017156541347504,,,,,,,,
,,,,,,,,,9.037398373983739e-07,13484,,,,,,,,,
54,,,,,,,,,,13484,0.0210052989423275,,,,,,,,
,,,,,,,,,9.033333333333333e-07,13489,,,,,,,,,
54,,,,,,,,,,13489,0.030561722815036774,,,,,,,,
,,,,,,,,,9.029268292682927e-07,13494,,,,,,,,,
54,,,,,,,,,,13494,0.017526745796203613,,,,,,,,
,,,,,,,,,9.02520325203252e-07,13499,,,,,,,,,
54,,,,,,,,,,13499,0.04573158547282219,,,,,,,,
,,,,,,,,,9.021138211382113e-07,13504,,,,,,,,,
54,,,,,,,,,,13504,0.053844355046749115,,,,,,,,
,,,,,,,,,9.017073170731707e-07,13509,,,,,,,,,
54,,,,,,,,,,13509,0.024290816858410835,,,,,,,,
,,,,,,,,,9.0130081300813e-07,13514,,,,,,,,,
54,,,,,,,,,,13514,0.06171600893139839,,,,,,,,
,,,,,,,,,9.008943089430894e-07,13519,,,,,,,,,
54,,,,,,,,,,13519,0.0366830974817276,,,,,,,,
,,,,,,,,,9.004878048780488e-07,13524,,,,,,,,,
54,,,,,,,,,,13524,0.08362957835197449,,,,,,,,
,,,,,,,,,9.000813008130081e-07,13529,,,,,,,,,
54,,,,,,,,,,13529,0.09467707574367523,,,,,,,,
54,,,,,,,,,,13529,,0.7230769395828247,0.8125,0.06282234191894531,0.06282234191894531,0.31634777784347534,0.7647058963775635,0.8666666746139526,0.2847055196762085
,,,,,,,,,8.996747967479675e-07,13534,,,,,,,,,
55,,,,,,,,,,13534,0.030260413885116577,,,,,,,,
,,,,,,,,,8.992682926829269e-07,13539,,,,,,,,,
55,,,,,,,,,,13539,0.043235599994659424,,,,,,,,
,,,,,,,,,8.98861788617886e-07,13544,,,,,,,,,
55,,,,,,,,,,13544,0.03837082162499428,,,,,,,,
,,,,,,,,,8.984552845528454e-07,13549,,,,,,,,,
55,,,,,,,,,,13549,0.014966335147619247,,,,,,,,
,,,,,,,,,8.980487804878048e-07,13554,,,,,,,,,
55,,,,,,,,,,13554,0.018113892525434494,,,,,,,,
,,,,,,,,,8.976422764227641e-07,13559,,,,,,,,,
55,,,,,,,,,,13559,0.04709958657622337,,,,,,,,
,,,,,,,,,8.972357723577235e-07,13564,,,,,,,,,
55,,,,,,,,,,13564,0.031556546688079834,,,,,,,,
,,,,,,,,,8.968292682926829e-07,13569,,,,,,,,,
55,,,,,,,,,,13569,0.04527483135461807,,,,,,,,
,,,,,,,,,8.964227642276422e-07,13574,,,,,,,,,
55,,,,,,,,,,13574,0.023043572902679443,,,,,,,,
,,,,,,,,,8.960162601626016e-07,13579,,,,,,,,,
55,,,,,,,,,,13579,0.024603571742773056,,,,,,,,
,,,,,,,,,8.956097560975609e-07,13584,,,,,,,,,
55,,,,,,,,,,13584,0.04827860742807388,,,,,,,,
,,,,,,,,,8.952032520325203e-07,13589,,,,,,,,,
55,,,,,,,,,,13589,0.04946518316864967,,,,,,,,
,,,,,,,,,8.947967479674796e-07,13594,,,,,,,,,
55,,,,,,,,,,13594,0.04935741797089577,,,,,,,,
,,,,,,,,,8.94390243902439e-07,13599,,,,,,,,,
55,,,,,,,,,,13599,0.018508028239011765,,,,,,,,
,,,,,,,,,8.939837398373984e-07,13604,,,,,,,,,
55,,,,,,,,,,13604,0.03466752544045448,,,,,,,,
,,,,,,,,,8.935772357723577e-07,13609,,,,,,,,,
55,,,,,,,,,,13609,0.05164072662591934,,,,,,,,
,,,,,,,,,8.931707317073171e-07,13614,,,,,,,,,
55,,,,,,,,,,13614,0.0750391036272049,,,,,,,,
,,,,,,,,,8.927642276422765e-07,13619,,,,,,,,,
55,,,,,,,,,,13619,0.044491253793239594,,,,,,,,
,,,,,,,,,8.923577235772357e-07,13624,,,,,,,,,
55,,,,,,,,,,13624,0.02983122318983078,,,,,,,,
,,,,,,,,,8.919512195121951e-07,13629,,,,,,,,,
55,,,,,,,,,,13629,0.06531716883182526,,,,,,,,
,,,,,,,,,8.915447154471545e-07,13634,,,,,,,,,
55,,,,,,,,,,13634,0.06821338087320328,,,,,,,,
,,,,,,,,,8.911382113821138e-07,13639,,,,,,,,,
55,,,,,,,,,,13639,0.03917500004172325,,,,,,,,
,,,,,,,,,8.907317073170732e-07,13644,,,,,,,,,
55,,,,,,,,,,13644,0.03019028529524803,,,,,,,,
,,,,,,,,,8.903252032520326e-07,13649,,,,,,,,,
55,,,,,,,,,,13649,0.019984353333711624,,,,,,,,
,,,,,,,,,8.899186991869918e-07,13654,,,,,,,,,
55,,,,,,,,,,13654,0.03539735823869705,,,,,,,,
,,,,,,,,,8.895121951219511e-07,13659,,,,,,,,,
55,,,,,,,,,,13659,0.03329845145344734,,,,,,,,
,,,,,,,,,8.891056910569105e-07,13664,,,,,,,,,
55,,,,,,,,,,13664,0.04016699641942978,,,,,,,,
,,,,,,,,,8.886991869918698e-07,13669,,,,,,,,,
55,,,,,,,,,,13669,0.027752086520195007,,,,,,,,
,,,,,,,,,8.882926829268292e-07,13674,,,,,,,,,
55,,,,,,,,,,13674,0.017869073897600174,,,,,,,,
,,,,,,,,,8.878861788617886e-07,13679,,,,,,,,,
55,,,,,,,,,,13679,0.028145134449005127,,,,,,,,
,,,,,,,,,8.874796747967479e-07,13684,,,,,,,,,
