epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.657723577235772e-07,5729,,,,,,,,,
23,,,,,,,,,,5729,0.038002949208021164,,,,,,,,
,,,,,,,,,4.6617886178861786e-07,5734,,,,,,,,,
23,,,,,,,,,,5734,0.04894837364554405,,,,,,,,
,,,,,,,,,4.6658536585365856e-07,5739,,,,,,,,,
23,,,,,,,,,,5739,0.05079076811671257,,,,,,,,
,,,,,,,,,4.6699186991869917e-07,5744,,,,,,,,,
23,,,,,,,,,,5744,0.042597219347953796,,,,,,,,
,,,,,,,,,4.673983739837398e-07,5749,,,,,,,,,
23,,,,,,,,,,5749,0.0977935865521431,,,,,,,,
,,,,,,,,,4.678048780487805e-07,5754,,,,,,,,,
23,,,,,,,,,,5754,0.07512103766202927,,,,,,,,
,,,,,,,,,4.6821138211382113e-07,5759,,,,,,,,,
23,,,,,,,,,,5759,0.05924522131681442,,,,,,,,
,,,,,,,,,4.686178861788618e-07,5764,,,,,,,,,
23,,,,,,,,,,5764,0.06064421683549881,,,,,,,,
,,,,,,,,,4.690243902439024e-07,5769,,,,,,,,,
23,,,,,,,,,,5769,0.0470348484814167,,,,,,,,
,,,,,,,,,4.6943089430894304e-07,5774,,,,,,,,,
23,,,,,,,,,,5774,0.04525361955165863,,,,,,,,
,,,,,,,,,4.6983739837398375e-07,5779,,,,,,,,,
23,,,,,,,,,,5779,0.05826045945286751,,,,,,,,
,,,,,,,,,4.7024390243902435e-07,5784,,,,,,,,,
23,,,,,,,,,,5784,0.1115802526473999,,,,,,,,
,,,,,,,,,4.70650406504065e-07,5789,,,,,,,,,
23,,,,,,,,,,5789,0.06795644015073776,,,,,,,,
,,,,,,,,,4.7105691056910566e-07,5794,,,,,,,,,
23,,,,,,,,,,5794,0.046820178627967834,,,,,,,,
,,,,,,,,,4.714634146341463e-07,5799,,,,,,,,,
23,,,,,,,,,,5799,0.014477447606623173,,,,,,,,
,,,,,,,,,4.7186991869918697e-07,5804,,,,,,,,,
23,,,,,,,,,,5804,0.06126422435045242,,,,,,,,
,,,,,,,,,4.722764227642276e-07,5809,,,,,,,,,
23,,,,,,,,,,5809,0.07403085380792618,,,,,,,,
,,,,,,,,,4.726829268292682e-07,5814,,,,,,,,,
23,,,,,,,,,,5814,0.1024591252207756,,,,,,,,
,,,,,,,,,4.7308943089430893e-07,5819,,,,,,,,,
23,,,,,,,,,,5819,0.09131120890378952,,,,,,,,
,,,,,,,,,4.734959349593496e-07,5824,,,,,,,,,
23,,,,,,,,,,5824,0.04824034869670868,,,,,,,,
,,,,,,,,,4.739024390243902e-07,5829,,,,,,,,,
23,,,,,,,,,,5829,0.0901079997420311,,,,,,,,
,,,,,,,,,4.7430894308943084e-07,5834,,,,,,,,,
23,,,,,,,,,,5834,0.09065605700016022,,,,,,,,
,,,,,,,,,4.7471544715447155e-07,5839,,,,,,,,,
23,,,,,,,,,,5839,0.021269412711262703,,,,,,,,
,,,,,,,,,4.7512195121951215e-07,5844,,,,,,,,,
23,,,,,,,,,,5844,0.034850094467401505,,,,,,,,
,,,,,,,,,4.755284552845528e-07,5849,,,,,,,,,
23,,,,,,,,,,5849,0.08429417014122009,,,,,,,,
,,,,,,,,,4.759349593495935e-07,5854,,,,,,,,,
23,,,,,,,,,,5854,0.051712777465581894,,,,,,,,
,,,,,,,,,4.763414634146341e-07,5859,,,,,,,,,
23,,,,,,,,,,5859,0.03705225884914398,,,,,,,,
,,,,,,,,,4.7674796747967477e-07,5864,,,,,,,,,
23,,,,,,,,,,5864,0.0987379178404808,,,,,,,,
,,,,,,,,,4.771544715447154e-07,5869,,,,,,,,,
23,,,,,,,,,,5869,0.06882298737764359,,,,,,,,
,,,,,,,,,4.77560975609756e-07,5874,,,,,,,,,
23,,,,,,,,,,5874,0.03828471899032593,,,,,,,,
,,,,,,,,,4.779674796747967e-07,5879,,,,,,,,,
23,,,,,,,,,,5879,0.07615508139133453,,,,,,,,
,,,,,,,,,4.783739837398374e-07,5884,,,,,,,,,
23,,,,,,,,,,5884,0.07577449083328247,,,,,,,,
,,,,,,,,,4.78780487804878e-07,5889,,,,,,,,,
23,,,,,,,,,,5889,0.060233358293771744,,,,,,,,
,,,,,,,,,4.791869918699186e-07,5894,,,,,,,,,
23,,,,,,,,,,5894,0.07269450277090073,,,,,,,,
,,,,,,,,,4.795934959349594e-07,5899,,,,,,,,,
23,,,,,,,,,,5899,0.05969468131661415,,,,,,,,
23,,,,,,,,,,5903,,0.692307710647583,0.8181818127632141,0.061745524406433105,0.061745524406433105,0.21167078614234924,0.692307710647583,1.0,0.17931415140628815
,,,,,,,,,4.8e-07,5904,,,,,,,,,
24,,,,,,,,,,5904,0.1204657033085823,,,,,,,,
,,,,,,,,,4.804065040650407e-07,5909,,,,,,,,,
24,,,,,,,,,,5909,0.07754795998334885,,,,,,,,
,,,,,,,,,4.808130081300813e-07,5914,,,,,,,,,
24,,,,,,,,,,5914,0.08879027515649796,,,,,,,,
,,,,,,,,,4.812195121951219e-07,5919,,,,,,,,,
24,,,,,,,,,,5919,0.04417324811220169,,,,,,,,
,,,,,,,,,4.816260162601626e-07,5924,,,,,,,,,
24,,,,,,,,,,5924,0.03662903979420662,,,,,,,,
,,,,,,,,,4.820325203252033e-07,5929,,,,,,,,,
24,,,,,,,,,,5929,0.02455255016684532,,,,,,,,
,,,,,,,,,4.824390243902439e-07,5934,,,,,,,,,
24,,,,,,,,,,5934,0.027510931715369225,,,,,,,,
,,,,,,,,,4.828455284552845e-07,5939,,,,,,,,,
24,,,,,,,,,,5939,0.05355013534426689,,,,,,,,
,,,,,,,,,4.832520325203252e-07,5944,,,,,,,,,
24,,,,,,,,,,5944,0.05443335324525833,,,,,,,,
,,,,,,,,,4.836585365853658e-07,5949,,,,,,,,,
24,,,,,,,,,,5949,0.043593838810920715,,,,,,,,
,,,,,,,,,4.840650406504065e-07,5954,,,,,,,,,
24,,,,,,,,,,5954,0.05433919280767441,,,,,,,,
,,,,,,,,,4.844715447154471e-07,5959,,,,,,,,,
24,,,,,,,,,,5959,0.05415186285972595,,,,,,,,
,,,,,,,,,4.848780487804878e-07,5964,,,,,,,,,
24,,,,,,,,,,5964,0.03707817941904068,,,,,,,,
,,,,,,,,,4.852845528455284e-07,5969,,,,,,,,,
24,,,,,,,,,,5969,0.05381134897470474,,,,,,,,
,,,,,,,,,4.856910569105691e-07,5974,,,,,,,,,
24,,,,,,,,,,5974,0.02300393022596836,,,,,,,,
,,,,,,,,,4.860975609756097e-07,5979,,,,,,,,,
24,,,,,,,,,,5979,0.07346434146165848,,,,,,,,
,,,,,,,,,4.865040650406504e-07,5984,,,,,,,,,
24,,,,,,,,,,5984,0.08342079073190689,,,,,,,,
,,,,,,,,,4.86910569105691e-07,5989,,,,,,,,,
24,,,,,,,,,,5989,0.061347704380750656,,,,,,,,
,,,,,,,,,4.873170731707316e-07,5994,,,,,,,,,
24,,,,,,,,,,5994,0.037240903824567795,,,,,,,,
,,,,,,,,,4.877235772357723e-07,5999,,,,,,,,,
24,,,,,,,,,,5999,0.03290071710944176,,,,,,,,
,,,,,,,,,4.88130081300813e-07,6004,,,,,,,,,
24,,,,,,,,,,6004,0.10801736265420914,,,,,,,,
,,,,,,,,,4.885365853658537e-07,6009,,,,,,,,,
24,,,,,,,,,,6009,0.054548025131225586,,,,,,,,
,,,,,,,,,4.889430894308943e-07,6014,,,,,,,,,
24,,,,,,,,,,6014,0.07033523917198181,,,,,,,,
,,,,,,,,,4.89349593495935e-07,6019,,,,,,,,,
24,,,,,,,,,,6019,0.06594115495681763,,,,,,,,
,,,,,,,,,4.897560975609756e-07,6024,,,,,,,,,
24,,,,,,,,,,6024,0.044814739376306534,,,,,,,,
,,,,,,,,,4.901626016260163e-07,6029,,,,,,,,,
24,,,,,,,,,,6029,0.04620809480547905,,,,,,,,
,,,,,,,,,4.905691056910569e-07,6034,,,,,,,,,
24,,,,,,,,,,6034,0.05404583737254143,,,,,,,,
,,,,,,,,,4.909756097560976e-07,6039,,,,,,,,,
24,,,,,,,,,,6039,0.03181092068552971,,,,,,,,
,,,,,,,,,4.913821138211382e-07,6044,,,,,,,,,
24,,,,,,,,,,6044,0.0478142611682415,,,,,,,,
,,,,,,,,,4.917886178861788e-07,6049,,,,,,,,,
24,,,,,,,,,,6049,0.13606314361095428,,,,,,,,
,,,,,,,,,4.921951219512195e-07,6054,,,,,,,,,
24,,,,,,,,,,6054,0.03854301571846008,,,,,,,,
,,,,,,,,,4.926016260162602e-07,6059,,,,,,,,,
24,,,,,,,,,,6059,0.06269358843564987,,,,,,,,
,,,,,,,,,4.930081300813008e-07,6064,,,,,,,,,
24,,,,,,,,,,6064,0.04598413035273552,,,,,,,,
,,,,,,,,,4.934146341463414e-07,6069,,,,,,,,,
24,,,,,,,,,,6069,0.08102048933506012,,,,,,,,
,,,,,,,,,4.938211382113821e-07,6074,,,,,,,,,
24,,,,,,,,,,6074,0.05453122407197952,,,,,,,,
,,,,,,,,,4.942276422764227e-07,6079,,,,,,,,,
24,,,,,,,,,,6079,0.09549811482429504,,,,,,,,
,,,,,,,,,4.946341463414634e-07,6084,,,,,,,,,
24,,,,,,,,,,6084,0.013078347779810429,,,,,,,,
,,,,,,,,,4.95040650406504e-07,6089,,,,,,,,,
24,,,,,,,,,,6089,0.07349441200494766,,,,,,,,
,,,,,,,,,4.954471544715446e-07,6094,,,,,,,,,
24,,,,,,,,,,6094,0.0371832475066185,,,,,,,,
,,,,,,,,,4.958536585365853e-07,6099,,,,,,,,,
24,,,,,,,,,,6099,0.1193804070353508,,,,,,,,
,,,,,,,,,4.96260162601626e-07,6104,,,,,,,,,
24,,,,,,,,,,6104,0.05917179584503174,,,,,,,,
,,,,,,,,,4.966666666666666e-07,6109,,,,,,,,,
24,,,,,,,,,,6109,0.017567181959748268,,,,,,,,
,,,,,,,,,4.970731707317072e-07,6114,,,,,,,,,
24,,,,,,,,,,6114,0.04375578835606575,,,,,,,,
,,,,,,,,,4.97479674796748e-07,6119,,,,,,,,,
24,,,,,,,,,,6119,0.019069481641054153,,,,,,,,
,,,,,,,,,4.978861788617886e-07,6124,,,,,,,,,
24,,,,,,,,,,6124,0.0456688292324543,,,,,,,,
,,,,,,,,,4.982926829268293e-07,6129,,,,,,,,,
24,,,,,,,,,,6129,0.0736793503165245,,,,,,,,
,,,,,,,,,4.986991869918699e-07,6134,,,,,,,,,
24,,,,,,,,,,6134,0.07322779297828674,,,,,,,,
,,,,,,,,,4.991056910569106e-07,6139,,,,,,,,,
24,,,,,,,,,,6139,0.07108500599861145,,,,,,,,
,,,,,,,,,4.995121951219512e-07,6144,,,,,,,,,
24,,,,,,,,,,6144,0.09499632567167282,,,,,,,,
,,,,,,,,,4.999186991869919e-07,6149,,,,,,,,,
24,,,,,,,,,,6149,0.09432199597358704,,,,,,,,
24,,,,,,,,,,6149,,0.692307710647583,0.8181818127632141,0.061468835920095444,0.061468835920095444,0.2100224792957306,0.692307710647583,1.0,0.17892014980316162
,,,,,,,,,5.003252032520326e-07,6154,,,,,,,,,
25,,,,,,,,,,6154,0.06927468627691269,,,,,,,,
,,,,,,,,,5.007317073170732e-07,6159,,,,,,,,,
25,,,,,,,,,,6159,0.014843502081930637,,,,,,,,
,,,,,,,,,5.011382113821138e-07,6164,,,,,,,,,
25,,,,,,,,,,6164,0.08810196071863174,,,,,,,,
,,,,,,,,,5.015447154471545e-07,6169,,,,,,,,,
25,,,,,,,,,,6169,0.04965999349951744,,,,,,,,
,,,,,,,,,5.019512195121951e-07,6174,,,,,,,,,
25,,,,,,,,,,6174,0.044903527945280075,,,,,,,,
,,,,,,,,,5.023577235772357e-07,6179,,,,,,,,,
25,,,,,,,,,,6179,0.07885296642780304,,,,,,,,
,,,,,,,,,5.027642276422764e-07,6184,,,,,,,,,
25,,,,,,,,,,6184,0.04854561388492584,,,,,,,,
,,,,,,,,,5.03170731707317e-07,6189,,,,,,,,,
25,,,,,,,,,,6189,0.06930094957351685,,,,,,,,
,,,,,,,,,5.035772357723577e-07,6194,,,,,,,,,
25,,,,,,,,,,6194,0.09677939862012863,,,,,,,,
,,,,,,,,,5.039837398373984e-07,6199,,,,,,,,,
25,,,,,,,,,,6199,0.03741837292909622,,,,,,,,
,,,,,,,,,5.04390243902439e-07,6204,,,,,,,,,
25,,,,,,,,,,6204,0.05383800342679024,,,,,,,,
,,,,,,,,,5.047967479674796e-07,6209,,,,,,,,,
25,,,,,,,,,,6209,0.1190822571516037,,,,,,,,
,,,,,,,,,5.052032520325203e-07,6214,,,,,,,,,
25,,,,,,,,,,6214,0.1042245626449585,,,,,,,,
,,,,,,,,,5.056097560975609e-07,6219,,,,,,,,,
25,,,,,,,,,,6219,0.05295397713780403,,,,,,,,
,,,,,,,,,5.060162601626015e-07,6224,,,,,,,,,
25,,,,,,,,,,6224,0.030021894723176956,,,,,,,,
,,,,,,,,,5.064227642276422e-07,6229,,,,,,,,,
25,,,,,,,,,,6229,0.05421312153339386,,,,,,,,
,,,,,,,,,5.06829268292683e-07,6234,,,,,,,,,
25,,,,,,,,,,6234,0.07589063793420792,,,,,,,,
,,,,,,,,,5.072357723577236e-07,6239,,,,,,,,,
25,,,,,,,,,,6239,0.079759880900383,,,,,,,,
,,,,,,,,,5.076422764227643e-07,6244,,,,,,,,,
25,,,,,,,,,,6244,0.03545043244957924,,,,,,,,
,,,,,,,,,5.080487804878049e-07,6249,,,,,,,,,
25,,,,,,,,,,6249,0.06870477646589279,,,,,,,,
,,,,,,,,,5.084552845528455e-07,6254,,,,,,,,,
25,,,,,,,,,,6254,0.07921440154314041,,,,,,,,
,,,,,,,,,5.088617886178862e-07,6259,,,,,,,,,
25,,,,,,,,,,6259,0.07949664443731308,,,,,,,,
,,,,,,,,,5.092682926829268e-07,6264,,,,,,,,,
25,,,,,,,,,,6264,0.03535971790552139,,,,,,,,
,,,,,,,,,5.096747967479674e-07,6269,,,,,,,,,
25,,,,,,,,,,6269,0.0481824092566967,,,,,,,,
,,,,,,,,,5.100813008130082e-07,6274,,,,,,,,,
25,,,,,,,,,,6274,0.08020186424255371,,,,,,,,
,,,,,,,,,5.104878048780488e-07,6279,,,,,,,,,
25,,,,,,,,,,6279,0.08795898407697678,,,,,,,,
,,,,,,,,,5.108943089430894e-07,6284,,,,,,,,,
25,,,,,,,,,,6284,0.03418104350566864,,,,,,,,
,,,,,,,,,5.113008130081301e-07,6289,,,,,,,,,
25,,,,,,,,,,6289,0.04593785107135773,,,,,,,,
,,,,,,,,,5.117073170731707e-07,6294,,,,,,,,,
25,,,,,,,,,,6294,0.03528086096048355,,,,,,,,
,,,,,,,,,5.121138211382113e-07,6299,,,,,,,,,
25,,,,,,,,,,6299,0.048403650522232056,,,,,,,,
,,,,,,,,,5.12520325203252e-07,6304,,,,,,,,,
25,,,,,,,,,,6304,0.05228947848081589,,,,,,,,
,,,,,,,,,5.129268292682927e-07,6309,,,,,,,,,
25,,,,,,,,,,6309,0.040344398468732834,,,,,,,,
,,,,,,,,,5.133333333333333e-07,6314,,,,,,,,,
25,,,,,,,,,,6314,0.06480157375335693,,,,,,,,
,,,,,,,,,5.13739837398374e-07,6319,,,,,,,,,
25,,,,,,,,,,6319,0.060188766568899155,,,,,,,,
,,,,,,,,,5.141463414634146e-07,6324,,,,,,,,,
25,,,,,,,,,,6324,0.04951491579413414,,,,,,,,
,,,,,,,,,5.145528455284552e-07,6329,,,,,,,,,
25,,,,,,,,,,6329,0.08279933780431747,,,,,,,,
,,,,,,,,,5.149593495934959e-07,6334,,,,,,,,,
25,,,,,,,,,,6334,0.0420353002846241,,,,,,,,
,,,,,,,,,5.153658536585365e-07,6339,,,,,,,,,
25,,,,,,,,,,6339,0.08292247354984283,,,,,,,,
,,,,,,,,,5.157723577235771e-07,6344,,,,,,,,,
25,,,,,,,,,,6344,0.0687851756811142,,,,,,,,
,,,,,,,,,5.16178861788618e-07,6349,,,,,,,,,
25,,,,,,,,,,6349,0.026703761890530586,,,,,,,,
,,,,,,,,,5.165853658536586e-07,6354,,,,,,,,,
25,,,,,,,,,,6354,0.028245389461517334,,,,,,,,
,,,,,,,,,5.169918699186992e-07,6359,,,,,,,,,
25,,,,,,,,,,6359,0.06526530534029007,,,,,,,,
,,,,,,,,,5.173983739837399e-07,6364,,,,,,,,,
25,,,,,,,,,,6364,0.04922129958868027,,,,,,,,
,,,,,,,,,5.178048780487805e-07,6369,,,,,,,,,
25,,,,,,,,,,6369,0.06116257980465889,,,,,,,,
,,,,,,,,,5.182113821138211e-07,6374,,,,,,,,,
25,,,,,,,,,,6374,0.07621483504772186,,,,,,,,
,,,,,,,,,5.186178861788618e-07,6379,,,,,,,,,
25,,,,,,,,,,6379,0.07067404687404633,,,,,,,,
,,,,,,,,,5.190243902439024e-07,6384,,,,,,,,,
25,,,,,,,,,,6384,0.08918722718954086,,,,,,,,
,,,,,,,,,5.194308943089431e-07,6389,,,,,,,,,
25,,,,,,,,,,6389,0.03580964729189873,,,,,,,,
,,,,,,,,,5.198373983739838e-07,6394,,,,,,,,,
25,,,,,,,,,,6394,0.06548039615154266,,,,,,,,
25,,,,,,,,,,6395,,0.692307710647583,0.8181818127632141,0.06160688400268555,0.06160688400268555,0.2186465710401535,0.692307710647583,1.0,0.18479740619659424
,,,,,,,,,5.202439024390244e-07,6399,,,,,,,,,
26,,,,,,,,,,6399,0.03739499673247337,,,,,,,,
,,,,,,,,,5.20650406504065e-07,6404,,,,,,,,,
26,,,,,,,,,,6404,0.04682651162147522,,,,,,,,
,,,,,,,,,5.210569105691056e-07,6409,,,,,,,,,
26,,,,,,,,,,6409,0.016163822263479233,,,,,,,,
,,,,,,,,,5.214634146341463e-07,6414,,,,,,,,,
26,,,,,,,,,,6414,0.04005992412567139,,,,,,,,
,,,,,,,,,5.218699186991869e-07,6419,,,,,,,,,
26,,,,,,,,,,6419,0.07357358187437057,,,,,,,,
,,,,,,,,,5.222764227642275e-07,6424,,,,,,,,,
26,,,,,,,,,,6424,0.02104155719280243,,,,,,,,
,,,,,,,,,5.226829268292683e-07,6429,,,,,,,,,
26,,,,,,,,,,6429,0.04811844974756241,,,,,,,,
,,,,,,,,,5.230894308943089e-07,6434,,,,,,,,,
26,,,,,,,,,,6434,0.0506453774869442,,,,,,,,
,,,,,,,,,5.234959349593495e-07,6439,,,,,,,,,
26,,,,,,,,,,6439,0.09785353392362595,,,,,,,,
,,,,,,,,,5.239024390243902e-07,6444,,,,,,,,,
26,,,,,,,,,,6444,0.09864345192909241,,,,,,,,
,,,,,,,,,5.243089430894308e-07,6449,,,,,,,,,
26,,,,,,,,,,6449,0.04501565545797348,,,,,,,,
,,,,,,,,,5.247154471544714e-07,6454,,,,,,,,,
26,,,,,,,,,,6454,0.05037793889641762,,,,,,,,
,,,,,,,,,5.251219512195122e-07,6459,,,,,,,,,
26,,,,,,,,,,6459,0.056535959243774414,,,,,,,,
,,,,,,,,,5.255284552845529e-07,6464,,,,,,,,,
26,,,,,,,,,,6464,0.0380902960896492,,,,,,,,
,,,,,,,,,5.259349593495935e-07,6469,,,,,,,,,
26,,,,,,,,,,6469,0.10716648399829865,,,,,,,,
,,,,,,,,,5.263414634146342e-07,6474,,,,,,,,,
26,,,,,,,,,,6474,0.028851643204689026,,,,,,,,
,,,,,,,,,5.267479674796748e-07,6479,,,,,,,,,
26,,,,,,,,,,6479,0.03378576785326004,,,,,,,,
,,,,,,,,,5.271544715447154e-07,6484,,,,,,,,,
26,,,,,,,,,,6484,0.09453647583723068,,,,,,,,
,,,,,,,,,5.275609756097561e-07,6489,,,,,,,,,
26,,,,,,,,,,6489,0.0502861887216568,,,,,,,,
,,,,,,,,,5.279674796747967e-07,6494,,,,,,,,,
26,,,,,,,,,,6494,0.066320039331913,,,,,,,,
,,,,,,,,,5.283739837398373e-07,6499,,,,,,,,,
26,,,,,,,,,,6499,0.06262397766113281,,,,,,,,
,,,,,,,,,5.287804878048781e-07,6504,,,,,,,,,
26,,,,,,,,,,6504,0.012195351533591747,,,,,,,,
,,,,,,,,,5.291869918699187e-07,6509,,,,,,,,,
26,,,,,,,,,,6509,0.0744633600115776,,,,,,,,
,,,,,,,,,5.295934959349593e-07,6514,,,,,,,,,
26,,,,,,,,,,6514,0.0359605997800827,,,,,,,,
,,,,,,,,,5.3e-07,6519,,,,,,,,,
26,,,,,,,,,,6519,0.06509624421596527,,,,,,,,
,,,,,,,,,5.304065040650406e-07,6524,,,,,,,,,
26,,,,,,,,,,6524,0.04333954304456711,,,,,,,,
,,,,,,,,,5.308130081300812e-07,6529,,,,,,,,,
26,,,,,,,,,,6529,0.1044590100646019,,,,,,,,
,,,,,,,,,5.312195121951219e-07,6534,,,,,,,,,
26,,,,,,,,,,6534,0.06725388020277023,,,,,,,,
,,,,,,,,,5.316260162601625e-07,6539,,,,,,,,,
26,,,,,,,,,,6539,0.09344101697206497,,,,,,,,
,,,,,,,,,5.320325203252032e-07,6544,,,,,,,,,
26,,,,,,,,,,6544,0.08296242356300354,,,,,,,,
,,,,,,,,,5.324390243902439e-07,6549,,,,,,,,,
26,,,,,,,,,,6549,0.02142125554382801,,,,,,,,
,,,,,,,,,5.328455284552845e-07,6554,,,,,,,,,
26,,,,,,,,,,6554,0.05269346013665199,,,,,,,,
,,,,,,,,,5.332520325203251e-07,6559,,,,,,,,,
26,,,,,,,,,,6559,0.08579527586698532,,,,,,,,
,,,,,,,,,5.336585365853658e-07,6564,,,,,,,,,
26,,,,,,,,,,6564,0.049804575741291046,,,,,,,,
,,,,,,,,,5.340650406504064e-07,6569,,,,,,,,,
26,,,,,,,,,,6569,0.09380616247653961,,,,,,,,
,,,,,,,,,5.34471544715447e-07,6574,,,,,,,,,
26,,,,,,,,,,6574,0.06833156943321228,,,,,,,,
,,,,,,,,,5.348780487804879e-07,6579,,,,,,,,,
26,,,,,,,,,,6579,0.048739757388830185,,,,,,,,
,,,,,,,,,5.352845528455285e-07,6584,,,,,,,,,
26,,,,,,,,,,6584,0.0643828809261322,,,,,,,,
,,,,,,,,,5.356910569105691e-07,6589,,,,,,,,,
26,,,,,,,,,,6589,0.03738515079021454,,,,,,,,
,,,,,,,,,5.360975609756098e-07,6594,,,,,,,,,
26,,,,,,,,,,6594,0.10418003797531128,,,,,,,,
,,,,,,,,,5.365040650406504e-07,6599,,,,,,,,,
26,,,,,,,,,,6599,0.03963269293308258,,,,,,,,
,,,,,,,,,5.36910569105691e-07,6604,,,,,,,,,
26,,,,,,,,,,6604,0.03151422366499901,,,,,,,,
,,,,,,,,,5.373170731707317e-07,6609,,,,,,,,,
26,,,,,,,,,,6609,0.10959748923778534,,,,,,,,
,,,,,,,,,5.377235772357723e-07,6614,,,,,,,,,
26,,,,,,,,,,6614,0.08911257982254028,,,,,,,,
,,,,,,,,,5.38130081300813e-07,6619,,,,,,,,,
26,,,,,,,,,,6619,0.06237269192934036,,,,,,,,
,,,,,,,,,5.385365853658537e-07,6624,,,,,,,,,
26,,,,,,,,,,6624,0.05783711373806,,,,,,,,
,,,,,,,,,5.389430894308943e-07,6629,,,,,,,,,
26,,,,,,,,,,6629,0.07652762532234192,,,,,,,,
,,,,,,,,,5.393495934959349e-07,6634,,,,,,,,,
26,,,,,,,,,,6634,0.0817994549870491,,,,,,,,
,,,,,,,,,5.397560975609756e-07,6639,,,,,,,,,
26,,,,,,,,,,6639,0.04591592028737068,,,,,,,,
26,,,,,,,,,,6641,,0.692307710647583,0.8181818127632141,0.060393016785383224,0.060393016785383224,0.24105952680110931,0.692307710647583,1.0,0.20293813943862915
,,,,,,,,,5.401626016260162e-07,6644,,,,,,,,,
27,,,,,,,,,,6644,0.05059356242418289,,,,,,,,
,,,,,,,,,5.405691056910568e-07,6649,,,,,,,,,
27,,,,,,,,,,6649,0.032946035265922546,,,,,,,,
,,,,,,,,,5.409756097560975e-07,6654,,,,,,,,,
27,,,,,,,,,,6654,0.05860818549990654,,,,,,,,
,,,,,,,,,5.413821138211382e-07,6659,,,,,,,,,
27,,,,,,,,,,6659,0.058468591421842575,,,,,,,,
,,,,,,,,,5.417886178861788e-07,6664,,,,,,,,,
27,,,,,,,,,,6664,0.035953935235738754,,,,,,,,
,,,,,,,,,5.421951219512195e-07,6669,,,,,,,,,
27,,,,,,,,,,6669,0.05557934194803238,,,,,,,,
,,,,,,,,,5.426016260162601e-07,6674,,,,,,,,,
27,,,,,,,,,,6674,0.07279262691736221,,,,,,,,
,,,,,,,,,5.430081300813007e-07,6679,,,,,,,,,
27,,,,,,,,,,6679,0.03259476274251938,,,,,,,,
,,,,,,,,,5.434146341463415e-07,6684,,,,,,,,,
27,,,,,,,,,,6684,0.11633577942848206,,,,,,,,
,,,,,,,,,5.438211382113821e-07,6689,,,,,,,,,
27,,,,,,,,,,6689,0.061205197125673294,,,,,,,,
,,,,,,,,,5.442276422764227e-07,6694,,,,,,,,,
27,,,,,,,,,,6694,0.04520658031105995,,,,,,,,
,,,,,,,,,5.446341463414635e-07,6699,,,,,,,,,
27,,,,,,,,,,6699,0.0819164514541626,,,,,,,,
,,,,,,,,,5.450406504065041e-07,6704,,,,,,,,,
27,,,,,,,,,,6704,0.09122131019830704,,,,,,,,
,,,,,,,,,5.454471544715447e-07,6709,,,,,,,,,
27,,,,,,,,,,6709,0.08449915796518326,,,,,,,,
,,,,,,,,,5.458536585365854e-07,6714,,,,,,,,,
27,,,,,,,,,,6714,0.019472192972898483,,,,,,,,
,,,,,,,,,5.46260162601626e-07,6719,,,,,,,,,
27,,,,,,,,,,6719,0.061816807836294174,,,,,,,,
,,,,,,,,,5.466666666666666e-07,6724,,,,,,,,,
27,,,,,,,,,,6724,0.060136228799819946,,,,,,,,
,,,,,,,,,5.470731707317073e-07,6729,,,,,,,,,
27,,,,,,,,,,6729,0.08836544305086136,,,,,,,,
,,,,,,,,,5.47479674796748e-07,6734,,,,,,,,,
27,,,,,,,,,,6734,0.033116716891527176,,,,,,,,
,,,,,,,,,5.478861788617886e-07,6739,,,,,,,,,
27,,,,,,,,,,6739,0.07909084856510162,,,,,,,,
,,,,,,,,,5.482926829268293e-07,6744,,,,,,,,,
27,,,,,,,,,,6744,0.05225120857357979,,,,,,,,
,,,,,,,,,5.486991869918699e-07,6749,,,,,,,,,
27,,,,,,,,,,6749,0.035153329372406006,,,,,,,,
,,,,,,,,,5.491056910569105e-07,6754,,,,,,,,,
27,,,,,,,,,,6754,0.030814671888947487,,,,,,,,
,,,,,,,,,5.495121951219512e-07,6759,,,,,,,,,
27,,,,,,,,,,6759,0.10460963100194931,,,,,,,,
,,,,,,,,,5.499186991869918e-07,6764,,,,,,,,,
27,,,,,,,,,,6764,0.03068833239376545,,,,,,,,
,,,,,,,,,5.503252032520324e-07,6769,,,,,,,,,
27,,,,,,,,,,6769,0.046191126108169556,,,,,,,,
,,,,,,,,,5.507317073170732e-07,6774,,,,,,,,,
27,,,,,,,,,,6774,0.09523467719554901,,,,,,,,
,,,,,,,,,5.511382113821138e-07,6779,,,,,,,,,
27,,,,,,,,,,6779,0.06094454601407051,,,,,,,,
,,,,,,,,,5.515447154471544e-07,6784,,,,,,,,,
27,,,,,,,,,,6784,0.04262462258338928,,,,,,,,
,,,,,,,,,5.519512195121951e-07,6789,,,,,,,,,
27,,,,,,,,,,6789,0.032763078808784485,,,,,,,,
,,,,,,,,,5.523577235772358e-07,6794,,,,,,,,,
27,,,,,,,,,,6794,0.08867518603801727,,,,,,,,
,,,,,,,,,5.527642276422764e-07,6799,,,,,,,,,
27,,,,,,,,,,6799,0.06570408493280411,,,,,,,,
