epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.9003300330033e-07,7424,,,,,,,,,
24,,,,,,,,,,7424,0.06292172521352768,,,,,,,,
,,,,,,,,,4.903630363036303e-07,7429,,,,,,,,,
24,,,,,,,,,,7429,0.06757273524999619,,,,,,,,
,,,,,,,,,4.906930693069306e-07,7434,,,,,,,,,
24,,,,,,,,,,7434,0.11255335062742233,,,,,,,,
,,,,,,,,,4.91023102310231e-07,7439,,,,,,,,,
24,,,,,,,,,,7439,0.03443131223320961,,,,,,,,
,,,,,,,,,4.913531353135314e-07,7444,,,,,,,,,
24,,,,,,,,,,7444,0.08330005407333374,,,,,,,,
,,,,,,,,,4.916831683168316e-07,7449,,,,,,,,,
24,,,,,,,,,,7449,0.05552584305405617,,,,,,,,
,,,,,,,,,4.92013201320132e-07,7454,,,,,,,,,
24,,,,,,,,,,7454,0.09674477577209473,,,,,,,,
,,,,,,,,,4.923432343234323e-07,7459,,,,,,,,,
24,,,,,,,,,,7459,0.09047183394432068,,,,,,,,
,,,,,,,,,4.926732673267327e-07,7464,,,,,,,,,
24,,,,,,,,,,7464,0.06357628107070923,,,,,,,,
,,,,,,,,,4.930033003300329e-07,7469,,,,,,,,,
24,,,,,,,,,,7469,0.08850149810314178,,,,,,,,
,,,,,,,,,4.933333333333333e-07,7474,,,,,,,,,
24,,,,,,,,,,7474,0.04110455885529518,,,,,,,,
,,,,,,,,,4.936633663366337e-07,7479,,,,,,,,,
24,,,,,,,,,,7479,0.06359265744686127,,,,,,,,
,,,,,,,,,4.93993399339934e-07,7484,,,,,,,,,
24,,,,,,,,,,7484,0.13967813551425934,,,,,,,,
,,,,,,,,,4.943234323432343e-07,7489,,,,,,,,,
24,,,,,,,,,,7489,0.05396174266934395,,,,,,,,
,,,,,,,,,4.946534653465346e-07,7494,,,,,,,,,
24,,,,,,,,,,7494,0.07640944421291351,,,,,,,,
,,,,,,,,,4.94983498349835e-07,7499,,,,,,,,,
24,,,,,,,,,,7499,0.05441010743379593,,,,,,,,
,,,,,,,,,4.953135313531353e-07,7504,,,,,,,,,
24,,,,,,,,,,7504,0.12137328088283539,,,,,,,,
,,,,,,,,,4.956435643564356e-07,7509,,,,,,,,,
24,,,,,,,,,,7509,0.11987391114234924,,,,,,,,
,,,,,,,,,4.959735973597359e-07,7514,,,,,,,,,
24,,,,,,,,,,7514,0.07625339180231094,,,,,,,,
,,,,,,,,,4.963036303630363e-07,7519,,,,,,,,,
24,,,,,,,,,,7519,0.08156810700893402,,,,,,,,
,,,,,,,,,4.966336633663366e-07,7524,,,,,,,,,
24,,,,,,,,,,7524,0.06626828759908676,,,,,,,,
,,,,,,,,,4.969636963696369e-07,7529,,,,,,,,,
24,,,,,,,,,,7529,0.12779870629310608,,,,,,,,
,,,,,,,,,4.972937293729373e-07,7534,,,,,,,,,
24,,,,,,,,,,7534,0.06457284837961197,,,,,,,,
,,,,,,,,,4.976237623762375e-07,7539,,,,,,,,,
24,,,,,,,,,,7539,0.04977060854434967,,,,,,,,
,,,,,,,,,4.979537953795379e-07,7544,,,,,,,,,
24,,,,,,,,,,7544,0.05152032896876335,,,,,,,,
,,,,,,,,,4.982838283828383e-07,7549,,,,,,,,,
24,,,,,,,,,,7549,0.06198076158761978,,,,,,,,
,,,,,,,,,4.986138613861386e-07,7554,,,,,,,,,
24,,,,,,,,,,7554,0.05237447842955589,,,,,,,,
,,,,,,,,,4.989438943894389e-07,7559,,,,,,,,,
24,,,,,,,,,,7559,0.09970622509717941,,,,,,,,
,,,,,,,,,4.992739273927393e-07,7564,,,,,,,,,
24,,,,,,,,,,7564,0.10079353302717209,,,,,,,,
,,,,,,,,,4.996039603960396e-07,7569,,,,,,,,,
24,,,,,,,,,,7569,0.07126209884881973,,,,,,,,
,,,,,,,,,4.999339933993399e-07,7574,,,,,,,,,
24,,,,,,,,,,7574,0.10079368203878403,,,,,,,,
24,,,,,,,,,,7574,,0.581250011920929,0.7287449240684509,0.08190763741731644,0.08190763741731644,0.19821131229400635,0.5732483863830566,1.0,0.2220129668712616
,,,,,,,,,5.002640264026402e-07,7579,,,,,,,,,
25,,,,,,,,,,7579,0.07471713423728943,,,,,,,,
,,,,,,,,,5.005940594059406e-07,7584,,,,,,,,,
25,,,,,,,,,,7584,0.07180237025022507,,,,,,,,
,,,,,,,,,5.00924092409241e-07,7589,,,,,,,,,
25,,,,,,,,,,7589,0.12681519985198975,,,,,,,,
,,,,,,,,,5.012541254125411e-07,7594,,,,,,,,,
25,,,,,,,,,,7594,0.11321000754833221,,,,,,,,
,,,,,,,,,5.015841584158415e-07,7599,,,,,,,,,
25,,,,,,,,,,7599,0.11519484966993332,,,,,,,,
,,,,,,,,,5.019141914191419e-07,7604,,,,,,,,,
25,,,,,,,,,,7604,0.08744184672832489,,,,,,,,
,,,,,,,,,5.022442244224422e-07,7609,,,,,,,,,
25,,,,,,,,,,7609,0.09796444326639175,,,,,,,,
,,,,,,,,,5.025742574257425e-07,7614,,,,,,,,,
25,,,,,,,,,,7614,0.06912324577569962,,,,,,,,
,,,,,,,,,5.029042904290429e-07,7619,,,,,,,,,
25,,,,,,,,,,7619,0.07314643263816833,,,,,,,,
,,,,,,,,,5.032343234323432e-07,7624,,,,,,,,,
25,,,,,,,,,,7624,0.029519647359848022,,,,,,,,
,,,,,,,,,5.035643564356436e-07,7629,,,,,,,,,
25,,,,,,,,,,7629,0.0723385363817215,,,,,,,,
,,,,,,,,,5.038943894389439e-07,7634,,,,,,,,,
25,,,,,,,,,,7634,0.11274773627519608,,,,,,,,
,,,,,,,,,5.042244224422442e-07,7639,,,,,,,,,
25,,,,,,,,,,7639,0.04784650355577469,,,,,,,,
,,,,,,,,,5.045544554455446e-07,7644,,,,,,,,,
25,,,,,,,,,,7644,0.06479958444833755,,,,,,,,
,,,,,,,,,5.048844884488449e-07,7649,,,,,,,,,
25,,,,,,,,,,7649,0.03840865194797516,,,,,,,,
,,,,,,,,,5.052145214521451e-07,7654,,,,,,,,,
25,,,,,,,,,,7654,0.06946344673633575,,,,,,,,
,,,,,,,,,5.055445544554455e-07,7659,,,,,,,,,
25,,,,,,,,,,7659,0.06540783494710922,,,,,,,,
,,,,,,,,,5.058745874587459e-07,7664,,,,,,,,,
25,,,,,,,,,,7664,0.057614997029304504,,,,,,,,
,,,,,,,,,5.062046204620461e-07,7669,,,,,,,,,
25,,,,,,,,,,7669,0.05745643377304077,,,,,,,,
,,,,,,,,,5.065346534653465e-07,7674,,,,,,,,,
25,,,,,,,,,,7674,0.1155170276761055,,,,,,,,
,,,,,,,,,5.068646864686469e-07,7679,,,,,,,,,
25,,,,,,,,,,7679,0.035543687641620636,,,,,,,,
,,,,,,,,,5.071947194719472e-07,7684,,,,,,,,,
25,,,,,,,,,,7684,0.09292221814393997,,,,,,,,
,,,,,,,,,5.075247524752475e-07,7689,,,,,,,,,
25,,,,,,,,,,7689,0.058255672454833984,,,,,,,,
,,,,,,,,,5.078547854785479e-07,7694,,,,,,,,,
25,,,,,,,,,,7694,0.06604442000389099,,,,,,,,
,,,,,,,,,5.081848184818481e-07,7699,,,,,,,,,
25,,,,,,,,,,7699,0.09987020492553711,,,,,,,,
,,,,,,,,,5.085148514851485e-07,7704,,,,,,,,,
25,,,,,,,,,,7704,0.08128826320171356,,,,,,,,
,,,,,,,,,5.088448844884488e-07,7709,,,,,,,,,
25,,,,,,,,,,7709,0.08360605686903,,,,,,,,
,,,,,,,,,5.091749174917491e-07,7714,,,,,,,,,
25,,,,,,,,,,7714,0.05097797513008118,,,,,,,,
,,,,,,,,,5.095049504950495e-07,7719,,,,,,,,,
25,,,,,,,,,,7719,0.08844756335020065,,,,,,,,
,,,,,,,,,5.098349834983499e-07,7724,,,,,,,,,
25,,,,,,,,,,7724,0.06147202476859093,,,,,,,,
,,,,,,,,,5.101650165016501e-07,7729,,,,,,,,,
25,,,,,,,,,,7729,0.08149532228708267,,,,,,,,
,,,,,,,,,5.104950495049505e-07,7734,,,,,,,,,
25,,,,,,,,,,7734,0.06589590758085251,,,,,,,,
,,,,,,,,,5.108250825082509e-07,7739,,,,,,,,,
25,,,,,,,,,,7739,0.0533481240272522,,,,,,,,
,,,,,,,,,5.111551155115511e-07,7744,,,,,,,,,
25,,,,,,,,,,7744,0.04647296294569969,,,,,,,,
,,,,,,,,,5.114851485148515e-07,7749,,,,,,,,,
25,,,,,,,,,,7749,0.020981330424547195,,,,,,,,
,,,,,,,,,5.118151815181518e-07,7754,,,,,,,,,
25,,,,,,,,,,7754,0.0628620907664299,,,,,,,,
,,,,,,,,,5.121452145214521e-07,7759,,,,,,,,,
25,,,,,,,,,,7759,0.06821102648973465,,,,,,,,
,,,,,,,,,5.124752475247524e-07,7764,,,,,,,,,
25,,,,,,,,,,7764,0.11758892983198166,,,,,,,,
,,,,,,,,,5.128052805280528e-07,7769,,,,,,,,,
25,,,,,,,,,,7769,0.053911544382572174,,,,,,,,
,,,,,,,,,5.131353135313531e-07,7774,,,,,,,,,
25,,,,,,,,,,7774,0.03614655137062073,,,,,,,,
,,,,,,,,,5.134653465346535e-07,7779,,,,,,,,,
25,,,,,,,,,,7779,0.13878148794174194,,,,,,,,
,,,,,,,,,5.137953795379538e-07,7784,,,,,,,,,
25,,,,,,,,,,7784,0.09971926361322403,,,,,,,,
,,,,,,,,,5.141254125412541e-07,7789,,,,,,,,,
25,,,,,,,,,,7789,0.054462041705846786,,,,,,,,
,,,,,,,,,5.144554455445545e-07,7794,,,,,,,,,
25,,,,,,,,,,7794,0.03955884277820587,,,,,,,,
,,,,,,,,,5.147854785478548e-07,7799,,,,,,,,,
25,,,,,,,,,,7799,0.07876485586166382,,,,,,,,
,,,,,,,,,5.151155115511551e-07,7804,,,,,,,,,
25,,,,,,,,,,7804,0.0909850001335144,,,,,,,,
,,,,,,,,,5.154455445544554e-07,7809,,,,,,,,,
25,,,,,,,,,,7809,0.02219454012811184,,,,,,,,
,,,,,,,,,5.157755775577558e-07,7814,,,,,,,,,
25,,,,,,,,,,7814,0.08753454685211182,,,,,,,,
,,,,,,,,,5.16105610561056e-07,7819,,,,,,,,,
25,,,,,,,,,,7819,0.028049465268850327,,,,,,,,
,,,,,,,,,5.164356435643564e-07,7824,,,,,,,,,
25,,,,,,,,,,7824,0.051676347851753235,,,,,,,,
,,,,,,,,,5.167656765676568e-07,7829,,,,,,,,,
25,,,,,,,,,,7829,0.06041548773646355,,,,,,,,
,,,,,,,,,5.170957095709571e-07,7834,,,,,,,,,
25,,,,,,,,,,7834,0.06471897661685944,,,,,,,,
,,,,,,,,,5.174257425742574e-07,7839,,,,,,,,,
25,,,,,,,,,,7839,0.06982647627592087,,,,,,,,
,,,,,,,,,5.177557755775578e-07,7844,,,,,,,,,
25,,,,,,,,,,7844,0.05646723508834839,,,,,,,,
,,,,,,,,,5.180858085808581e-07,7849,,,,,,,,,
25,,,,,,,,,,7849,0.05811803787946701,,,,,,,,
,,,,,,,,,5.184158415841584e-07,7854,,,,,,,,,
25,,,,,,,,,,7854,0.06510291248559952,,,,,,,,
,,,,,,,,,5.187458745874588e-07,7859,,,,,,,,,
25,,,,,,,,,,7859,0.07380001991987228,,,,,,,,
,,,,,,,,,5.19075907590759e-07,7864,,,,,,,,,
25,,,,,,,,,,7864,0.07048448175191879,,,,,,,,
,,,,,,,,,5.194059405940594e-07,7869,,,,,,,,,
25,,,,,,,,,,7869,0.06995750218629837,,,,,,,,
,,,,,,,,,5.197359735973597e-07,7874,,,,,,,,,
25,,,,,,,,,,7874,0.07692396640777588,,,,,,,,
25,,,,,,,,,,7877,,0.5874999761581421,0.7272727489471436,0.08098678290843964,0.08098678290843964,0.22902874648571014,0.5789473652839661,0.9777777791023254,0.23897875845432281
,,,,,,,,,5.2006600660066e-07,7879,,,,,,,,,
26,,,,,,,,,,7879,0.028580056503415108,,,,,,,,
,,,,,,,,,5.203960396039604e-07,7884,,,,,,,,,
26,,,,,,,,,,7884,0.1177448034286499,,,,,,,,
,,,,,,,,,5.207260726072608e-07,7889,,,,,,,,,
26,,,,,,,,,,7889,0.02563422918319702,,,,,,,,
,,,,,,,,,5.21056105610561e-07,7894,,,,,,,,,
26,,,,,,,,,,7894,0.05502544343471527,,,,,,,,
,,,,,,,,,5.213861386138614e-07,7899,,,,,,,,,
26,,,,,,,,,,7899,0.05004814639687538,,,,,,,,
,,,,,,,,,5.217161716171617e-07,7904,,,,,,,,,
26,,,,,,,,,,7904,0.07391038537025452,,,,,,,,
,,,,,,,,,5.22046204620462e-07,7909,,,,,,,,,
26,,,,,,,,,,7909,0.08378123492002487,,,,,,,,
,,,,,,,,,5.223762376237623e-07,7914,,,,,,,,,
26,,,,,,,,,,7914,0.06720463931560516,,,,,,,,
,,,,,,,,,5.227062706270626e-07,7919,,,,,,,,,
26,,,,,,,,,,7919,0.07164983451366425,,,,,,,,
,,,,,,,,,5.23036303630363e-07,7924,,,,,,,,,
26,,,,,,,,,,7924,0.08716937154531479,,,,,,,,
,,,,,,,,,5.233663366336633e-07,7929,,,,,,,,,
26,,,,,,,,,,7929,0.0633905753493309,,,,,,,,
,,,,,,,,,5.236963696369636e-07,7934,,,,,,,,,
26,,,,,,,,,,7934,0.05506521835923195,,,,,,,,
,,,,,,,,,5.24026402640264e-07,7939,,,,,,,,,
26,,,,,,,,,,7939,0.06702006608247757,,,,,,,,
,,,,,,,,,5.243564356435644e-07,7944,,,,,,,,,
26,,,,,,,,,,7944,0.10504923015832901,,,,,,,,
,,,,,,,,,5.246864686468646e-07,7949,,,,,,,,,
26,,,,,,,,,,7949,0.0743766650557518,,,,,,,,
,,,,,,,,,5.25016501650165e-07,7954,,,,,,,,,
26,,,,,,,,,,7954,0.054088395088911057,,,,,,,,
,,,,,,,,,5.253465346534654e-07,7959,,,,,,,,,
26,,,,,,,,,,7959,0.0809033140540123,,,,,,,,
,,,,,,,,,5.256765676567657e-07,7964,,,,,,,,,
26,,,,,,,,,,7964,0.07560620456933975,,,,,,,,
,,,,,,,,,5.260066006600659e-07,7969,,,,,,,,,
26,,,,,,,,,,7969,0.05162492021918297,,,,,,,,
,,,,,,,,,5.263366336633663e-07,7974,,,,,,,,,
26,,,,,,,,,,7974,0.013774463906884193,,,,,,,,
,,,,,,,,,5.266666666666666e-07,7979,,,,,,,,,
26,,,,,,,,,,7979,0.1161222755908966,,,,,,,,
,,,,,,,,,5.269966996699669e-07,7984,,,,,,,,,
26,,,,,,,,,,7984,0.051807649433612823,,,,,,,,
,,,,,,,,,5.273267326732673e-07,7989,,,,,,,,,
26,,,,,,,,,,7989,0.06028551980853081,,,,,,,,
,,,,,,,,,5.276567656765676e-07,7994,,,,,,,,,
26,,,,,,,,,,7994,0.07944376021623611,,,,,,,,
,,,,,,,,,5.27986798679868e-07,7999,,,,,,,,,
26,,,,,,,,,,7999,0.07673434168100357,,,,,,,,
,,,,,,,,,5.283168316831683e-07,8004,,,,,,,,,
26,,,,,,,,,,8004,0.059973038733005524,,,,,,,,
,,,,,,,,,5.286468646864686e-07,8009,,,,,,,,,
26,,,,,,,,,,8009,0.0559239536523819,,,,,,,,
,,,,,,,,,5.28976897689769e-07,8014,,,,,,,,,
26,,,,,,,,,,8014,0.12211756408214569,,,,,,,,
,,,,,,,,,5.293069306930694e-07,8019,,,,,,,,,
26,,,,,,,,,,8019,0.10148555040359497,,,,,,,,
,,,,,,,,,5.296369636963695e-07,8024,,,,,,,,,
26,,,,,,,,,,8024,0.05398332327604294,,,,,,,,
,,,,,,,,,5.299669966996699e-07,8029,,,,,,,,,
26,,,,,,,,,,8029,0.0720062404870987,,,,,,,,
,,,,,,,,,5.302970297029703e-07,8034,,,,,,,,,
26,,,,,,,,,,8034,0.09888973087072372,,,,,,,,
,,,,,,,,,5.306270627062705e-07,8039,,,,,,,,,
26,,,,,,,,,,8039,0.09324870258569717,,,,,,,,
,,,,,,,,,5.309570957095709e-07,8044,,,,,,,,,
26,,,,,,,,,,8044,0.07973792403936386,,,,,,,,
,,,,,,,,,5.312871287128713e-07,8049,,,,,,,,,
26,,,,,,,,,,8049,0.04166824370622635,,,,,,,,
,,,,,,,,,5.316171617161716e-07,8054,,,,,,,,,
26,,,,,,,,,,8054,0.12039647996425629,,,,,,,,
,,,,,,,,,5.319471947194719e-07,8059,,,,,,,,,
26,,,,,,,,,,8059,0.14161565899848938,,,,,,,,
,,,,,,,,,5.322772277227723e-07,8064,,,,,,,,,
26,,,,,,,,,,8064,0.06940016150474548,,,,,,,,
,,,,,,,,,5.326072607260726e-07,8069,,,,,,,,,
26,,,,,,,,,,8069,0.03477630019187927,,,,,,,,
,,,,,,,,,5.32937293729373e-07,8074,,,,,,,,,
26,,,,,,,,,,8074,0.06436970084905624,,,,,,,,
,,,,,,,,,5.332673267326732e-07,8079,,,,,,,,,
26,,,,,,,,,,8079,0.07984401285648346,,,,,,,,
,,,,,,,,,5.335973597359735e-07,8084,,,,,,,,,
26,,,,,,,,,,8084,0.06018371880054474,,,,,,,,
,,,,,,,,,5.339273927392739e-07,8089,,,,,,,,,
26,,,,,,,,,,8089,0.09321598708629608,,,,,,,,
,,,,,,,,,5.342574257425742e-07,8094,,,,,,,,,
26,,,,,,,,,,8094,0.05784381926059723,,,,,,,,
,,,,,,,,,5.345874587458745e-07,8099,,,,,,,,,
26,,,,,,,,,,8099,0.1109197735786438,,,,,,,,
,,,,,,,,,5.349174917491749e-07,8104,,,,,,,,,
26,,,,,,,,,,8104,0.05601076781749725,,,,,,,,
,,,,,,,,,5.352475247524753e-07,8109,,,,,,,,,
26,,,,,,,,,,8109,0.07521368563175201,,,,,,,,
,,,,,,,,,5.355775577557755e-07,8114,,,,,,,,,
26,,,,,,,,,,8114,0.05316564068198204,,,,,,,,
,,,,,,,,,5.359075907590759e-07,8119,,,,,,,,,
26,,,,,,,,,,8119,0.048389844596385956,,,,,,,,
,,,,,,,,,5.362376237623763e-07,8124,,,,,,,,,
26,,,,,,,,,,8124,0.06597838550806046,,,,,,,,
,,,,,,,,,5.365676567656765e-07,8129,,,,,,,,,
26,,,,,,,,,,8129,0.10237114876508713,,,,,,,,
,,,,,,,,,5.368976897689768e-07,8134,,,,,,,,,
26,,,,,,,,,,8134,0.057567059993743896,,,,,,,,
,,,,,,,,,5.372277227722772e-07,8139,,,,,,,,,
26,,,,,,,,,,8139,0.07370647042989731,,,,,,,,
,,,,,,,,,5.375577557755775e-07,8144,,,,,,,,,
26,,,,,,,,,,8144,0.10960753262042999,,,,,,,,
,,,,,,,,,5.378877887788778e-07,8149,,,,,,,,,
26,,,,,,,,,,8149,0.07455293089151382,,,,,,,,
,,,,,,,,,5.382178217821782e-07,8154,,,,,,,,,
26,,,,,,,,,,8154,0.03950011357665062,,,,,,,,
,,,,,,,,,5.385478547854785e-07,8159,,,,,,,,,
26,,,,,,,,,,8159,0.10041819512844086,,,,,,,,
,,,,,,,,,5.388778877887789e-07,8164,,,,,,,,,
26,,,,,,,,,,8164,0.0641825795173645,,,,,,,,
,,,,,,,,,5.392079207920792e-07,8169,,,,,,,,,
26,,,,,,,,,,8169,0.08323322236537933,,,,,,,,
,,,,,,,,,5.395379537953795e-07,8174,,,,,,,,,
26,,,,,,,,,,8174,0.03435629978775978,,,,,,,,
,,,,,,,,,5.398679867986799e-07,8179,,,,,,,,,
26,,,,,,,,,,8179,0.053132563829422,,,,,,,,
26,,,,,,,,,,8180,,0.606249988079071,0.7341772317886353,0.08051501214504242,0.08051501214504242,0.24493134021759033,0.5918367505073547,0.9666666388511658,0.25328704714775085
,,,,,,,,,5.401980198019802e-07,8184,,,,,,,,,
27,,,,,,,,,,8184,0.04131053388118744,,,,,,,,
,,,,,,,,,5.405280528052804e-07,8189,,,,,,,,,
27,,,,,,,,,,8189,0.06320105493068695,,,,,,,,
,,,,,,,,,5.408580858085808e-07,8194,,,,,,,,,
27,,,,,,,,,,8194,0.061473019421100616,,,,,,,,
,,,,,,,,,5.411881188118812e-07,8199,,,,,,,,,
27,,,,,,,,,,8199,0.05527258291840553,,,,,,,,
,,,,,,,,,5.415181518151814e-07,8204,,,,,,,,,
27,,,,,,,,,,8204,0.04873289912939072,,,,,,,,
,,,,,,,,,5.418481848184818e-07,8209,,,,,,,,,
27,,,,,,,,,,8209,0.0720921978354454,,,,,,,,
,,,,,,,,,5.421782178217822e-07,8214,,,,,,,,,
27,,,,,,,,,,8214,0.07731422781944275,,,,,,,,
,,,,,,,,,5.425082508250825e-07,8219,,,,,,,,,
27,,,,,,,,,,8219,0.06811457127332687,,,,,,,,
,,,,,,,,,5.428382838283828e-07,8224,,,,,,,,,
27,,,,,,,,,,8224,0.05317496508359909,,,,,,,,
,,,,,,,,,5.431683168316832e-07,8229,,,,,,,,,
27,,,,,,,,,,8229,0.06182011961936951,,,,,,,,
,,,,,,,,,5.434983498349835e-07,8234,,,,,,,,,
27,,,,,,,,,,8234,0.07453655451536179,,,,,,,,
,,,,,,,,,5.438283828382838e-07,8239,,,,,,,,,
27,,,,,,,,,,8239,0.09698178619146347,,,,,,,,
,,,,,,,,,5.441584158415841e-07,8244,,,,,,,,,
27,,,,,,,,,,8244,0.06476012617349625,,,,,,,,
,,,,,,,,,5.444884488448844e-07,8249,,,,,,,,,
27,,,,,,,,,,8249,0.047192517668008804,,,,,,,,
,,,,,,,,,5.448184818481848e-07,8254,,,,,,,,,
27,,,,,,,,,,8254,0.04105756804347038,,,,,,,,
,,,,,,,,,5.451485148514852e-07,8259,,,,,,,,,
27,,,,,,,,,,8259,0.07967443764209747,,,,,,,,
,,,,,,,,,5.454785478547854e-07,8264,,,,,,,,,
27,,,,,,,,,,8264,0.07571281492710114,,,,,,,,
,,,,,,,,,5.458085808580858e-07,8269,,,,,,,,,
27,,,,,,,,,,8269,0.07034442573785782,,,,,,,,
,,,,,,,,,5.461386138613862e-07,8274,,,,,,,,,
27,,,,,,,,,,8274,0.009855938144028187,,,,,,,,
,,,,,,,,,5.464686468646864e-07,8279,,,,,,,,,
27,,,,,,,,,,8279,0.07914504408836365,,,,,,,,
,,,,,,,,,5.467986798679868e-07,8284,,,,,,,,,
27,,,,,,,,,,8284,0.05829288065433502,,,,,,,,
,,,,,,,,,5.471287128712872e-07,8289,,,,,,,,,
27,,,,,,,,,,8289,0.047729939222335815,,,,,,,,
,,,,,,,,,5.474587458745874e-07,8294,,,,,,,,,
27,,,,,,,,,,8294,0.11371809244155884,,,,,,,,
,,,,,,,,,5.477887788778877e-07,8299,,,,,,,,,
27,,,,,,,,,,8299,0.0704471617937088,,,,,,,,
,,,,,,,,,5.481188118811881e-07,8304,,,,,,,,,
27,,,,,,,,,,8304,0.07031809538602829,,,,,,,,
,,,,,,,,,5.484488448844884e-07,8309,,,,,,,,,
27,,,,,,,,,,8309,0.056543901562690735,,,,,,,,
,,,,,,,,,5.487788778877888e-07,8314,,,,,,,,,
27,,,,,,,,,,8314,0.12019780278205872,,,,,,,,
,,,,,,,,,5.491089108910891e-07,8319,,,,,,,,,
27,,,,,,,,,,8319,0.07481878995895386,,,,,,,,
,,,,,,,,,5.494389438943894e-07,8324,,,,,,,,,
27,,,,,,,,,,8324,0.0857447162270546,,,,,,,,
,,,,,,,,,5.497689768976898e-07,8329,,,,,,,,,
27,,,,,,,,,,8329,0.10850020498037338,,,,,,,,
,,,,,,,,,5.500990099009902e-07,8334,,,,,,,,,
27,,,,,,,,,,8334,0.06458268314599991,,,,,,,,
,,,,,,,,,5.504290429042904e-07,8339,,,,,,,,,
27,,,,,,,,,,8339,0.029561340808868408,,,,,,,,
,,,,,,,,,5.507590759075907e-07,8344,,,,,,,,,
27,,,,,,,,,,8344,0.036950014531612396,,,,,,,,
,,,,,,,,,5.510891089108911e-07,8349,,,,,,,,,
27,,,,,,,,,,8349,0.07332421839237213,,,,,,,,
,,,,,,,,,5.514191419141913e-07,8354,,,,,,,,,
27,,,,,,,,,,8354,0.0609545037150383,,,,,,,,
,,,,,,,,,5.517491749174917e-07,8359,,,,,,,,,
27,,,,,,,,,,8359,0.02913694642484188,,,,,,,,
,,,,,,,,,5.520792079207921e-07,8364,,,,,,,,,
27,,,,,,,,,,8364,0.08890572935342789,,,,,,,,
,,,,,,,,,5.524092409240924e-07,8369,,,,,,,,,
27,,,,,,,,,,8369,0.05352875590324402,,,,,,,,
,,,,,,,,,5.527392739273927e-07,8374,,,,,,,,,
27,,,,,,,,,,8374,0.07919047772884369,,,,,,,,
,,,,,,,,,5.530693069306931e-07,8379,,,,,,,,,
27,,,,,,,,,,8379,0.03483070805668831,,,,,,,,
,,,,,,,,,5.533993399339934e-07,8384,,,,,,,,,
27,,,,,,,,,,8384,0.06454046815633774,,,,,,,,
,,,,,,,,,5.537293729372938e-07,8389,,,,,,,,,
27,,,,,,,,,,8389,0.05837634205818176,,,,,,,,
,,,,,,,,,5.540594059405941e-07,8394,,,,,,,,,
27,,,,,,,,,,8394,0.08789047598838806,,,,,,,,
,,,,,,,,,5.543894389438943e-07,8399,,,,,,,,,
27,,,,,,,,,,8399,0.055381953716278076,,,,,,,,
,,,,,,,,,5.547194719471947e-07,8404,,,,,,,,,
27,,,,,,,,,,8404,0.05479155108332634,,,,,,,,
,,,,,,,,,5.55049504950495e-07,8409,,,,,,,,,
27,,,,,,,,,,8409,0.03616395965218544,,,,,,,,
,,,,,,,,,5.553795379537953e-07,8414,,,,,,,,,
27,,,,,,,,,,8414,0.07190830260515213,,,,,,,,
,,,,,,,,,5.557095709570957e-07,8419,,,,,,,,,
27,,,,,,,,,,8419,0.0610668808221817,,,,,,,,
,,,,,,,,,5.560396039603961e-07,8424,,,,,,,,,
27,,,,,,,,,,8424,0.09708254784345627,,,,,,,,
,,,,,,,,,5.563696369636963e-07,8429,,,,,,,,,
27,,,,,,,,,,8429,0.11222414672374725,,,,,,,,
,,,,,,,,,5.566996699669967e-07,8434,,,,,,,,,
27,,,,,,,,,,8434,0.016497014090418816,,,,,,,,
,,,,,,,,,5.570297029702971e-07,8439,,,,,,,,,
27,,,,,,,,,,8439,0.04459146037697792,,,,,,,,
,,,,,,,,,5.573597359735974e-07,8444,,,,,,,,,
27,,,,,,,,,,8444,0.04704281687736511,,,,,,,,
,,,,,,,,,5.576897689768977e-07,8449,,,,,,,,,
27,,,,,,,,,,8449,0.06342853605747223,,,,,,,,
,,,,,,,,,5.58019801980198e-07,8454,,,,,,,,,
27,,,,,,,,,,8454,0.15230999886989594,,,,,,,,
,,,,,,,,,5.583498349834983e-07,8459,,,,,,,,,
27,,,,,,,,,,8459,0.08264318108558655,,,,,,,,
,,,,,,,,,5.586798679867986e-07,8464,,,,,,,,,
27,,,,,,,,,,8464,0.054143477231264114,,,,,,,,
,,,,,,,,,5.59009900990099e-07,8469,,,,,,,,,
27,,,,,,,,,,8469,0.06199537590146065,,,,,,,,
,,,,,,,,,5.593399339933993e-07,8474,,,,,,,,,
27,,,,,,,,,,8474,0.0810038223862648,,,,,,,,
,,,,,,,,,5.596699669966997e-07,8479,,,,,,,,,
27,,,,,,,,,,8479,0.11594554036855698,,,,,,,,
27,,,,,,,,,,8483,,0.606249988079071,0.7272727489471436,0.07971390336751938,0.07971390336751938,0.26210370659828186,0.5957446694374084,0.9333333373069763,0.26745158433914185
,,,,,,,,,5.6e-07,8484,,,,,,,,,
28,,,,,,,,,,8484,0.0982985869050026,,,,,,,,
,,,,,,,,,5.603300330033003e-07,8489,,,,,,,,,
28,,,,,,,,,,8489,0.08832263201475143,,,,,,,,
,,,,,,,,,5.606600660066007e-07,8494,,,,,,,,,
28,,,,,,,,,,8494,0.10571826249361038,,,,,,,,
