epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
63,,,,,,,,,,15579,0.020933955907821655,,,,,,,,
,,,,,,,,,7.330081300813008e-07,15584,,,,,,,,,
63,,,,,,,,,,15584,0.06139024347066879,,,,,,,,
,,,,,,,,,7.326016260162601e-07,15589,,,,,,,,,
63,,,,,,,,,,15589,0.03221450746059418,,,,,,,,
,,,,,,,,,7.321951219512194e-07,15594,,,,,,,,,
63,,,,,,,,,,15594,0.053468167781829834,,,,,,,,
,,,,,,,,,7.317886178861788e-07,15599,,,,,,,,,
63,,,,,,,,,,15599,0.030492383986711502,,,,,,,,
,,,,,,,,,7.313821138211381e-07,15604,,,,,,,,,
63,,,,,,,,,,15604,0.03657705336809158,,,,,,,,
,,,,,,,,,7.309756097560975e-07,15609,,,,,,,,,
63,,,,,,,,,,15609,0.032542940229177475,,,,,,,,
,,,,,,,,,7.305691056910569e-07,15614,,,,,,,,,
63,,,,,,,,,,15614,0.032629888504743576,,,,,,,,
,,,,,,,,,7.301626016260162e-07,15619,,,,,,,,,
63,,,,,,,,,,15619,0.03230922669172287,,,,,,,,
,,,,,,,,,7.297560975609756e-07,15624,,,,,,,,,
63,,,,,,,,,,15624,0.006958314683288336,,,,,,,,
,,,,,,,,,7.29349593495935e-07,15629,,,,,,,,,
63,,,,,,,,,,15629,0.06913074851036072,,,,,,,,
,,,,,,,,,7.289430894308943e-07,15634,,,,,,,,,
63,,,,,,,,,,15634,0.028845056891441345,,,,,,,,
,,,,,,,,,7.285365853658536e-07,15639,,,,,,,,,
63,,,,,,,,,,15639,0.040877532213926315,,,,,,,,
,,,,,,,,,7.28130081300813e-07,15644,,,,,,,,,
63,,,,,,,,,,15644,0.021363336592912674,,,,,,,,
,,,,,,,,,7.277235772357724e-07,15649,,,,,,,,,
63,,,,,,,,,,15649,0.02089742198586464,,,,,,,,
,,,,,,,,,7.273170731707317e-07,15654,,,,,,,,,
63,,,,,,,,,,15654,0.04559493064880371,,,,,,,,
,,,,,,,,,7.269105691056911e-07,15659,,,,,,,,,
63,,,,,,,,,,15659,0.04402569681406021,,,,,,,,
,,,,,,,,,7.265040650406505e-07,15664,,,,,,,,,
63,,,,,,,,,,15664,0.013097512535750866,,,,,,,,
,,,,,,,,,7.260975609756097e-07,15669,,,,,,,,,
63,,,,,,,,,,15669,0.021911680698394775,,,,,,,,
,,,,,,,,,7.25691056910569e-07,15674,,,,,,,,,
63,,,,,,,,,,15674,0.019766977056860924,,,,,,,,
,,,,,,,,,7.252845528455284e-07,15679,,,,,,,,,
63,,,,,,,,,,15679,0.030495168641209602,,,,,,,,
,,,,,,,,,7.248780487804877e-07,15684,,,,,,,,,
63,,,,,,,,,,15684,0.03345639631152153,,,,,,,,
,,,,,,,,,7.244715447154471e-07,15689,,,,,,,,,
63,,,,,,,,,,15689,0.021503610536456108,,,,,,,,
,,,,,,,,,7.240650406504065e-07,15694,,,,,,,,,
63,,,,,,,,,,15694,0.023419924080371857,,,,,,,,
,,,,,,,,,7.236585365853658e-07,15699,,,,,,,,,
63,,,,,,,,,,15699,0.009852886199951172,,,,,,,,
,,,,,,,,,7.232520325203252e-07,15704,,,,,,,,,
63,,,,,,,,,,15704,0.030497431755065918,,,,,,,,
,,,,,,,,,7.228455284552845e-07,15709,,,,,,,,,
63,,,,,,,,,,15709,0.021392567083239555,,,,,,,,
,,,,,,,,,7.224390243902438e-07,15714,,,,,,,,,
63,,,,,,,,,,15714,0.03397680073976517,,,,,,,,
,,,,,,,,,7.220325203252032e-07,15719,,,,,,,,,
63,,,,,,,,,,15719,0.037613384425640106,,,,,,,,
,,,,,,,,,7.216260162601626e-07,15724,,,,,,,,,
63,,,,,,,,,,15724,0.03934996575117111,,,,,,,,
,,,,,,,,,7.212195121951219e-07,15729,,,,,,,,,
63,,,,,,,,,,15729,0.027422267943620682,,,,,,,,
,,,,,,,,,7.208130081300813e-07,15734,,,,,,,,,
63,,,,,,,,,,15734,0.05701354518532753,,,,,,,,
,,,,,,,,,7.204065040650407e-07,15739,,,,,,,,,
63,,,,,,,,,,15739,0.020019400864839554,,,,,,,,
63,,,,,,,,,,15743,,0.7692307829856873,0.8404255509376526,0.0618174783885479,0.0618174783885479,0.36160925030708313,0.8061224222183228,0.8777777552604675,0.30733901262283325
,,,,,,,,,7.2e-07,15744,,,,,,,,,
64,,,,,,,,,,15744,0.01077226921916008,,,,,,,,
,,,,,,,,,7.195934959349593e-07,15749,,,,,,,,,
64,,,,,,,,,,15749,0.03189960867166519,,,,,,,,
,,,,,,,,,7.191869918699187e-07,15754,,,,,,,,,
64,,,,,,,,,,15754,0.016366800293326378,,,,,,,,
,,,,,,,,,7.18780487804878e-07,15759,,,,,,,,,
64,,,,,,,,,,15759,0.01720142923295498,,,,,,,,
,,,,,,,,,7.183739837398374e-07,15764,,,,,,,,,
64,,,,,,,,,,15764,0.028956834226846695,,,,,,,,
,,,,,,,,,7.179674796747968e-07,15769,,,,,,,,,
64,,,,,,,,,,15769,0.030467357486486435,,,,,,,,
,,,,,,,,,7.175609756097561e-07,15774,,,,,,,,,
64,,,,,,,,,,15774,0.0147053562104702,,,,,,,,
,,,,,,,,,7.171544715447155e-07,15779,,,,,,,,,
64,,,,,,,,,,15779,0.07117297500371933,,,,,,,,
,,,,,,,,,7.167479674796749e-07,15784,,,,,,,,,
64,,,,,,,,,,15784,0.01131752971559763,,,,,,,,
,,,,,,,,,7.16341463414634e-07,15789,,,,,,,,,
64,,,,,,,,,,15789,0.019080564379692078,,,,,,,,
,,,,,,,,,7.159349593495934e-07,15794,,,,,,,,,
64,,,,,,,,,,15794,0.04698728770017624,,,,,,,,
,,,,,,,,,7.155284552845528e-07,15799,,,,,,,,,
64,,,,,,,,,,15799,0.010663560591638088,,,,,,,,
,,,,,,,,,7.151219512195121e-07,15804,,,,,,,,,
64,,,,,,,,,,15804,0.006672330666333437,,,,,,,,
,,,,,,,,,7.147154471544715e-07,15809,,,,,,,,,
64,,,,,,,,,,15809,0.03914230316877365,,,,,,,,
,,,,,,,,,7.143089430894309e-07,15814,,,,,,,,,
64,,,,,,,,,,15814,0.035461265593767166,,,,,,,,
,,,,,,,,,7.139024390243902e-07,15819,,,,,,,,,
64,,,,,,,,,,15819,0.030916612595319748,,,,,,,,
,,,,,,,,,7.134959349593495e-07,15824,,,,,,,,,
64,,,,,,,,,,15824,0.06009645387530327,,,,,,,,
,,,,,,,,,7.130894308943089e-07,15829,,,,,,,,,
64,,,,,,,,,,15829,0.06365276128053665,,,,,,,,
,,,,,,,,,7.126829268292682e-07,15834,,,,,,,,,
64,,,,,,,,,,15834,0.013269172981381416,,,,,,,,
,,,,,,,,,7.122764227642276e-07,15839,,,,,,,,,
64,,,,,,,,,,15839,0.04807431250810623,,,,,,,,
,,,,,,,,,7.11869918699187e-07,15844,,,,,,,,,
64,,,,,,,,,,15844,0.03045761026442051,,,,,,,,
,,,,,,,,,7.114634146341463e-07,15849,,,,,,,,,
64,,,,,,,,,,15849,0.012839836068451405,,,,,,,,
,,,,,,,,,7.110569105691057e-07,15854,,,,,,,,,
64,,,,,,,,,,15854,0.024680420756340027,,,,,,,,
,,,,,,,,,7.106504065040651e-07,15859,,,,,,,,,
64,,,,,,,,,,15859,0.0393444262444973,,,,,,,,
,,,,,,,,,7.102439024390243e-07,15864,,,,,,,,,
64,,,,,,,,,,15864,0.04023614153265953,,,,,,,,
,,,,,,,,,7.098373983739837e-07,15869,,,,,,,,,
64,,,,,,,,,,15869,0.007160727400332689,,,,,,,,
,,,,,,,,,7.094308943089431e-07,15874,,,,,,,,,
64,,,,,,,,,,15874,0.04623175039887428,,,,,,,,
,,,,,,,,,7.090243902439024e-07,15879,,,,,,,,,
64,,,,,,,,,,15879,0.05085057392716408,,,,,,,,
,,,,,,,,,7.086178861788618e-07,15884,,,,,,,,,
64,,,,,,,,,,15884,0.015519480220973492,,,,,,,,
,,,,,,,,,7.082113821138212e-07,15889,,,,,,,,,
64,,,,,,,,,,15889,0.02370566688477993,,,,,,,,
,,,,,,,,,7.078048780487805e-07,15894,,,,,,,,,
64,,,,,,,,,,15894,0.017782999202609062,,,,,,,,
,,,,,,,,,7.073983739837399e-07,15899,,,,,,,,,
64,,,,,,,,,,15899,0.0055471607483923435,,,,,,,,
,,,,,,,,,7.069918699186991e-07,15904,,,,,,,,,
64,,,,,,,,,,15904,0.005942214746028185,,,,,,,,
,,,,,,,,,7.065853658536584e-07,15909,,,,,,,,,
64,,,,,,,,,,15909,0.04443390294909477,,,,,,,,
,,,,,,,,,7.061788617886178e-07,15914,,,,,,,,,
64,,,,,,,,,,15914,0.020321017131209373,,,,,,,,
,,,,,,,,,7.057723577235772e-07,15919,,,,,,,,,
64,,,,,,,,,,15919,0.020113958045840263,,,,,,,,
,,,,,,,,,7.053658536585365e-07,15924,,,,,,,,,
64,,,,,,,,,,15924,0.032768651843070984,,,,,,,,
,,,,,,,,,7.049593495934959e-07,15929,,,,,,,,,
64,,,,,,,,,,15929,0.03809385374188423,,,,,,,,
,,,,,,,,,7.045528455284553e-07,15934,,,,,,,,,
64,,,,,,,,,,15934,0.03333566337823868,,,,,,,,
,,,,,,,,,7.041463414634146e-07,15939,,,,,,,,,
64,,,,,,,,,,15939,0.02632307820022106,,,,,,,,
,,,,,,,,,7.037398373983739e-07,15944,,,,,,,,,
64,,,,,,,,,,15944,0.044175274670124054,,,,,,,,
,,,,,,,,,7.033333333333333e-07,15949,,,,,,,,,
64,,,,,,,,,,15949,0.04233551397919655,,,,,,,,
,,,,,,,,,7.029268292682926e-07,15954,,,,,,,,,
64,,,,,,,,,,15954,0.008044770918786526,,,,,,,,
,,,,,,,,,7.02520325203252e-07,15959,,,,,,,,,
64,,,,,,,,,,15959,0.010270452126860619,,,,,,,,
,,,,,,,,,7.021138211382114e-07,15964,,,,,,,,,
64,,,,,,,,,,15964,0.0279072355479002,,,,,,,,
,,,,,,,,,7.017073170731707e-07,15969,,,,,,,,,
64,,,,,,,,,,15969,0.03279517963528633,,,,,,,,
,,,,,,,,,7.013008130081301e-07,15974,,,,,,,,,
64,,,,,,,,,,15974,0.018491437658667564,,,,,,,,
,,,,,,,,,7.008943089430894e-07,15979,,,,,,,,,
64,,,,,,,,,,15979,0.013022996485233307,,,,,,,,
,,,,,,,,,7.004878048780487e-07,15984,,,,,,,,,
64,,,,,,,,,,15984,0.03078363835811615,,,,,,,,
,,,,,,,,,7.000813008130081e-07,15989,,,,,,,,,
64,,,,,,,,,,15989,0.011483943089842796,,,,,,,,
64,,,,,,,,,,15989,,0.7692307829856873,0.8404255509376526,0.06234072148799896,0.06234072148799896,0.3431174159049988,0.8061224222183228,0.8777777552604675,0.3057055175304413
,,,,,,,,,6.996747967479675e-07,15994,,,,,,,,,
65,,,,,,,,,,15994,0.010604480281472206,,,,,,,,
,,,,,,,,,6.992682926829268e-07,15999,,,,,,,,,
65,,,,,,,,,,15999,0.04165787249803543,,,,,,,,
,,,,,,,,,6.988617886178862e-07,16004,,,,,,,,,
65,,,,,,,,,,16004,0.030345885083079338,,,,,,,,
,,,,,,,,,6.984552845528456e-07,16009,,,,,,,,,
65,,,,,,,,,,16009,0.017994767054915428,,,,,,,,
,,,,,,,,,6.980487804878048e-07,16014,,,,,,,,,
65,,,,,,,,,,16014,0.01281880121678114,,,,,,,,
,,,,,,,,,6.976422764227641e-07,16019,,,,,,,,,
65,,,,,,,,,,16019,0.06070319935679436,,,,,,,,
,,,,,,,,,6.972357723577235e-07,16024,,,,,,,,,
65,,,,,,,,,,16024,0.045615363866090775,,,,,,,,
,,,,,,,,,6.968292682926828e-07,16029,,,,,,,,,
65,,,,,,,,,,16029,0.02655680477619171,,,,,,,,
,,,,,,,,,6.964227642276422e-07,16034,,,,,,,,,
65,,,,,,,,,,16034,0.01662144809961319,,,,,,,,
,,,,,,,,,6.960162601626016e-07,16039,,,,,,,,,
65,,,,,,,,,,16039,0.045419998466968536,,,,,,,,
,,,,,,,,,6.956097560975609e-07,16044,,,,,,,,,
65,,,,,,,,,,16044,0.009228924289345741,,,,,,,,
,,,,,,,,,6.952032520325203e-07,16049,,,,,,,,,
65,,,,,,,,,,16049,0.03015320748090744,,,,,,,,
,,,,,,,,,6.947967479674797e-07,16054,,,,,,,,,
65,,,,,,,,,,16054,0.01656569167971611,,,,,,,,
,,,,,,,,,6.943902439024389e-07,16059,,,,,,,,,
65,,,,,,,,,,16059,0.02188829332590103,,,,,,,,
,,,,,,,,,6.939837398373983e-07,16064,,,,,,,,,
65,,,,,,,,,,16064,0.021051043644547462,,,,,,,,
,,,,,,,,,6.935772357723577e-07,16069,,,,,,,,,
65,,,,,,,,,,16069,0.02735363505780697,,,,,,,,
,,,,,,,,,6.93170731707317e-07,16074,,,,,,,,,
65,,,,,,,,,,16074,0.04859387129545212,,,,,,,,
,,,,,,,,,6.927642276422764e-07,16079,,,,,,,,,
65,,,,,,,,,,16079,0.030523577705025673,,,,,,,,
,,,,,,,,,6.923577235772358e-07,16084,,,,,,,,,
65,,,,,,,,,,16084,0.0164046511054039,,,,,,,,
,,,,,,,,,6.919512195121951e-07,16089,,,,,,,,,
65,,,,,,,,,,16089,0.053220923990011215,,,,,,,,
,,,,,,,,,6.915447154471545e-07,16094,,,,,,,,,
65,,,,,,,,,,16094,0.012520099990069866,,,,,,,,
,,,,,,,,,6.911382113821138e-07,16099,,,,,,,,,
65,,,,,,,,,,16099,0.052213989198207855,,,,,,,,
,,,,,,,,,6.907317073170731e-07,16104,,,,,,,,,
65,,,,,,,,,,16104,0.03235520422458649,,,,,,,,
,,,,,,,,,6.903252032520325e-07,16109,,,,,,,,,
65,,,,,,,,,,16109,0.02663027122616768,,,,,,,,
,,,,,,,,,6.899186991869919e-07,16114,,,,,,,,,
65,,,,,,,,,,16114,0.023786332458257675,,,,,,,,
,,,,,,,,,6.895121951219512e-07,16119,,,,,,,,,
65,,,,,,,,,,16119,0.0443042628467083,,,,,,,,
,,,,,,,,,6.891056910569105e-07,16124,,,,,,,,,
65,,,,,,,,,,16124,0.04588993266224861,,,,,,,,
,,,,,,,,,6.8869918699187e-07,16129,,,,,,,,,
65,,,,,,,,,,16129,0.023172246292233467,,,,,,,,
,,,,,,,,,6.882926829268291e-07,16134,,,,,,,,,
65,,,,,,,,,,16134,0.03534434363245964,,,,,,,,
,,,,,,,,,6.878861788617885e-07,16139,,,,,,,,,
65,,,,,,,,,,16139,0.03840823099017143,,,,,,,,
,,,,,,,,,6.874796747967479e-07,16144,,,,,,,,,
65,,,,,,,,,,16144,0.024843376129865646,,,,,,,,
,,,,,,,,,6.870731707317073e-07,16149,,,,,,,,,
65,,,,,,,,,,16149,0.06282880902290344,,,,,,,,
,,,,,,,,,6.866666666666666e-07,16154,,,,,,,,,
65,,,,,,,,,,16154,0.006489318795502186,,,,,,,,
,,,,,,,,,6.86260162601626e-07,16159,,,,,,,,,
65,,,,,,,,,,16159,0.028119610622525215,,,,,,,,
,,,,,,,,,6.858536585365854e-07,16164,,,,,,,,,
65,,,,,,,,,,16164,0.021403061226010323,,,,,,,,
,,,,,,,,,6.854471544715447e-07,16169,,,,,,,,,
65,,,,,,,,,,16169,0.05411224439740181,,,,,,,,
,,,,,,,,,6.85040650406504e-07,16174,,,,,,,,,
65,,,,,,,,,,16174,0.017825275659561157,,,,,,,,
,,,,,,,,,6.846341463414634e-07,16179,,,,,,,,,
65,,,,,,,,,,16179,0.027215508744120598,,,,,,,,
,,,,,,,,,6.842276422764227e-07,16184,,,,,,,,,
65,,,,,,,,,,16184,0.019132211804389954,,,,,,,,
,,,,,,,,,6.838211382113821e-07,16189,,,,,,,,,
65,,,,,,,,,,16189,0.043296314775943756,,,,,,,,
,,,,,,,,,6.834146341463415e-07,16194,,,,,,,,,
65,,,,,,,,,,16194,0.02362002246081829,,,,,,,,
,,,,,,,,,6.830081300813008e-07,16199,,,,,,,,,
65,,,,,,,,,,16199,0.05685485899448395,,,,,,,,
,,,,,,,,,6.826016260162602e-07,16204,,,,,,,,,
65,,,,,,,,,,16204,0.02507259137928486,,,,,,,,
,,,,,,,,,6.821951219512196e-07,16209,,,,,,,,,
65,,,,,,,,,,16209,0.01852601394057274,,,,,,,,
,,,,,,,,,6.817886178861788e-07,16214,,,,,,,,,
65,,,,,,,,,,16214,0.025869328528642654,,,,,,,,
,,,,,,,,,6.813821138211382e-07,16219,,,,,,,,,
65,,,,,,,,,,16219,0.008130447939038277,,,,,,,,
,,,,,,,,,6.809756097560976e-07,16224,,,,,,,,,
65,,,,,,,,,,16224,0.024175992235541344,,,,,,,,
,,,,,,,,,6.805691056910569e-07,16229,,,,,,,,,
65,,,,,,,,,,16229,0.025792494416236877,,,,,,,,
,,,,,,,,,6.801626016260163e-07,16234,,,,,,,,,
65,,,,,,,,,,16234,0.015891065821051598,,,,,,,,
65,,,,,,,,,,16235,,0.7615384459495544,0.8359788656234741,0.06304891407489777,0.06304891407489777,0.35981619358062744,0.7979797720909119,0.8777777552604675,0.31773367524147034
,,,,,,,,,6.797560975609757e-07,16239,,,,,,,,,
66,,,,,,,,,,16239,0.027316207066178322,,,,,,,,
,,,,,,,,,6.793495934959349e-07,16244,,,,,,,,,
66,,,,,,,,,,16244,0.012953410856425762,,,,,,,,
,,,,,,,,,6.789430894308943e-07,16249,,,,,,,,,
66,,,,,,,,,,16249,0.021657193079590797,,,,,,,,
,,,,,,,,,6.785365853658536e-07,16254,,,,,,,,,
66,,,,,,,,,,16254,0.03086359053850174,,,,,,,,
,,,,,,,,,6.781300813008129e-07,16259,,,,,,,,,
66,,,,,,,,,,16259,0.020900841802358627,,,,,,,,
,,,,,,,,,6.777235772357723e-07,16264,,,,,,,,,
66,,,,,,,,,,16264,0.06691822409629822,,,,,,,,
,,,,,,,,,6.773170731707317e-07,16269,,,,,,,,,
66,,,,,,,,,,16269,0.024029366672039032,,,,,,,,
,,,,,,,,,6.76910569105691e-07,16274,,,,,,,,,
66,,,,,,,,,,16274,0.03398261219263077,,,,,,,,
,,,,,,,,,6.765040650406504e-07,16279,,,,,,,,,
66,,,,,,,,,,16279,0.013828618451952934,,,,,,,,
,,,,,,,,,6.760975609756098e-07,16284,,,,,,,,,
66,,,,,,,,,,16284,0.04821404814720154,,,,,,,,
,,,,,,,,,6.75691056910569e-07,16289,,,,,,,,,
66,,,,,,,,,,16289,0.027967719361186028,,,,,,,,
,,,,,,,,,6.752845528455284e-07,16294,,,,,,,,,
66,,,,,,,,,,16294,0.0034024512860924006,,,,,,,,
,,,,,,,,,6.748780487804878e-07,16299,,,,,,,,,
66,,,,,,,,,,16299,0.021446097642183304,,,,,,,,
,,,,,,,,,6.744715447154471e-07,16304,,,,,,,,,
66,,,,,,,,,,16304,0.06397686153650284,,,,,,,,
,,,,,,,,,6.740650406504065e-07,16309,,,,,,,,,
66,,,,,,,,,,16309,0.01687447912991047,,,,,,,,
,,,,,,,,,6.736585365853659e-07,16314,,,,,,,,,
66,,,,,,,,,,16314,0.03186682611703873,,,,,,,,
,,,,,,,,,6.732520325203252e-07,16319,,,,,,,,,
66,,,,,,,,,,16319,0.026588447391986847,,,,,,,,
,,,,,,,,,6.728455284552846e-07,16324,,,,,,,,,
66,,,,,,,,,,16324,0.04153543338179588,,,,,,,,
,,,,,,,,,6.724390243902439e-07,16329,,,,,,,,,
66,,,,,,,,,,16329,0.02407052367925644,,,,,,,,
,,,,,,,,,6.720325203252032e-07,16334,,,,,,,,,
66,,,,,,,,,,16334,0.05056553706526756,,,,,,,,
,,,,,,,,,6.716260162601626e-07,16339,,,,,,,,,
66,,,,,,,,,,16339,0.018109174445271492,,,,,,,,
,,,,,,,,,6.71219512195122e-07,16344,,,,,,,,,
66,,,,,,,,,,16344,0.02101084589958191,,,,,,,,
,,,,,,,,,6.708130081300812e-07,16349,,,,,,,,,
66,,,,,,,,,,16349,0.01610441319644451,,,,,,,,
,,,,,,,,,6.704065040650406e-07,16354,,,,,,,,,
66,,,,,,,,,,16354,0.01737445965409279,,,,,,,,
,,,,,,,,,6.7e-07,16359,,,,,,,,,
66,,,,,,,,,,16359,0.03214516490697861,,,,,,,,
,,,,,,,,,6.695934959349593e-07,16364,,,,,,,,,
66,,,,,,,,,,16364,0.028543829917907715,,,,,,,,
,,,,,,,,,6.691869918699186e-07,16369,,,,,,,,,
66,,,,,,,,,,16369,0.023636283352971077,,,,,,,,
,,,,,,,,,6.68780487804878e-07,16374,,,,,,,,,
66,,,,,,,,,,16374,0.015398218296468258,,,,,,,,
,,,,,,,,,6.683739837398373e-07,16379,,,,,,,,,
66,,,,,,,,,,16379,0.016138041391968727,,,,,,,,
,,,,,,,,,6.679674796747967e-07,16384,,,,,,,,,
66,,,,,,,,,,16384,0.026848481968045235,,,,,,,,
,,,,,,,,,6.675609756097561e-07,16389,,,,,,,,,
66,,,,,,,,,,16389,0.03025815077126026,,,,,,,,
,,,,,,,,,6.671544715447154e-07,16394,,,,,,,,,
66,,,,,,,,,,16394,0.035599056631326675,,,,,,,,
,,,,,,,,,6.667479674796748e-07,16399,,,,,,,,,
66,,,,,,,,,,16399,0.02569364197552204,,,,,,,,
,,,,,,,,,6.663414634146342e-07,16404,,,,,,,,,
66,,,,,,,,,,16404,0.03502311930060387,,,,,,,,
,,,,,,,,,6.659349593495934e-07,16409,,,,,,,,,
66,,,,,,,,,,16409,0.059904202818870544,,,,,,,,
,,,,,,,,,6.655284552845528e-07,16414,,,,,,,,,
66,,,,,,,,,,16414,0.04100194573402405,,,,,,,,
,,,,,,,,,6.651219512195122e-07,16419,,,,,,,,,
66,,,,,,,,,,16419,0.0908375009894371,,,,,,,,
,,,,,,,,,6.647154471544715e-07,16424,,,,,,,,,
66,,,,,,,,,,16424,0.023118754848837852,,,,,,,,
,,,,,,,,,6.643089430894309e-07,16429,,,,,,,,,
66,,,,,,,,,,16429,0.015814078971743584,,,,,,,,
,,,,,,,,,6.639024390243903e-07,16434,,,,,,,,,
66,,,,,,,,,,16434,0.02940562181174755,,,,,,,,
,,,,,,,,,6.634959349593496e-07,16439,,,,,,,,,
66,,,,,,,,,,16439,0.015518193133175373,,,,,,,,
,,,,,,,,,6.630894308943089e-07,16444,,,,,,,,,
66,,,,,,,,,,16444,0.026668714359402657,,,,,,,,
,,,,,,,,,6.626829268292683e-07,16449,,,,,,,,,
66,,,,,,,,,,16449,0.031882088631391525,,,,,,,,
,,,,,,,,,6.622764227642276e-07,16454,,,,,,,,,
66,,,,,,,,,,16454,0.06487321108579636,,,,,,,,
,,,,,,,,,6.61869918699187e-07,16459,,,,,,,,,
66,,,,,,,,,,16459,0.018364964053034782,,,,,,,,
,,,,,,,,,6.614634146341463e-07,16464,,,,,,,,,
66,,,,,,,,,,16464,0.027929192408919334,,,,,,,,
,,,,,,,,,6.610569105691056e-07,16469,,,,,,,,,
66,,,,,,,,,,16469,0.05181078612804413,,,,,,,,
,,,,,,,,,6.60650406504065e-07,16474,,,,,,,,,
66,,,,,,,,,,16474,0.03506037965416908,,,,,,,,
,,,,,,,,,6.602439024390244e-07,16479,,,,,,,,,
66,,,,,,,,,,16479,0.0042752837762236595,,,,,,,,
66,,,,,,,,,,16481,,0.7615384459495544,0.8342245817184448,0.06175132095813751,0.06175132095813751,0.35295137763023376,0.8041236996650696,0.8666666746139526,0.31596338748931885
,,,,,,,,,6.598373983739836e-07,16484,,,,,,,,,
67,,,,,,,,,,16484,0.022959254682064056,,,,,,,,
,,,,,,,,,6.59430894308943e-07,16489,,,,,,,,,
67,,,,,,,,,,16489,0.03456670418381691,,,,,,,,
,,,,,,,,,6.590243902439024e-07,16494,,,,,,,,,
67,,,,,,,,,,16494,0.030398476868867874,,,,,,,,
,,,,,,,,,6.586178861788617e-07,16499,,,,,,,,,
67,,,,,,,,,,16499,0.022337166592478752,,,,,,,,
,,,,,,,,,6.582113821138211e-07,16504,,,,,,,,,
67,,,,,,,,,,16504,0.029744813218712807,,,,,,,,
,,,,,,,,,6.578048780487805e-07,16509,,,,,,,,,
67,,,,,,,,,,16509,0.022184159606695175,,,,,,,,
,,,,,,,,,6.573983739837398e-07,16514,,,,,,,,,
67,,,,,,,,,,16514,0.024027876555919647,,,,,,,,
,,,,,,,,,6.569918699186992e-07,16519,,,,,,,,,
67,,,,,,,,,,16519,0.01991567388176918,,,,,,,,
,,,,,,,,,6.565853658536585e-07,16524,,,,,,,,,
67,,,,,,,,,,16524,0.014026463963091373,,,,,,,,
,,,,,,,,,6.561788617886178e-07,16529,,,,,,,,,
67,,,,,,,,,,16529,0.04250769689679146,,,,,,,,
,,,,,,,,,6.557723577235772e-07,16534,,,,,,,,,
67,,,,,,,,,,16534,0.0211821049451828,,,,,,,,
,,,,,,,,,6.553658536585366e-07,16539,,,,,,,,,
67,,,,,,,,,,16539,0.015656249597668648,,,,,,,,
,,,,,,,,,6.549593495934959e-07,16544,,,,,,,,,
67,,,,,,,,,,16544,0.02481801062822342,,,,,,,,
,,,,,,,,,6.545528455284553e-07,16549,,,,,,,,,
67,,,,,,,,,,16549,0.017921578139066696,,,,,,,,
,,,,,,,,,6.541463414634147e-07,16554,,,,,,,,,
67,,,,,,,,,,16554,0.03237219899892807,,,,,,,,
,,,,,,,,,6.537398373983739e-07,16559,,,,,,,,,
67,,,,,,,,,,16559,0.020066363736987114,,,,,,,,
,,,,,,,,,6.533333333333333e-07,16564,,,,,,,,,
67,,,,,,,,,,16564,0.026607654988765717,,,,,,,,
,,,,,,,,,6.529268292682927e-07,16569,,,,,,,,,
67,,,,,,,,,,16569,0.03297768533229828,,,,,,,,
,,,,,,,,,6.525203252032519e-07,16574,,,,,,,,,
67,,,,,,,,,,16574,0.038960836827754974,,,,,,,,
,,,,,,,,,6.521138211382113e-07,16579,,,,,,,,,
67,,,,,,,,,,16579,0.036964308470487595,,,,,,,,
,,,,,,,,,6.517073170731707e-07,16584,,,,,,,,,
67,,,,,,,,,,16584,0.04270712658762932,,,,,,,,
,,,,,,,,,6.5130081300813e-07,16589,,,,,,,,,
67,,,,,,,,,,16589,0.020305506885051727,,,,,,,,
,,,,,,,,,6.508943089430894e-07,16594,,,,,,,,,
67,,,,,,,,,,16594,0.00508813327178359,,,,,,,,
,,,,,,,,,6.504878048780487e-07,16599,,,,,,,,,
67,,,,,,,,,,16599,0.017925547435879707,,,,,,,,
,,,,,,,,,6.50081300813008e-07,16604,,,,,,,,,
67,,,,,,,,,,16604,0.017916239798069,,,,,,,,
,,,,,,,,,6.496747967479674e-07,16609,,,,,,,,,
67,,,,,,,,,,16609,0.011560797691345215,,,,,,,,
,,,,,,,,,6.492682926829268e-07,16614,,,,,,,,,
67,,,,,,,,,,16614,0.005573163274675608,,,,,,,,
,,,,,,,,,6.488617886178861e-07,16619,,,,,,,,,
67,,,,,,,,,,16619,0.05355966463685036,,,,,,,,
,,,,,,,,,6.484552845528455e-07,16624,,,,,,,,,
67,,,,,,,,,,16624,0.04900113493204117,,,,,,,,
,,,,,,,,,6.480487804878049e-07,16629,,,,,,,,,
67,,,,,,,,,,16629,0.05050865188241005,,,,,,,,
,,,,,,,,,6.476422764227642e-07,16634,,,,,,,,,
67,,,,,,,,,,16634,0.007888277061283588,,,,,,,,
,,,,,,,,,6.472357723577235e-07,16639,,,,,,,,,
67,,,,,,,,,,16639,0.03263407200574875,,,,,,,,
,,,,,,,,,6.468292682926829e-07,16644,,,,,,,,,
67,,,,,,,,,,16644,0.028079291805624962,,,,,,,,
,,,,,,,,,6.464227642276422e-07,16649,,,,,,,,,
67,,,,,,,,,,16649,0.02920488268136978,,,,,,,,
