epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
51,,,,,,,,,,12559,0.031545814126729965,,,,,,,,
,,,,,,,,,9.785365853658535e-07,12564,,,,,,,,,
51,,,,,,,,,,12564,0.04763617739081383,,,,,,,,
,,,,,,,,,9.78130081300813e-07,12569,,,,,,,,,
51,,,,,,,,,,12569,0.02400810644030571,,,,,,,,
,,,,,,,,,9.777235772357723e-07,12574,,,,,,,,,
51,,,,,,,,,,12574,0.028682328760623932,,,,,,,,
,,,,,,,,,9.773170731707317e-07,12579,,,,,,,,,
51,,,,,,,,,,12579,0.05312173441052437,,,,,,,,
,,,,,,,,,9.769105691056911e-07,12584,,,,,,,,,
51,,,,,,,,,,12584,0.021189676597714424,,,,,,,,
,,,,,,,,,9.765040650406505e-07,12589,,,,,,,,,
51,,,,,,,,,,12589,0.03781343996524811,,,,,,,,
,,,,,,,,,9.760975609756097e-07,12594,,,,,,,,,
51,,,,,,,,,,12594,0.016587182879447937,,,,,,,,
,,,,,,,,,9.75691056910569e-07,12599,,,,,,,,,
51,,,,,,,,,,12599,0.05820820853114128,,,,,,,,
,,,,,,,,,9.752845528455285e-07,12604,,,,,,,,,
51,,,,,,,,,,12604,0.06843219697475433,,,,,,,,
,,,,,,,,,9.748780487804877e-07,12609,,,,,,,,,
51,,,,,,,,,,12609,0.0341402143239975,,,,,,,,
,,,,,,,,,9.74471544715447e-07,12614,,,,,,,,,
51,,,,,,,,,,12614,0.02169175259768963,,,,,,,,
,,,,,,,,,9.740650406504065e-07,12619,,,,,,,,,
51,,,,,,,,,,12619,0.0411246195435524,,,,,,,,
,,,,,,,,,9.736585365853659e-07,12624,,,,,,,,,
51,,,,,,,,,,12624,0.049961503595113754,,,,,,,,
,,,,,,,,,9.732520325203253e-07,12629,,,,,,,,,
51,,,,,,,,,,12629,0.056104522198438644,,,,,,,,
,,,,,,,,,9.728455284552845e-07,12634,,,,,,,,,
51,,,,,,,,,,12634,0.0880185142159462,,,,,,,,
,,,,,,,,,9.724390243902439e-07,12639,,,,,,,,,
51,,,,,,,,,,12639,0.08067172020673752,,,,,,,,
,,,,,,,,,9.720325203252033e-07,12644,,,,,,,,,
51,,,,,,,,,,12644,0.043228860944509506,,,,,,,,
,,,,,,,,,9.716260162601626e-07,12649,,,,,,,,,
51,,,,,,,,,,12649,0.025808362290263176,,,,,,,,
,,,,,,,,,9.712195121951218e-07,12654,,,,,,,,,
51,,,,,,,,,,12654,0.08032514899969101,,,,,,,,
,,,,,,,,,9.708130081300812e-07,12659,,,,,,,,,
51,,,,,,,,,,12659,0.04215366393327713,,,,,,,,
,,,,,,,,,9.704065040650406e-07,12664,,,,,,,,,
51,,,,,,,,,,12664,0.019132079556584358,,,,,,,,
,,,,,,,,,9.7e-07,12669,,,,,,,,,
51,,,,,,,,,,12669,0.045066699385643005,,,,,,,,
,,,,,,,,,9.695934959349592e-07,12674,,,,,,,,,
51,,,,,,,,,,12674,0.028461314737796783,,,,,,,,
,,,,,,,,,9.691869918699186e-07,12679,,,,,,,,,
51,,,,,,,,,,12679,0.017919840291142464,,,,,,,,
,,,,,,,,,9.68780487804878e-07,12684,,,,,,,,,
51,,,,,,,,,,12684,0.04406997188925743,,,,,,,,
,,,,,,,,,9.683739837398374e-07,12689,,,,,,,,,
51,,,,,,,,,,12689,0.0414397232234478,,,,,,,,
,,,,,,,,,9.679674796747968e-07,12694,,,,,,,,,
51,,,,,,,,,,12694,0.018418822437524796,,,,,,,,
,,,,,,,,,9.67560975609756e-07,12699,,,,,,,,,
51,,,,,,,,,,12699,0.02558167465031147,,,,,,,,
,,,,,,,,,9.671544715447154e-07,12704,,,,,,,,,
51,,,,,,,,,,12704,0.0496382936835289,,,,,,,,
,,,,,,,,,9.667479674796748e-07,12709,,,,,,,,,
51,,,,,,,,,,12709,0.036775581538677216,,,,,,,,
,,,,,,,,,9.66341463414634e-07,12714,,,,,,,,,
51,,,,,,,,,,12714,0.05556648224592209,,,,,,,,
,,,,,,,,,9.659349593495934e-07,12719,,,,,,,,,
51,,,,,,,,,,12719,0.038983117789030075,,,,,,,,
,,,,,,,,,9.655284552845528e-07,12724,,,,,,,,,
51,,,,,,,,,,12724,0.023436151444911957,,,,,,,,
,,,,,,,,,9.651219512195122e-07,12729,,,,,,,,,
51,,,,,,,,,,12729,0.037133827805519104,,,,,,,,
,,,,,,,,,9.647154471544716e-07,12734,,,,,,,,,
51,,,,,,,,,,12734,0.03418191522359848,,,,,,,,
,,,,,,,,,9.64308943089431e-07,12739,,,,,,,,,
51,,,,,,,,,,12739,0.0408887155354023,,,,,,,,
,,,,,,,,,9.639024390243902e-07,12744,,,,,,,,,
51,,,,,,,,,,12744,0.062178656458854675,,,,,,,,
,,,,,,,,,9.634959349593496e-07,12749,,,,,,,,,
51,,,,,,,,,,12749,0.03540011867880821,,,,,,,,
,,,,,,,,,9.63089430894309e-07,12754,,,,,,,,,
51,,,,,,,,,,12754,0.025495333597064018,,,,,,,,
,,,,,,,,,9.626829268292681e-07,12759,,,,,,,,,
51,,,,,,,,,,12759,0.02515045925974846,,,,,,,,
,,,,,,,,,9.622764227642275e-07,12764,,,,,,,,,
51,,,,,,,,,,12764,0.02602153830230236,,,,,,,,
,,,,,,,,,9.61869918699187e-07,12769,,,,,,,,,
51,,,,,,,,,,12769,0.023911714553833008,,,,,,,,
,,,,,,,,,9.614634146341463e-07,12774,,,,,,,,,
51,,,,,,,,,,12774,0.021746279671788216,,,,,,,,
,,,,,,,,,9.610569105691057e-07,12779,,,,,,,,,
51,,,,,,,,,,12779,0.07299548387527466,,,,,,,,
,,,,,,,,,9.606504065040651e-07,12784,,,,,,,,,
51,,,,,,,,,,12784,0.055487729609012604,,,,,,,,
,,,,,,,,,9.602439024390243e-07,12789,,,,,,,,,
51,,,,,,,,,,12789,0.03704901412129402,,,,,,,,
51,,,,,,,,,,12791,,0.7384615540504456,0.8229166865348816,0.06048361584544182,0.06048361584544182,0.3411838710308075,0.7745097875595093,0.8777777552604675,0.280497282743454
,,,,,,,,,9.598373983739837e-07,12794,,,,,,,,,
52,,,,,,,,,,12794,0.024997137486934662,,,,,,,,
,,,,,,,,,9.594308943089431e-07,12799,,,,,,,,,
52,,,,,,,,,,12799,0.018863696604967117,,,,,,,,
,,,,,,,,,9.590243902439023e-07,12804,,,,,,,,,
52,,,,,,,,,,12804,0.05031006038188934,,,,,,,,
,,,,,,,,,9.586178861788617e-07,12809,,,,,,,,,
52,,,,,,,,,,12809,0.0808693915605545,,,,,,,,
,,,,,,,,,9.58211382113821e-07,12814,,,,,,,,,
52,,,,,,,,,,12814,0.04118240624666214,,,,,,,,
,,,,,,,,,9.578048780487805e-07,12819,,,,,,,,,
52,,,,,,,,,,12819,0.050178080797195435,,,,,,,,
,,,,,,,,,9.573983739837399e-07,12824,,,,,,,,,
52,,,,,,,,,,12824,0.057160861790180206,,,,,,,,
,,,,,,,,,9.56991869918699e-07,12829,,,,,,,,,
52,,,,,,,,,,12829,0.022031094878911972,,,,,,,,
,,,,,,,,,9.565853658536585e-07,12834,,,,,,,,,
52,,,,,,,,,,12834,0.04741911217570305,,,,,,,,
,,,,,,,,,9.561788617886179e-07,12839,,,,,,,,,
52,,,,,,,,,,12839,0.063418447971344,,,,,,,,
,,,,,,,,,9.557723577235773e-07,12844,,,,,,,,,
52,,,,,,,,,,12844,0.05662159249186516,,,,,,,,
,,,,,,,,,9.553658536585365e-07,12849,,,,,,,,,
52,,,,,,,,,,12849,0.06368183344602585,,,,,,,,
,,,,,,,,,9.549593495934959e-07,12854,,,,,,,,,
52,,,,,,,,,,12854,0.04256126657128334,,,,,,,,
,,,,,,,,,9.545528455284553e-07,12859,,,,,,,,,
52,,,,,,,,,,12859,0.04376503825187683,,,,,,,,
,,,,,,,,,9.541463414634147e-07,12864,,,,,,,,,
52,,,,,,,,,,12864,0.024712486192584038,,,,,,,,
,,,,,,,,,9.537398373983738e-07,12869,,,,,,,,,
52,,,,,,,,,,12869,0.016656754538416862,,,,,,,,
,,,,,,,,,9.533333333333333e-07,12874,,,,,,,,,
52,,,,,,,,,,12874,0.041327059268951416,,,,,,,,
,,,,,,,,,9.529268292682926e-07,12879,,,,,,,,,
52,,,,,,,,,,12879,0.04167264699935913,,,,,,,,
,,,,,,,,,9.525203252032519e-07,12884,,,,,,,,,
52,,,,,,,,,,12884,0.029970135539770126,,,,,,,,
,,,,,,,,,9.521138211382113e-07,12889,,,,,,,,,
52,,,,,,,,,,12889,0.01572001725435257,,,,,,,,
,,,,,,,,,9.517073170731706e-07,12894,,,,,,,,,
52,,,,,,,,,,12894,0.047494322061538696,,,,,,,,
,,,,,,,,,9.5130081300813e-07,12899,,,,,,,,,
52,,,,,,,,,,12899,0.03415152058005333,,,,,,,,
,,,,,,,,,9.508943089430894e-07,12904,,,,,,,,,
52,,,,,,,,,,12904,0.0378858782351017,,,,,,,,
,,,,,,,,,9.504878048780487e-07,12909,,,,,,,,,
52,,,,,,,,,,12909,0.033943239599466324,,,,,,,,
,,,,,,,,,9.500813008130081e-07,12914,,,,,,,,,
52,,,,,,,,,,12914,0.024710820987820625,,,,,,,,
,,,,,,,,,9.496747967479675e-07,12919,,,,,,,,,
52,,,,,,,,,,12919,0.03374999389052391,,,,,,,,
,,,,,,,,,9.492682926829267e-07,12924,,,,,,,,,
52,,,,,,,,,,12924,0.06630895286798477,,,,,,,,
,,,,,,,,,9.488617886178861e-07,12929,,,,,,,,,
52,,,,,,,,,,12929,0.04037114605307579,,,,,,,,
,,,,,,,,,9.484552845528455e-07,12934,,,,,,,,,
52,,,,,,,,,,12934,0.03766724467277527,,,,,,,,
,,,,,,,,,9.480487804878048e-07,12939,,,,,,,,,
52,,,,,,,,,,12939,0.03416677564382553,,,,,,,,
,,,,,,,,,9.476422764227642e-07,12944,,,,,,,,,
52,,,,,,,,,,12944,0.05345618724822998,,,,,,,,
,,,,,,,,,9.472357723577236e-07,12949,,,,,,,,,
52,,,,,,,,,,12949,0.020450133830308914,,,,,,,,
,,,,,,,,,9.468292682926829e-07,12954,,,,,,,,,
52,,,,,,,,,,12954,0.010673439130187035,,,,,,,,
,,,,,,,,,9.464227642276423e-07,12959,,,,,,,,,
52,,,,,,,,,,12959,0.05777258798480034,,,,,,,,
,,,,,,,,,9.460162601626016e-07,12964,,,,,,,,,
52,,,,,,,,,,12964,0.03301217779517174,,,,,,,,
,,,,,,,,,9.456097560975609e-07,12969,,,,,,,,,
52,,,,,,,,,,12969,0.05440985783934593,,,,,,,,
,,,,,,,,,9.452032520325203e-07,12974,,,,,,,,,
52,,,,,,,,,,12974,0.013211621902883053,,,,,,,,
,,,,,,,,,9.447967479674797e-07,12979,,,,,,,,,
52,,,,,,,,,,12979,0.010433800518512726,,,,,,,,
,,,,,,,,,9.443902439024389e-07,12984,,,,,,,,,
52,,,,,,,,,,12984,0.03725827857851982,,,,,,,,
,,,,,,,,,9.439837398373983e-07,12989,,,,,,,,,
52,,,,,,,,,,12989,0.04445812478661537,,,,,,,,
,,,,,,,,,9.435772357723577e-07,12994,,,,,,,,,
52,,,,,,,,,,12994,0.04706709086894989,,,,,,,,
,,,,,,,,,9.43170731707317e-07,12999,,,,,,,,,
52,,,,,,,,,,12999,0.03139772638678551,,,,,,,,
,,,,,,,,,9.427642276422763e-07,13004,,,,,,,,,
52,,,,,,,,,,13004,0.024627353996038437,,,,,,,,
,,,,,,,,,9.423577235772357e-07,13009,,,,,,,,,
52,,,,,,,,,,13009,0.03460454195737839,,,,,,,,
,,,,,,,,,9.41951219512195e-07,13014,,,,,,,,,
52,,,,,,,,,,13014,0.0447256974875927,,,,,,,,
,,,,,,,,,9.415447154471544e-07,13019,,,,,,,,,
52,,,,,,,,,,13019,0.0336407907307148,,,,,,,,
,,,,,,,,,9.411382113821138e-07,13024,,,,,,,,,
52,,,,,,,,,,13024,0.03164339438080788,,,,,,,,
,,,,,,,,,9.407317073170731e-07,13029,,,,,,,,,
52,,,,,,,,,,13029,0.042924728244543076,,,,,,,,
,,,,,,,,,9.403252032520325e-07,13034,,,,,,,,,
52,,,,,,,,,,13034,0.03876003250479698,,,,,,,,
52,,,,,,,,,,13037,,0.7615384459495544,0.8376963138580322,0.058574117720127106,0.058574117720127106,0.3484511077404022,0.7920792102813721,0.8888888955116272,0.31033509969711304
,,,,,,,,,9.399186991869919e-07,13039,,,,,,,,,
53,,,,,,,,,,13039,0.039954476058483124,,,,,,,,
,,,,,,,,,9.395121951219511e-07,13044,,,,,,,,,
53,,,,,,,,,,13044,0.07993529736995697,,,,,,,,
,,,,,,,,,9.391056910569105e-07,13049,,,,,,,,,
53,,,,,,,,,,13049,0.023547856137156487,,,,,,,,
,,,,,,,,,9.386991869918699e-07,13054,,,,,,,,,
53,,,,,,,,,,13054,0.025760672986507416,,,,,,,,
,,,,,,,,,9.382926829268292e-07,13059,,,,,,,,,
53,,,,,,,,,,13059,0.05327322334051132,,,,,,,,
,,,,,,,,,9.378861788617886e-07,13064,,,,,,,,,
53,,,,,,,,,,13064,0.04559703171253204,,,,,,,,
,,,,,,,,,9.37479674796748e-07,13069,,,,,,,,,
53,,,,,,,,,,13069,0.029109172523021698,,,,,,,,
,,,,,,,,,9.370731707317074e-07,13074,,,,,,,,,
53,,,,,,,,,,13074,0.02766808681190014,,,,,,,,
,,,,,,,,,9.366666666666666e-07,13079,,,,,,,,,
53,,,,,,,,,,13079,0.04950300231575966,,,,,,,,
,,,,,,,,,9.36260162601626e-07,13084,,,,,,,,,
53,,,,,,,,,,13084,0.06749163568019867,,,,,,,,
,,,,,,,,,9.358536585365854e-07,13089,,,,,,,,,
53,,,,,,,,,,13089,0.025512143969535828,,,,,,,,
,,,,,,,,,9.354471544715446e-07,13094,,,,,,,,,
53,,,,,,,,,,13094,0.035942383110523224,,,,,,,,
,,,,,,,,,9.35040650406504e-07,13099,,,,,,,,,
53,,,,,,,,,,13099,0.018534459173679352,,,,,,,,
,,,,,,,,,9.346341463414634e-07,13104,,,,,,,,,
53,,,,,,,,,,13104,0.01241520419716835,,,,,,,,
,,,,,,,,,9.342276422764227e-07,13109,,,,,,,,,
53,,,,,,,,,,13109,0.018158230930566788,,,,,,,,
,,,,,,,,,9.338211382113821e-07,13114,,,,,,,,,
53,,,,,,,,,,13114,0.04122379049658775,,,,,,,,
,,,,,,,,,9.334146341463414e-07,13119,,,,,,,,,
53,,,,,,,,,,13119,0.02787468209862709,,,,,,,,
,,,,,,,,,9.330081300813007e-07,13124,,,,,,,,,
53,,,,,,,,,,13124,0.02929728478193283,,,,,,,,
,,,,,,,,,9.326016260162601e-07,13129,,,,,,,,,
53,,,,,,,,,,13129,0.05991673842072487,,,,,,,,
,,,,,,,,,9.321951219512195e-07,13134,,,,,,,,,
53,,,,,,,,,,13134,0.035864174365997314,,,,,,,,
,,,,,,,,,9.317886178861788e-07,13139,,,,,,,,,
53,,,,,,,,,,13139,0.02847350388765335,,,,,,,,
,,,,,,,,,9.313821138211382e-07,13144,,,,,,,,,
53,,,,,,,,,,13144,0.048818640410900116,,,,,,,,
,,,,,,,,,9.309756097560976e-07,13149,,,,,,,,,
53,,,,,,,,,,13149,0.02299913391470909,,,,,,,,
,,,,,,,,,9.305691056910569e-07,13154,,,,,,,,,
53,,,,,,,,,,13154,0.019132638350129128,,,,,,,,
,,,,,,,,,9.301626016260162e-07,13159,,,,,,,,,
53,,,,,,,,,,13159,0.11712345480918884,,,,,,,,
,,,,,,,,,9.297560975609756e-07,13164,,,,,,,,,
53,,,,,,,,,,13164,0.020060865208506584,,,,,,,,
,,,,,,,,,9.293495934959349e-07,13169,,,,,,,,,
53,,,,,,,,,,13169,0.036495450884103775,,,,,,,,
,,,,,,,,,9.289430894308943e-07,13174,,,,,,,,,
53,,,,,,,,,,13174,0.07416555285453796,,,,,,,,
,,,,,,,,,9.285365853658537e-07,13179,,,,,,,,,
53,,,,,,,,,,13179,0.03432517871260643,,,,,,,,
,,,,,,,,,9.28130081300813e-07,13184,,,,,,,,,
53,,,,,,,,,,13184,0.05865505337715149,,,,,,,,
,,,,,,,,,9.277235772357724e-07,13189,,,,,,,,,
53,,,,,,,,,,13189,0.014503652229905128,,,,,,,,
,,,,,,,,,9.273170731707318e-07,13194,,,,,,,,,
53,,,,,,,,,,13194,0.08090552687644958,,,,,,,,
,,,,,,,,,9.26910569105691e-07,13199,,,,,,,,,
53,,,,,,,,,,13199,0.038821421563625336,,,,,,,,
,,,,,,,,,9.265040650406503e-07,13204,,,,,,,,,
53,,,,,,,,,,13204,0.012449008412659168,,,,,,,,
,,,,,,,,,9.260975609756097e-07,13209,,,,,,,,,
53,,,,,,,,,,13209,0.029688002541661263,,,,,,,,
,,,,,,,,,9.25691056910569e-07,13214,,,,,,,,,
53,,,,,,,,,,13214,0.024109991267323494,,,,,,,,
,,,,,,,,,9.252845528455284e-07,13219,,,,,,,,,
53,,,,,,,,,,13219,0.08801846206188202,,,,,,,,
,,,,,,,,,9.248780487804878e-07,13224,,,,,,,,,
53,,,,,,,,,,13224,0.013079330325126648,,,,,,,,
,,,,,,,,,9.244715447154471e-07,13229,,,,,,,,,
53,,,,,,,,,,13229,0.02939099632203579,,,,,,,,
,,,,,,,,,9.240650406504064e-07,13234,,,,,,,,,
53,,,,,,,,,,13234,0.05254269391298294,,,,,,,,
,,,,,,,,,9.236585365853658e-07,13239,,,,,,,,,
53,,,,,,,,,,13239,0.04546506702899933,,,,,,,,
,,,,,,,,,9.232520325203251e-07,13244,,,,,,,,,
53,,,,,,,,,,13244,0.015039818361401558,,,,,,,,
,,,,,,,,,9.228455284552845e-07,13249,,,,,,,,,
53,,,,,,,,,,13249,0.046404074877500534,,,,,,,,
,,,,,,,,,9.224390243902439e-07,13254,,,,,,,,,
53,,,,,,,,,,13254,0.04928754270076752,,,,,,,,
,,,,,,,,,9.220325203252032e-07,13259,,,,,,,,,
53,,,,,,,,,,13259,0.09242179989814758,,,,,,,,
,,,,,,,,,9.216260162601626e-07,13264,,,,,,,,,
53,,,,,,,,,,13264,0.047274939715862274,,,,,,,,
,,,,,,,,,9.21219512195122e-07,13269,,,,,,,,,
53,,,,,,,,,,13269,0.019085053354501724,,,,,,,,
,,,,,,,,,9.208130081300812e-07,13274,,,,,,,,,
53,,,,,,,,,,13274,0.020343134179711342,,,,,,,,
,,,,,,,,,9.204065040650406e-07,13279,,,,,,,,,
53,,,,,,,,,,13279,0.08266077190637589,,,,,,,,
53,,,,,,,,,,13283,,0.7538461685180664,0.8333333134651184,0.06150493025779724,0.06150493025779724,0.3568264842033386,0.7843137383460999,0.8888888955116272,0.31376898288726807
,,,,,,,,,9.2e-07,13284,,,,,,,,,
54,,,,,,,,,,13284,0.021942168474197388,,,,,,,,
,,,,,,,,,9.195934959349593e-07,13289,,,,,,,,,
54,,,,,,,,,,13289,0.011974858120083809,,,,,,,,
,,,,,,,,,9.191869918699187e-07,13294,,,,,,,,,
54,,,,,,,,,,13294,0.03784482181072235,,,,,,,,
,,,,,,,,,9.187804878048781e-07,13299,,,,,,,,,
54,,,,,,,,,,13299,0.0717189833521843,,,,,,,,
,,,,,,,,,9.183739837398374e-07,13304,,,,,,,,,
54,,,,,,,,,,13304,0.01672373339533806,,,,,,,,
,,,,,,,,,9.179674796747968e-07,13309,,,,,,,,,
54,,,,,,,,,,13309,0.04334211349487305,,,,,,,,
,,,,,,,,,9.17560975609756e-07,13314,,,,,,,,,
54,,,,,,,,,,13314,0.017976898699998856,,,,,,,,
,,,,,,,,,9.171544715447153e-07,13319,,,,,,,,,
54,,,,,,,,,,13319,0.022453121840953827,,,,,,,,
,,,,,,,,,9.167479674796747e-07,13324,,,,,,,,,
54,,,,,,,,,,13324,0.04588288068771362,,,,,,,,
,,,,,,,,,9.163414634146341e-07,13329,,,,,,,,,
54,,,,,,,,,,13329,0.05172372981905937,,,,,,,,
,,,,,,,,,9.159349593495934e-07,13334,,,,,,,,,
54,,,,,,,,,,13334,0.05186951905488968,,,,,,,,
,,,,,,,,,9.155284552845528e-07,13339,,,,,,,,,
54,,,,,,,,,,13339,0.031057186424732208,,,,,,,,
,,,,,,,,,9.151219512195122e-07,13344,,,,,,,,,
54,,,,,,,,,,13344,0.040771838277578354,,,,,,,,
,,,,,,,,,9.147154471544714e-07,13349,,,,,,,,,
54,,,,,,,,,,13349,0.03550606593489647,,,,,,,,
,,,,,,,,,9.143089430894308e-07,13354,,,,,,,,,
54,,,,,,,,,,13354,0.047858040779829025,,,,,,,,
,,,,,,,,,9.139024390243902e-07,13359,,,,,,,,,
54,,,,,,,,,,13359,0.04257698357105255,,,,,,,,
,,,,,,,,,9.134959349593495e-07,13364,,,,,,,,,
54,,,,,,,,,,13364,0.033712662756443024,,,,,,,,
,,,,,,,,,9.130894308943089e-07,13369,,,,,,,,,
54,,,,,,,,,,13369,0.031106388196349144,,,,,,,,
,,,,,,,,,9.126829268292683e-07,13374,,,,,,,,,
54,,,,,,,,,,13374,0.06350880116224289,,,,,,,,
,,,,,,,,,9.122764227642276e-07,13379,,,,,,,,,
54,,,,,,,,,,13379,0.02432163804769516,,,,,,,,
,,,,,,,,,9.11869918699187e-07,13384,,,,,,,,,
54,,,,,,,,,,13384,0.029625266790390015,,,,,,,,
,,,,,,,,,9.114634146341463e-07,13389,,,,,,,,,
54,,,,,,,,,,13389,0.03477029502391815,,,,,,,,
,,,,,,,,,9.110569105691056e-07,13394,,,,,,,,,
54,,,,,,,,,,13394,0.019102320075035095,,,,,,,,
,,,,,,,,,9.10650406504065e-07,13399,,,,,,,,,
54,,,,,,,,,,13399,0.036059536039829254,,,,,,,,
,,,,,,,,,9.102439024390244e-07,13404,,,,,,,,,
54,,,,,,,,,,13404,0.017293918877840042,,,,,,,,
,,,,,,,,,9.098373983739837e-07,13409,,,,,,,,,
54,,,,,,,,,,13409,0.03127545863389969,,,,,,,,
,,,,,,,,,9.094308943089431e-07,13414,,,,,,,,,
54,,,,,,,,,,13414,0.03978577256202698,,,,,,,,
,,,,,,,,,9.090243902439025e-07,13419,,,,,,,,,
54,,,,,,,,,,13419,0.03057270683348179,,,,,,,,
,,,,,,,,,9.086178861788618e-07,13424,,,,,,,,,
54,,,,,,,,,,13424,0.013488993979990482,,,,,,,,
,,,,,,,,,9.08211382113821e-07,13429,,,,,,,,,
54,,,,,,,,,,13429,0.04074093699455261,,,,,,,,
,,,,,,,,,9.078048780487804e-07,13434,,,,,,,,,
54,,,,,,,,,,13434,0.05588730797171593,,,,,,,,
,,,,,,,,,9.073983739837397e-07,13439,,,,,,,,,
54,,,,,,,,,,13439,0.04804951325058937,,,,,,,,
,,,,,,,,,9.069918699186991e-07,13444,,,,,,,,,
54,,,,,,,,,,13444,0.0247151218354702,,,,,,,,
,,,,,,,,,9.065853658536585e-07,13449,,,,,,,,,
54,,,,,,,,,,13449,0.037009987980127335,,,,,,,,
,,,,,,,,,9.061788617886178e-07,13454,,,,,,,,,
54,,,,,,,,,,13454,0.05174409598112106,,,,,,,,
,,,,,,,,,9.057723577235772e-07,13459,,,,,,,,,
54,,,,,,,,,,13459,0.01221565529704094,,,,,,,,
,,,,,,,,,9.053658536585366e-07,13464,,,,,,,,,
54,,,,,,,,,,13464,0.028152000159025192,,,,,,,,
,,,,,,,,,9.049593495934958e-07,13469,,,,,,,,,
54,,,,,,,,,,13469,0.03918006643652916,,,,,,,,
,,,,,,,,,9.045528455284552e-07,13474,,,,,,,,,
54,,,,,,,,,,13474,0.055896904319524765,,,,,,,,
,,,,,,,,,9.041463414634146e-07,13479,,,,,,,,,
54,,,,,,,,,,13479,0.02710939757525921,,,,,,,,
,,,,,,,,,9.037398373983739e-07,13484,,,,,,,,,
54,,,,,,,,,,13484,0.02318977378308773,,,,,,,,
,,,,,,,,,9.033333333333333e-07,13489,,,,,,,,,
54,,,,,,,,,,13489,0.02932560257613659,,,,,,,,
,,,,,,,,,9.029268292682927e-07,13494,,,,,,,,,
54,,,,,,,,,,13494,0.01630322076380253,,,,,,,,
,,,,,,,,,9.02520325203252e-07,13499,,,,,,,,,
54,,,,,,,,,,13499,0.04578390344977379,,,,,,,,
,,,,,,,,,9.021138211382113e-07,13504,,,,,,,,,
54,,,,,,,,,,13504,0.05732600763440132,,,,,,,,
,,,,,,,,,9.017073170731707e-07,13509,,,,,,,,,
54,,,,,,,,,,13509,0.021875157952308655,,,,,,,,
,,,,,,,,,9.0130081300813e-07,13514,,,,,,,,,
54,,,,,,,,,,13514,0.05310048907995224,,,,,,,,
,,,,,,,,,9.008943089430894e-07,13519,,,,,,,,,
54,,,,,,,,,,13519,0.02851136028766632,,,,,,,,
,,,,,,,,,9.004878048780488e-07,13524,,,,,,,,,
54,,,,,,,,,,13524,0.0663556382060051,,,,,,,,
,,,,,,,,,9.000813008130081e-07,13529,,,,,,,,,
54,,,,,,,,,,13529,0.08014187216758728,,,,,,,,
54,,,,,,,,,,13529,,0.7307692170143127,0.8167539238929749,0.06029129773378372,0.06029129773378372,0.35442087054252625,0.7722772359848022,0.8666666746139526,0.32205408811569214
,,,,,,,,,8.996747967479675e-07,13534,,,,,,,,,
55,,,,,,,,,,13534,0.028226906433701515,,,,,,,,
,,,,,,,,,8.992682926829269e-07,13539,,,,,,,,,
55,,,,,,,,,,13539,0.04751461744308472,,,,,,,,
,,,,,,,,,8.98861788617886e-07,13544,,,,,,,,,
55,,,,,,,,,,13544,0.040841925889253616,,,,,,,,
,,,,,,,,,8.984552845528454e-07,13549,,,,,,,,,
55,,,,,,,,,,13549,0.01626802608370781,,,,,,,,
,,,,,,,,,8.980487804878048e-07,13554,,,,,,,,,
55,,,,,,,,,,13554,0.028810573741793633,,,,,,,,
,,,,,,,,,8.976422764227641e-07,13559,,,,,,,,,
55,,,,,,,,,,13559,0.04288468509912491,,,,,,,,
,,,,,,,,,8.972357723577235e-07,13564,,,,,,,,,
55,,,,,,,,,,13564,0.0320853590965271,,,,,,,,
,,,,,,,,,8.968292682926829e-07,13569,,,,,,,,,
55,,,,,,,,,,13569,0.04123571515083313,,,,,,,,
,,,,,,,,,8.964227642276422e-07,13574,,,,,,,,,
55,,,,,,,,,,13574,0.020353125408291817,,,,,,,,
,,,,,,,,,8.960162601626016e-07,13579,,,,,,,,,
55,,,,,,,,,,13579,0.01708020642399788,,,,,,,,
,,,,,,,,,8.956097560975609e-07,13584,,,,,,,,,
55,,,,,,,,,,13584,0.06197476387023926,,,,,,,,
,,,,,,,,,8.952032520325203e-07,13589,,,,,,,,,
55,,,,,,,,,,13589,0.042825426906347275,,,,,,,,
,,,,,,,,,8.947967479674796e-07,13594,,,,,,,,,
55,,,,,,,,,,13594,0.045021019876003265,,,,,,,,
,,,,,,,,,8.94390243902439e-07,13599,,,,,,,,,
55,,,,,,,,,,13599,0.020012084394693375,,,,,,,,
,,,,,,,,,8.939837398373984e-07,13604,,,,,,,,,
55,,,,,,,,,,13604,0.03307127207517624,,,,,,,,
,,,,,,,,,8.935772357723577e-07,13609,,,,,,,,,
55,,,,,,,,,,13609,0.05264165997505188,,,,,,,,
,,,,,,,,,8.931707317073171e-07,13614,,,,,,,,,
55,,,,,,,,,,13614,0.08220884203910828,,,,,,,,
,,,,,,,,,8.927642276422765e-07,13619,,,,,,,,,
55,,,,,,,,,,13619,0.027101989835500717,,,,,,,,
,,,,,,,,,8.923577235772357e-07,13624,,,,,,,,,
55,,,,,,,,,,13624,0.031115436926484108,,,,,,,,
,,,,,,,,,8.919512195121951e-07,13629,,,,,,,,,
55,,,,,,,,,,13629,0.06535182148218155,,,,,,,,
,,,,,,,,,8.915447154471545e-07,13634,,,,,,,,,
