epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
372,,,,,,,,,,56624,0.0517340712249279,,,,,,,,
,,,,,,,,,1.3720394736842107e-07,56629,,,,,,,,,
372,,,,,,,,,,56629,0.048498861491680145,,,,,,,,
,,,,,,,,,1.370394736842105e-07,56634,,,,,,,,,
372,,,,,,,,,,56634,0.06107683479785919,,,,,,,,
,,,,,,,,,1.3687499999999999e-07,56639,,,,,,,,,
372,,,,,,,,,,56639,0.09218510240316391,,,,,,,,
,,,,,,,,,1.3671052631578946e-07,56644,,,,,,,,,
372,,,,,,,,,,56644,0.08797449618577957,,,,,,,,
,,,,,,,,,1.3654605263157896e-07,56649,,,,,,,,,
372,,,,,,,,,,56649,0.11188609153032303,,,,,,,,
,,,,,,,,,1.363815789473684e-07,56654,,,,,,,,,
372,,,,,,,,,,56654,0.06590865552425385,,,,,,,,
,,,,,,,,,1.3621710526315788e-07,56659,,,,,,,,,
372,,,,,,,,,,56659,0.028643464669585228,,,,,,,,
,,,,,,,,,1.3605263157894736e-07,56664,,,,,,,,,
372,,,,,,,,,,56664,0.04937589168548584,,,,,,,,
,,,,,,,,,1.3588815789473686e-07,56669,,,,,,,,,
372,,,,,,,,,,56669,0.08613373339176178,,,,,,,,
,,,,,,,,,1.357236842105263e-07,56674,,,,,,,,,
372,,,,,,,,,,56674,0.06924138963222504,,,,,,,,
,,,,,,,,,1.3555921052631578e-07,56679,,,,,,,,,
372,,,,,,,,,,56679,0.0602743998169899,,,,,,,,
,,,,,,,,,1.3539473684210525e-07,56684,,,,,,,,,
372,,,,,,,,,,56684,0.04215254262089729,,,,,,,,
,,,,,,,,,1.3523026315789473e-07,56689,,,,,,,,,
372,,,,,,,,,,56689,0.060741811990737915,,,,,,,,
,,,,,,,,,1.3506578947368423e-07,56694,,,,,,,,,
372,,,,,,,,,,56694,0.10713817179203033,,,,,,,,
372,,,,,,,,,,56695,,0.512499988079071,0.642201840877533,0.09824366122484207,0.09824366122484207,-0.037401892244815826,0.5555555820465088,0.760869562625885,0.001567353494465351
,,,,,,,,,1.3490131578947367e-07,56699,,,,,,,,,
373,,,,,,,,,,56699,0.037454936653375626,,,,,,,,
,,,,,,,,,1.3473684210526315e-07,56704,,,,,,,,,
373,,,,,,,,,,56704,0.04768756777048111,,,,,,,,
,,,,,,,,,1.3457236842105262e-07,56709,,,,,,,,,
373,,,,,,,,,,56709,0.04765523597598076,,,,,,,,
,,,,,,,,,1.3440789473684212e-07,56714,,,,,,,,,
373,,,,,,,,,,56714,0.044284965842962265,,,,,,,,
,,,,,,,,,1.3424342105263157e-07,56719,,,,,,,,,
373,,,,,,,,,,56719,0.12169282138347626,,,,,,,,
,,,,,,,,,1.3407894736842104e-07,56724,,,,,,,,,
373,,,,,,,,,,56724,0.10216888785362244,,,,,,,,
,,,,,,,,,1.3391447368421052e-07,56729,,,,,,,,,
373,,,,,,,,,,56729,0.07605873793363571,,,,,,,,
,,,,,,,,,1.3375e-07,56734,,,,,,,,,
373,,,,,,,,,,56734,0.05562132969498634,,,,,,,,
,,,,,,,,,1.3358552631578946e-07,56739,,,,,,,,,
373,,,,,,,,,,56739,0.13564294576644897,,,,,,,,
,,,,,,,,,1.3342105263157894e-07,56744,,,,,,,,,
373,,,,,,,,,,56744,0.04779435321688652,,,,,,,,
,,,,,,,,,1.332565789473684e-07,56749,,,,,,,,,
373,,,,,,,,,,56749,0.06514319777488708,,,,,,,,
,,,,,,,,,1.3309210526315789e-07,56754,,,,,,,,,
373,,,,,,,,,,56754,0.12048297375440598,,,,,,,,
,,,,,,,,,1.3292763157894739e-07,56759,,,,,,,,,
373,,,,,,,,,,56759,0.012933317571878433,,,,,,,,
,,,,,,,,,1.3276315789473683e-07,56764,,,,,,,,,
373,,,,,,,,,,56764,0.08453502506017685,,,,,,,,
,,,,,,,,,1.325986842105263e-07,56769,,,,,,,,,
373,,,,,,,,,,56769,0.070746049284935,,,,,,,,
,,,,,,,,,1.3243421052631578e-07,56774,,,,,,,,,
373,,,,,,,,,,56774,0.0381317213177681,,,,,,,,
,,,,,,,,,1.3226973684210525e-07,56779,,,,,,,,,
373,,,,,,,,,,56779,0.03809398412704468,,,,,,,,
,,,,,,,,,1.3210526315789473e-07,56784,,,,,,,,,
373,,,,,,,,,,56784,0.030588660389184952,,,,,,,,
,,,,,,,,,1.319407894736842e-07,56789,,,,,,,,,
373,,,,,,,,,,56789,0.0685059055685997,,,,,,,,
,,,,,,,,,1.3177631578947368e-07,56794,,,,,,,,,
373,,,,,,,,,,56794,0.09840066730976105,,,,,,,,
,,,,,,,,,1.3161184210526315e-07,56799,,,,,,,,,
373,,,,,,,,,,56799,0.041114795953035355,,,,,,,,
,,,,,,,,,1.3144736842105262e-07,56804,,,,,,,,,
373,,,,,,,,,,56804,0.03863700106739998,,,,,,,,
,,,,,,,,,1.312828947368421e-07,56809,,,,,,,,,
373,,,,,,,,,,56809,0.028956664726138115,,,,,,,,
,,,,,,,,,1.3111842105263157e-07,56814,,,,,,,,,
373,,,,,,,,,,56814,0.10763470828533173,,,,,,,,
,,,,,,,,,1.3095394736842105e-07,56819,,,,,,,,,
373,,,,,,,,,,56819,0.04059835150837898,,,,,,,,
,,,,,,,,,1.3078947368421055e-07,56824,,,,,,,,,
373,,,,,,,,,,56824,0.142222598195076,,,,,,,,
,,,,,,,,,1.30625e-07,56829,,,,,,,,,
373,,,,,,,,,,56829,0.09864872694015503,,,,,,,,
,,,,,,,,,1.3046052631578947e-07,56834,,,,,,,,,
373,,,,,,,,,,56834,0.05458200350403786,,,,,,,,
,,,,,,,,,1.3029605263157894e-07,56839,,,,,,,,,
373,,,,,,,,,,56839,0.03263517841696739,,,,,,,,
,,,,,,,,,1.3013157894736842e-07,56844,,,,,,,,,
373,,,,,,,,,,56844,0.1194341778755188,,,,,,,,
373,,,,,,,,,,56847,,0.512499988079071,0.642201840877533,0.09847798198461533,0.09847798198461533,-0.03814423084259033,0.5555555820465088,0.760869562625885,-0.00249485089443624
,,,,,,,,,1.299671052631579e-07,56849,,,,,,,,,
374,,,,,,,,,,56849,0.06036633625626564,,,,,,,,
,,,,,,,,,1.2980263157894736e-07,56854,,,,,,,,,
374,,,,,,,,,,56854,0.045766431838274,,,,,,,,
,,,,,,,,,1.2963815789473684e-07,56859,,,,,,,,,
374,,,,,,,,,,56859,0.11179342120885849,,,,,,,,
,,,,,,,,,1.294736842105263e-07,56864,,,,,,,,,
374,,,,,,,,,,56864,0.07546544075012207,,,,,,,,
,,,,,,,,,1.2930921052631576e-07,56869,,,,,,,,,
374,,,,,,,,,,56869,0.07529789954423904,,,,,,,,
,,,,,,,,,1.2914473684210526e-07,56874,,,,,,,,,
374,,,,,,,,,,56874,0.0487808883190155,,,,,,,,
,,,,,,,,,1.2898026315789473e-07,56879,,,,,,,,,
374,,,,,,,,,,56879,0.10097202658653259,,,,,,,,
,,,,,,,,,1.288157894736842e-07,56884,,,,,,,,,
374,,,,,,,,,,56884,0.09395014494657516,,,,,,,,
,,,,,,,,,1.2865131578947368e-07,56889,,,,,,,,,
374,,,,,,,,,,56889,0.09015502035617828,,,,,,,,
,,,,,,,,,1.2848684210526315e-07,56894,,,,,,,,,
374,,,,,,,,,,56894,0.03526872768998146,,,,,,,,
,,,,,,,,,1.2832236842105263e-07,56899,,,,,,,,,
374,,,,,,,,,,56899,0.07203854620456696,,,,,,,,
,,,,,,,,,1.281578947368421e-07,56904,,,,,,,,,
374,,,,,,,,,,56904,0.05768856778740883,,,,,,,,
,,,,,,,,,1.2799342105263158e-07,56909,,,,,,,,,
374,,,,,,,,,,56909,0.05505288764834404,,,,,,,,
,,,,,,,,,1.2782894736842105e-07,56914,,,,,,,,,
374,,,,,,,,,,56914,0.09279057383537292,,,,,,,,
,,,,,,,,,1.2766447368421052e-07,56919,,,,,,,,,
374,,,,,,,,,,56919,0.07407213747501373,,,,,,,,
,,,,,,,,,1.275e-07,56924,,,,,,,,,
374,,,,,,,,,,56924,0.11078015714883804,,,,,,,,
,,,,,,,,,1.2733552631578947e-07,56929,,,,,,,,,
374,,,,,,,,,,56929,0.05843636766076088,,,,,,,,
,,,,,,,,,1.2717105263157892e-07,56934,,,,,,,,,
374,,,,,,,,,,56934,0.030077103525400162,,,,,,,,
,,,,,,,,,1.2700657894736842e-07,56939,,,,,,,,,
374,,,,,,,,,,56939,0.025172159075737,,,,,,,,
,,,,,,,,,1.268421052631579e-07,56944,,,,,,,,,
374,,,,,,,,,,56944,0.08652599900960922,,,,,,,,
,,,,,,,,,1.2667763157894737e-07,56949,,,,,,,,,
374,,,,,,,,,,56949,0.041728053241968155,,,,,,,,
,,,,,,,,,1.2651315789473684e-07,56954,,,,,,,,,
374,,,,,,,,,,56954,0.06486362963914871,,,,,,,,
,,,,,,,,,1.2634868421052631e-07,56959,,,,,,,,,
374,,,,,,,,,,56959,0.07340133190155029,,,,,,,,
,,,,,,,,,1.261842105263158e-07,56964,,,,,,,,,
374,,,,,,,,,,56964,0.07075990736484528,,,,,,,,
,,,,,,,,,1.2601973684210526e-07,56969,,,,,,,,,
374,,,,,,,,,,56969,0.07283075153827667,,,,,,,,
,,,,,,,,,1.2585526315789474e-07,56974,,,,,,,,,
374,,,,,,,,,,56974,0.09286490082740784,,,,,,,,
,,,,,,,,,1.2569078947368418e-07,56979,,,,,,,,,
374,,,,,,,,,,56979,0.07248242944478989,,,,,,,,
,,,,,,,,,1.2552631578947368e-07,56984,,,,,,,,,
374,,,,,,,,,,56984,0.06761296093463898,,,,,,,,
,,,,,,,,,1.2536184210526316e-07,56989,,,,,,,,,
374,,,,,,,,,,56989,0.07959883660078049,,,,,,,,
,,,,,,,,,1.2519736842105263e-07,56994,,,,,,,,,
374,,,,,,,,,,56994,0.02336437627673149,,,,,,,,
,,,,,,,,,1.2503289473684208e-07,56999,,,,,,,,,
374,,,,,,,,,,56999,0.06287451088428497,,,,,,,,
374,,,,,,,,,,56999,,0.512499988079071,0.642201840877533,0.0986131876707077,0.0986131876707077,-0.03779112175107002,0.5555555820465088,0.760869562625885,-0.001203398685902357
,,,,,,,,,1.2486842105263158e-07,57004,,,,,,,,,
375,,,,,,,,,,57004,0.08470398932695389,,,,,,,,
,,,,,,,,,1.2470394736842105e-07,57009,,,,,,,,,
375,,,,,,,,,,57009,0.02981395646929741,,,,,,,,
,,,,,,,,,1.2453947368421053e-07,57014,,,,,,,,,
375,,,,,,,,,,57014,0.10766520351171494,,,,,,,,
,,,,,,,,,1.24375e-07,57019,,,,,,,,,
375,,,,,,,,,,57019,0.03332608565688133,,,,,,,,
,,,,,,,,,1.2421052631578947e-07,57024,,,,,,,,,
375,,,,,,,,,,57024,0.100653737783432,,,,,,,,
,,,,,,,,,1.2404605263157895e-07,57029,,,,,,,,,
375,,,,,,,,,,57029,0.08041688054800034,,,,,,,,
,,,,,,,,,1.2388157894736842e-07,57034,,,,,,,,,
375,,,,,,,,,,57034,0.07771331071853638,,,,,,,,
,,,,,,,,,1.237171052631579e-07,57039,,,,,,,,,
375,,,,,,,,,,57039,0.02897406369447708,,,,,,,,
,,,,,,,,,1.2355263157894737e-07,57044,,,,,,,,,
375,,,,,,,,,,57044,0.030272280797362328,,,,,,,,
,,,,,,,,,1.2338815789473684e-07,57049,,,,,,,,,
375,,,,,,,,,,57049,0.09254522621631622,,,,,,,,
,,,,,,,,,1.2322368421052632e-07,57054,,,,,,,,,
375,,,,,,,,,,57054,0.03110368922352791,,,,,,,,
,,,,,,,,,1.230592105263158e-07,57059,,,,,,,,,
375,,,,,,,,,,57059,0.033062927424907684,,,,,,,,
,,,,,,,,,1.2289473684210527e-07,57064,,,,,,,,,
375,,,,,,,,,,57064,0.06864917278289795,,,,,,,,
,,,,,,,,,1.227302631578947e-07,57069,,,,,,,,,
375,,,,,,,,,,57069,0.01923678256571293,,,,,,,,
,,,,,,,,,1.225657894736842e-07,57074,,,,,,,,,
375,,,,,,,,,,57074,0.05353689193725586,,,,,,,,
,,,,,,,,,1.2240131578947366e-07,57079,,,,,,,,,
375,,,,,,,,,,57079,0.12594781816005707,,,,,,,,
,,,,,,,,,1.2223684210526316e-07,57084,,,,,,,,,
375,,,,,,,,,,57084,0.06975818425416946,,,,,,,,
,,,,,,,,,1.2207236842105263e-07,57089,,,,,,,,,
375,,,,,,,,,,57089,0.0622347816824913,,,,,,,,
,,,,,,,,,1.219078947368421e-07,57094,,,,,,,,,
375,,,,,,,,,,57094,0.02222227305173874,,,,,,,,
,,,,,,,,,1.2174342105263158e-07,57099,,,,,,,,,
375,,,,,,,,,,57099,0.038022082298994064,,,,,,,,
,,,,,,,,,1.2157894736842106e-07,57104,,,,,,,,,
375,,,,,,,,,,57104,0.06590282917022705,,,,,,,,
,,,,,,,,,1.2141447368421053e-07,57109,,,,,,,,,
375,,,,,,,,,,57109,0.0887579470872879,,,,,,,,
,,,,,,,,,1.2125e-07,57114,,,,,,,,,
375,,,,,,,,,,57114,0.045354269444942474,,,,,,,,
,,,,,,,,,1.2108552631578948e-07,57119,,,,,,,,,
375,,,,,,,,,,57119,0.04324055090546608,,,,,,,,
,,,,,,,,,1.2092105263157893e-07,57124,,,,,,,,,
375,,,,,,,,,,57124,0.07027668505907059,,,,,,,,
,,,,,,,,,1.2075657894736843e-07,57129,,,,,,,,,
375,,,,,,,,,,57129,0.016772029921412468,,,,,,,,
,,,,,,,,,1.2059210526315787e-07,57134,,,,,,,,,
375,,,,,,,,,,57134,0.07022156566381454,,,,,,,,
,,,,,,,,,1.2042763157894737e-07,57139,,,,,,,,,
375,,,,,,,,,,57139,0.012566404417157173,,,,,,,,
,,,,,,,,,1.2026315789473682e-07,57144,,,,,,,,,
375,,,,,,,,,,57144,0.09403197467327118,,,,,,,,
,,,,,,,,,1.2009868421052632e-07,57149,,,,,,,,,
375,,,,,,,,,,57149,0.06353714317083359,,,,,,,,
375,,,,,,,,,,57151,,0.512499988079071,0.642201840877533,0.09860803931951523,0.09860803931951523,-0.037345271557569504,0.5555555820465088,0.760869562625885,-0.001215146272443235
,,,,,,,,,1.199342105263158e-07,57154,,,,,,,,,
376,,,,,,,,,,57154,0.09335942566394806,,,,,,,,
,,,,,,,,,1.1976973684210527e-07,57159,,,,,,,,,
376,,,,,,,,,,57159,0.03458850458264351,,,,,,,,
,,,,,,,,,1.1960526315789474e-07,57164,,,,,,,,,
376,,,,,,,,,,57164,0.08205641061067581,,,,,,,,
,,,,,,,,,1.1944078947368422e-07,57169,,,,,,,,,
376,,,,,,,,,,57169,0.06928715854883194,,,,,,,,
,,,,,,,,,1.192763157894737e-07,57174,,,,,,,,,
376,,,,,,,,,,57174,0.04933292046189308,,,,,,,,
,,,,,,,,,1.1911184210526315e-07,57179,,,,,,,,,
376,,,,,,,,,,57179,0.08968409895896912,,,,,,,,
,,,,,,,,,1.1894736842105262e-07,57184,,,,,,,,,
376,,,,,,,,,,57184,0.05614689737558365,,,,,,,,
,,,,,,,,,1.187828947368421e-07,57189,,,,,,,,,
376,,,,,,,,,,57189,0.09457848221063614,,,,,,,,
,,,,,,,,,1.1861842105263157e-07,57194,,,,,,,,,
376,,,,,,,,,,57194,0.07538263499736786,,,,,,,,
,,,,,,,,,1.1845394736842105e-07,57199,,,,,,,,,
376,,,,,,,,,,57199,0.041473764926195145,,,,,,,,
,,,,,,,,,1.1828947368421052e-07,57204,,,,,,,,,
376,,,,,,,,,,57204,0.0566166453063488,,,,,,,,
,,,,,,,,,1.18125e-07,57209,,,,,,,,,
376,,,,,,,,,,57209,0.07808741927146912,,,,,,,,
,,,,,,,,,1.1796052631578947e-07,57214,,,,,,,,,
376,,,,,,,,,,57214,0.0700334906578064,,,,,,,,
,,,,,,,,,1.1779605263157895e-07,57219,,,,,,,,,
376,,,,,,,,,,57219,0.039087288081645966,,,,,,,,
,,,,,,,,,1.1763157894736842e-07,57224,,,,,,,,,
376,,,,,,,,,,57224,0.036501042544841766,,,,,,,,
,,,,,,,,,1.1746710526315789e-07,57229,,,,,,,,,
376,,,,,,,,,,57229,0.06114257499575615,,,,,,,,
,,,,,,,,,1.1730263157894736e-07,57234,,,,,,,,,
376,,,,,,,,,,57234,0.03866232931613922,,,,,,,,
,,,,,,,,,1.1713815789473684e-07,57239,,,,,,,,,
376,,,,,,,,,,57239,0.141902893781662,,,,,,,,
,,,,,,,,,1.1697368421052631e-07,57244,,,,,,,,,
376,,,,,,,,,,57244,0.06223774701356888,,,,,,,,
,,,,,,,,,1.1680921052631578e-07,57249,,,,,,,,,
376,,,,,,,,,,57249,0.03623298555612564,,,,,,,,
,,,,,,,,,1.1664473684210526e-07,57254,,,,,,,,,
376,,,,,,,,,,57254,0.09055233746767044,,,,,,,,
,,,,,,,,,1.1648026315789473e-07,57259,,,,,,,,,
376,,,,,,,,,,57259,0.08660748600959778,,,,,,,,
,,,,,,,,,1.163157894736842e-07,57264,,,,,,,,,
376,,,,,,,,,,57264,0.12263953685760498,,,,,,,,
,,,,,,,,,1.1615131578947368e-07,57269,,,,,,,,,
376,,,,,,,,,,57269,0.1311902105808258,,,,,,,,
,,,,,,,,,1.1598684210526314e-07,57274,,,,,,,,,
376,,,,,,,,,,57274,0.0701216384768486,,,,,,,,
,,,,,,,,,1.1582236842105263e-07,57279,,,,,,,,,
376,,,,,,,,,,57279,0.09459841996431351,,,,,,,,
,,,,,,,,,1.1565789473684209e-07,57284,,,,,,,,,
376,,,,,,,,,,57284,0.058196812868118286,,,,,,,,
,,,,,,,,,1.1549342105263158e-07,57289,,,,,,,,,
376,,,,,,,,,,57289,0.040536414831876755,,,,,,,,
,,,,,,,,,1.1532894736842105e-07,57294,,,,,,,,,
376,,,,,,,,,,57294,0.07435761392116547,,,,,,,,
,,,,,,,,,1.1516447368421052e-07,57299,,,,,,,,,
376,,,,,,,,,,57299,0.12489798665046692,,,,,,,,
376,,,,,,,,,,57303,,0.512499988079071,0.642201840877533,0.09835323691368103,0.09835323691368103,-0.03648259863257408,0.5555555820465088,0.760869562625885,0.0017904224805533886
,,,,,,,,,1.15e-07,57304,,,,,,,,,
377,,,,,,,,,,57304,0.03809298574924469,,,,,,,,
,,,,,,,,,1.1483552631578947e-07,57309,,,,,,,,,
377,,,,,,,,,,57309,0.11337937414646149,,,,,,,,
,,,,,,,,,1.1467105263157895e-07,57314,,,,,,,,,
377,,,,,,,,,,57314,0.057076290249824524,,,,,,,,
,,,,,,,,,1.145065789473684e-07,57319,,,,,,,,,
377,,,,,,,,,,57319,0.03379860892891884,,,,,,,,
,,,,,,,,,1.1434210526315789e-07,57324,,,,,,,,,
377,,,,,,,,,,57324,0.05325133353471756,,,,,,,,
,,,,,,,,,1.1417763157894735e-07,57329,,,,,,,,,
377,,,,,,,,,,57329,0.061584826558828354,,,,,,,,
,,,,,,,,,1.1401315789473684e-07,57334,,,,,,,,,
377,,,,,,,,,,57334,0.054241880774497986,,,,,,,,
,,,,,,,,,1.138486842105263e-07,57339,,,,,,,,,
377,,,,,,,,,,57339,0.040930021554231644,,,,,,,,
,,,,,,,,,1.1368421052631579e-07,57344,,,,,,,,,
377,,,,,,,,,,57344,0.043421972543001175,,,,,,,,
,,,,,,,,,1.1351973684210525e-07,57349,,,,,,,,,
377,,,,,,,,,,57349,0.07333284616470337,,,,,,,,
,,,,,,,,,1.1335526315789474e-07,57354,,,,,,,,,
377,,,,,,,,,,57354,0.08811605721712112,,,,,,,,
,,,,,,,,,1.1319078947368421e-07,57359,,,,,,,,,
377,,,,,,,,,,57359,0.09620757400989532,,,,,,,,
,,,,,,,,,1.1302631578947368e-07,57364,,,,,,,,,
377,,,,,,,,,,57364,0.036679450422525406,,,,,,,,
,,,,,,,,,1.1286184210526316e-07,57369,,,,,,,,,
377,,,,,,,,,,57369,0.03348669782280922,,,,,,,,
,,,,,,,,,1.1269736842105262e-07,57374,,,,,,,,,
377,,,,,,,,,,57374,0.08992163836956024,,,,,,,,
,,,,,,,,,1.125328947368421e-07,57379,,,,,,,,,
377,,,,,,,,,,57379,0.05929230526089668,,,,,,,,
,,,,,,,,,1.1236842105263157e-07,57384,,,,,,,,,
377,,,,,,,,,,57384,0.10970257967710495,,,,,,,,
,,,,,,,,,1.1220394736842105e-07,57389,,,,,,,,,
377,,,,,,,,,,57389,0.09675487875938416,,,,,,,,
,,,,,,,,,1.1203947368421051e-07,57394,,,,,,,,,
377,,,,,,,,,,57394,0.07429344207048416,,,,,,,,
,,,,,,,,,1.11875e-07,57399,,,,,,,,,
377,,,,,,,,,,57399,0.15438270568847656,,,,,,,,
,,,,,,,,,1.1171052631578946e-07,57404,,,,,,,,,
377,,,,,,,,,,57404,0.06890871375799179,,,,,,,,
,,,,,,,,,1.1154605263157895e-07,57409,,,,,,,,,
377,,,,,,,,,,57409,0.08662853389978409,,,,,,,,
,,,,,,,,,1.1138157894736841e-07,57414,,,,,,,,,
377,,,,,,,,,,57414,0.05372878909111023,,,,,,,,
,,,,,,,,,1.112171052631579e-07,57419,,,,,,,,,
377,,,,,,,,,,57419,0.05668692663311958,,,,,,,,
,,,,,,,,,1.1105263157894737e-07,57424,,,,,,,,,
377,,,,,,,,,,57424,0.08514071255922318,,,,,,,,
,,,,,,,,,1.1088815789473683e-07,57429,,,,,,,,,
377,,,,,,,,,,57429,0.060611505061388016,,,,,,,,
,,,,,,,,,1.1072368421052632e-07,57434,,,,,,,,,
377,,,,,,,,,,57434,0.09833252429962158,,,,,,,,
,,,,,,,,,1.1055921052631578e-07,57439,,,,,,,,,
377,,,,,,,,,,57439,0.09468082338571548,,,,,,,,
,,,,,,,,,1.1039473684210527e-07,57444,,,,,,,,,
377,,,,,,,,,,57444,0.07723382860422134,,,,,,,,
,,,,,,,,,1.1023026315789473e-07,57449,,,,,,,,,
377,,,,,,,,,,57449,0.041354745626449585,,,,,,,,
,,,,,,,,,1.1006578947368421e-07,57454,,,,,,,,,
377,,,,,,,,,,57454,0.09872962534427643,,,,,,,,
377,,,,,,,,,,57455,,0.512499988079071,0.642201840877533,0.09817061573266983,0.09817061573266983,-0.03576899692416191,0.5555555820465088,0.760869562625885,0.0061931004747748375
,,,,,,,,,1.0990131578947367e-07,57459,,,,,,,,,
378,,,,,,,,,,57459,0.11416957527399063,,,,,,,,
,,,,,,,,,1.0973684210526316e-07,57464,,,,,,,,,
378,,,,,,,,,,57464,0.08720262348651886,,,,,,,,
,,,,,,,,,1.0957236842105262e-07,57469,,,,,,,,,
378,,,,,,,,,,57469,0.0811179056763649,,,,,,,,
,,,,,,,,,1.094078947368421e-07,57474,,,,,,,,,
378,,,,,,,,,,57474,0.057223450392484665,,,,,,,,
,,,,,,,,,1.0924342105263157e-07,57479,,,,,,,,,
378,,,,,,,,,,57479,0.08371574431657791,,,,,,,,
,,,,,,,,,1.0907894736842104e-07,57484,,,,,,,,,
378,,,,,,,,,,57484,0.06879843771457672,,,,,,,,
,,,,,,,,,1.0891447368421053e-07,57489,,,,,,,,,
378,,,,,,,,,,57489,0.07284580171108246,,,,,,,,
,,,,,,,,,1.0874999999999999e-07,57494,,,,,,,,,
378,,,,,,,,,,57494,0.09325525909662247,,,,,,,,
,,,,,,,,,1.0858552631578948e-07,57499,,,,,,,,,
378,,,,,,,,,,57499,0.1149432435631752,,,,,,,,
,,,,,,,,,1.0842105263157894e-07,57504,,,,,,,,,
378,,,,,,,,,,57504,0.0876832976937294,,,,,,,,
,,,,,,,,,1.0825657894736843e-07,57509,,,,,,,,,
378,,,,,,,,,,57509,0.04448407143354416,,,,,,,,
,,,,,,,,,1.0809210526315789e-07,57514,,,,,,,,,
378,,,,,,,,,,57514,0.04145428165793419,,,,,,,,
,,,,,,,,,1.0792763157894737e-07,57519,,,,,,,,,
378,,,,,,,,,,57519,0.10743767768144608,,,,,,,,
,,,,,,,,,1.0776315789473683e-07,57524,,,,,,,,,
378,,,,,,,,,,57524,0.02172044664621353,,,,,,,,
,,,,,,,,,1.0759868421052631e-07,57529,,,,,,,,,
378,,,,,,,,,,57529,0.0303704384714365,,,,,,,,
,,,,,,,,,1.0743421052631578e-07,57534,,,,,,,,,
378,,,,,,,,,,57534,0.024001406505703926,,,,,,,,
,,,,,,,,,1.0726973684210526e-07,57539,,,,,,,,,
378,,,,,,,,,,57539,0.04997958987951279,,,,,,,,
,,,,,,,,,1.0710526315789473e-07,57544,,,,,,,,,
378,,,,,,,,,,57544,0.057684239000082016,,,,,,,,
,,,,,,,,,1.069407894736842e-07,57549,,,,,,,,,
378,,,,,,,,,,57549,0.08403337746858597,,,,,,,,
,,,,,,,,,1.0677631578947368e-07,57554,,,,,,,,,
378,,,,,,,,,,57554,0.15214873850345612,,,,,,,,
,,,,,,,,,1.0661184210526315e-07,57559,,,,,,,,,
378,,,,,,,,,,57559,0.05026369169354439,,,,,,,,
,,,,,,,,,1.0644736842105264e-07,57564,,,,,,,,,
378,,,,,,,,,,57564,0.09660313278436661,,,,,,,,
,,,,,,,,,1.062828947368421e-07,57569,,,,,,,,,
378,,,,,,,,,,57569,0.03769447281956673,,,,,,,,
,,,,,,,,,1.0611842105263157e-07,57574,,,,,,,,,
378,,,,,,,,,,57574,0.056616876274347305,,,,,,,,
,,,,,,,,,1.0595394736842105e-07,57579,,,,,,,,,
378,,,,,,,,,,57579,0.0602954663336277,,,,,,,,
,,,,,,,,,1.0578947368421052e-07,57584,,,,,,,,,
378,,,,,,,,,,57584,0.026155801489949226,,,,,,,,
,,,,,,,,,1.05625e-07,57589,,,,,,,,,
378,,,,,,,,,,57589,0.03156808391213417,,,,,,,,
,,,,,,,,,1.0546052631578947e-07,57594,,,,,,,,,
378,,,,,,,,,,57594,0.058147985488176346,,,,,,,,
,,,,,,,,,1.0529605263157894e-07,57599,,,,,,,,,
378,,,,,,,,,,57599,0.094370998442173,,,,,,,,
,,,,,,,,,1.0513157894736842e-07,57604,,,,,,,,,
378,,,,,,,,,,57604,0.09788069874048233,,,,,,,,
378,,,,,,,,,,57607,,0.512499988079071,0.642201840877533,0.09835885465145111,0.09835885465145111,-0.03814251720905304,0.5555555820465088,0.760869562625885,0.001743460539728403
,,,,,,,,,1.0496710526315789e-07,57609,,,,,,,,,
379,,,,,,,,,,57609,0.034138184040784836,,,,,,,,
,,,,,,,,,1.0480263157894736e-07,57614,,,,,,,,,
379,,,,,,,,,,57614,0.07766710221767426,,,,,,,,
,,,,,,,,,1.0463815789473682e-07,57619,,,,,,,,,
379,,,,,,,,,,57619,0.09158159047365189,,,,,,,,
,,,,,,,,,1.0447368421052631e-07,57624,,,,,,,,,
379,,,,,,,,,,57624,0.03490148112177849,,,,,,,,
,,,,,,,,,1.0430921052631579e-07,57629,,,,,,,,,
379,,,,,,,,,,57629,0.074824757874012,,,,,,,,
,,,,,,,,,1.0414473684210526e-07,57634,,,,,,,,,
379,,,,,,,,,,57634,0.08248031884431839,,,,,,,,
,,,,,,,,,1.0398026315789473e-07,57639,,,,,,,,,
379,,,,,,,,,,57639,0.027127431705594063,,,,,,,,
,,,,,,,,,1.0381578947368421e-07,57644,,,,,,,,,
379,,,,,,,,,,57644,0.0762777030467987,,,,,,,,
,,,,,,,,,1.0365131578947368e-07,57649,,,,,,,,,
379,,,,,,,,,,57649,0.07712069898843765,,,,,,,,
,,,,,,,,,1.0348684210526315e-07,57654,,,,,,,,,
379,,,,,,,,,,57654,0.06283915787935257,,,,,,,,
,,,,,,,,,1.0332236842105263e-07,57659,,,,,,,,,
379,,,,,,,,,,57659,0.11384474486112595,,,,,,,,
,,,,,,,,,1.031578947368421e-07,57664,,,,,,,,,
379,,,,,,,,,,57664,0.03670894727110863,,,,,,,,
