epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
85,,,,,,,,,,25829,0.005075015593320131,,,,,,,,
,,,,,,,,,2.947854785478548e-07,25834,,,,,,,,,
85,,,,,,,,,,25834,0.013616366311907768,,,,,,,,
,,,,,,,,,2.944554455445544e-07,25839,,,,,,,,,
85,,,,,,,,,,25839,0.006708378903567791,,,,,,,,
,,,,,,,,,2.9412541254125414e-07,25844,,,,,,,,,
85,,,,,,,,,,25844,0.005522091407328844,,,,,,,,
,,,,,,,,,2.937953795379538e-07,25849,,,,,,,,,
85,,,,,,,,,,25849,0.0030718999914824963,,,,,,,,
,,,,,,,,,2.9346534653465344e-07,25854,,,,,,,,,
85,,,,,,,,,,25854,0.006721016019582748,,,,,,,,
,,,,,,,,,2.931353135313531e-07,25859,,,,,,,,,
85,,,,,,,,,,25859,0.008704552426934242,,,,,,,,
,,,,,,,,,2.928052805280528e-07,25864,,,,,,,,,
85,,,,,,,,,,25864,0.011732963845133781,,,,,,,,
,,,,,,,,,2.924752475247524e-07,25869,,,,,,,,,
85,,,,,,,,,,25869,0.003311695298179984,,,,,,,,
,,,,,,,,,2.9214521452145215e-07,25874,,,,,,,,,
85,,,,,,,,,,25874,0.003078911453485489,,,,,,,,
,,,,,,,,,2.9181518151815183e-07,25879,,,,,,,,,
85,,,,,,,,,,25879,0.034663040190935135,,,,,,,,
,,,,,,,,,2.9148514851485145e-07,25884,,,,,,,,,
85,,,,,,,,,,25884,0.005756186321377754,,,,,,,,
,,,,,,,,,2.9115511551155113e-07,25889,,,,,,,,,
85,,,,,,,,,,25889,0.021549422293901443,,,,,,,,
,,,,,,,,,2.908250825082508e-07,25894,,,,,,,,,
85,,,,,,,,,,25894,0.02249045856297016,,,,,,,,
,,,,,,,,,2.904950495049505e-07,25899,,,,,,,,,
85,,,,,,,,,,25899,0.021272826939821243,,,,,,,,
,,,,,,,,,2.9016501650165016e-07,25904,,,,,,,,,
85,,,,,,,,,,25904,0.008564094081521034,,,,,,,,
,,,,,,,,,2.8983498349834984e-07,25909,,,,,,,,,
85,,,,,,,,,,25909,0.041162844747304916,,,,,,,,
,,,,,,,,,2.8950495049504947e-07,25914,,,,,,,,,
85,,,,,,,,,,25914,0.004696069285273552,,,,,,,,
,,,,,,,,,2.8917491749174914e-07,25919,,,,,,,,,
85,,,,,,,,,,25919,0.00612360704690218,,,,,,,,
,,,,,,,,,2.888448844884489e-07,25924,,,,,,,,,
85,,,,,,,,,,25924,0.021487170830368996,,,,,,,,
,,,,,,,,,2.885148514851485e-07,25929,,,,,,,,,
85,,,,,,,,,,25929,0.013362709432840347,,,,,,,,
,,,,,,,,,2.881848184818482e-07,25934,,,,,,,,,
85,,,,,,,,,,25934,0.018027186393737793,,,,,,,,
,,,,,,,,,2.8785478547854785e-07,25939,,,,,,,,,
85,,,,,,,,,,25939,0.005573701113462448,,,,,,,,
,,,,,,,,,2.875247524752475e-07,25944,,,,,,,,,
85,,,,,,,,,,25944,0.01372657623142004,,,,,,,,
,,,,,,,,,2.8719471947194716e-07,25949,,,,,,,,,
85,,,,,,,,,,25949,0.013306262902915478,,,,,,,,
,,,,,,,,,2.868646864686469e-07,25954,,,,,,,,,
85,,,,,,,,,,25954,0.010969331488013268,,,,,,,,
,,,,,,,,,2.865346534653465e-07,25959,,,,,,,,,
85,,,,,,,,,,25959,0.03069501370191574,,,,,,,,
,,,,,,,,,2.862046204620462e-07,25964,,,,,,,,,
85,,,,,,,,,,25964,0.019352516159415245,,,,,,,,
,,,,,,,,,2.8587458745874587e-07,25969,,,,,,,,,
85,,,,,,,,,,25969,0.013892854563891888,,,,,,,,
,,,,,,,,,2.855445544554455e-07,25974,,,,,,,,,
85,,,,,,,,,,25974,0.013422781601548195,,,,,,,,
,,,,,,,,,2.852145214521452e-07,25979,,,,,,,,,
85,,,,,,,,,,25979,0.010880467481911182,,,,,,,,
,,,,,,,,,2.848844884488449e-07,25984,,,,,,,,,
85,,,,,,,,,,25984,0.012295150198042393,,,,,,,,
,,,,,,,,,2.845544554455445e-07,25989,,,,,,,,,
85,,,,,,,,,,25989,0.02693813294172287,,,,,,,,
,,,,,,,,,2.842244224422442e-07,25994,,,,,,,,,
85,,,,,,,,,,25994,0.0076009067706763744,,,,,,,,
,,,,,,,,,2.838943894389439e-07,25999,,,,,,,,,
85,,,,,,,,,,25999,0.0071006943471729755,,,,,,,,
,,,,,,,,,2.835643564356435e-07,26004,,,,,,,,,
85,,,,,,,,,,26004,0.006690491456538439,,,,,,,,
,,,,,,,,,2.8323432343234323e-07,26009,,,,,,,,,
85,,,,,,,,,,26009,0.011533156968653202,,,,,,,,
,,,,,,,,,2.829042904290429e-07,26014,,,,,,,,,
85,,,,,,,,,,26014,0.010864658281207085,,,,,,,,
,,,,,,,,,2.8257425742574253e-07,26019,,,,,,,,,
85,,,,,,,,,,26019,0.008472741581499577,,,,,,,,
,,,,,,,,,2.822442244224422e-07,26024,,,,,,,,,
85,,,,,,,,,,26024,0.018477223813533783,,,,,,,,
,,,,,,,,,2.819141914191419e-07,26029,,,,,,,,,
85,,,,,,,,,,26029,0.018207741901278496,,,,,,,,
,,,,,,,,,2.8158415841584157e-07,26034,,,,,,,,,
85,,,,,,,,,,26034,0.014915740117430687,,,,,,,,
,,,,,,,,,2.8125412541254124e-07,26039,,,,,,,,,
85,,,,,,,,,,26039,0.011076653376221657,,,,,,,,
,,,,,,,,,2.809240924092409e-07,26044,,,,,,,,,
85,,,,,,,,,,26044,0.022340547293424606,,,,,,,,
,,,,,,,,,2.805940594059406e-07,26049,,,,,,,,,
85,,,,,,,,,,26049,0.01034641731530428,,,,,,,,
,,,,,,,,,2.802640264026402e-07,26054,,,,,,,,,
85,,,,,,,,,,26054,0.011088382452726364,,,,,,,,
85,,,,,,,,,,26057,,0.6937500238418579,0.7379679083824158,0.08114926517009735,0.08114926517009735,0.43424612283706665,0.7113401889801025,0.7666666507720947,0.4378661513328552
,,,,,,,,,2.7993399339933995e-07,26059,,,,,,,,,
86,,,,,,,,,,26059,0.03140673041343689,,,,,,,,
,,,,,,,,,2.7960396039603963e-07,26064,,,,,,,,,
86,,,,,,,,,,26064,0.01629587821662426,,,,,,,,
,,,,,,,,,2.7927392739273926e-07,26069,,,,,,,,,
86,,,,,,,,,,26069,0.015904420986771584,,,,,,,,
,,,,,,,,,2.7894389438943893e-07,26074,,,,,,,,,
86,,,,,,,,,,26074,0.019756339490413666,,,,,,,,
,,,,,,,,,2.786138613861386e-07,26079,,,,,,,,,
86,,,,,,,,,,26079,0.024644237011671066,,,,,,,,
,,,,,,,,,2.7828382838283824e-07,26084,,,,,,,,,
86,,,,,,,,,,26084,0.012602953240275383,,,,,,,,
,,,,,,,,,2.7795379537953797e-07,26089,,,,,,,,,
86,,,,,,,,,,26089,0.002956422045826912,,,,,,,,
,,,,,,,,,2.7762376237623764e-07,26094,,,,,,,,,
86,,,,,,,,,,26094,0.003966138232499361,,,,,,,,
,,,,,,,,,2.7729372937293727e-07,26099,,,,,,,,,
86,,,,,,,,,,26099,0.021371973678469658,,,,,,,,
,,,,,,,,,2.7696369636963695e-07,26104,,,,,,,,,
86,,,,,,,,,,26104,0.013269753195345402,,,,,,,,
,,,,,,,,,2.766336633663366e-07,26109,,,,,,,,,
86,,,,,,,,,,26109,0.012451720423996449,,,,,,,,
,,,,,,,,,2.763036303630363e-07,26114,,,,,,,,,
86,,,,,,,,,,26114,0.011438988149166107,,,,,,,,
,,,,,,,,,2.75973597359736e-07,26119,,,,,,,,,
86,,,,,,,,,,26119,0.0229442548006773,,,,,,,,
,,,,,,,,,2.7564356435643566e-07,26124,,,,,,,,,
86,,,,,,,,,,26124,0.020761627703905106,,,,,,,,
,,,,,,,,,2.753135313531353e-07,26129,,,,,,,,,
86,,,,,,,,,,26129,0.021389557048678398,,,,,,,,
,,,,,,,,,2.7498349834983496e-07,26134,,,,,,,,,
86,,,,,,,,,,26134,0.029646024107933044,,,,,,,,
,,,,,,,,,2.746534653465347e-07,26139,,,,,,,,,
86,,,,,,,,,,26139,0.006010160315781832,,,,,,,,
,,,,,,,,,2.743234323432343e-07,26144,,,,,,,,,
86,,,,,,,,,,26144,0.018670406192541122,,,,,,,,
,,,,,,,,,2.73993399339934e-07,26149,,,,,,,,,
86,,,,,,,,,,26149,0.03214896470308304,,,,,,,,
,,,,,,,,,2.7366336633663367e-07,26154,,,,,,,,,
86,,,,,,,,,,26154,0.0254309494048357,,,,,,,,
,,,,,,,,,2.733333333333333e-07,26159,,,,,,,,,
86,,,,,,,,,,26159,0.05228050798177719,,,,,,,,
,,,,,,,,,2.7300330033003297e-07,26164,,,,,,,,,
86,,,,,,,,,,26164,0.013525532558560371,,,,,,,,
,,,,,,,,,2.726732673267327e-07,26169,,,,,,,,,
86,,,,,,,,,,26169,0.004676861688494682,,,,,,,,
,,,,,,,,,2.723432343234323e-07,26174,,,,,,,,,
86,,,,,,,,,,26174,0.0037132620345801115,,,,,,,,
,,,,,,,,,2.72013201320132e-07,26179,,,,,,,,,
86,,,,,,,,,,26179,0.008053210563957691,,,,,,,,
,,,,,,,,,2.716831683168317e-07,26184,,,,,,,,,
86,,,,,,,,,,26184,0.031081881374120712,,,,,,,,
,,,,,,,,,2.713531353135313e-07,26189,,,,,,,,,
86,,,,,,,,,,26189,0.0031502600759267807,,,,,,,,
,,,,,,,,,2.7102310231023104e-07,26194,,,,,,,,,
86,,,,,,,,,,26194,0.005884064827114344,,,,,,,,
,,,,,,,,,2.706930693069307e-07,26199,,,,,,,,,
86,,,,,,,,,,26199,0.028445707634091377,,,,,,,,
,,,,,,,,,2.7036303630363034e-07,26204,,,,,,,,,
86,,,,,,,,,,26204,0.0044701010920107365,,,,,,,,
,,,,,,,,,2.7003300330033e-07,26209,,,,,,,,,
86,,,,,,,,,,26209,0.019420064985752106,,,,,,,,
,,,,,,,,,2.697029702970297e-07,26214,,,,,,,,,
86,,,,,,,,,,26214,0.007819012738764286,,,,,,,,
,,,,,,,,,2.693729372937293e-07,26219,,,,,,,,,
86,,,,,,,,,,26219,0.008176169358193874,,,,,,,,
,,,,,,,,,2.6904290429042905e-07,26224,,,,,,,,,
86,,,,,,,,,,26224,0.010455327108502388,,,,,,,,
,,,,,,,,,2.687128712871287e-07,26229,,,,,,,,,
86,,,,,,,,,,26229,0.016958320513367653,,,,,,,,
,,,,,,,,,2.6838283828382835e-07,26234,,,,,,,,,
86,,,,,,,,,,26234,0.03191569447517395,,,,,,,,
,,,,,,,,,2.6805280528052803e-07,26239,,,,,,,,,
86,,,,,,,,,,26239,0.005476851481944323,,,,,,,,
,,,,,,,,,2.677227722772277e-07,26244,,,,,,,,,
86,,,,,,,,,,26244,0.020273765549063683,,,,,,,,
,,,,,,,,,2.673927392739274e-07,26249,,,,,,,,,
86,,,,,,,,,,26249,0.004355084616690874,,,,,,,,
,,,,,,,,,2.6706270627062706e-07,26254,,,,,,,,,
86,,,,,,,,,,26254,0.021901804953813553,,,,,,,,
,,,,,,,,,2.6673267326732674e-07,26259,,,,,,,,,
86,,,,,,,,,,26259,0.024484112858772278,,,,,,,,
,,,,,,,,,2.6640264026402636e-07,26264,,,,,,,,,
86,,,,,,,,,,26264,0.032697148621082306,,,,,,,,
,,,,,,,,,2.6607260726072604e-07,26269,,,,,,,,,
86,,,,,,,,,,26269,0.0090093482285738,,,,,,,,
,,,,,,,,,2.6574257425742577e-07,26274,,,,,,,,,
86,,,,,,,,,,26274,0.00782903004437685,,,,,,,,
,,,,,,,,,2.654125412541254e-07,26279,,,,,,,,,
86,,,,,,,,,,26279,0.02541300654411316,,,,,,,,
,,,,,,,,,2.6508250825082507e-07,26284,,,,,,,,,
86,,,,,,,,,,26284,0.0045340703800320625,,,,,,,,
,,,,,,,,,2.6475247524752475e-07,26289,,,,,,,,,
86,,,,,,,,,,26289,0.0161078330129385,,,,,,,,
,,,,,,,,,2.6442244224422437e-07,26294,,,,,,,,,
86,,,,,,,,,,26294,0.011132308281958103,,,,,,,,
,,,,,,,,,2.6409240924092405e-07,26299,,,,,,,,,
86,,,,,,,,,,26299,0.02156287431716919,,,,,,,,
,,,,,,,,,2.637623762376238e-07,26304,,,,,,,,,
86,,,,,,,,,,26304,0.021810300648212433,,,,,,,,
,,,,,,,,,2.634323432343234e-07,26309,,,,,,,,,
86,,,,,,,,,,26309,0.008712554350495338,,,,,,,,
,,,,,,,,,2.631023102310231e-07,26314,,,,,,,,,
86,,,,,,,,,,26314,0.01960543543100357,,,,,,,,
,,,,,,,,,2.6277227722772276e-07,26319,,,,,,,,,
86,,,,,,,,,,26319,0.008165339939296246,,,,,,,,
,,,,,,,,,2.624422442244224e-07,26324,,,,,,,,,
86,,,,,,,,,,26324,0.028723761439323425,,,,,,,,
,,,,,,,,,2.621122112211221e-07,26329,,,,,,,,,
86,,,,,,,,,,26329,0.005712395068258047,,,,,,,,
,,,,,,,,,2.617821782178218e-07,26334,,,,,,,,,
86,,,,,,,,,,26334,0.0034979998599737883,,,,,,,,
,,,,,,,,,2.614521452145214e-07,26339,,,,,,,,,
86,,,,,,,,,,26339,0.004596873186528683,,,,,,,,
,,,,,,,,,2.611221122112211e-07,26344,,,,,,,,,
86,,,,,,,,,,26344,0.014146990142762661,,,,,,,,
,,,,,,,,,2.6079207920792077e-07,26349,,,,,,,,,
86,,,,,,,,,,26349,0.11606494337320328,,,,,,,,
,,,,,,,,,2.604620462046204e-07,26354,,,,,,,,,
86,,,,,,,,,,26354,0.01155504398047924,,,,,,,,
,,,,,,,,,2.6013201320132013e-07,26359,,,,,,,,,
86,,,,,,,,,,26359,0.013948424719274044,,,,,,,,
86,,,,,,,,,,26360,,0.699999988079071,0.7362637519836426,0.08059573918581009,0.08059573918581009,0.4288141429424286,0.72826087474823,0.7444444298744202,0.43658140301704407
,,,,,,,,,2.598019801980198e-07,26364,,,,,,,,,
87,,,,,,,,,,26364,0.01013342197984457,,,,,,,,
,,,,,,,,,2.594719471947195e-07,26369,,,,,,,,,
87,,,,,,,,,,26369,0.005615442059934139,,,,,,,,
,,,,,,,,,2.591419141914191e-07,26374,,,,,,,,,
87,,,,,,,,,,26374,0.013660600408911705,,,,,,,,
,,,,,,,,,2.588118811881188e-07,26379,,,,,,,,,
87,,,,,,,,,,26379,0.00949208252131939,,,,,,,,
,,,,,,,,,2.584818481848185e-07,26384,,,,,,,,,
87,,,,,,,,,,26384,0.007236256264150143,,,,,,,,
,,,,,,,,,2.5815181518151814e-07,26389,,,,,,,,,
87,,,,,,,,,,26389,0.05147920176386833,,,,,,,,
,,,,,,,,,2.578217821782178e-07,26394,,,,,,,,,
87,,,,,,,,,,26394,0.017834356054663658,,,,,,,,
,,,,,,,,,2.574917491749175e-07,26399,,,,,,,,,
87,,,,,,,,,,26399,0.006714615039527416,,,,,,,,
,,,,,,,,,2.571617161716171e-07,26404,,,,,,,,,
87,,,,,,,,,,26404,0.011575929820537567,,,,,,,,
,,,,,,,,,2.5683168316831685e-07,26409,,,,,,,,,
87,,,,,,,,,,26409,0.022658443078398705,,,,,,,,
,,,,,,,,,2.5650165016501653e-07,26414,,,,,,,,,
87,,,,,,,,,,26414,0.01657199114561081,,,,,,,,
,,,,,,,,,2.5617161716171615e-07,26419,,,,,,,,,
87,,,,,,,,,,26419,0.02135515585541725,,,,,,,,
,,,,,,,,,2.5584158415841583e-07,26424,,,,,,,,,
87,,,,,,,,,,26424,0.013187375850975513,,,,,,,,
,,,,,,,,,2.555115511551155e-07,26429,,,,,,,,,
87,,,,,,,,,,26429,0.022193077951669693,,,,,,,,
,,,,,,,,,2.5518151815181513e-07,26434,,,,,,,,,
87,,,,,,,,,,26434,0.010621736757457256,,,,,,,,
,,,,,,,,,2.5485148514851486e-07,26439,,,,,,,,,
87,,,,,,,,,,26439,0.010412209667265415,,,,,,,,
,,,,,,,,,2.5452145214521454e-07,26444,,,,,,,,,
87,,,,,,,,,,26444,0.017683586105704308,,,,,,,,
,,,,,,,,,2.5419141914191416e-07,26449,,,,,,,,,
87,,,,,,,,,,26449,0.007404491771012545,,,,,,,,
,,,,,,,,,2.5386138613861384e-07,26454,,,,,,,,,
87,,,,,,,,,,26454,0.0072317770682275295,,,,,,,,
,,,,,,,,,2.535313531353135e-07,26459,,,,,,,,,
87,,,,,,,,,,26459,0.02187001332640648,,,,,,,,
,,,,,,,,,2.532013201320132e-07,26464,,,,,,,,,
87,,,,,,,,,,26464,0.03161220625042915,,,,,,,,
,,,,,,,,,2.528712871287129e-07,26469,,,,,,,,,
87,,,,,,,,,,26469,0.01801001839339733,,,,,,,,
,,,,,,,,,2.5254125412541255e-07,26474,,,,,,,,,
87,,,,,,,,,,26474,0.0054143317975103855,,,,,,,,
,,,,,,,,,2.522112211221122e-07,26479,,,,,,,,,
87,,,,,,,,,,26479,0.005282949656248093,,,,,,,,
,,,,,,,,,2.5188118811881185e-07,26484,,,,,,,,,
87,,,,,,,,,,26484,0.011716564185917377,,,,,,,,
,,,,,,,,,2.515511551155116e-07,26489,,,,,,,,,
87,,,,,,,,,,26489,0.0068931360729038715,,,,,,,,
,,,,,,,,,2.512211221122112e-07,26494,,,,,,,,,
87,,,,,,,,,,26494,0.005564509890973568,,,,,,,,
,,,,,,,,,2.508910891089109e-07,26499,,,,,,,,,
87,,,,,,,,,,26499,0.015719806775450706,,,,,,,,
,,,,,,,,,2.5056105610561056e-07,26504,,,,,,,,,
87,,,,,,,,,,26504,0.007787703536450863,,,,,,,,
,,,,,,,,,2.502310231023102e-07,26509,,,,,,,,,
87,,,,,,,,,,26509,0.018480179831385612,,,,,,,,
,,,,,,,,,2.4990099009900987e-07,26514,,,,,,,,,
87,,,,,,,,,,26514,0.026269303634762764,,,,,,,,
,,,,,,,,,2.4957095709570954e-07,26519,,,,,,,,,
87,,,,,,,,,,26519,0.013426556251943111,,,,,,,,
,,,,,,,,,2.492409240924092e-07,26524,,,,,,,,,
87,,,,,,,,,,26524,0.041243862360715866,,,,,,,,
,,,,,,,,,2.489108910891089e-07,26529,,,,,,,,,
87,,,,,,,,,,26529,0.056861359626054764,,,,,,,,
,,,,,,,,,2.485808580858086e-07,26534,,,,,,,,,
87,,,,,,,,,,26534,0.005616979673504829,,,,,,,,
,,,,,,,,,2.4825082508250825e-07,26539,,,,,,,,,
87,,,,,,,,,,26539,0.04698891192674637,,,,,,,,
,,,,,,,,,2.4792079207920793e-07,26544,,,,,,,,,
87,,,,,,,,,,26544,0.012272094376385212,,,,,,,,
,,,,,,,,,2.4759075907590755e-07,26549,,,,,,,,,
87,,,,,,,,,,26549,0.012025582604110241,,,,,,,,
,,,,,,,,,2.4726072607260723e-07,26554,,,,,,,,,
87,,,,,,,,,,26554,0.009390431456267834,,,,,,,,
,,,,,,,,,2.469306930693069e-07,26559,,,,,,,,,
87,,,,,,,,,,26559,0.003155576530843973,,,,,,,,
,,,,,,,,,2.466006600660066e-07,26564,,,,,,,,,
87,,,,,,,,,,26564,0.026020580902695656,,,,,,,,
,,,,,,,,,2.4627062706270626e-07,26569,,,,,,,,,
87,,,,,,,,,,26569,0.003965364303439856,,,,,,,,
,,,,,,,,,2.4594059405940594e-07,26574,,,,,,,,,
87,,,,,,,,,,26574,0.0051021273247897625,,,,,,,,
,,,,,,,,,2.4561056105610557e-07,26579,,,,,,,,,
87,,,,,,,,,,26579,0.012202930636703968,,,,,,,,
,,,,,,,,,2.452805280528053e-07,26584,,,,,,,,,
87,,,,,,,,,,26584,0.010801421478390694,,,,,,,,
,,,,,,,,,2.449504950495049e-07,26589,,,,,,,,,
87,,,,,,,,,,26589,0.02046472579240799,,,,,,,,
,,,,,,,,,2.446204620462046e-07,26594,,,,,,,,,
87,,,,,,,,,,26594,0.010879761539399624,,,,,,,,
,,,,,,,,,2.442904290429043e-07,26599,,,,,,,,,
87,,,,,,,,,,26599,0.008259952999651432,,,,,,,,
,,,,,,,,,2.4396039603960395e-07,26604,,,,,,,,,
87,,,,,,,,,,26604,0.01002689078450203,,,,,,,,
,,,,,,,,,2.4363036303630363e-07,26609,,,,,,,,,
87,,,,,,,,,,26609,0.010417431592941284,,,,,,,,
,,,,,,,,,2.433003300330033e-07,26614,,,,,,,,,
87,,,,,,,,,,26614,0.008936657570302486,,,,,,,,
,,,,,,,,,2.4297029702970293e-07,26619,,,,,,,,,
87,,,,,,,,,,26619,0.014695961028337479,,,,,,,,
,,,,,,,,,2.4264026402640266e-07,26624,,,,,,,,,
87,,,,,,,,,,26624,0.06238701194524765,,,,,,,,
,,,,,,,,,2.423102310231023e-07,26629,,,,,,,,,
87,,,,,,,,,,26629,0.027673188596963882,,,,,,,,
,,,,,,,,,2.4198019801980197e-07,26634,,,,,,,,,
87,,,,,,,,,,26634,0.016679706051945686,,,,,,,,
,,,,,,,,,2.4165016501650164e-07,26639,,,,,,,,,
87,,,,,,,,,,26639,0.024251507595181465,,,,,,,,
,,,,,,,,,2.413201320132013e-07,26644,,,,,,,,,
87,,,,,,,,,,26644,0.011503409594297409,,,,,,,,
,,,,,,,,,2.4099009900990095e-07,26649,,,,,,,,,
87,,,,,,,,,,26649,0.010912159457802773,,,,,,,,
,,,,,,,,,2.406600660066007e-07,26654,,,,,,,,,
87,,,,,,,,,,26654,0.01186698954552412,,,,,,,,
,,,,,,,,,2.403300330033003e-07,26659,,,,,,,,,
87,,,,,,,,,,26659,0.029833687469363213,,,,,,,,
87,,,,,,,,,,26663,,0.6875,0.7311828136444092,0.08126471936702728,0.08126471936702728,0.433150053024292,0.7083333134651184,0.7555555701255798,0.4349725544452667
,,,,,,,,,2.4e-07,26664,,,,,,,,,
88,,,,,,,,,,26664,0.010656805709004402,,,,,,,,
,,,,,,,,,2.3966996699669966e-07,26669,,,,,,,,,
88,,,,,,,,,,26669,0.013338037766516209,,,,,,,,
,,,,,,,,,2.3933993399339933e-07,26674,,,,,,,,,
88,,,,,,,,,,26674,0.015677673742175102,,,,,,,,
,,,,,,,,,2.39009900990099e-07,26679,,,,,,,,,
88,,,,,,,,,,26679,0.006350045558065176,,,,,,,,
,,,,,,,,,2.386798679867987e-07,26684,,,,,,,,,
88,,,,,,,,,,26684,0.019483210518956184,,,,,,,,
,,,,,,,,,2.3834983498349834e-07,26689,,,,,,,,,
88,,,,,,,,,,26689,0.017212344333529472,,,,,,,,
,,,,,,,,,2.38019801980198e-07,26694,,,,,,,,,
88,,,,,,,,,,26694,0.009330162778496742,,,,,,,,
,,,,,,,,,2.376897689768977e-07,26699,,,,,,,,,
88,,,,,,,,,,26699,0.009626131504774094,,,,,,,,
,,,,,,,,,2.3735973597359735e-07,26704,,,,,,,,,
88,,,,,,,,,,26704,0.036866195499897,,,,,,,,
,,,,,,,,,2.37029702970297e-07,26709,,,,,,,,,
88,,,,,,,,,,26709,0.005315020214766264,,,,,,,,
,,,,,,,,,2.366996699669967e-07,26714,,,,,,,,,
88,,,,,,,,,,26714,0.03388640284538269,,,,,,,,
,,,,,,,,,2.3636963696369635e-07,26719,,,,,,,,,
88,,,,,,,,,,26719,0.03361346572637558,,,,,,,,
,,,,,,,,,2.3603960396039603e-07,26724,,,,,,,,,
88,,,,,,,,,,26724,0.008583169430494308,,,,,,,,
,,,,,,,,,2.357095709570957e-07,26729,,,,,,,,,
88,,,,,,,,,,26729,0.004561618436127901,,,,,,,,
,,,,,,,,,2.3537953795379536e-07,26734,,,,,,,,,
88,,,,,,,,,,26734,0.013511568307876587,,,,,,,,
,,,,,,,,,2.3504950495049504e-07,26739,,,,,,,,,
88,,,,,,,,,,26739,0.02415071800351143,,,,,,,,
,,,,,,,,,2.347194719471947e-07,26744,,,,,,,,,
88,,,,,,,,,,26744,0.016669340431690216,,,,,,,,
,,,,,,,,,2.3438943894389436e-07,26749,,,,,,,,,
88,,,,,,,,,,26749,0.03132341429591179,,,,,,,,
,,,,,,,,,2.3405940594059407e-07,26754,,,,,,,,,
88,,,,,,,,,,26754,0.020066067576408386,,,,,,,,
,,,,,,,,,2.3372937293729372e-07,26759,,,,,,,,,
88,,,,,,,,,,26759,0.03896726295351982,,,,,,,,
,,,,,,,,,2.333993399339934e-07,26764,,,,,,,,,
88,,,,,,,,,,26764,0.03484611213207245,,,,,,,,
,,,,,,,,,2.3306930693069307e-07,26769,,,,,,,,,
88,,,,,,,,,,26769,0.012348344549536705,,,,,,,,
,,,,,,,,,2.3273927392739272e-07,26774,,,,,,,,,
88,,,,,,,,,,26774,0.014129357412457466,,,,,,,,
,,,,,,,,,2.324092409240924e-07,26779,,,,,,,,,
88,,,,,,,,,,26779,0.036812249571084976,,,,,,,,
,,,,,,,,,2.3207920792079208e-07,26784,,,,,,,,,
88,,,,,,,,,,26784,0.013878140598535538,,,,,,,,
,,,,,,,,,2.3174917491749173e-07,26789,,,,,,,,,
88,,,,,,,,,,26789,0.02486744150519371,,,,,,,,
,,,,,,,,,2.314191419141914e-07,26794,,,,,,,,,
88,,,,,,,,,,26794,0.03063441440463066,,,,,,,,
,,,,,,,,,2.3108910891089109e-07,26799,,,,,,,,,
88,,,,,,,,,,26799,0.014548581093549728,,,,,,,,
,,,,,,,,,2.3075907590759076e-07,26804,,,,,,,,,
88,,,,,,,,,,26804,0.04467783495783806,,,,,,,,
,,,,,,,,,2.3042904290429041e-07,26809,,,,,,,,,
88,,,,,,,,,,26809,0.05732906237244606,,,,,,,,
,,,,,,,,,2.300990099009901e-07,26814,,,,,,,,,
88,,,,,,,,,,26814,0.008472258225083351,,,,,,,,
,,,,,,,,,2.2976897689768977e-07,26819,,,,,,,,,
88,,,,,,,,,,26819,0.022959256544709206,,,,,,,,
,,,,,,,,,2.2943894389438942e-07,26824,,,,,,,,,
88,,,,,,,,,,26824,0.004273930564522743,,,,,,,,
,,,,,,,,,2.291089108910891e-07,26829,,,,,,,,,
88,,,,,,,,,,26829,0.015429578721523285,,,,,,,,
,,,,,,,,,2.2877887788778878e-07,26834,,,,,,,,,
88,,,,,,,,,,26834,0.006590175908058882,,,,,,,,
,,,,,,,,,2.2844884488448843e-07,26839,,,,,,,,,
88,,,,,,,,,,26839,0.014721941202878952,,,,,,,,
,,,,,,,,,2.281188118811881e-07,26844,,,,,,,,,
88,,,,,,,,,,26844,0.018367206677794456,,,,,,,,
,,,,,,,,,2.2778877887788778e-07,26849,,,,,,,,,
88,,,,,,,,,,26849,0.006273162551224232,,,,,,,,
,,,,,,,,,2.2745874587458743e-07,26854,,,,,,,,,
88,,,,,,,,,,26854,0.008950571529567242,,,,,,,,
,,,,,,,,,2.2712871287128714e-07,26859,,,,,,,,,
88,,,,,,,,,,26859,0.005419546738266945,,,,,,,,
,,,,,,,,,2.267986798679868e-07,26864,,,,,,,,,
88,,,,,,,,,,26864,0.005293652880936861,,,,,,,,
,,,,,,,,,2.2646864686468644e-07,26869,,,,,,,,,
88,,,,,,,,,,26869,0.009725352749228477,,,,,,,,
,,,,,,,,,2.2613861386138614e-07,26874,,,,,,,,,
88,,,,,,,,,,26874,0.005408305674791336,,,,,,,,
,,,,,,,,,2.258085808580858e-07,26879,,,,,,,,,
88,,,,,,,,,,26879,0.045551981776952744,,,,,,,,
,,,,,,,,,2.2547854785478544e-07,26884,,,,,,,,,
88,,,,,,,,,,26884,0.04727216437458992,,,,,,,,
,,,,,,,,,2.2514851485148515e-07,26889,,,,,,,,,
88,,,,,,,,,,26889,0.01809759996831417,,,,,,,,
,,,,,,,,,2.248184818481848e-07,26894,,,,,,,,,
88,,,,,,,,,,26894,0.021439408883452415,,,,,,,,
,,,,,,,,,2.2448844884488448e-07,26899,,,,,,,,,
88,,,,,,,,,,26899,0.012348128482699394,,,,,,,,
