epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.1878048780487804e-07,19449,,,,,,,,,
79,,,,,,,,,,19449,0.0066390507854521275,,,,,,,,
,,,,,,,,,4.183739837398374e-07,19454,,,,,,,,,
79,,,,,,,,,,19454,0.028582893311977386,,,,,,,,
,,,,,,,,,4.1796747967479673e-07,19459,,,,,,,,,
79,,,,,,,,,,19459,0.03936615213751793,,,,,,,,
,,,,,,,,,4.175609756097561e-07,19464,,,,,,,,,
79,,,,,,,,,,19464,0.020504159852862358,,,,,,,,
,,,,,,,,,4.1715447154471547e-07,19469,,,,,,,,,
79,,,,,,,,,,19469,0.017885809764266014,,,,,,,,
,,,,,,,,,4.1674796747967476e-07,19474,,,,,,,,,
79,,,,,,,,,,19474,0.02595040760934353,,,,,,,,
,,,,,,,,,4.163414634146341e-07,19479,,,,,,,,,
79,,,,,,,,,,19479,0.023859921842813492,,,,,,,,
,,,,,,,,,4.159349593495935e-07,19484,,,,,,,,,
79,,,,,,,,,,19484,0.03308742120862007,,,,,,,,
,,,,,,,,,4.155284552845528e-07,19489,,,,,,,,,
79,,,,,,,,,,19489,0.024902718141674995,,,,,,,,
,,,,,,,,,4.1512195121951215e-07,19494,,,,,,,,,
79,,,,,,,,,,19494,0.03134763240814209,,,,,,,,
,,,,,,,,,4.1471544715447154e-07,19499,,,,,,,,,
79,,,,,,,,,,19499,0.02470862865447998,,,,,,,,
,,,,,,,,,4.143089430894309e-07,19504,,,,,,,,,
79,,,,,,,,,,19504,0.04056096449494362,,,,,,,,
,,,,,,,,,4.139024390243902e-07,19509,,,,,,,,,
79,,,,,,,,,,19509,0.03291082754731178,,,,,,,,
,,,,,,,,,4.134959349593496e-07,19514,,,,,,,,,
79,,,,,,,,,,19514,0.0224269088357687,,,,,,,,
,,,,,,,,,4.130894308943089e-07,19519,,,,,,,,,
79,,,,,,,,,,19519,0.021430226042866707,,,,,,,,
,,,,,,,,,4.1268292682926827e-07,19524,,,,,,,,,
79,,,,,,,,,,19524,0.022677969187498093,,,,,,,,
,,,,,,,,,4.122764227642276e-07,19529,,,,,,,,,
79,,,,,,,,,,19529,0.02285614050924778,,,,,,,,
,,,,,,,,,4.1186991869918696e-07,19534,,,,,,,,,
79,,,,,,,,,,19534,0.009377031587064266,,,,,,,,
,,,,,,,,,4.114634146341463e-07,19539,,,,,,,,,
79,,,,,,,,,,19539,0.014709792099893093,,,,,,,,
,,,,,,,,,4.110569105691057e-07,19544,,,,,,,,,
79,,,,,,,,,,19544,0.011927202343940735,,,,,,,,
,,,,,,,,,4.10650406504065e-07,19549,,,,,,,,,
79,,,,,,,,,,19549,0.04595007747411728,,,,,,,,
,,,,,,,,,4.1024390243902434e-07,19554,,,,,,,,,
79,,,,,,,,,,19554,0.007242006249725819,,,,,,,,
,,,,,,,,,4.0983739837398374e-07,19559,,,,,,,,,
79,,,,,,,,,,19559,0.023648621514439583,,,,,,,,
,,,,,,,,,4.094308943089431e-07,19564,,,,,,,,,
79,,,,,,,,,,19564,0.025362521409988403,,,,,,,,
,,,,,,,,,4.090243902439024e-07,19569,,,,,,,,,
79,,,,,,,,,,19569,0.0211668461561203,,,,,,,,
,,,,,,,,,4.086178861788618e-07,19574,,,,,,,,,
79,,,,,,,,,,19574,0.016736533492803574,,,,,,,,
,,,,,,,,,4.082113821138211e-07,19579,,,,,,,,,
79,,,,,,,,,,19579,0.01693589612841606,,,,,,,,
,,,,,,,,,4.0780487804878047e-07,19584,,,,,,,,,
79,,,,,,,,,,19584,0.03213052824139595,,,,,,,,
,,,,,,,,,4.073983739837398e-07,19589,,,,,,,,,
79,,,,,,,,,,19589,0.00566141027957201,,,,,,,,
,,,,,,,,,4.0699186991869916e-07,19594,,,,,,,,,
79,,,,,,,,,,19594,0.03017338737845421,,,,,,,,
,,,,,,,,,4.065853658536585e-07,19599,,,,,,,,,
79,,,,,,,,,,19599,0.023956459015607834,,,,,,,,
,,,,,,,,,4.061788617886179e-07,19604,,,,,,,,,
79,,,,,,,,,,19604,0.049669183790683746,,,,,,,,
,,,,,,,,,4.057723577235772e-07,19609,,,,,,,,,
79,,,,,,,,,,19609,0.03407216817140579,,,,,,,,
,,,,,,,,,4.053658536585366e-07,19614,,,,,,,,,
79,,,,,,,,,,19614,0.04056733101606369,,,,,,,,
,,,,,,,,,4.0495934959349594e-07,19619,,,,,,,,,
79,,,,,,,,,,19619,0.03687944635748863,,,,,,,,
,,,,,,,,,4.0455284552845523e-07,19624,,,,,,,,,
79,,,,,,,,,,19624,0.020507847890257835,,,,,,,,
,,,,,,,,,4.0414634146341463e-07,19629,,,,,,,,,
79,,,,,,,,,,19629,0.00808388739824295,,,,,,,,
,,,,,,,,,4.0373983739837397e-07,19634,,,,,,,,,
79,,,,,,,,,,19634,0.019516531378030777,,,,,,,,
,,,,,,,,,4.033333333333333e-07,19639,,,,,,,,,
79,,,,,,,,,,19639,0.03997897356748581,,,,,,,,
,,,,,,,,,4.0292682926829266e-07,19644,,,,,,,,,
79,,,,,,,,,,19644,0.013629545457661152,,,,,,,,
,,,,,,,,,4.02520325203252e-07,19649,,,,,,,,,
79,,,,,,,,,,19649,0.028516735881567,,,,,,,,
,,,,,,,,,4.0211382113821135e-07,19654,,,,,,,,,
79,,,,,,,,,,19654,0.011820626445114613,,,,,,,,
,,,,,,,,,4.0170731707317075e-07,19659,,,,,,,,,
79,,,,,,,,,,19659,0.06868685781955719,,,,,,,,
,,,,,,,,,4.0130081300813005e-07,19664,,,,,,,,,
79,,,,,,,,,,19664,0.04684668406844139,,,,,,,,
,,,,,,,,,4.008943089430894e-07,19669,,,,,,,,,
79,,,,,,,,,,19669,0.054117798805236816,,,,,,,,
,,,,,,,,,4.004878048780488e-07,19674,,,,,,,,,
79,,,,,,,,,,19674,0.024650108069181442,,,,,,,,
,,,,,,,,,4.0008130081300813e-07,19679,,,,,,,,,
79,,,,,,,,,,19679,6.997369439432077e-08,,,,,,,,
79,,,,,,,,,,19679,,0.7307692170143127,0.8044692873954773,0.06004270538687706,0.06004270538687706,0.38431516289711,0.8089887499809265,0.800000011920929,0.3630034327507019
,,,,,,,,,3.996747967479674e-07,19684,,,,,,,,,
80,,,,,,,,,,19684,0.015770355239510536,,,,,,,,
,,,,,,,,,3.992682926829268e-07,19689,,,,,,,,,
80,,,,,,,,,,19689,0.018747104331851006,,,,,,,,
,,,,,,,,,3.9886178861788617e-07,19694,,,,,,,,,
80,,,,,,,,,,19694,0.033353764563798904,,,,,,,,
,,,,,,,,,3.984552845528455e-07,19699,,,,,,,,,
80,,,,,,,,,,19699,0.027184786275029182,,,,,,,,
,,,,,,,,,3.9804878048780486e-07,19704,,,,,,,,,
80,,,,,,,,,,19704,0.02935457043349743,,,,,,,,
,,,,,,,,,3.976422764227642e-07,19709,,,,,,,,,
80,,,,,,,,,,19709,0.023714162409305573,,,,,,,,
,,,,,,,,,3.9723577235772355e-07,19714,,,,,,,,,
80,,,,,,,,,,19714,0.04390199854969978,,,,,,,,
,,,,,,,,,3.9682926829268295e-07,19719,,,,,,,,,
80,,,,,,,,,,19719,0.03328980877995491,,,,,,,,
,,,,,,,,,3.9642276422764224e-07,19724,,,,,,,,,
80,,,,,,,,,,19724,0.03610582277178764,,,,,,,,
,,,,,,,,,3.960162601626016e-07,19729,,,,,,,,,
80,,,,,,,,,,19729,0.023002859205007553,,,,,,,,
,,,,,,,,,3.95609756097561e-07,19734,,,,,,,,,
80,,,,,,,,,,19734,0.013713357970118523,,,,,,,,
,,,,,,,,,3.9520325203252033e-07,19739,,,,,,,,,
80,,,,,,,,,,19739,0.02385055087506771,,,,,,,,
,,,,,,,,,3.947967479674796e-07,19744,,,,,,,,,
80,,,,,,,,,,19744,0.059468772262334824,,,,,,,,
,,,,,,,,,3.94390243902439e-07,19749,,,,,,,,,
80,,,,,,,,,,19749,0.016552014276385307,,,,,,,,
,,,,,,,,,3.9398373983739837e-07,19754,,,,,,,,,
80,,,,,,,,,,19754,0.030839132145047188,,,,,,,,
,,,,,,,,,3.9357723577235766e-07,19759,,,,,,,,,
80,,,,,,,,,,19759,0.05356278270483017,,,,,,,,
,,,,,,,,,3.9317073170731706e-07,19764,,,,,,,,,
80,,,,,,,,,,19764,0.04509710520505905,,,,,,,,
,,,,,,,,,3.927642276422764e-07,19769,,,,,,,,,
80,,,,,,,,,,19769,0.038846198469400406,,,,,,,,
,,,,,,,,,3.9235772357723575e-07,19774,,,,,,,,,
80,,,,,,,,,,19774,0.025427186861634254,,,,,,,,
,,,,,,,,,3.919512195121951e-07,19779,,,,,,,,,
80,,,,,,,,,,19779,0.02498306706547737,,,,,,,,
,,,,,,,,,3.9154471544715444e-07,19784,,,,,,,,,
80,,,,,,,,,,19784,0.020479261875152588,,,,,,,,
,,,,,,,,,3.911382113821138e-07,19789,,,,,,,,,
80,,,,,,,,,,19789,0.03949332609772682,,,,,,,,
,,,,,,,,,3.907317073170732e-07,19794,,,,,,,,,
80,,,,,,,,,,19794,0.02572167105972767,,,,,,,,
,,,,,,,,,3.903252032520325e-07,19799,,,,,,,,,
80,,,,,,,,,,19799,0.030919358134269714,,,,,,,,
,,,,,,,,,3.899186991869918e-07,19804,,,,,,,,,
80,,,,,,,,,,19804,0.0477430634200573,,,,,,,,
,,,,,,,,,3.895121951219512e-07,19809,,,,,,,,,
80,,,,,,,,,,19809,0.012929785996675491,,,,,,,,
,,,,,,,,,3.8910569105691056e-07,19814,,,,,,,,,
80,,,,,,,,,,19814,0.01975267380475998,,,,,,,,
,,,,,,,,,3.8869918699186986e-07,19819,,,,,,,,,
80,,,,,,,,,,19819,0.022820018231868744,,,,,,,,
,,,,,,,,,3.8829268292682925e-07,19824,,,,,,,,,
80,,,,,,,,,,19824,0.009997917339205742,,,,,,,,
,,,,,,,,,3.878861788617886e-07,19829,,,,,,,,,
80,,,,,,,,,,19829,0.06015334650874138,,,,,,,,
,,,,,,,,,3.8747967479674794e-07,19834,,,,,,,,,
80,,,,,,,,,,19834,0.00875508040189743,,,,,,,,
,,,,,,,,,3.870731707317073e-07,19839,,,,,,,,,
80,,,,,,,,,,19839,0.047216445207595825,,,,,,,,
,,,,,,,,,3.8666666666666664e-07,19844,,,,,,,,,
80,,,,,,,,,,19844,0.023027146235108376,,,,,,,,
,,,,,,,,,3.86260162601626e-07,19849,,,,,,,,,
80,,,,,,,,,,19849,0.012909410521388054,,,,,,,,
,,,,,,,,,3.858536585365854e-07,19854,,,,,,,,,
80,,,,,,,,,,19854,0.013071817345917225,,,,,,,,
,,,,,,,,,3.8544715447154467e-07,19859,,,,,,,,,
80,,,,,,,,,,19859,0.005919257178902626,,,,,,,,
,,,,,,,,,3.8504065040650407e-07,19864,,,,,,,,,
80,,,,,,,,,,19864,0.0254869032651186,,,,,,,,
,,,,,,,,,3.846341463414634e-07,19869,,,,,,,,,
80,,,,,,,,,,19869,0.044035203754901886,,,,,,,,
,,,,,,,,,3.8422764227642276e-07,19874,,,,,,,,,
80,,,,,,,,,,19874,0.06398782879114151,,,,,,,,
,,,,,,,,,3.838211382113821e-07,19879,,,,,,,,,
80,,,,,,,,,,19879,0.025616351515054703,,,,,,,,
,,,,,,,,,3.8341463414634145e-07,19884,,,,,,,,,
80,,,,,,,,,,19884,0.0186660997569561,,,,,,,,
,,,,,,,,,3.830081300813008e-07,19889,,,,,,,,,
80,,,,,,,,,,19889,0.02650907076895237,,,,,,,,
,,,,,,,,,3.826016260162602e-07,19894,,,,,,,,,
80,,,,,,,,,,19894,0.017662828788161278,,,,,,,,
,,,,,,,,,3.821951219512195e-07,19899,,,,,,,,,
80,,,,,,,,,,19899,0.014110357500612736,,,,,,,,
,,,,,,,,,3.8178861788617883e-07,19904,,,,,,,,,
80,,,,,,,,,,19904,0.02457025647163391,,,,,,,,
,,,,,,,,,3.8138211382113823e-07,19909,,,,,,,,,
80,,,,,,,,,,19909,0.0057993726804852486,,,,,,,,
,,,,,,,,,3.809756097560976e-07,19914,,,,,,,,,
80,,,,,,,,,,19914,0.0334218367934227,,,,,,,,
,,,,,,,,,3.8056910569105687e-07,19919,,,,,,,,,
80,,,,,,,,,,19919,0.019167615100741386,,,,,,,,
,,,,,,,,,3.8016260162601627e-07,19924,,,,,,,,,
80,,,,,,,,,,19924,0.02579524554312229,,,,,,,,
80,,,,,,,,,,19925,,0.7538461685180664,0.8202247023582458,0.06039295345544815,0.06039295345544815,0.38608741760253906,0.8295454382896423,0.8111110925674438,0.36792850494384766
,,,,,,,,,3.797560975609756e-07,19929,,,,,,,,,
81,,,,,,,,,,19929,0.012653912417590618,,,,,,,,
,,,,,,,,,3.793495934959349e-07,19934,,,,,,,,,
81,,,,,,,,,,19934,0.012698480859398842,,,,,,,,
,,,,,,,,,3.789430894308943e-07,19939,,,,,,,,,
81,,,,,,,,,,19939,0.027711646631360054,,,,,,,,
,,,,,,,,,3.7853658536585365e-07,19944,,,,,,,,,
81,,,,,,,,,,19944,0.035271916538476944,,,,,,,,
,,,,,,,,,3.78130081300813e-07,19949,,,,,,,,,
81,,,,,,,,,,19949,0.020849749445915222,,,,,,,,
,,,,,,,,,3.7772357723577234e-07,19954,,,,,,,,,
81,,,,,,,,,,19954,0.02563561499118805,,,,,,,,
,,,,,,,,,3.773170731707317e-07,19959,,,,,,,,,
81,,,,,,,,,,19959,0.023657795041799545,,,,,,,,
,,,,,,,,,3.7691056910569103e-07,19964,,,,,,,,,
81,,,,,,,,,,19964,0.02477969601750374,,,,,,,,
,,,,,,,,,3.7650406504065043e-07,19969,,,,,,,,,
81,,,,,,,,,,19969,0.03117038868367672,,,,,,,,
,,,,,,,,,3.760975609756097e-07,19974,,,,,,,,,
81,,,,,,,,,,19974,0.010705928318202496,,,,,,,,
,,,,,,,,,3.7569105691056906e-07,19979,,,,,,,,,
81,,,,,,,,,,19979,0.03336761146783829,,,,,,,,
,,,,,,,,,3.7528455284552846e-07,19984,,,,,,,,,
81,,,,,,,,,,19984,0.011080283671617508,,,,,,,,
,,,,,,,,,3.748780487804878e-07,19989,,,,,,,,,
81,,,,,,,,,,19989,0.009318404830992222,,,,,,,,
,,,,,,,,,3.744715447154471e-07,19994,,,,,,,,,
81,,,,,,,,,,19994,0.059603624045848846,,,,,,,,
,,,,,,,,,3.740650406504065e-07,19999,,,,,,,,,
81,,,,,,,,,,19999,0.04529114067554474,,,,,,,,
,,,,,,,,,3.7365853658536584e-07,20004,,,,,,,,,
81,,,,,,,,,,20004,0.025550678372383118,,,,,,,,
,,,,,,,,,3.732520325203252e-07,20009,,,,,,,,,
81,,,,,,,,,,20009,0.041946858167648315,,,,,,,,
,,,,,,,,,3.7284552845528453e-07,20014,,,,,,,,,
81,,,,,,,,,,20014,0.012569180689752102,,,,,,,,
,,,,,,,,,3.724390243902439e-07,20019,,,,,,,,,
81,,,,,,,,,,20019,0.011210119351744652,,,,,,,,
,,,,,,,,,3.720325203252032e-07,20024,,,,,,,,,
81,,,,,,,,,,20024,0.02168392576277256,,,,,,,,
,,,,,,,,,3.716260162601626e-07,20029,,,,,,,,,
81,,,,,,,,,,20029,0.02239973470568657,,,,,,,,
,,,,,,,,,3.712195121951219e-07,20034,,,,,,,,,
81,,,,,,,,,,20034,0.0436696857213974,,,,,,,,
,,,,,,,,,3.7081300813008126e-07,20039,,,,,,,,,
81,,,,,,,,,,20039,0.011491281911730766,,,,,,,,
,,,,,,,,,3.7040650406504066e-07,20044,,,,,,,,,
81,,,,,,,,,,20044,0.056597739458084106,,,,,,,,
,,,,,,,,,3.7e-07,20049,,,,,,,,,
81,,,,,,,,,,20049,0.013562303967773914,,,,,,,,
,,,,,,,,,3.695934959349593e-07,20054,,,,,,,,,
81,,,,,,,,,,20054,0.023222407326102257,,,,,,,,
,,,,,,,,,3.691869918699187e-07,20059,,,,,,,,,
81,,,,,,,,,,20059,0.03188880532979965,,,,,,,,
,,,,,,,,,3.6878048780487804e-07,20064,,,,,,,,,
81,,,,,,,,,,20064,0.025245174765586853,,,,,,,,
,,,,,,,,,3.6837398373983733e-07,20069,,,,,,,,,
81,,,,,,,,,,20069,0.025332335382699966,,,,,,,,
,,,,,,,,,3.6796747967479673e-07,20074,,,,,,,,,
81,,,,,,,,,,20074,0.024914296343922615,,,,,,,,
,,,,,,,,,3.675609756097561e-07,20079,,,,,,,,,
81,,,,,,,,,,20079,0.03885424882173538,,,,,,,,
,,,,,,,,,3.671544715447154e-07,20084,,,,,,,,,
81,,,,,,,,,,20084,0.024059070274233818,,,,,,,,
,,,,,,,,,3.6674796747967477e-07,20089,,,,,,,,,
81,,,,,,,,,,20089,0.03722114488482475,,,,,,,,
,,,,,,,,,3.663414634146341e-07,20094,,,,,,,,,
81,,,,,,,,,,20094,0.033776313066482544,,,,,,,,
,,,,,,,,,3.6593495934959346e-07,20099,,,,,,,,,
81,,,,,,,,,,20099,0.02686757594347,,,,,,,,
,,,,,,,,,3.6552845528455286e-07,20104,,,,,,,,,
81,,,,,,,,,,20104,0.02402833290398121,,,,,,,,
,,,,,,,,,3.6512195121951215e-07,20109,,,,,,,,,
81,,,,,,,,,,20109,0.012492182664573193,,,,,,,,
,,,,,,,,,3.647154471544715e-07,20114,,,,,,,,,
81,,,,,,,,,,20114,0.0459994338452816,,,,,,,,
,,,,,,,,,3.643089430894309e-07,20119,,,,,,,,,
81,,,,,,,,,,20119,0.01948799379169941,,,,,,,,
,,,,,,,,,3.6390243902439024e-07,20124,,,,,,,,,
81,,,,,,,,,,20124,0.005629328545182943,,,,,,,,
,,,,,,,,,3.634959349593496e-07,20129,,,,,,,,,
81,,,,,,,,,,20129,0.026595231145620346,,,,,,,,
,,,,,,,,,3.6308943089430893e-07,20134,,,,,,,,,
81,,,,,,,,,,20134,0.04587683826684952,,,,,,,,
,,,,,,,,,3.6268292682926827e-07,20139,,,,,,,,,
81,,,,,,,,,,20139,0.0552402064204216,,,,,,,,
,,,,,,,,,3.6227642276422767e-07,20144,,,,,,,,,
81,,,,,,,,,,20144,0.003608111059293151,,,,,,,,
,,,,,,,,,3.6186991869918696e-07,20149,,,,,,,,,
81,,,,,,,,,,20149,0.015072271227836609,,,,,,,,
,,,,,,,,,3.614634146341463e-07,20154,,,,,,,,,
81,,,,,,,,,,20154,0.015205959789454937,,,,,,,,
,,,,,,,,,3.610569105691057e-07,20159,,,,,,,,,
81,,,,,,,,,,20159,0.014639151282608509,,,,,,,,
,,,,,,,,,3.6065040650406505e-07,20164,,,,,,,,,
81,,,,,,,,,,20164,0.03736303001642227,,,,,,,,
,,,,,,,,,3.6024390243902434e-07,20169,,,,,,,,,
81,,,,,,,,,,20169,0.02912285178899765,,,,,,,,
81,,,,,,,,,,20171,,0.7307692170143127,0.8087431788444519,0.061336126178503036,0.061336126178503036,0.3914828300476074,0.7956989407539368,0.8222222328186035,0.3640349507331848
,,,,,,,,,3.5983739837398374e-07,20174,,,,,,,,,
82,,,,,,,,,,20174,0.042995937168598175,,,,,,,,
,,,,,,,,,3.594308943089431e-07,20179,,,,,,,,,
82,,,,,,,,,,20179,0.022358646616339684,,,,,,,,
,,,,,,,,,3.5902439024390243e-07,20184,,,,,,,,,
82,,,,,,,,,,20184,0.01864839904010296,,,,,,,,
,,,,,,,,,3.586178861788618e-07,20189,,,,,,,,,
82,,,,,,,,,,20189,0.01577802374958992,,,,,,,,
,,,,,,,,,3.582113821138211e-07,20194,,,,,,,,,
82,,,,,,,,,,20194,0.04561006277799606,,,,,,,,
,,,,,,,,,3.5780487804878047e-07,20199,,,,,,,,,
82,,,,,,,,,,20199,0.028069976717233658,,,,,,,,
,,,,,,,,,3.5739837398373987e-07,20204,,,,,,,,,
82,,,,,,,,,,20204,0.023803746327757835,,,,,,,,
,,,,,,,,,3.5699186991869916e-07,20209,,,,,,,,,
82,,,,,,,,,,20209,0.02233746647834778,,,,,,,,
,,,,,,,,,3.565853658536585e-07,20214,,,,,,,,,
82,,,,,,,,,,20214,0.021208148449659348,,,,,,,,
,,,,,,,,,3.561788617886179e-07,20219,,,,,,,,,
82,,,,,,,,,,20219,0.03673659265041351,,,,,,,,
,,,,,,,,,3.557723577235772e-07,20224,,,,,,,,,
82,,,,,,,,,,20224,0.032990388572216034,,,,,,,,
,,,,,,,,,3.5536585365853654e-07,20229,,,,,,,,,
82,,,,,,,,,,20229,0.02617982216179371,,,,,,,,
,,,,,,,,,3.5495934959349594e-07,20234,,,,,,,,,
82,,,,,,,,,,20234,0.010228239931166172,,,,,,,,
,,,,,,,,,3.545528455284553e-07,20239,,,,,,,,,
82,,,,,,,,,,20239,0.025360994040966034,,,,,,,,
,,,,,,,,,3.541463414634146e-07,20244,,,,,,,,,
82,,,,,,,,,,20244,0.008417933247983456,,,,,,,,
,,,,,,,,,3.53739837398374e-07,20249,,,,,,,,,
82,,,,,,,,,,20249,0.01790255308151245,,,,,,,,
,,,,,,,,,3.533333333333333e-07,20254,,,,,,,,,
82,,,,,,,,,,20254,0.011494303122162819,,,,,,,,
,,,,,,,,,3.5292682926829267e-07,20259,,,,,,,,,
82,,,,,,,,,,20259,0.05363094434142113,,,,,,,,
,,,,,,,,,3.52520325203252e-07,20264,,,,,,,,,
82,,,,,,,,,,20264,0.01570276729762554,,,,,,,,
,,,,,,,,,3.5211382113821136e-07,20269,,,,,,,,,
82,,,,,,,,,,20269,0.04061465337872505,,,,,,,,
,,,,,,,,,3.517073170731707e-07,20274,,,,,,,,,
82,,,,,,,,,,20274,0.035912372171878815,,,,,,,,
,,,,,,,,,3.513008130081301e-07,20279,,,,,,,,,
82,,,,,,,,,,20279,0.07313709706068039,,,,,,,,
,,,,,,,,,3.508943089430894e-07,20284,,,,,,,,,
82,,,,,,,,,,20284,0.02810654416680336,,,,,,,,
,,,,,,,,,3.5048780487804874e-07,20289,,,,,,,,,
82,,,,,,,,,,20289,0.026148974895477295,,,,,,,,
,,,,,,,,,3.5008130081300814e-07,20294,,,,,,,,,
82,,,,,,,,,,20294,0.015860676765441895,,,,,,,,
,,,,,,,,,3.496747967479675e-07,20299,,,,,,,,,
82,,,,,,,,,,20299,0.013403255492448807,,,,,,,,
,,,,,,,,,3.492682926829268e-07,20304,,,,,,,,,
82,,,,,,,,,,20304,0.02581305429339409,,,,,,,,
,,,,,,,,,3.4886178861788617e-07,20309,,,,,,,,,
82,,,,,,,,,,20309,0.02028091624379158,,,,,,,,
,,,,,,,,,3.484552845528455e-07,20314,,,,,,,,,
82,,,,,,,,,,20314,0.04383576288819313,,,,,,,,
,,,,,,,,,3.4804878048780486e-07,20319,,,,,,,,,
82,,,,,,,,,,20319,0.02185208909213543,,,,,,,,
,,,,,,,,,3.476422764227642e-07,20324,,,,,,,,,
82,,,,,,,,,,20324,0.031182190403342247,,,,,,,,
,,,,,,,,,3.4723577235772355e-07,20329,,,,,,,,,
82,,,,,,,,,,20329,0.013119352981448174,,,,,,,,
,,,,,,,,,3.468292682926829e-07,20334,,,,,,,,,
82,,,,,,,,,,20334,0.01438600942492485,,,,,,,,
,,,,,,,,,3.464227642276423e-07,20339,,,,,,,,,
82,,,,,,,,,,20339,0.018122803419828415,,,,,,,,
,,,,,,,,,3.460162601626016e-07,20344,,,,,,,,,
82,,,,,,,,,,20344,0.021380553022027016,,,,,,,,
,,,,,,,,,3.4560975609756093e-07,20349,,,,,,,,,
82,,,,,,,,,,20349,0.028617985546588898,,,,,,,,
,,,,,,,,,3.4520325203252033e-07,20354,,,,,,,,,
82,,,,,,,,,,20354,0.00992265623062849,,,,,,,,
,,,,,,,,,3.447967479674796e-07,20359,,,,,,,,,
82,,,,,,,,,,20359,0.014497204683721066,,,,,,,,
,,,,,,,,,3.4439024390243897e-07,20364,,,,,,,,,
82,,,,,,,,,,20364,0.013873305171728134,,,,,,,,
,,,,,,,,,3.4398373983739837e-07,20369,,,,,,,,,
82,,,,,,,,,,20369,0.02234322763979435,,,,,,,,
,,,,,,,,,3.435772357723577e-07,20374,,,,,,,,,
82,,,,,,,,,,20374,0.018077000975608826,,,,,,,,
,,,,,,,,,3.4317073170731706e-07,20379,,,,,,,,,
82,,,,,,,,,,20379,0.03582605719566345,,,,,,,,
,,,,,,,,,3.427642276422764e-07,20384,,,,,,,,,
82,,,,,,,,,,20384,0.011143913492560387,,,,,,,,
,,,,,,,,,3.4235772357723575e-07,20389,,,,,,,,,
82,,,,,,,,,,20389,0.08626068383455276,,,,,,,,
,,,,,,,,,3.4195121951219515e-07,20394,,,,,,,,,
82,,,,,,,,,,20394,0.014797797426581383,,,,,,,,
,,,,,,,,,3.4154471544715444e-07,20399,,,,,,,,,
82,,,,,,,,,,20399,0.006108937785029411,,,,,,,,
,,,,,,,,,3.411382113821138e-07,20404,,,,,,,,,
82,,,,,,,,,,20404,0.027461426332592964,,,,,,,,
,,,,,,,,,3.407317073170732e-07,20409,,,,,,,,,
82,,,,,,,,,,20409,0.09385865926742554,,,,,,,,
,,,,,,,,,3.4032520325203253e-07,20414,,,,,,,,,
82,,,,,,,,,,20414,0.03307758644223213,,,,,,,,
82,,,,,,,,,,20417,,0.7230769395828247,0.804347813129425,0.06272973120212555,0.06272973120212555,0.3912375867366791,0.7872340679168701,0.8222222328186035,0.3597337007522583
,,,,,,,,,3.399186991869918e-07,20419,,,,,,,,,
83,,,,,,,,,,20419,0.014510633423924446,,,,,,,,
,,,,,,,,,3.395121951219512e-07,20424,,,,,,,,,
83,,,,,,,,,,20424,0.018046092242002487,,,,,,,,
,,,,,,,,,3.3910569105691057e-07,20429,,,,,,,,,
83,,,,,,,,,,20429,0.0519341342151165,,,,,,,,
,,,,,,,,,3.386991869918699e-07,20434,,,,,,,,,
83,,,,,,,,,,20434,0.01690221019089222,,,,,,,,
,,,,,,,,,3.3829268292682926e-07,20439,,,,,,,,,
83,,,,,,,,,,20439,0.02613547444343567,,,,,,,,
,,,,,,,,,3.378861788617886e-07,20444,,,,,,,,,
83,,,,,,,,,,20444,0.01747218519449234,,,,,,,,
,,,,,,,,,3.3747967479674795e-07,20449,,,,,,,,,
83,,,,,,,,,,20449,0.040034495294094086,,,,,,,,
,,,,,,,,,3.3707317073170734e-07,20454,,,,,,,,,
83,,,,,,,,,,20454,0.028670987114310265,,,,,,,,
,,,,,,,,,3.3666666666666664e-07,20459,,,,,,,,,
83,,,,,,,,,,20459,0.03583131358027458,,,,,,,,
,,,,,,,,,3.36260162601626e-07,20464,,,,,,,,,
83,,,,,,,,,,20464,0.019265076145529747,,,,,,,,
,,,,,,,,,3.358536585365854e-07,20469,,,,,,,,,
83,,,,,,,,,,20469,0.03548629209399223,,,,,,,,
,,,,,,,,,3.354471544715447e-07,20474,,,,,,,,,
83,,,,,,,,,,20474,0.014302750118076801,,,,,,,,
,,,,,,,,,3.35040650406504e-07,20479,,,,,,,,,
83,,,,,,,,,,20479,0.019037358462810516,,,,,,,,
,,,,,,,,,3.346341463414634e-07,20484,,,,,,,,,
83,,,,,,,,,,20484,0.021145543083548546,,,,,,,,
,,,,,,,,,3.3422764227642276e-07,20489,,,,,,,,,
83,,,,,,,,,,20489,0.013376107439398766,,,,,,,,
,,,,,,,,,3.3382113821138205e-07,20494,,,,,,,,,
83,,,,,,,,,,20494,0.01784040592610836,,,,,,,,
,,,,,,,,,3.3341463414634145e-07,20499,,,,,,,,,
83,,,,,,,,,,20499,0.01470066886395216,,,,,,,,
,,,,,,,,,3.330081300813008e-07,20504,,,,,,,,,
83,,,,,,,,,,20504,0.018804941326379776,,,,,,,,
,,,,,,,,,3.3260162601626014e-07,20509,,,,,,,,,
83,,,,,,,,,,20509,0.01926892250776291,,,,,,,,
