epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.046092286705970764,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.013334917835891247,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.08911024779081345,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.02178562618792057,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.0658654123544693,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.011237472295761108,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.028406241908669472,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.03139336779713631,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.01861884444952011,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.08190562576055527,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.03107498399913311,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.05482347682118416,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.038441553711891174,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.014836129732429981,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.051195211708545685,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.021300526335835457,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.027273816987872124,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.042341165244579315,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.043989431113004684,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.04008016362786293,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.03537004441022873,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.030414102599024773,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.03708643466234207,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.014840450137853622,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.029996396973729134,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.024045338854193687,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.04595428705215454,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.009531012736260891,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.018201664090156555,,,,,,,,
64,,,,,,,,,,9879,,0.6875,0.7422680258750916,0.07368410378694534,0.07368410378694534,0.4388386011123657,0.7058823704719543,0.782608687877655,0.4708435535430908
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.0269459318369627,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.031290389597415924,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.017855850979685783,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.06732992827892303,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.04712177813053131,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.04506751894950867,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.030363308265805244,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.06256385147571564,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.0394560806453228,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.01811259053647518,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.012239771895110607,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.029222650453448296,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.05056238919496536,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.03331873565912247,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.05591849610209465,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.013681761920452118,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.04065389558672905,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.003635699860751629,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.018171215429902077,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.03339294344186783,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.046168338507413864,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.037823792546987534,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.023447846993803978,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.010910898447036743,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.044555675238370895,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.011968008242547512,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.024387503042817116,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.03389174863696098,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.049534719437360764,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.02938859909772873,,,,,,,,
65,,,,,,,,,,10031,,0.699999988079071,0.7446808218955994,0.07250344753265381,0.07250344753265381,0.43260571360588074,0.7291666865348816,0.760869562625885,0.4693293571472168
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.03482537344098091,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.019682621583342552,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.02355397306382656,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.03388648107647896,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.02852812595665455,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.0664142444729805,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.016406400129199028,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.01480111200362444,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.05168304219841957,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.03340085595846176,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.014806500636041164,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.020220061764121056,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.03534616157412529,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.01651938073337078,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.01942049153149128,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.02203870192170143,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.03224501386284828,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.018146511167287827,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.00878085009753704,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.014193655923008919,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.029118547216057777,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.031152410432696342,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.030006183311343193,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.029464347288012505,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
66,,,,,,,,,,10154,0.02657345123589039,,,,,,,,
,,,,,,,,,6.632894736842106e-07,10159,,,,,,,,,
66,,,,,,,,,,10159,0.021043948829174042,,,,,,,,
,,,,,,,,,6.626315789473685e-07,10164,,,,,,,,,
66,,,,,,,,,,10164,0.03645478934049606,,,,,,,,
,,,,,,,,,6.619736842105262e-07,10169,,,,,,,,,
66,,,,,,,,,,10169,0.07365754246711731,,,,,,,,
,,,,,,,,,6.613157894736841e-07,10174,,,,,,,,,
66,,,,,,,,,,10174,0.042601145803928375,,,,,,,,
,,,,,,,,,6.60657894736842e-07,10179,,,,,,,,,
66,,,,,,,,,,10179,0.014105894602835178,,,,,,,,
66,,,,,,,,,,10183,,0.7124999761581421,0.7526881694793701,0.07310701161623001,0.07310701161623001,0.4289810359477997,0.7446808218955994,0.760869562625885,0.4561007022857666
,,,,,,,,,6.6e-07,10184,,,,,,,,,
67,,,,,,,,,,10184,0.014984353445470333,,,,,,,,
,,,,,,,,,6.593421052631578e-07,10189,,,,,,,,,
67,,,,,,,,,,10189,0.03268576040863991,,,,,,,,
,,,,,,,,,6.586842105263157e-07,10194,,,,,,,,,
67,,,,,,,,,,10194,0.028688183054327965,,,,,,,,
,,,,,,,,,6.580263157894736e-07,10199,,,,,,,,,
67,,,,,,,,,,10199,0.04460544139146805,,,,,,,,
,,,,,,,,,6.573684210526316e-07,10204,,,,,,,,,
67,,,,,,,,,,10204,0.019892236217856407,,,,,,,,
,,,,,,,,,6.567105263157895e-07,10209,,,,,,,,,
67,,,,,,,,,,10209,0.018781250342726707,,,,,,,,
,,,,,,,,,6.560526315789473e-07,10214,,,,,,,,,
67,,,,,,,,,,10214,0.010124312713742256,,,,,,,,
,,,,,,,,,6.553947368421052e-07,10219,,,,,,,,,
67,,,,,,,,,,10219,0.028983263298869133,,,,,,,,
,,,,,,,,,6.547368421052631e-07,10224,,,,,,,,,
67,,,,,,,,,,10224,0.01996949128806591,,,,,,,,
,,,,,,,,,6.540789473684211e-07,10229,,,,,,,,,
67,,,,,,,,,,10229,0.02057996392250061,,,,,,,,
,,,,,,,,,6.534210526315789e-07,10234,,,,,,,,,
67,,,,,,,,,,10234,0.034111328423023224,,,,,,,,
,,,,,,,,,6.527631578947368e-07,10239,,,,,,,,,
67,,,,,,,,,,10239,0.028942398726940155,,,,,,,,
,,,,,,,,,6.521052631578947e-07,10244,,,,,,,,,
67,,,,,,,,,,10244,0.014368015341460705,,,,,,,,
,,,,,,,,,6.514473684210527e-07,10249,,,,,,,,,
67,,,,,,,,,,10249,0.020488396286964417,,,,,,,,
,,,,,,,,,6.507894736842105e-07,10254,,,,,,,,,
67,,,,,,,,,,10254,0.016932152211666107,,,,,,,,
,,,,,,,,,6.501315789473684e-07,10259,,,,,,,,,
67,,,,,,,,,,10259,0.012780537828803062,,,,,,,,
,,,,,,,,,6.494736842105263e-07,10264,,,,,,,,,
67,,,,,,,,,,10264,0.014820138923823833,,,,,,,,
,,,,,,,,,6.488157894736843e-07,10269,,,,,,,,,
67,,,,,,,,,,10269,0.03796100988984108,,,,,,,,
,,,,,,,,,6.481578947368422e-07,10274,,,,,,,,,
67,,,,,,,,,,10274,0.018040284514427185,,,,,,,,
,,,,,,,,,6.474999999999999e-07,10279,,,,,,,,,
67,,,,,,,,,,10279,0.017570294439792633,,,,,,,,
,,,,,,,,,6.468421052631578e-07,10284,,,,,,,,,
67,,,,,,,,,,10284,0.03150179982185364,,,,,,,,
,,,,,,,,,6.461842105263157e-07,10289,,,,,,,,,
67,,,,,,,,,,10289,0.042932894080877304,,,,,,,,
,,,,,,,,,6.455263157894737e-07,10294,,,,,,,,,
67,,,,,,,,,,10294,0.02234872244298458,,,,,,,,
,,,,,,,,,6.448684210526315e-07,10299,,,,,,,,,
67,,,,,,,,,,10299,0.022294091060757637,,,,,,,,
,,,,,,,,,6.442105263157894e-07,10304,,,,,,,,,
67,,,,,,,,,,10304,0.041474439203739166,,,,,,,,
,,,,,,,,,6.435526315789473e-07,10309,,,,,,,,,
67,,,,,,,,,,10309,0.044902775436639786,,,,,,,,
,,,,,,,,,6.428947368421053e-07,10314,,,,,,,,,
67,,,,,,,,,,10314,0.04418793320655823,,,,,,,,
,,,,,,,,,6.422368421052631e-07,10319,,,,,,,,,
67,,,,,,,,,,10319,0.05270925909280777,,,,,,,,
,,,,,,,,,6.41578947368421e-07,10324,,,,,,,,,
67,,,,,,,,,,10324,0.013140340335667133,,,,,,,,
,,,,,,,,,6.409210526315789e-07,10329,,,,,,,,,
67,,,,,,,,,,10329,0.027087584137916565,,,,,,,,
,,,,,,,,,6.402631578947368e-07,10334,,,,,,,,,
67,,,,,,,,,,10334,0.020591599866747856,,,,,,,,
67,,,,,,,,,,10335,,0.7124999761581421,0.7526881694793701,0.07289960235357285,0.07289960235357285,0.4362497627735138,0.7446808218955994,0.760869562625885,0.4641294479370117
,,,,,,,,,6.396052631578948e-07,10339,,,,,,,,,
68,,,,,,,,,,10339,0.02304043620824814,,,,,,,,
,,,,,,,,,6.389473684210526e-07,10344,,,,,,,,,
68,,,,,,,,,,10344,0.02298804000020027,,,,,,,,
,,,,,,,,,6.382894736842105e-07,10349,,,,,,,,,
68,,,,,,,,,,10349,0.04976542294025421,,,,,,,,
,,,,,,,,,6.376315789473684e-07,10354,,,,,,,,,
68,,,,,,,,,,10354,0.015420174226164818,,,,,,,,
,,,,,,,,,6.369736842105264e-07,10359,,,,,,,,,
68,,,,,,,,,,10359,0.01886083371937275,,,,,,,,
,,,,,,,,,6.363157894736842e-07,10364,,,,,,,,,
68,,,,,,,,,,10364,0.02668372355401516,,,,,,,,
,,,,,,,,,6.356578947368421e-07,10369,,,,,,,,,
68,,,,,,,,,,10369,0.004245208576321602,,,,,,,,
,,,,,,,,,6.35e-07,10374,,,,,,,,,
68,,,,,,,,,,10374,0.02181745320558548,,,,,,,,
,,,,,,,,,6.343421052631579e-07,10379,,,,,,,,,
68,,,,,,,,,,10379,0.01097672339528799,,,,,,,,
,,,,,,,,,6.336842105263157e-07,10384,,,,,,,,,
68,,,,,,,,,,10384,0.024648744612932205,,,,,,,,
,,,,,,,,,6.330263157894736e-07,10389,,,,,,,,,
68,,,,,,,,,,10389,0.03413841500878334,,,,,,,,
,,,,,,,,,6.323684210526315e-07,10394,,,,,,,,,
68,,,,,,,,,,10394,0.013688571751117706,,,,,,,,
,,,,,,,,,6.317105263157894e-07,10399,,,,,,,,,
68,,,,,,,,,,10399,0.01797548681497574,,,,,,,,
,,,,,,,,,6.310526315789474e-07,10404,,,,,,,,,
68,,,,,,,,,,10404,0.020157193765044212,,,,,,,,
,,,,,,,,,6.303947368421052e-07,10409,,,,,,,,,
68,,,,,,,,,,10409,0.017736971378326416,,,,,,,,
,,,,,,,,,6.297368421052631e-07,10414,,,,,,,,,
68,,,,,,,,,,10414,0.061353202909231186,,,,,,,,
,,,,,,,,,6.29078947368421e-07,10419,,,,,,,,,
68,,,,,,,,,,10419,0.041735779494047165,,,,,,,,
,,,,,,,,,6.284210526315789e-07,10424,,,,,,,,,
68,,,,,,,,,,10424,0.02713133953511715,,,,,,,,
,,,,,,,,,6.277631578947368e-07,10429,,,,,,,,,
68,,,,,,,,,,10429,0.059203483164310455,,,,,,,,
,,,,,,,,,6.271052631578947e-07,10434,,,,,,,,,
68,,,,,,,,,,10434,0.029252177104353905,,,,,,,,
,,,,,,,,,6.264473684210526e-07,10439,,,,,,,,,
68,,,,,,,,,,10439,0.04631805419921875,,,,,,,,
,,,,,,,,,6.257894736842105e-07,10444,,,,,,,,,
68,,,,,,,,,,10444,0.03674811124801636,,,,,,,,
,,,,,,,,,6.251315789473684e-07,10449,,,,,,,,,
68,,,,,,,,,,10449,0.01863992027938366,,,,,,,,
,,,,,,,,,6.244736842105263e-07,10454,,,,,,,,,
68,,,,,,,,,,10454,0.02893824689090252,,,,,,,,
,,,,,,,,,6.238157894736842e-07,10459,,,,,,,,,
68,,,,,,,,,,10459,0.020671505481004715,,,,,,,,
,,,,,,,,,6.231578947368421e-07,10464,,,,,,,,,
68,,,,,,,,,,10464,0.043885812163352966,,,,,,,,
,,,,,,,,,6.225000000000001e-07,10469,,,,,,,,,
68,,,,,,,,,,10469,0.02333800122141838,,,,,,,,
,,,,,,,,,6.218421052631579e-07,10474,,,,,,,,,
68,,,,,,,,,,10474,0.02147219516336918,,,,,,,,
,,,,,,,,,6.211842105263158e-07,10479,,,,,,,,,
68,,,,,,,,,,10479,0.023787805810570717,,,,,,,,
,,,,,,,,,6.205263157894737e-07,10484,,,,,,,,,
68,,,,,,,,,,10484,0.0071374354884028435,,,,,,,,
68,,,,,,,,,,10487,,0.6875,0.7422680258750916,0.07412444055080414,0.07412444055080414,0.44819027185440063,0.7058823704719543,0.782608687877655,0.4625800549983978
,,,,,,,,,6.198684210526316e-07,10489,,,,,,,,,
69,,,,,,,,,,10489,0.022233741357922554,,,,,,,,
,,,,,,,,,6.192105263157894e-07,10494,,,,,,,,,
69,,,,,,,,,,10494,0.012190367095172405,,,,,,,,
,,,,,,,,,6.185526315789473e-07,10499,,,,,,,,,
69,,,,,,,,,,10499,0.02456437610089779,,,,,,,,
,,,,,,,,,6.178947368421052e-07,10504,,,,,,,,,
69,,,,,,,,,,10504,0.011690152809023857,,,,,,,,
,,,,,,,,,6.172368421052631e-07,10509,,,,,,,,,
69,,,,,,,,,,10509,0.02874440886080265,,,,,,,,
,,,,,,,,,6.16578947368421e-07,10514,,,,,,,,,
69,,,,,,,,,,10514,0.04544764757156372,,,,,,,,
,,,,,,,,,6.159210526315789e-07,10519,,,,,,,,,
69,,,,,,,,,,10519,0.03969099745154381,,,,,,,,
,,,,,,,,,6.152631578947368e-07,10524,,,,,,,,,
69,,,,,,,,,,10524,0.023427551612257957,,,,,,,,
,,,,,,,,,6.146052631578947e-07,10529,,,,,,,,,
69,,,,,,,,,,10529,0.02847752347588539,,,,,,,,
,,,,,,,,,6.139473684210526e-07,10534,,,,,,,,,
69,,,,,,,,,,10534,0.014767116867005825,,,,,,,,
,,,,,,,,,6.132894736842105e-07,10539,,,,,,,,,
69,,,,,,,,,,10539,0.021050075069069862,,,,,,,,
,,,,,,,,,6.126315789473684e-07,10544,,,,,,,,,
69,,,,,,,,,,10544,0.01711004599928856,,,,,,,,
,,,,,,,,,6.119736842105263e-07,10549,,,,,,,,,
69,,,,,,,,,,10549,0.03617530316114426,,,,,,,,
,,,,,,,,,6.113157894736842e-07,10554,,,,,,,,,
69,,,,,,,,,,10554,0.0254962295293808,,,,,,,,
,,,,,,,,,6.106578947368421e-07,10559,,,,,,,,,
69,,,,,,,,,,10559,0.026071619242429733,,,,,,,,
,,,,,,,,,6.1e-07,10564,,,,,,,,,
69,,,,,,,,,,10564,0.03935742750763893,,,,,,,,
,,,,,,,,,6.093421052631579e-07,10569,,,,,,,,,
69,,,,,,,,,,10569,0.008166145533323288,,,,,,,,
,,,,,,,,,6.086842105263158e-07,10574,,,,,,,,,
69,,,,,,,,,,10574,0.023368502035737038,,,,,,,,
,,,,,,,,,6.080263157894736e-07,10579,,,,,,,,,
69,,,,,,,,,,10579,0.018245501443743706,,,,,,,,
,,,,,,,,,6.073684210526316e-07,10584,,,,,,,,,
69,,,,,,,,,,10584,0.02918023057281971,,,,,,,,
,,,,,,,,,6.067105263157895e-07,10589,,,,,,,,,
69,,,,,,,,,,10589,0.039499375969171524,,,,,,,,
,,,,,,,,,6.060526315789474e-07,10594,,,,,,,,,
69,,,,,,,,,,10594,0.03536383807659149,,,,,,,,
,,,,,,,,,6.053947368421051e-07,10599,,,,,,,,,
69,,,,,,,,,,10599,0.019866943359375,,,,,,,,
,,,,,,,,,6.047368421052631e-07,10604,,,,,,,,,
69,,,,,,,,,,10604,0.01812925562262535,,,,,,,,
,,,,,,,,,6.04078947368421e-07,10609,,,,,,,,,
69,,,,,,,,,,10609,0.02709292434155941,,,,,,,,
,,,,,,,,,6.034210526315789e-07,10614,,,,,,,,,
69,,,,,,,,,,10614,0.011206265538930893,,,,,,,,
,,,,,,,,,6.027631578947368e-07,10619,,,,,,,,,
69,,,,,,,,,,10619,0.061558790504932404,,,,,,,,
,,,,,,,,,6.021052631578946e-07,10624,,,,,,,,,
69,,,,,,,,,,10624,0.03733232617378235,,,,,,,,
,,,,,,,,,6.014473684210526e-07,10629,,,,,,,,,
69,,,,,,,,,,10629,0.034260343760252,,,,,,,,
,,,,,,,,,6.007894736842105e-07,10634,,,,,,,,,
69,,,,,,,,,,10634,0.03758625313639641,,,,,,,,
,,,,,,,,,6.001315789473684e-07,10639,,,,,,,,,
69,,,,,,,,,,10639,0.0531189888715744,,,,,,,,
69,,,,,,,,,,10639,,0.7250000238418579,0.7555555701255798,0.07403971254825592,0.07403971254825592,0.43372973799705505,0.7727272510528564,0.739130437374115,0.45621806383132935
,,,,,,,,,5.994736842105262e-07,10644,,,,,,,,,
70,,,,,,,,,,10644,0.04410144314169884,,,,,,,,
,,,,,,,,,5.988157894736842e-07,10649,,,,,,,,,
70,,,,,,,,,,10649,0.03368033841252327,,,,,,,,
,,,,,,,,,5.981578947368421e-07,10654,,,,,,,,,
70,,,,,,,,,,10654,0.012693947181105614,,,,,,,,
,,,,,,,,,5.975e-07,10659,,,,,,,,,
70,,,,,,,,,,10659,0.06764917075634003,,,,,,,,
,,,,,,,,,5.968421052631578e-07,10664,,,,,,,,,
70,,,,,,,,,,10664,0.028958899900317192,,,,,,,,
,,,,,,,,,5.961842105263157e-07,10669,,,,,,,,,
70,,,,,,,,,,10669,0.025529377162456512,,,,,,,,
,,,,,,,,,5.955263157894737e-07,10674,,,,,,,,,
70,,,,,,,,,,10674,0.014689590781927109,,,,,,,,
,,,,,,,,,5.948684210526316e-07,10679,,,,,,,,,
70,,,,,,,,,,10679,0.005805026739835739,,,,,,,,
,,,,,,,,,5.942105263157895e-07,10684,,,,,,,,,
70,,,,,,,,,,10684,0.01541227102279663,,,,,,,,
,,,,,,,,,5.935526315789473e-07,10689,,,,,,,,,
70,,,,,,,,,,10689,0.0535968653857708,,,,,,,,
,,,,,,,,,5.928947368421053e-07,10694,,,,,,,,,
70,,,,,,,,,,10694,0.017056670039892197,,,,,,,,
,,,,,,,,,5.922368421052632e-07,10699,,,,,,,,,
70,,,,,,,,,,10699,0.05692467838525772,,,,,,,,
,,,,,,,,,5.915789473684211e-07,10704,,,,,,,,,
70,,,,,,,,,,10704,0.04452897608280182,,,,,,,,
,,,,,,,,,5.909210526315788e-07,10709,,,,,,,,,
70,,,,,,,,,,10709,0.02242690697312355,,,,,,,,
,,,,,,,,,5.902631578947368e-07,10714,,,,,,,,,
70,,,,,,,,,,10714,0.030004840344190598,,,,,,,,
,,,,,,,,,5.896052631578947e-07,10719,,,,,,,,,
70,,,,,,,,,,10719,0.024293135851621628,,,,,,,,
,,,,,,,,,5.889473684210526e-07,10724,,,,,,,,,
70,,,,,,,,,,10724,0.025051843374967575,,,,,,,,
,,,,,,,,,5.882894736842104e-07,10729,,,,,,,,,
70,,,,,,,,,,10729,0.029121074825525284,,,,,,,,
,,,,,,,,,5.876315789473683e-07,10734,,,,,,,,,
70,,,,,,,,,,10734,0.012527836486697197,,,,,,,,
,,,,,,,,,5.869736842105263e-07,10739,,,,,,,,,
70,,,,,,,,,,10739,0.07090796530246735,,,,,,,,
,,,,,,,,,5.863157894736842e-07,10744,,,,,,,,,
70,,,,,,,,,,10744,0.01382806058973074,,,,,,,,
,,,,,,,,,5.856578947368421e-07,10749,,,,,,,,,
70,,,,,,,,,,10749,0.03394261747598648,,,,,,,,
,,,,,,,,,5.849999999999999e-07,10754,,,,,,,,,
70,,,,,,,,,,10754,0.06162826716899872,,,,,,,,
,,,,,,,,,5.843421052631579e-07,10759,,,,,,,,,
70,,,,,,,,,,10759,0.010947942733764648,,,,,,,,
,,,,,,,,,5.836842105263158e-07,10764,,,,,,,,,
70,,,,,,,,,,10764,0.027796780690550804,,,,,,,,
,,,,,,,,,5.830263157894737e-07,10769,,,,,,,,,
70,,,,,,,,,,10769,0.021070023998618126,,,,,,,,
,,,,,,,,,5.823684210526315e-07,10774,,,,,,,,,
70,,,,,,,,,,10774,0.0021427476312965155,,,,,,,,
,,,,,,,,,5.817105263157894e-07,10779,,,,,,,,,
70,,,,,,,,,,10779,0.019588720053434372,,,,,,,,
,,,,,,,,,5.810526315789474e-07,10784,,,,,,,,,
70,,,,,,,,,,10784,0.01984225958585739,,,,,,,,
,,,,,,,,,5.803947368421053e-07,10789,,,,,,,,,
70,,,,,,,,,,10789,0.028049910441040993,,,,,,,,
70,,,,,,,,,,10791,,0.699999988079071,0.75,0.07436386495828629,0.07436386495828629,0.45257067680358887,0.7200000286102295,0.782608687877655,0.4756208658218384
,,,,,,,,,5.797368421052631e-07,10794,,,,,,,,,
