epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.720132013201319e-07,18604,,,,,,,,,
61,,,,,,,,,,18604,0.013026542030274868,,,,,,,,
,,,,,,,,,7.716831683168317e-07,18609,,,,,,,,,
61,,,,,,,,,,18609,0.0031767156906425953,,,,,,,,
,,,,,,,,,7.713531353135313e-07,18614,,,,,,,,,
61,,,,,,,,,,18614,0.021760515868663788,,,,,,,,
,,,,,,,,,7.71023102310231e-07,18619,,,,,,,,,
61,,,,,,,,,,18619,0.010106010362505913,,,,,,,,
,,,,,,,,,7.706930693069307e-07,18624,,,,,,,,,
61,,,,,,,,,,18624,0.02303352765738964,,,,,,,,
,,,,,,,,,7.703630363036303e-07,18629,,,,,,,,,
61,,,,,,,,,,18629,0.00352247036062181,,,,,,,,
,,,,,,,,,7.7003300330033e-07,18634,,,,,,,,,
61,,,,,,,,,,18634,0.013892351649701595,,,,,,,,
,,,,,,,,,7.697029702970297e-07,18639,,,,,,,,,
61,,,,,,,,,,18639,0.009481079876422882,,,,,,,,
,,,,,,,,,7.693729372937293e-07,18644,,,,,,,,,
61,,,,,,,,,,18644,0.010481070727109909,,,,,,,,
,,,,,,,,,7.69042904290429e-07,18649,,,,,,,,,
61,,,,,,,,,,18649,0.046063296496868134,,,,,,,,
,,,,,,,,,7.687128712871286e-07,18654,,,,,,,,,
61,,,,,,,,,,18654,0.01498658861964941,,,,,,,,
,,,,,,,,,7.683828382838284e-07,18659,,,,,,,,,
61,,,,,,,,,,18659,0.03986923396587372,,,,,,,,
,,,,,,,,,7.680528052805281e-07,18664,,,,,,,,,
61,,,,,,,,,,18664,0.006815084256231785,,,,,,,,
,,,,,,,,,7.677227722772277e-07,18669,,,,,,,,,
61,,,,,,,,,,18669,0.019638309255242348,,,,,,,,
,,,,,,,,,7.673927392739274e-07,18674,,,,,,,,,
61,,,,,,,,,,18674,0.015134953893721104,,,,,,,,
,,,,,,,,,7.670627062706271e-07,18679,,,,,,,,,
61,,,,,,,,,,18679,0.01244108472019434,,,,,,,,
,,,,,,,,,7.667326732673267e-07,18684,,,,,,,,,
61,,,,,,,,,,18684,0.059347521513700485,,,,,,,,
,,,,,,,,,7.664026402640263e-07,18689,,,,,,,,,
61,,,,,,,,,,18689,0.018025899305939674,,,,,,,,
,,,,,,,,,7.660726072607261e-07,18694,,,,,,,,,
61,,,,,,,,,,18694,0.008534658700227737,,,,,,,,
,,,,,,,,,7.657425742574257e-07,18699,,,,,,,,,
61,,,,,,,,,,18699,0.01043669879436493,,,,,,,,
,,,,,,,,,7.654125412541253e-07,18704,,,,,,,,,
61,,,,,,,,,,18704,0.018094832077622414,,,,,,,,
,,,,,,,,,7.65082508250825e-07,18709,,,,,,,,,
61,,,,,,,,,,18709,0.005849059205502272,,,,,,,,
,,,,,,,,,7.647524752475248e-07,18714,,,,,,,,,
61,,,,,,,,,,18714,0.010664905421435833,,,,,,,,
,,,,,,,,,7.644224422442244e-07,18719,,,,,,,,,
61,,,,,,,,,,18719,0.01688825525343418,,,,,,,,
,,,,,,,,,7.640924092409241e-07,18724,,,,,,,,,
61,,,,,,,,,,18724,0.02993965707719326,,,,,,,,
,,,,,,,,,7.637623762376238e-07,18729,,,,,,,,,
61,,,,,,,,,,18729,0.0077581945806741714,,,,,,,,
,,,,,,,,,7.634323432343234e-07,18734,,,,,,,,,
61,,,,,,,,,,18734,0.023627769201993942,,,,,,,,
,,,,,,,,,7.631023102310231e-07,18739,,,,,,,,,
61,,,,,,,,,,18739,0.035343002527952194,,,,,,,,
,,,,,,,,,7.627722772277227e-07,18744,,,,,,,,,
61,,,,,,,,,,18744,0.013885298743844032,,,,,,,,
,,,,,,,,,7.624422442244224e-07,18749,,,,,,,,,
61,,,,,,,,,,18749,0.013102740980684757,,,,,,,,
,,,,,,,,,7.621122112211221e-07,18754,,,,,,,,,
61,,,,,,,,,,18754,0.0073210205882787704,,,,,,,,
,,,,,,,,,7.617821782178217e-07,18759,,,,,,,,,
61,,,,,,,,,,18759,0.022492697462439537,,,,,,,,
,,,,,,,,,7.614521452145213e-07,18764,,,,,,,,,
61,,,,,,,,,,18764,0.0064840661361813545,,,,,,,,
,,,,,,,,,7.611221122112212e-07,18769,,,,,,,,,
61,,,,,,,,,,18769,0.019508790224790573,,,,,,,,
,,,,,,,,,7.607920792079208e-07,18774,,,,,,,,,
61,,,,,,,,,,18774,0.0242211502045393,,,,,,,,
,,,,,,,,,7.604620462046204e-07,18779,,,,,,,,,
61,,,,,,,,,,18779,0.015404192730784416,,,,,,,,
,,,,,,,,,7.601320132013202e-07,18784,,,,,,,,,
61,,,,,,,,,,18784,0.01258791983127594,,,,,,,,
61,,,,,,,,,,18785,,0.675000011920929,0.7078651785850525,0.08329175412654877,0.08329175412654877,0.4116549491882324,0.7159090638160706,0.699999988079071,0.4177662134170532
,,,,,,,,,7.598019801980198e-07,18789,,,,,,,,,
62,,,,,,,,,,18789,0.0320543497800827,,,,,,,,
,,,,,,,,,7.594719471947194e-07,18794,,,,,,,,,
62,,,,,,,,,,18794,0.016718924045562744,,,,,,,,
,,,,,,,,,7.591419141914191e-07,18799,,,,,,,,,
62,,,,,,,,,,18799,0.0052659036591649055,,,,,,,,
,,,,,,,,,7.588118811881188e-07,18804,,,,,,,,,
62,,,,,,,,,,18804,0.016590308398008347,,,,,,,,
,,,,,,,,,7.584818481848184e-07,18809,,,,,,,,,
62,,,,,,,,,,18809,0.019636500626802444,,,,,,,,
,,,,,,,,,7.581518151815181e-07,18814,,,,,,,,,
62,,,,,,,,,,18814,0.014728390611708164,,,,,,,,
,,,,,,,,,7.578217821782177e-07,18819,,,,,,,,,
62,,,,,,,,,,18819,0.014292020350694656,,,,,,,,
,,,,,,,,,7.574917491749175e-07,18824,,,,,,,,,
62,,,,,,,,,,18824,0.015004105865955353,,,,,,,,
,,,,,,,,,7.571617161716172e-07,18829,,,,,,,,,
62,,,,,,,,,,18829,0.014761249534785748,,,,,,,,
,,,,,,,,,7.568316831683168e-07,18834,,,,,,,,,
62,,,,,,,,,,18834,0.0218238215893507,,,,,,,,
,,,,,,,,,7.565016501650165e-07,18839,,,,,,,,,
62,,,,,,,,,,18839,0.03169319033622742,,,,,,,,
,,,,,,,,,7.561716171617162e-07,18844,,,,,,,,,
62,,,,,,,,,,18844,0.020046664401888847,,,,,,,,
,,,,,,,,,7.558415841584158e-07,18849,,,,,,,,,
62,,,,,,,,,,18849,0.007494492921978235,,,,,,,,
,,,,,,,,,7.555115511551154e-07,18854,,,,,,,,,
62,,,,,,,,,,18854,0.006591410841792822,,,,,,,,
,,,,,,,,,7.551815181518152e-07,18859,,,,,,,,,
62,,,,,,,,,,18859,0.016998546198010445,,,,,,,,
,,,,,,,,,7.548514851485148e-07,18864,,,,,,,,,
62,,,,,,,,,,18864,0.013145209290087223,,,,,,,,
,,,,,,,,,7.545214521452144e-07,18869,,,,,,,,,
62,,,,,,,,,,18869,0.02226572483778,,,,,,,,
,,,,,,,,,7.541914191419142e-07,18874,,,,,,,,,
62,,,,,,,,,,18874,0.011821187101304531,,,,,,,,
,,,,,,,,,7.538613861386139e-07,18879,,,,,,,,,
62,,,,,,,,,,18879,0.0067810183390975,,,,,,,,
,,,,,,,,,7.535313531353135e-07,18884,,,,,,,,,
62,,,,,,,,,,18884,0.028594356030225754,,,,,,,,
,,,,,,,,,7.532013201320132e-07,18889,,,,,,,,,
62,,,,,,,,,,18889,0.015440146438777447,,,,,,,,
,,,,,,,,,7.528712871287129e-07,18894,,,,,,,,,
62,,,,,,,,,,18894,0.003967472817748785,,,,,,,,
,,,,,,,,,7.525412541254125e-07,18899,,,,,,,,,
62,,,,,,,,,,18899,0.0011885002022609115,,,,,,,,
,,,,,,,,,7.522112211221122e-07,18904,,,,,,,,,
62,,,,,,,,,,18904,0.01202182937413454,,,,,,,,
,,,,,,,,,7.518811881188118e-07,18909,,,,,,,,,
62,,,,,,,,,,18909,0.029797811061143875,,,,,,,,
,,,,,,,,,7.515511551155115e-07,18914,,,,,,,,,
62,,,,,,,,,,18914,0.026013368740677834,,,,,,,,
,,,,,,,,,7.512211221122112e-07,18919,,,,,,,,,
62,,,,,,,,,,18919,0.01113403495401144,,,,,,,,
,,,,,,,,,7.508910891089108e-07,18924,,,,,,,,,
62,,,,,,,,,,18924,0.0234055332839489,,,,,,,,
,,,,,,,,,7.505610561056105e-07,18929,,,,,,,,,
62,,,,,,,,,,18929,0.020577462390065193,,,,,,,,
,,,,,,,,,7.502310231023103e-07,18934,,,,,,,,,
62,,,,,,,,,,18934,0.030713515356183052,,,,,,,,
,,,,,,,,,7.499009900990099e-07,18939,,,,,,,,,
62,,,,,,,,,,18939,0.05121475085616112,,,,,,,,
,,,,,,,,,7.495709570957095e-07,18944,,,,,,,,,
62,,,,,,,,,,18944,0.00623983982950449,,,,,,,,
,,,,,,,,,7.492409240924093e-07,18949,,,,,,,,,
62,,,,,,,,,,18949,0.007273891940712929,,,,,,,,
,,,,,,,,,7.489108910891089e-07,18954,,,,,,,,,
62,,,,,,,,,,18954,0.016620168462395668,,,,,,,,
,,,,,,,,,7.485808580858085e-07,18959,,,,,,,,,
62,,,,,,,,,,18959,0.009868379682302475,,,,,,,,
,,,,,,,,,7.482508250825082e-07,18964,,,,,,,,,
62,,,,,,,,,,18964,0.03955971822142601,,,,,,,,
,,,,,,,,,7.479207920792079e-07,18969,,,,,,,,,
62,,,,,,,,,,18969,0.002347291447222233,,,,,,,,
,,,,,,,,,7.475907590759075e-07,18974,,,,,,,,,
62,,,,,,,,,,18974,0.001943319570273161,,,,,,,,
,,,,,,,,,7.472607260726072e-07,18979,,,,,,,,,
62,,,,,,,,,,18979,0.01226851250976324,,,,,,,,
,,,,,,,,,7.469306930693069e-07,18984,,,,,,,,,
62,,,,,,,,,,18984,0.026139726862311363,,,,,,,,
,,,,,,,,,7.466006600660066e-07,18989,,,,,,,,,
62,,,,,,,,,,18989,0.03258457034826279,,,,,,,,
,,,,,,,,,7.462706270627063e-07,18994,,,,,,,,,
62,,,,,,,,,,18994,0.014678135514259338,,,,,,,,
,,,,,,,,,7.459405940594059e-07,18999,,,,,,,,,
62,,,,,,,,,,18999,0.024815700948238373,,,,,,,,
,,,,,,,,,7.456105610561055e-07,19004,,,,,,,,,
62,,,,,,,,,,19004,0.004381923004984856,,,,,,,,
,,,,,,,,,7.452805280528053e-07,19009,,,,,,,,,
62,,,,,,,,,,19009,0.001435376820154488,,,,,,,,
,,,,,,,,,7.449504950495049e-07,19014,,,,,,,,,
62,,,,,,,,,,19014,0.0246265921741724,,,,,,,,
,,,,,,,,,7.446204620462045e-07,19019,,,,,,,,,
62,,,,,,,,,,19019,0.0017992607317864895,,,,,,,,
,,,,,,,,,7.442904290429043e-07,19024,,,,,,,,,
62,,,,,,,,,,19024,0.01938808523118496,,,,,,,,
,,,,,,,,,7.439603960396039e-07,19029,,,,,,,,,
62,,,,,,,,,,19029,0.011580632999539375,,,,,,,,
,,,,,,,,,7.436303630363035e-07,19034,,,,,,,,,
62,,,,,,,,,,19034,0.02920214831829071,,,,,,,,
,,,,,,,,,7.433003300330033e-07,19039,,,,,,,,,
62,,,,,,,,,,19039,0.021067656576633453,,,,,,,,
,,,,,,,,,7.42970297029703e-07,19044,,,,,,,,,
62,,,,,,,,,,19044,0.0118174459785223,,,,,,,,
,,,,,,,,,7.426402640264026e-07,19049,,,,,,,,,
62,,,,,,,,,,19049,0.022324297577142715,,,,,,,,
,,,,,,,,,7.423102310231023e-07,19054,,,,,,,,,
62,,,,,,,,,,19054,0.002894557313993573,,,,,,,,
,,,,,,,,,7.419801980198019e-07,19059,,,,,,,,,
62,,,,,,,,,,19059,0.014899943955242634,,,,,,,,
,,,,,,,,,7.416501650165016e-07,19064,,,,,,,,,
62,,,,,,,,,,19064,0.022233491763472557,,,,,,,,
,,,,,,,,,7.413201320132013e-07,19069,,,,,,,,,
62,,,,,,,,,,19069,0.008013726212084293,,,,,,,,
,,,,,,,,,7.409900990099009e-07,19074,,,,,,,,,
62,,,,,,,,,,19074,0.004731560125946999,,,,,,,,
,,,,,,,,,7.406600660066005e-07,19079,,,,,,,,,
62,,,,,,,,,,19079,0.016372673213481903,,,,,,,,
,,,,,,,,,7.403300330033003e-07,19084,,,,,,,,,
62,,,,,,,,,,19084,0.006859026849269867,,,,,,,,
62,,,,,,,,,,19088,,0.668749988079071,0.7071823477745056,0.0834440290927887,0.0834440290927887,0.41186001896858215,0.7032967209815979,0.7111111283302307,0.41802141070365906
,,,,,,,,,7.4e-07,19089,,,,,,,,,
63,,,,,,,,,,19089,0.006462577730417252,,,,,,,,
,,,,,,,,,7.396699669966996e-07,19094,,,,,,,,,
63,,,,,,,,,,19094,0.005710356868803501,,,,,,,,
,,,,,,,,,7.393399339933994e-07,19099,,,,,,,,,
63,,,,,,,,,,19099,0.0059454781003296375,,,,,,,,
,,,,,,,,,7.39009900990099e-07,19104,,,,,,,,,
63,,,,,,,,,,19104,0.020650113001465797,,,,,,,,
,,,,,,,,,7.386798679867986e-07,19109,,,,,,,,,
63,,,,,,,,,,19109,0.004929911345243454,,,,,,,,
,,,,,,,,,7.383498349834983e-07,19114,,,,,,,,,
63,,,,,,,,,,19114,0.023784926161170006,,,,,,,,
,,,,,,,,,7.38019801980198e-07,19119,,,,,,,,,
63,,,,,,,,,,19119,0.017144300043582916,,,,,,,,
,,,,,,,,,7.376897689768976e-07,19124,,,,,,,,,
63,,,,,,,,,,19124,0.012205773033201694,,,,,,,,
,,,,,,,,,7.373597359735973e-07,19129,,,,,,,,,
63,,,,,,,,,,19129,0.014919576235115528,,,,,,,,
,,,,,,,,,7.37029702970297e-07,19134,,,,,,,,,
63,,,,,,,,,,19134,0.011901323683559895,,,,,,,,
,,,,,,,,,7.366996699669966e-07,19139,,,,,,,,,
63,,,,,,,,,,19139,0.02740500681102276,,,,,,,,
,,,,,,,,,7.363696369636964e-07,19144,,,,,,,,,
63,,,,,,,,,,19144,0.016292335465550423,,,,,,,,
,,,,,,,,,7.36039603960396e-07,19149,,,,,,,,,
63,,,,,,,,,,19149,0.01124956738203764,,,,,,,,
,,,,,,,,,7.357095709570957e-07,19154,,,,,,,,,
63,,,,,,,,,,19154,0.005914765410125256,,,,,,,,
,,,,,,,,,7.353795379537954e-07,19159,,,,,,,,,
63,,,,,,,,,,19159,0.01685633696615696,,,,,,,,
,,,,,,,,,7.35049504950495e-07,19164,,,,,,,,,
63,,,,,,,,,,19164,0.02439820021390915,,,,,,,,
,,,,,,,,,7.347194719471946e-07,19169,,,,,,,,,
63,,,,,,,,,,19169,0.007497685495764017,,,,,,,,
,,,,,,,,,7.343894389438944e-07,19174,,,,,,,,,
63,,,,,,,,,,19174,0.015677008777856827,,,,,,,,
,,,,,,,,,7.34059405940594e-07,19179,,,,,,,,,
63,,,,,,,,,,19179,0.008723460137844086,,,,,,,,
,,,,,,,,,7.337293729372936e-07,19184,,,,,,,,,
63,,,,,,,,,,19184,0.003208161098882556,,,,,,,,
,,,,,,,,,7.333993399339933e-07,19189,,,,,,,,,
63,,,,,,,,,,19189,0.006836464628577232,,,,,,,,
,,,,,,,,,7.33069306930693e-07,19194,,,,,,,,,
63,,,,,,,,,,19194,0.03689797967672348,,,,,,,,
,,,,,,,,,7.327392739273927e-07,19199,,,,,,,,,
63,,,,,,,,,,19199,0.005137270782142878,,,,,,,,
,,,,,,,,,7.324092409240924e-07,19204,,,,,,,,,
63,,,,,,,,,,19204,0.04157937318086624,,,,,,,,
,,,,,,,,,7.320792079207921e-07,19209,,,,,,,,,
63,,,,,,,,,,19209,0.008306923322379589,,,,,,,,
,,,,,,,,,7.317491749174917e-07,19214,,,,,,,,,
63,,,,,,,,,,19214,0.04867918789386749,,,,,,,,
,,,,,,,,,7.314191419141914e-07,19219,,,,,,,,,
63,,,,,,,,,,19219,0.02172376587986946,,,,,,,,
,,,,,,,,,7.31089108910891e-07,19224,,,,,,,,,
63,,,,,,,,,,19224,0.03541252017021179,,,,,,,,
,,,,,,,,,7.307590759075907e-07,19229,,,,,,,,,
63,,,,,,,,,,19229,0.008187605999410152,,,,,,,,
,,,,,,,,,7.304290429042904e-07,19234,,,,,,,,,
63,,,,,,,,,,19234,0.004890398122370243,,,,,,,,
,,,,,,,,,7.3009900990099e-07,19239,,,,,,,,,
63,,,,,,,,,,19239,0.009789228439331055,,,,,,,,
,,,,,,,,,7.297689768976896e-07,19244,,,,,,,,,
63,,,,,,,,,,19244,0.01854836754500866,,,,,,,,
,,,,,,,,,7.294389438943895e-07,19249,,,,,,,,,
63,,,,,,,,,,19249,0.015325968153774738,,,,,,,,
,,,,,,,,,7.291089108910891e-07,19254,,,,,,,,,
63,,,,,,,,,,19254,0.014210781082510948,,,,,,,,
,,,,,,,,,7.287788778877888e-07,19259,,,,,,,,,
63,,,,,,,,,,19259,0.03614315018057823,,,,,,,,
,,,,,,,,,7.284488448844885e-07,19264,,,,,,,,,
63,,,,,,,,,,19264,0.02075507678091526,,,,,,,,
,,,,,,,,,7.281188118811881e-07,19269,,,,,,,,,
63,,,,,,,,,,19269,0.024859605357050896,,,,,,,,
,,,,,,,,,7.277887788778878e-07,19274,,,,,,,,,
63,,,,,,,,,,19274,0.00941542536020279,,,,,,,,
,,,,,,,,,7.274587458745874e-07,19279,,,,,,,,,
63,,,,,,,,,,19279,0.002242553047835827,,,,,,,,
,,,,,,,,,7.271287128712871e-07,19284,,,,,,,,,
63,,,,,,,,,,19284,0.008272887207567692,,,,,,,,
,,,,,,,,,7.267986798679868e-07,19289,,,,,,,,,
63,,,,,,,,,,19289,0.02317318320274353,,,,,,,,
,,,,,,,,,7.264686468646864e-07,19294,,,,,,,,,
63,,,,,,,,,,19294,0.030847344547510147,,,,,,,,
,,,,,,,,,7.26138613861386e-07,19299,,,,,,,,,
63,,,,,,,,,,19299,0.01388601679354906,,,,,,,,
,,,,,,,,,7.258085808580859e-07,19304,,,,,,,,,
63,,,,,,,,,,19304,0.0036477819085121155,,,,,,,,
,,,,,,,,,7.254785478547855e-07,19309,,,,,,,,,
63,,,,,,,,,,19309,0.012981997802853584,,,,,,,,
,,,,,,,,,7.251485148514851e-07,19314,,,,,,,,,
63,,,,,,,,,,19314,0.05609225854277611,,,,,,,,
,,,,,,,,,7.248184818481849e-07,19319,,,,,,,,,
63,,,,,,,,,,19319,0.008828306570649147,,,,,,,,
,,,,,,,,,7.244884488448845e-07,19324,,,,,,,,,
63,,,,,,,,,,19324,0.005531146191060543,,,,,,,,
,,,,,,,,,7.241584158415841e-07,19329,,,,,,,,,
63,,,,,,,,,,19329,0.005742491222918034,,,,,,,,
,,,,,,,,,7.238283828382838e-07,19334,,,,,,,,,
63,,,,,,,,,,19334,0.01880537159740925,,,,,,,,
,,,,,,,,,7.234983498349835e-07,19339,,,,,,,,,
63,,,,,,,,,,19339,0.007222105748951435,,,,,,,,
,,,,,,,,,7.231683168316831e-07,19344,,,,,,,,,
63,,,,,,,,,,19344,0.01953592710196972,,,,,,,,
,,,,,,,,,7.228382838283828e-07,19349,,,,,,,,,
63,,,,,,,,,,19349,0.05018787831068039,,,,,,,,
,,,,,,,,,7.225082508250824e-07,19354,,,,,,,,,
63,,,,,,,,,,19354,0.018771082162857056,,,,,,,,
,,,,,,,,,7.221782178217822e-07,19359,,,,,,,,,
63,,,,,,,,,,19359,0.017190447077155113,,,,,,,,
,,,,,,,,,7.218481848184819e-07,19364,,,,,,,,,
63,,,,,,,,,,19364,0.032353293150663376,,,,,,,,
,,,,,,,,,7.215181518151815e-07,19369,,,,,,,,,
63,,,,,,,,,,19369,0.030718224123120308,,,,,,,,
,,,,,,,,,7.211881188118811e-07,19374,,,,,,,,,
63,,,,,,,,,,19374,0.037574272602796555,,,,,,,,
,,,,,,,,,7.208580858085809e-07,19379,,,,,,,,,
63,,,,,,,,,,19379,0.0651877298951149,,,,,,,,
,,,,,,,,,7.205280528052805e-07,19384,,,,,,,,,
63,,,,,,,,,,19384,0.014787445776164532,,,,,,,,
,,,,,,,,,7.201980198019801e-07,19389,,,,,,,,,
63,,,,,,,,,,19389,0.013804852962493896,,,,,,,,
63,,,,,,,,,,19391,,0.6625000238418579,0.7096773982048035,0.0852028876543045,0.0852028876543045,0.40904685854911804,0.6875,0.7333333492279053,0.41051822900772095
,,,,,,,,,7.198679867986799e-07,19394,,,,,,,,,
64,,,,,,,,,,19394,0.014821370132267475,,,,,,,,
,,,,,,,,,7.195379537953795e-07,19399,,,,,,,,,
64,,,,,,,,,,19399,0.030064629390835762,,,,,,,,
,,,,,,,,,7.192079207920791e-07,19404,,,,,,,,,
64,,,,,,,,,,19404,0.022492896765470505,,,,,,,,
,,,,,,,,,7.188778877887788e-07,19409,,,,,,,,,
64,,,,,,,,,,19409,0.009191843681037426,,,,,,,,
,,,,,,,,,7.185478547854786e-07,19414,,,,,,,,,
64,,,,,,,,,,19414,0.009290674701333046,,,,,,,,
,,,,,,,,,7.182178217821782e-07,19419,,,,,,,,,
64,,,,,,,,,,19419,0.007034725975245237,,,,,,,,
,,,,,,,,,7.178877887788779e-07,19424,,,,,,,,,
64,,,,,,,,,,19424,0.004561468027532101,,,,,,,,
,,,,,,,,,7.175577557755775e-07,19429,,,,,,,,,
64,,,,,,,,,,19429,0.017667360603809357,,,,,,,,
,,,,,,,,,7.172277227722772e-07,19434,,,,,,,,,
64,,,,,,,,,,19434,0.011283615604043007,,,,,,,,
,,,,,,,,,7.168976897689769e-07,19439,,,,,,,,,
64,,,,,,,,,,19439,0.0022737858816981316,,,,,,,,
,,,,,,,,,7.165676567656765e-07,19444,,,,,,,,,
64,,,,,,,,,,19444,0.00411924859508872,,,,,,,,
,,,,,,,,,7.162376237623762e-07,19449,,,,,,,,,
64,,,,,,,,,,19449,0.01840350404381752,,,,,,,,
,,,,,,,,,7.159075907590759e-07,19454,,,,,,,,,
64,,,,,,,,,,19454,0.01429064478725195,,,,,,,,
,,,,,,,,,7.155775577557755e-07,19459,,,,,,,,,
64,,,,,,,,,,19459,0.006463786121457815,,,,,,,,
,,,,,,,,,7.152475247524751e-07,19464,,,,,,,,,
64,,,,,,,,,,19464,0.007625283673405647,,,,,,,,
,,,,,,,,,7.14917491749175e-07,19469,,,,,,,,,
64,,,,,,,,,,19469,0.015142246149480343,,,,,,,,
,,,,,,,,,7.145874587458746e-07,19474,,,,,,,,,
64,,,,,,,,,,19474,0.024615509435534477,,,,,,,,
,,,,,,,,,7.142574257425742e-07,19479,,,,,,,,,
64,,,,,,,,,,19479,0.03657645359635353,,,,,,,,
,,,,,,,,,7.13927392739274e-07,19484,,,,,,,,,
64,,,,,,,,,,19484,0.012626729905605316,,,,,,,,
,,,,,,,,,7.135973597359736e-07,19489,,,,,,,,,
64,,,,,,,,,,19489,0.003594054142013192,,,,,,,,
,,,,,,,,,7.132673267326732e-07,19494,,,,,,,,,
64,,,,,,,,,,19494,0.011483979411423206,,,,,,,,
,,,,,,,,,7.129372937293729e-07,19499,,,,,,,,,
64,,,,,,,,,,19499,0.018039358779788017,,,,,,,,
,,,,,,,,,7.126072607260726e-07,19504,,,,,,,,,
64,,,,,,,,,,19504,0.038512084633111954,,,,,,,,
,,,,,,,,,7.122772277227722e-07,19509,,,,,,,,,
64,,,,,,,,,,19509,0.020912760868668556,,,,,,,,
,,,,,,,,,7.119471947194719e-07,19514,,,,,,,,,
64,,,,,,,,,,19514,0.018951594829559326,,,,,,,,
,,,,,,,,,7.116171617161716e-07,19519,,,,,,,,,
64,,,,,,,,,,19519,0.008147469721734524,,,,,,,,
,,,,,,,,,7.112871287128713e-07,19524,,,,,,,,,
64,,,,,,,,,,19524,0.026152867823839188,,,,,,,,
,,,,,,,,,7.10957095709571e-07,19529,,,,,,,,,
64,,,,,,,,,,19529,0.008665558882057667,,,,,,,,
,,,,,,,,,7.106270627062706e-07,19534,,,,,,,,,
64,,,,,,,,,,19534,0.016037315130233765,,,,,,,,
,,,,,,,,,7.102970297029702e-07,19539,,,,,,,,,
64,,,,,,,,,,19539,0.025264820083975792,,,,,,,,
,,,,,,,,,7.0996699669967e-07,19544,,,,,,,,,
64,,,,,,,,,,19544,0.026756158098578453,,,,,,,,
,,,,,,,,,7.096369636963696e-07,19549,,,,,,,,,
64,,,,,,,,,,19549,0.0034497890155762434,,,,,,,,
,,,,,,,,,7.093069306930692e-07,19554,,,,,,,,,
64,,,,,,,,,,19554,0.025710495188832283,,,,,,,,
,,,,,,,,,7.08976897689769e-07,19559,,,,,,,,,
64,,,,,,,,,,19559,0.009225375019013882,,,,,,,,
,,,,,,,,,7.086468646864686e-07,19564,,,,,,,,,
64,,,,,,,,,,19564,0.0017173136584460735,,,,,,,,
,,,,,,,,,7.083168316831682e-07,19569,,,,,,,,,
64,,,,,,,,,,19569,0.020339608192443848,,,,,,,,
,,,,,,,,,7.07986798679868e-07,19574,,,,,,,,,
64,,,,,,,,,,19574,0.01558930054306984,,,,,,,,
,,,,,,,,,7.076567656765677e-07,19579,,,,,,,,,
64,,,,,,,,,,19579,0.014739076606929302,,,,,,,,
,,,,,,,,,7.073267326732673e-07,19584,,,,,,,,,
64,,,,,,,,,,19584,0.010145283304154873,,,,,,,,
,,,,,,,,,7.06996699669967e-07,19589,,,,,,,,,
64,,,,,,,,,,19589,0.017302893102169037,,,,,,,,
,,,,,,,,,7.066666666666666e-07,19594,,,,,,,,,
64,,,,,,,,,,19594,0.019793033599853516,,,,,,,,
,,,,,,,,,7.063366336633663e-07,19599,,,,,,,,,
64,,,,,,,,,,19599,0.01642872393131256,,,,,,,,
,,,,,,,,,7.06006600660066e-07,19604,,,,,,,,,
64,,,,,,,,,,19604,0.017293337732553482,,,,,,,,
,,,,,,,,,7.056765676567656e-07,19609,,,,,,,,,
64,,,,,,,,,,19609,0.009354210458695889,,,,,,,,
,,,,,,,,,7.053465346534652e-07,19614,,,,,,,,,
64,,,,,,,,,,19614,0.022026319056749344,,,,,,,,
,,,,,,,,,7.05016501650165e-07,19619,,,,,,,,,
64,,,,,,,,,,19619,0.0033335338812321424,,,,,,,,
,,,,,,,,,7.046864686468646e-07,19624,,,,,,,,,
64,,,,,,,,,,19624,0.01680460385978222,,,,,,,,
,,,,,,,,,7.043564356435643e-07,19629,,,,,,,,,
64,,,,,,,,,,19629,0.0042806039564311504,,,,,,,,
,,,,,,,,,7.040264026402641e-07,19634,,,,,,,,,
64,,,,,,,,,,19634,0.013095919042825699,,,,,,,,
,,,,,,,,,7.036963696369637e-07,19639,,,,,,,,,
64,,,,,,,,,,19639,0.021081548184156418,,,,,,,,
,,,,,,,,,7.033663366336633e-07,19644,,,,,,,,,
64,,,,,,,,,,19644,0.005002300255000591,,,,,,,,
,,,,,,,,,7.03036303630363e-07,19649,,,,,,,,,
64,,,,,,,,,,19649,0.005393768660724163,,,,,,,,
,,,,,,,,,7.027062706270627e-07,19654,,,,,,,,,
64,,,,,,,,,,19654,0.017907660454511642,,,,,,,,
,,,,,,,,,7.023762376237623e-07,19659,,,,,,,,,
64,,,,,,,,,,19659,0.005836096592247486,,,,,,,,
,,,,,,,,,7.02046204620462e-07,19664,,,,,,,,,
64,,,,,,,,,,19664,0.0193533543497324,,,,,,,,
,,,,,,,,,7.017161716171616e-07,19669,,,,,,,,,
64,,,,,,,,,,19669,0.003265331033617258,,,,,,,,
,,,,,,,,,7.013861386138613e-07,19674,,,,,,,,,
64,,,,,,,,,,19674,0.01389317587018013,,,,,,,,
,,,,,,,,,7.010561056105611e-07,19679,,,,,,,,,
64,,,,,,,,,,19679,0.05199728533625603,,,,,,,,
