epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
162,,,,,,,,,,24694,0.05765962600708008,,,,,,,,
,,,,,,,,,8.542434210526316e-07,25969,,,,,,,,,
170,,,,,,,,,,25969,0.0643831342458725,,,,,,,,
,,,,,,,,,8.124671052631578e-07,24699,,,,,,,,,
162,,,,,,,,,,24699,0.08262229710817337,,,,,,,,
,,,,,,,,,8.544078947368421e-07,25974,,,,,,,,,
170,,,,,,,,,,25974,0.06349094212055206,,,,,,,,
,,,,,,,,,8.126315789473683e-07,24704,,,,,,,,,
162,,,,,,,,,,24704,0.05925438553094864,,,,,,,,
,,,,,,,,,8.545723684210526e-07,25979,,,,,,,,,
170,,,,,,,,,,25979,0.12102118879556656,,,,,,,,
,,,,,,,,,8.127960526315789e-07,24709,,,,,,,,,
162,,,,,,,,,,24709,0.12410282343626022,,,,,,,,
,,,,,,,,,8.547368421052631e-07,25984,,,,,,,,,
170,,,,,,,,,,25984,0.1277509182691574,,,,,,,,
,,,,,,,,,8.129605263157895e-07,24714,,,,,,,,,
162,,,,,,,,,,24714,0.10721942037343979,,,,,,,,
,,,,,,,,,8.549013157894736e-07,25989,,,,,,,,,
170,,,,,,,,,,25989,0.06851605325937271,,,,,,,,
,,,,,,,,,8.131249999999999e-07,24719,,,,,,,,,
162,,,,,,,,,,24719,0.12220294773578644,,,,,,,,
,,,,,,,,,8.132894736842105e-07,24724,,,,,,,,,
162,,,,,,,,,,24724,0.07377103716135025,,,,,,,,
,,,,,,,,,8.134539473684209e-07,24729,,,,,,,,,
162,,,,,,,,,,24729,0.1161825880408287,,,,,,,,
170,,,,,,,,,,25991,,0.550000011920929,0.6666666865348816,0.09524710476398468,0.09524710476398468,-0.031679365783929825,0.5806451439857483,0.782608687877655,0.014798869378864765
,,,,,,,,,8.136184210526316e-07,24734,,,,,,,,,
162,,,,,,,,,,24734,0.07192354649305344,,,,,,,,
,,,,,,,,,8.13782894736842e-07,24739,,,,,,,,,
162,,,,,,,,,,24739,0.11291271448135376,,,,,,,,
,,,,,,,,,8.139473684210526e-07,24744,,,,,,,,,
162,,,,,,,,,,24744,0.09463809430599213,,,,,,,,
,,,,,,,,,8.550657894736841e-07,25994,,,,,,,,,
171,,,,,,,,,,25994,0.07640799880027771,,,,,,,,
,,,,,,,,,8.14111842105263e-07,24749,,,,,,,,,
162,,,,,,,,,,24749,0.04661351069808006,,,,,,,,
,,,,,,,,,8.552302631578947e-07,25999,,,,,,,,,
171,,,,,,,,,,25999,0.03955931216478348,,,,,,,,
,,,,,,,,,8.142763157894736e-07,24754,,,,,,,,,
162,,,,,,,,,,24754,0.060293909162282944,,,,,,,,
,,,,,,,,,8.553947368421052e-07,26004,,,,,,,,,
171,,,,,,,,,,26004,0.06643854826688766,,,,,,,,
,,,,,,,,,8.144407894736843e-07,24759,,,,,,,,,
162,,,,,,,,,,24759,0.06653016060590744,,,,,,,,
,,,,,,,,,8.555592105263157e-07,26009,,,,,,,,,
171,,,,,,,,,,26009,0.07946629077196121,,,,,,,,
,,,,,,,,,8.146052631578947e-07,24764,,,,,,,,,
162,,,,,,,,,,24764,0.08045341074466705,,,,,,,,
,,,,,,,,,8.557236842105263e-07,26014,,,,,,,,,
171,,,,,,,,,,26014,0.07229197770357132,,,,,,,,
,,,,,,,,,8.147697368421053e-07,24769,,,,,,,,,
162,,,,,,,,,,24769,0.07123525440692902,,,,,,,,
,,,,,,,,,8.558881578947367e-07,26019,,,,,,,,,
171,,,,,,,,,,26019,0.06532707065343857,,,,,,,,
,,,,,,,,,8.149342105263157e-07,24774,,,,,,,,,
162,,,,,,,,,,24774,0.10034037381410599,,,,,,,,
,,,,,,,,,8.560526315789474e-07,26024,,,,,,,,,
171,,,,,,,,,,26024,0.05103232339024544,,,,,,,,
,,,,,,,,,8.562171052631578e-07,26029,,,,,,,,,
171,,,,,,,,,,26029,0.03811267018318176,,,,,,,,
,,,,,,,,,8.563815789473684e-07,26034,,,,,,,,,
171,,,,,,,,,,26034,0.09849002957344055,,,,,,,,
162,,,,,,,,,,24775,,0.512499988079071,0.6285714507102966,0.092744842171669,0.092744842171669,-0.013324310071766376,0.5593220591545105,0.717391312122345,0.01693563535809517
,,,,,,,,,8.565460526315788e-07,26039,,,,,,,,,
171,,,,,,,,,,26039,0.05057227984070778,,,,,,,,
,,,,,,,,,8.567105263157894e-07,26044,,,,,,,,,
171,,,,,,,,,,26044,0.12767687439918518,,,,,,,,
,,,,,,,,,8.568750000000001e-07,26049,,,,,,,,,
171,,,,,,,,,,26049,0.07286573201417923,,,,,,,,
,,,,,,,,,8.150986842105263e-07,24779,,,,,,,,,
163,,,,,,,,,,24779,0.061527885496616364,,,,,,,,
,,,,,,,,,8.570394736842105e-07,26054,,,,,,,,,
171,,,,,,,,,,26054,0.057980701327323914,,,,,,,,
,,,,,,,,,8.152631578947368e-07,24784,,,,,,,,,
163,,,,,,,,,,24784,0.035136327147483826,,,,,,,,
,,,,,,,,,8.572039473684211e-07,26059,,,,,,,,,
171,,,,,,,,,,26059,0.04842483624815941,,,,,,,,
,,,,,,,,,8.154276315789474e-07,24789,,,,,,,,,
163,,,,,,,,,,24789,0.018512697890400887,,,,,,,,
,,,,,,,,,8.573684210526315e-07,26064,,,,,,,,,
171,,,,,,,,,,26064,0.09234226495027542,,,,,,,,
,,,,,,,,,8.155921052631578e-07,24794,,,,,,,,,
163,,,,,,,,,,24794,0.06544316560029984,,,,,,,,
,,,,,,,,,8.575328947368421e-07,26069,,,,,,,,,
171,,,,,,,,,,26069,0.07864917814731598,,,,,,,,
,,,,,,,,,8.157565789473684e-07,24799,,,,,,,,,
163,,,,,,,,,,24799,0.0891951397061348,,,,,,,,
,,,,,,,,,8.576973684210526e-07,26074,,,,,,,,,
171,,,,,,,,,,26074,0.07348193228244781,,,,,,,,
,,,,,,,,,8.159210526315789e-07,24804,,,,,,,,,
163,,,,,,,,,,24804,0.04659932479262352,,,,,,,,
,,,,,,,,,8.578618421052632e-07,26079,,,,,,,,,
171,,,,,,,,,,26079,0.05751653388142586,,,,,,,,
,,,,,,,,,8.160855263157895e-07,24809,,,,,,,,,
163,,,,,,,,,,24809,0.09715686738491058,,,,,,,,
,,,,,,,,,8.580263157894736e-07,26084,,,,,,,,,
171,,,,,,,,,,26084,0.10518985986709595,,,,,,,,
,,,,,,,,,8.1625e-07,24814,,,,,,,,,
163,,,,,,,,,,24814,0.09941737353801727,,,,,,,,
,,,,,,,,,8.581907894736842e-07,26089,,,,,,,,,
171,,,,,,,,,,26089,0.09458719193935394,,,,,,,,
,,,,,,,,,8.164144736842105e-07,24819,,,,,,,,,
163,,,,,,,,,,24819,0.09897569566965103,,,,,,,,
,,,,,,,,,8.583552631578947e-07,26094,,,,,,,,,
171,,,,,,,,,,26094,0.09100514650344849,,,,,,,,
,,,,,,,,,8.585197368421053e-07,26099,,,,,,,,,
,,,,,,,,,8.16578947368421e-07,24824,,,,,,,,,
163,,,,,,,,,,24824,0.09364232420921326,,,,,,,,
171,,,,,,,,,,26099,0.0657498687505722,,,,,,,,
,,,,,,,,,8.167434210526315e-07,24829,,,,,,,,,
163,,,,,,,,,,24829,0.05935760587453842,,,,,,,,
,,,,,,,,,8.586842105263158e-07,26104,,,,,,,,,
171,,,,,,,,,,26104,0.021105680614709854,,,,,,,,
,,,,,,,,,8.169078947368421e-07,24834,,,,,,,,,
163,,,,,,,,,,24834,0.05067765712738037,,,,,,,,
,,,,,,,,,8.588486842105263e-07,26109,,,,,,,,,
171,,,,,,,,,,26109,0.06879968196153641,,,,,,,,
,,,,,,,,,8.170723684210527e-07,24839,,,,,,,,,
163,,,,,,,,,,24839,0.07020460069179535,,,,,,,,
,,,,,,,,,8.590131578947368e-07,26114,,,,,,,,,
171,,,,,,,,,,26114,0.02149876579642296,,,,,,,,
,,,,,,,,,8.172368421052631e-07,24844,,,,,,,,,
163,,,,,,,,,,24844,0.04026037082076073,,,,,,,,
,,,,,,,,,8.591776315789473e-07,26119,,,,,,,,,
171,,,,,,,,,,26119,0.062092918902635574,,,,,,,,
,,,,,,,,,8.174013157894737e-07,24849,,,,,,,,,
163,,,,,,,,,,24849,0.03972373902797699,,,,,,,,
,,,,,,,,,8.593421052631579e-07,26124,,,,,,,,,
171,,,,,,,,,,26124,0.059274133294820786,,,,,,,,
,,,,,,,,,8.175657894736841e-07,24854,,,,,,,,,
163,,,,,,,,,,24854,0.09160572290420532,,,,,,,,
,,,,,,,,,8.595065789473684e-07,26129,,,,,,,,,
171,,,,,,,,,,26129,0.0511617437005043,,,,,,,,
,,,,,,,,,8.177302631578947e-07,24859,,,,,,,,,
163,,,,,,,,,,24859,0.05151031166315079,,,,,,,,
,,,,,,,,,8.596710526315789e-07,26134,,,,,,,,,
171,,,,,,,,,,26134,0.1611020863056183,,,,,,,,
,,,,,,,,,8.178947368421052e-07,24864,,,,,,,,,
163,,,,,,,,,,24864,0.09514831751585007,,,,,,,,
,,,,,,,,,8.598355263157895e-07,26139,,,,,,,,,
171,,,,,,,,,,26139,0.09684856235980988,,,,,,,,
,,,,,,,,,8.180592105263158e-07,24869,,,,,,,,,
163,,,,,,,,,,24869,0.04254588112235069,,,,,,,,
,,,,,,,,,8.182236842105262e-07,24874,,,,,,,,,
163,,,,,,,,,,24874,0.06796225160360336,,,,,,,,
,,,,,,,,,8.183881578947368e-07,24879,,,,,,,,,
163,,,,,,,,,,24879,0.09658908098936081,,,,,,,,
,,,,,,,,,8.185526315789473e-07,24884,,,,,,,,,
163,,,,,,,,,,24884,0.0795653685927391,,,,,,,,
171,,,,,,,,,,26143,,0.5375000238418579,0.6605504751205444,0.09609659016132355,0.09609659016132355,-0.038209401071071625,0.5714285969734192,0.782608687877655,0.008599897846579552
,,,,,,,,,8.187171052631579e-07,24889,,,,,,,,,
163,,,,,,,,,,24889,0.07243923097848892,,,,,,,,
,,,,,,,,,8.188815789473684e-07,24894,,,,,,,,,
163,,,,,,,,,,24894,0.06698032468557358,,,,,,,,
,,,,,,,,,8.599999999999999e-07,26144,,,,,,,,,
172,,,,,,,,,,26144,0.14315840601921082,,,,,,,,
,,,,,,,,,8.190460526315789e-07,24899,,,,,,,,,
163,,,,,,,,,,24899,0.06589549034833908,,,,,,,,
,,,,,,,,,8.601644736842105e-07,26149,,,,,,,,,
172,,,,,,,,,,26149,0.05588270723819733,,,,,,,,
,,,,,,,,,8.192105263157894e-07,24904,,,,,,,,,
163,,,,,,,,,,24904,0.09594359993934631,,,,,,,,
,,,,,,,,,8.60328947368421e-07,26154,,,,,,,,,
172,,,,,,,,,,26154,0.055428434163331985,,,,,,,,
,,,,,,,,,8.193749999999999e-07,24909,,,,,,,,,
163,,,,,,,,,,24909,0.08601104468107224,,,,,,,,
,,,,,,,,,8.604934210526316e-07,26159,,,,,,,,,
172,,,,,,,,,,26159,0.07249277085065842,,,,,,,,
,,,,,,,,,8.195394736842105e-07,24914,,,,,,,,,
163,,,,,,,,,,24914,0.03581548109650612,,,,,,,,
,,,,,,,,,8.60657894736842e-07,26164,,,,,,,,,
172,,,,,,,,,,26164,0.031320761889219284,,,,,,,,
,,,,,,,,,8.19703947368421e-07,24919,,,,,,,,,
163,,,,,,,,,,24919,0.0339980311691761,,,,,,,,
,,,,,,,,,8.608223684210526e-07,26169,,,,,,,,,
172,,,,,,,,,,26169,0.09495790302753448,,,,,,,,
,,,,,,,,,8.198684210526315e-07,24924,,,,,,,,,
163,,,,,,,,,,24924,0.08735146373510361,,,,,,,,
,,,,,,,,,8.60986842105263e-07,26174,,,,,,,,,
172,,,,,,,,,,26174,0.012141503393650055,,,,,,,,
,,,,,,,,,8.611513157894737e-07,26179,,,,,,,,,
172,,,,,,,,,,26179,0.08496477454900742,,,,,,,,
,,,,,,,,,8.613157894736842e-07,26184,,,,,,,,,
172,,,,,,,,,,26184,0.076938197016716,,,,,,,,
,,,,,,,,,8.614802631578947e-07,26189,,,,,,,,,
172,,,,,,,,,,26189,0.06829623132944107,,,,,,,,
163,,,,,,,,,,24927,,0.5249999761581421,0.6415094137191772,0.0954725444316864,0.0954725444316864,-0.0446159653365612,0.5666666626930237,0.739130437374115,-0.005606076680123806
,,,,,,,,,8.616447368421052e-07,26194,,,,,,,,,
172,,,,,,,,,,26194,0.10293053090572357,,,,,,,,
,,,,,,,,,8.618092105263157e-07,26199,,,,,,,,,
172,,,,,,,,,,26199,0.08253835886716843,,,,,,,,
,,,,,,,,,8.200328947368421e-07,24929,,,,,,,,,
164,,,,,,,,,,24929,0.05451349914073944,,,,,,,,
,,,,,,,,,8.619736842105263e-07,26204,,,,,,,,,
172,,,,,,,,,,26204,0.041282206773757935,,,,,,,,
,,,,,,,,,8.201973684210525e-07,24934,,,,,,,,,
164,,,,,,,,,,24934,0.11129242181777954,,,,,,,,
,,,,,,,,,8.621381578947368e-07,26209,,,,,,,,,
172,,,,,,,,,,26209,0.1093827560544014,,,,,,,,
,,,,,,,,,8.203618421052632e-07,24939,,,,,,,,,
164,,,,,,,,,,24939,0.08069385588169098,,,,,,,,
,,,,,,,,,8.623026315789473e-07,26214,,,,,,,,,
172,,,,,,,,,,26214,0.11108968406915665,,,,,,,,
,,,,,,,,,8.205263157894736e-07,24944,,,,,,,,,
164,,,,,,,,,,24944,0.06628531217575073,,,,,,,,
,,,,,,,,,8.624671052631578e-07,26219,,,,,,,,,
172,,,,,,,,,,26219,0.0522412545979023,,,,,,,,
,,,,,,,,,8.206907894736842e-07,24949,,,,,,,,,
164,,,,,,,,,,24949,0.07308471202850342,,,,,,,,
,,,,,,,,,8.626315789473683e-07,26224,,,,,,,,,
172,,,,,,,,,,26224,0.08129245787858963,,,,,,,,
,,,,,,,,,8.208552631578946e-07,24954,,,,,,,,,
164,,,,,,,,,,24954,0.11084014922380447,,,,,,,,
,,,,,,,,,8.62796052631579e-07,26229,,,,,,,,,
172,,,,,,,,,,26229,0.05357402190566063,,,,,,,,
,,,,,,,,,8.210197368421052e-07,24959,,,,,,,,,
164,,,,,,,,,,24959,0.02759449928998947,,,,,,,,
,,,,,,,,,8.629605263157894e-07,26234,,,,,,,,,
172,,,,,,,,,,26234,0.08927896618843079,,,,,,,,
,,,,,,,,,8.211842105263158e-07,24964,,,,,,,,,
164,,,,,,,,,,24964,0.09098005294799805,,,,,,,,
,,,,,,,,,8.63125e-07,26239,,,,,,,,,
172,,,,,,,,,,26239,0.02879589982330799,,,,,,,,
,,,,,,,,,8.213486842105263e-07,24969,,,,,,,,,
164,,,,,,,,,,24969,0.04775558412075043,,,,,,,,
,,,,,,,,,8.632894736842104e-07,26244,,,,,,,,,
172,,,,,,,,,,26244,0.10381214320659637,,,,,,,,
,,,,,,,,,8.215131578947369e-07,24974,,,,,,,,,
164,,,,,,,,,,24974,0.038372669368982315,,,,,,,,
,,,,,,,,,8.63453947368421e-07,26249,,,,,,,,,
172,,,,,,,,,,26249,0.03687296435236931,,,,,,,,
,,,,,,,,,8.216776315789473e-07,24979,,,,,,,,,
164,,,,,,,,,,24979,0.029372768476605415,,,,,,,,
,,,,,,,,,8.636184210526315e-07,26254,,,,,,,,,
172,,,,,,,,,,26254,0.03815893083810806,,,,,,,,
,,,,,,,,,8.218421052631579e-07,24984,,,,,,,,,
164,,,,,,,,,,24984,0.07483457773923874,,,,,,,,
,,,,,,,,,8.637828947368421e-07,26259,,,,,,,,,
172,,,,,,,,,,26259,0.09468343108892441,,,,,,,,
,,,,,,,,,8.220065789473684e-07,24989,,,,,,,,,
164,,,,,,,,,,24989,0.04223441705107689,,,,,,,,
,,,,,,,,,8.639473684210527e-07,26264,,,,,,,,,
172,,,,,,,,,,26264,0.04100397974252701,,,,,,,,
,,,,,,,,,8.22171052631579e-07,24994,,,,,,,,,
164,,,,,,,,,,24994,0.07961345463991165,,,,,,,,
,,,,,,,,,8.641118421052631e-07,26269,,,,,,,,,
172,,,,,,,,,,26269,0.08120966702699661,,,,,,,,
,,,,,,,,,8.223355263157894e-07,24999,,,,,,,,,
164,,,,,,,,,,24999,0.042079951614141464,,,,,,,,
,,,,,,,,,8.642763157894737e-07,26274,,,,,,,,,
172,,,,,,,,,,26274,0.04420418664813042,,,,,,,,
,,,,,,,,,8.225e-07,25004,,,,,,,,,
164,,,,,,,,,,25004,0.09428940713405609,,,,,,,,
,,,,,,,,,8.644407894736842e-07,26279,,,,,,,,,
172,,,,,,,,,,26279,0.07480616122484207,,,,,,,,
,,,,,,,,,8.226644736842104e-07,25009,,,,,,,,,
164,,,,,,,,,,25009,0.049656204879283905,,,,,,,,
,,,,,,,,,8.646052631578948e-07,26284,,,,,,,,,
172,,,,,,,,,,26284,0.07230056077241898,,,,,,,,
,,,,,,,,,8.22828947368421e-07,25014,,,,,,,,,
164,,,,,,,,,,25014,0.057508762925863266,,,,,,,,
,,,,,,,,,8.647697368421052e-07,26289,,,,,,,,,
172,,,,,,,,,,26289,0.03436465561389923,,,,,,,,
,,,,,,,,,8.229934210526316e-07,25019,,,,,,,,,
164,,,,,,,,,,25019,0.047948844730854034,,,,,,,,
,,,,,,,,,8.649342105263158e-07,26294,,,,,,,,,
172,,,,,,,,,,26294,0.12420112639665604,,,,,,,,
,,,,,,,,,8.231578947368421e-07,25024,,,,,,,,,
164,,,,,,,,,,25024,0.11187374591827393,,,,,,,,
,,,,,,,,,8.233223684210526e-07,25029,,,,,,,,,
164,,,,,,,,,,25029,0.08575142920017242,,,,,,,,
,,,,,,,,,8.234868421052631e-07,25034,,,,,,,,,
164,,,,,,,,,,25034,0.10464606434106827,,,,,,,,
172,,,,,,,,,,26295,,0.5249999761581421,0.6481481194496155,0.09397359192371368,0.09397359192371368,-0.025935927405953407,0.5645161271095276,0.760869562625885,0.015984658151865005
,,,,,,,,,8.236513157894736e-07,25039,,,,,,,,,
164,,,,,,,,,,25039,0.05032321438193321,,,,,,,,
,,,,,,,,,8.238157894736842e-07,25044,,,,,,,,,
164,,,,,,,,,,25044,0.05157488211989403,,,,,,,,
,,,,,,,,,8.650986842105262e-07,26299,,,,,,,,,
,,,,,,,,,8.239802631578947e-07,25049,,,,,,,,,
164,,,,,,,,,,25049,0.06183439493179321,,,,,,,,
173,,,,,,,,,,26299,0.07521264255046844,,,,,,,,
,,,,,,,,,8.241447368421052e-07,25054,,,,,,,,,
164,,,,,,,,,,25054,0.054074984043836594,,,,,,,,
,,,,,,,,,8.652631578947368e-07,26304,,,,,,,,,
173,,,,,,,,,,26304,0.08578024804592133,,,,,,,,
,,,,,,,,,8.243092105263157e-07,25059,,,,,,,,,
164,,,,,,,,,,25059,0.05899332836270332,,,,,,,,
,,,,,,,,,8.654276315789474e-07,26309,,,,,,,,,
173,,,,,,,,,,26309,0.08364126086235046,,,,,,,,
,,,,,,,,,8.244736842105263e-07,25064,,,,,,,,,
164,,,,,,,,,,25064,0.10172191262245178,,,,,,,,
,,,,,,,,,8.655921052631579e-07,26314,,,,,,,,,
173,,,,,,,,,,26314,0.05718208849430084,,,,,,,,
,,,,,,,,,8.246381578947368e-07,25069,,,,,,,,,
164,,,,,,,,,,25069,0.06519286334514618,,,,,,,,
,,,,,,,,,8.657565789473684e-07,26319,,,,,,,,,
173,,,,,,,,,,26319,0.08503936976194382,,,,,,,,
,,,,,,,,,8.248026315789474e-07,25074,,,,,,,,,
164,,,,,,,,,,25074,0.10919999331235886,,,,,,,,
,,,,,,,,,8.659210526315789e-07,26324,,,,,,,,,
173,,,,,,,,,,26324,0.035309258848428726,,,,,,,,
,,,,,,,,,8.249671052631578e-07,25079,,,,,,,,,
164,,,,,,,,,,25079,0.044606562703847885,,,,,,,,
,,,,,,,,,8.660855263157894e-07,26329,,,,,,,,,
173,,,,,,,,,,26329,0.02947918325662613,,,,,,,,
,,,,,,,,,8.6625e-07,26334,,,,,,,,,
173,,,,,,,,,,26334,0.06485337018966675,,,,,,,,
,,,,,,,,,8.664144736842105e-07,26339,,,,,,,,,
173,,,,,,,,,,26339,0.041539911180734634,,,,,,,,
164,,,,,,,,,,25079,,0.512499988079071,0.642201840877533,0.09702520817518234,0.09702520817518234,-0.05885231867432594,0.5555555820465088,0.760869562625885,-0.01031400728970766
,,,,,,,,,8.66578947368421e-07,26344,,,,,,,,,
173,,,,,,,,,,26344,0.030783243477344513,,,,,,,,
,,,,,,,,,8.667434210526315e-07,26349,,,,,,,,,
173,,,,,,,,,,26349,0.07210272550582886,,,,,,,,
,,,,,,,,,8.669078947368421e-07,26354,,,,,,,,,
173,,,,,,,,,,26354,0.06615521013736725,,,,,,,,
,,,,,,,,,8.251315789473684e-07,25084,,,,,,,,,
165,,,,,,,,,,25084,0.04601398482918739,,,,,,,,
,,,,,,,,,8.670723684210526e-07,26359,,,,,,,,,
173,,,,,,,,,,26359,0.10422633588314056,,,,,,,,
,,,,,,,,,8.252960526315788e-07,25089,,,,,,,,,
165,,,,,,,,,,25089,0.11833104491233826,,,,,,,,
,,,,,,,,,8.672368421052632e-07,26364,,,,,,,,,
173,,,,,,,,,,26364,0.06330133974552155,,,,,,,,
,,,,,,,,,8.254605263157895e-07,25094,,,,,,,,,
165,,,,,,,,,,25094,0.1021711528301239,,,,,,,,
,,,,,,,,,8.674013157894736e-07,26369,,,,,,,,,
173,,,,,,,,,,26369,0.12543034553527832,,,,,,,,
,,,,,,,,,8.25625e-07,25099,,,,,,,,,
,,,,,,,,,8.675657894736842e-07,26374,,,,,,,,,
173,,,,,,,,,,26374,0.1183922290802002,,,,,,,,
165,,,,,,,,,,25099,0.12527629733085632,,,,,,,,
,,,,,,,,,8.677302631578946e-07,26379,,,,,,,,,
173,,,,,,,,,,26379,0.08900996297597885,,,,,,,,
,,,,,,,,,8.257894736842105e-07,25104,,,,,,,,,
165,,,,,,,,,,25104,0.10211615264415741,,,,,,,,
,,,,,,,,,8.678947368421053e-07,26384,,,,,,,,,
173,,,,,,,,,,26384,0.03370555490255356,,,,,,,,
,,,,,,,,,8.25953947368421e-07,25109,,,,,,,,,
165,,,,,,,,,,25109,0.0746319368481636,,,,,,,,
,,,,,,,,,8.680592105263157e-07,26389,,,,,,,,,
173,,,,,,,,,,26389,0.06152980774641037,,,,,,,,
,,,,,,,,,8.261184210526315e-07,25114,,,,,,,,,
165,,,,,,,,,,25114,0.08341580629348755,,,,,,,,
,,,,,,,,,8.682236842105263e-07,26394,,,,,,,,,
173,,,,,,,,,,26394,0.06172502413392067,,,,,,,,
,,,,,,,,,8.262828947368421e-07,25119,,,,,,,,,
165,,,,,,,,,,25119,0.027976276353001595,,,,,,,,
,,,,,,,,,8.683881578947368e-07,26399,,,,,,,,,
173,,,,,,,,,,26399,0.053160905838012695,,,,,,,,
,,,,,,,,,8.264473684210526e-07,25124,,,,,,,,,
165,,,,,,,,,,25124,0.0526801235973835,,,,,,,,
,,,,,,,,,8.685526315789473e-07,26404,,,,,,,,,
173,,,,,,,,,,26404,0.08746755123138428,,,,,,,,
,,,,,,,,,8.266118421052631e-07,25129,,,,,,,,,
165,,,,,,,,,,25129,0.11012527346611023,,,,,,,,
,,,,,,,,,8.687171052631579e-07,26409,,,,,,,,,
173,,,,,,,,,,26409,0.0744016095995903,,,,,,,,
,,,,,,,,,8.267763157894736e-07,25134,,,,,,,,,
165,,,,,,,,,,25134,0.04373958706855774,,,,,,,,
,,,,,,,,,8.688815789473684e-07,26414,,,,,,,,,
173,,,,,,,,,,26414,0.028217939659953117,,,,,,,,
,,,,,,,,,8.269407894736841e-07,25139,,,,,,,,,
165,,,,,,,,,,25139,0.09990692883729935,,,,,,,,
,,,,,,,,,8.690460526315789e-07,26419,,,,,,,,,
173,,,,,,,,,,26419,0.05242825672030449,,,,,,,,
,,,,,,,,,8.271052631578948e-07,25144,,,,,,,,,
165,,,,,,,,,,25144,0.02378559485077858,,,,,,,,
,,,,,,,,,8.692105263157894e-07,26424,,,,,,,,,
173,,,,,,,,,,26424,0.08387722074985504,,,,,,,,
,,,,,,,,,8.272697368421052e-07,25149,,,,,,,,,
165,,,,,,,,,,25149,0.10393357276916504,,,,,,,,
,,,,,,,,,8.274342105263158e-07,25154,,,,,,,,,
165,,,,,,,,,,25154,0.05244077369570732,,,,,,,,
,,,,,,,,,8.693749999999999e-07,26429,,,,,,,,,
173,,,,,,,,,,26429,0.053506284952163696,,,,,,,,
,,,,,,,,,8.275986842105262e-07,25159,,,,,,,,,
165,,,,,,,,,,25159,0.06634144484996796,,,,,,,,
,,,,,,,,,8.695394736842104e-07,26434,,,,,,,,,
173,,,,,,,,,,26434,0.08359524607658386,,,,,,,,
,,,,,,,,,8.277631578947368e-07,25164,,,,,,,,,
165,,,,,,,,,,25164,0.08674782514572144,,,,,,,,
,,,,,,,,,8.69703947368421e-07,26439,,,,,,,,,
173,,,,,,,,,,26439,0.06635535508394241,,,,,,,,
,,,,,,,,,8.698684210526316e-07,26444,,,,,,,,,
173,,,,,,,,,,26444,0.10077036917209625,,,,,,,,
,,,,,,,,,8.279276315789472e-07,25169,,,,,,,,,
165,,,,,,,,,,25169,0.09259655326604843,,,,,,,,
,,,,,,,,,8.280921052631579e-07,25174,,,,,,,,,
165,,,,,,,,,,25174,0.08784041553735733,,,,,,,,
,,,,,,,,,8.282565789473683e-07,25179,,,,,,,,,
165,,,,,,,,,,25179,0.09576351940631866,,,,,,,,
,,,,,,,,,8.284210526315789e-07,25184,,,,,,,,,
165,,,,,,,,,,25184,0.10260101407766342,,,,,,,,
173,,,,,,,,,,26447,,0.5249999761581421,0.6545454263687134,0.09699498116970062,0.09699498116970062,-0.048692721873521805,0.5625,0.782608687877655,0.0019665295258164406
,,,,,,,,,8.285855263157895e-07,25189,,,,,,,,,
165,,,,,,,,,,25189,0.09144234657287598,,,,,,,,
,,,,,,,,,8.287499999999999e-07,25194,,,,,,,,,
165,,,,,,,,,,25194,0.03970542922616005,,,,,,,,
,,,,,,,,,8.289144736842106e-07,25199,,,,,,,,,
165,,,,,,,,,,25199,0.07406562566757202,,,,,,,,
,,,,,,,,,8.70032894736842e-07,26449,,,,,,,,,
174,,,,,,,,,,26449,0.06827094405889511,,,,,,,,
,,,,,,,,,8.29078947368421e-07,25204,,,,,,,,,
165,,,,,,,,,,25204,0.02973504737019539,,,,,,,,
,,,,,,,,,8.701973684210526e-07,26454,,,,,,,,,
174,,,,,,,,,,26454,0.0546700581908226,,,,,,,,
,,,,,,,,,8.292434210526316e-07,25209,,,,,,,,,
165,,,,,,,,,,25209,0.04686574265360832,,,,,,,,
,,,,,,,,,8.70361842105263e-07,26459,,,,,,,,,
174,,,,,,,,,,26459,0.06394331157207489,,,,,,,,
,,,,,,,,,8.29407894736842e-07,25214,,,,,,,,,
165,,,,,,,,,,25214,0.056403350085020065,,,,,,,,
,,,,,,,,,8.705263157894737e-07,26464,,,,,,,,,
174,,,,,,,,,,26464,0.0791156142950058,,,,,,,,
,,,,,,,,,8.295723684210526e-07,25219,,,,,,,,,
165,,,,,,,,,,25219,0.08011545985937119,,,,,,,,
,,,,,,,,,8.706907894736841e-07,26469,,,,,,,,,
174,,,,,,,,,,26469,0.12635689973831177,,,,,,,,
,,,,,,,,,8.297368421052631e-07,25224,,,,,,,,,
165,,,,,,,,,,25224,0.05565974488854408,,,,,,,,
,,,,,,,,,8.708552631578947e-07,26474,,,,,,,,,
174,,,,,,,,,,26474,0.0839337483048439,,,,,,,,
,,,,,,,,,8.299013157894737e-07,25229,,,,,,,,,
165,,,,,,,,,,25229,0.07797998189926147,,,,,,,,
,,,,,,,,,8.710197368421051e-07,26479,,,,,,,,,
174,,,,,,,,,,26479,0.0650235265493393,,,,,,,,
,,,,,,,,,8.711842105263157e-07,26484,,,,,,,,,
