epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
170,,,,,,,,,,51774,0.003914881031960249,,,,,,,,
,,,,,,,,,8.544389438943894e-07,51779,,,,,,,,,
170,,,,,,,,,,51779,0.012054089456796646,,,,,,,,
,,,,,,,,,8.545214521452144e-07,51784,,,,,,,,,
170,,,,,,,,,,51784,0.0038172276690602303,,,,,,,,
,,,,,,,,,8.546039603960396e-07,51789,,,,,,,,,
170,,,,,,,,,,51789,0.004817699082195759,,,,,,,,
,,,,,,,,,8.546864686468646e-07,51794,,,,,,,,,
170,,,,,,,,,,51794,0.03205089271068573,,,,,,,,
,,,,,,,,,8.547689768976897e-07,51799,,,,,,,,,
170,,,,,,,,,,51799,0.013450688682496548,,,,,,,,
,,,,,,,,,8.548514851485148e-07,51804,,,,,,,,,
170,,,,,,,,,,51804,0.0120620122179389,,,,,,,,
,,,,,,,,,8.5493399339934e-07,51809,,,,,,,,,
170,,,,,,,,,,51809,0.006142334081232548,,,,,,,,
170,,,,,,,,,,51812,,0.6625000238418579,0.7096773982048035,0.08613675087690353,0.08613675087690353,0.40824878215789795,0.6875,0.7333333492279053,0.4155692458152771
,,,,,,,,,8.550165016501649e-07,51814,,,,,,,,,
171,,,,,,,,,,51814,0.030801618471741676,,,,,,,,
,,,,,,,,,8.550990099009901e-07,51819,,,,,,,,,
171,,,,,,,,,,51819,0.008785225450992584,,,,,,,,
,,,,,,,,,8.551815181518152e-07,51824,,,,,,,,,
171,,,,,,,,,,51824,0.011982318945229053,,,,,,,,
,,,,,,,,,8.552640264026401e-07,51829,,,,,,,,,
171,,,,,,,,,,51829,0.0180618017911911,,,,,,,,
,,,,,,,,,8.553465346534653e-07,51834,,,,,,,,,
171,,,,,,,,,,51834,0.013423828408122063,,,,,,,,
,,,,,,,,,8.554290429042904e-07,51839,,,,,,,,,
171,,,,,,,,,,51839,0.013651922345161438,,,,,,,,
,,,,,,,,,8.555115511551154e-07,51844,,,,,,,,,
171,,,,,,,,,,51844,0.025135576725006104,,,,,,,,
,,,,,,,,,8.555940594059405e-07,51849,,,,,,,,,
171,,,,,,,,,,51849,0.014484302140772343,,,,,,,,
,,,,,,,,,8.556765676567657e-07,51854,,,,,,,,,
171,,,,,,,,,,51854,0.0027576007414609194,,,,,,,,
,,,,,,,,,8.557590759075906e-07,51859,,,,,,,,,
171,,,,,,,,,,51859,0.0019234154606238008,,,,,,,,
,,,,,,,,,8.558415841584158e-07,51864,,,,,,,,,
171,,,,,,,,,,51864,0.01589318737387657,,,,,,,,
,,,,,,,,,8.559240924092409e-07,51869,,,,,,,,,
171,,,,,,,,,,51869,0.02544342540204525,,,,,,,,
,,,,,,,,,8.560066006600659e-07,51874,,,,,,,,,
171,,,,,,,,,,51874,0.025439724326133728,,,,,,,,
,,,,,,,,,8.56089108910891e-07,51879,,,,,,,,,
171,,,,,,,,,,51879,0.03870463743805885,,,,,,,,
,,,,,,,,,8.561716171617162e-07,51884,,,,,,,,,
171,,,,,,,,,,51884,0.01363916415721178,,,,,,,,
,,,,,,,,,8.562541254125411e-07,51889,,,,,,,,,
171,,,,,,,,,,51889,0.01753963530063629,,,,,,,,
,,,,,,,,,8.563366336633663e-07,51894,,,,,,,,,
171,,,,,,,,,,51894,0.0126407565549016,,,,,,,,
,,,,,,,,,8.564191419141914e-07,51899,,,,,,,,,
171,,,,,,,,,,51899,0.0129103884100914,,,,,,,,
,,,,,,,,,8.565016501650164e-07,51904,,,,,,,,,
171,,,,,,,,,,51904,0.016194725409150124,,,,,,,,
,,,,,,,,,8.565841584158415e-07,51909,,,,,,,,,
171,,,,,,,,,,51909,0.023514503613114357,,,,,,,,
,,,,,,,,,8.566666666666667e-07,51914,,,,,,,,,
171,,,,,,,,,,51914,0.03667737543582916,,,,,,,,
,,,,,,,,,8.567491749174916e-07,51919,,,,,,,,,
171,,,,,,,,,,51919,0.021278105676174164,,,,,,,,
,,,,,,,,,8.568316831683168e-07,51924,,,,,,,,,
171,,,,,,,,,,51924,0.020432166755199432,,,,,,,,
,,,,,,,,,8.569141914191419e-07,51929,,,,,,,,,
171,,,,,,,,,,51929,0.008099010214209557,,,,,,,,
,,,,,,,,,8.56996699669967e-07,51934,,,,,,,,,
171,,,,,,,,,,51934,0.014444314874708652,,,,,,,,
,,,,,,,,,8.57079207920792e-07,51939,,,,,,,,,
171,,,,,,,,,,51939,0.01751858927309513,,,,,,,,
,,,,,,,,,8.571617161716171e-07,51944,,,,,,,,,
171,,,,,,,,,,51944,0.003129280172288418,,,,,,,,
,,,,,,,,,8.572442244224422e-07,51949,,,,,,,,,
171,,,,,,,,,,51949,0.03577389195561409,,,,,,,,
,,,,,,,,,8.573267326732672e-07,51954,,,,,,,,,
171,,,,,,,,,,51954,0.01622597686946392,,,,,,,,
,,,,,,,,,8.574092409240924e-07,51959,,,,,,,,,
171,,,,,,,,,,51959,0.01756991259753704,,,,,,,,
,,,,,,,,,8.574917491749174e-07,51964,,,,,,,,,
171,,,,,,,,,,51964,0.012800976634025574,,,,,,,,
,,,,,,,,,8.575742574257425e-07,51969,,,,,,,,,
171,,,,,,,,,,51969,0.009433822706341743,,,,,,,,
,,,,,,,,,8.576567656765676e-07,51974,,,,,,,,,
171,,,,,,,,,,51974,0.021092897281050682,,,,,,,,
,,,,,,,,,8.577392739273927e-07,51979,,,,,,,,,
171,,,,,,,,,,51979,0.009273027069866657,,,,,,,,
,,,,,,,,,8.578217821782177e-07,51984,,,,,,,,,
171,,,,,,,,,,51984,0.006793837063014507,,,,,,,,
,,,,,,,,,8.579042904290429e-07,51989,,,,,,,,,
171,,,,,,,,,,51989,0.003675753716379404,,,,,,,,
,,,,,,,,,8.579867986798679e-07,51994,,,,,,,,,
171,,,,,,,,,,51994,0.007337040267884731,,,,,,,,
,,,,,,,,,8.58069306930693e-07,51999,,,,,,,,,
171,,,,,,,,,,51999,0.007386084645986557,,,,,,,,
,,,,,,,,,8.581518151815181e-07,52004,,,,,,,,,
171,,,,,,,,,,52004,0.03236060589551926,,,,,,,,
,,,,,,,,,8.582343234323432e-07,52009,,,,,,,,,
171,,,,,,,,,,52009,0.01582058146595955,,,,,,,,
,,,,,,,,,8.583168316831682e-07,52014,,,,,,,,,
171,,,,,,,,,,52014,0.013151880353689194,,,,,,,,
,,,,,,,,,8.583993399339934e-07,52019,,,,,,,,,
171,,,,,,,,,,52019,0.01608693040907383,,,,,,,,
,,,,,,,,,8.584818481848184e-07,52024,,,,,,,,,
171,,,,,,,,,,52024,0.00544055225327611,,,,,,,,
,,,,,,,,,8.585643564356436e-07,52029,,,,,,,,,
171,,,,,,,,,,52029,0.045687343925237656,,,,,,,,
,,,,,,,,,8.586468646864686e-07,52034,,,,,,,,,
171,,,,,,,,,,52034,0.0069360388442873955,,,,,,,,
,,,,,,,,,8.587293729372937e-07,52039,,,,,,,,,
171,,,,,,,,,,52039,0.02981235273182392,,,,,,,,
,,,,,,,,,8.588118811881188e-07,52044,,,,,,,,,
171,,,,,,,,,,52044,0.01182313822209835,,,,,,,,
,,,,,,,,,8.588943894389439e-07,52049,,,,,,,,,
171,,,,,,,,,,52049,0.021569855511188507,,,,,,,,
,,,,,,,,,8.589768976897689e-07,52054,,,,,,,,,
171,,,,,,,,,,52054,0.010001806542277336,,,,,,,,
,,,,,,,,,8.59059405940594e-07,52059,,,,,,,,,
171,,,,,,,,,,52059,0.011494630016386509,,,,,,,,
,,,,,,,,,8.591419141914191e-07,52064,,,,,,,,,
171,,,,,,,,,,52064,0.0066140759736299515,,,,,,,,
,,,,,,,,,8.592244224422441e-07,52069,,,,,,,,,
171,,,,,,,,,,52069,0.003008661326020956,,,,,,,,
,,,,,,,,,8.593069306930693e-07,52074,,,,,,,,,
171,,,,,,,,,,52074,0.017691275104880333,,,,,,,,
,,,,,,,,,8.593894389438943e-07,52079,,,,,,,,,
171,,,,,,,,,,52079,0.04545937478542328,,,,,,,,
,,,,,,,,,8.594719471947194e-07,52084,,,,,,,,,
171,,,,,,,,,,52084,0.005318434443324804,,,,,,,,
,,,,,,,,,8.595544554455445e-07,52089,,,,,,,,,
171,,,,,,,,,,52089,0.009270843118429184,,,,,,,,
,,,,,,,,,8.596369636963696e-07,52094,,,,,,,,,
171,,,,,,,,,,52094,0.016085943207144737,,,,,,,,
,,,,,,,,,8.597194719471946e-07,52099,,,,,,,,,
171,,,,,,,,,,52099,0.013737132772803307,,,,,,,,
,,,,,,,,,8.598019801980198e-07,52104,,,,,,,,,
171,,,,,,,,,,52104,0.021577686071395874,,,,,,,,
,,,,,,,,,8.598844884488448e-07,52109,,,,,,,,,
171,,,,,,,,,,52109,0.02228117547929287,,,,,,,,
,,,,,,,,,8.599669966996699e-07,52114,,,,,,,,,
171,,,,,,,,,,52114,0.009178551845252514,,,,,,,,
171,,,,,,,,,,52115,,0.6875,0.7222222089767456,0.0861394926905632,0.0861394926905632,0.3951292634010315,0.7222222089767456,0.7222222089767456,0.41014569997787476
,,,,,,,,,8.60049504950495e-07,52119,,,,,,,,,
172,,,,,,,,,,52119,0.00897273700684309,,,,,,,,
,,,,,,,,,8.601320132013202e-07,52124,,,,,,,,,
172,,,,,,,,,,52124,0.024227216839790344,,,,,,,,
,,,,,,,,,8.602145214521451e-07,52129,,,,,,,,,
172,,,,,,,,,,52129,0.004446220584213734,,,,,,,,
,,,,,,,,,8.602970297029703e-07,52134,,,,,,,,,
172,,,,,,,,,,52134,0.011717518791556358,,,,,,,,
,,,,,,,,,8.603795379537954e-07,52139,,,,,,,,,
172,,,,,,,,,,52139,0.0042863390408456326,,,,,,,,
,,,,,,,,,8.604620462046204e-07,52144,,,,,,,,,
172,,,,,,,,,,52144,0.013855003751814365,,,,,,,,
,,,,,,,,,8.605445544554455e-07,52149,,,,,,,,,
172,,,,,,,,,,52149,0.003898455761373043,,,,,,,,
,,,,,,,,,8.606270627062707e-07,52154,,,,,,,,,
172,,,,,,,,,,52154,0.02757175639271736,,,,,,,,
,,,,,,,,,8.607095709570956e-07,52159,,,,,,,,,
172,,,,,,,,,,52159,0.008920270018279552,,,,,,,,
,,,,,,,,,8.607920792079207e-07,52164,,,,,,,,,
172,,,,,,,,,,52164,0.004784123972058296,,,,,,,,
,,,,,,,,,8.608745874587459e-07,52169,,,,,,,,,
172,,,,,,,,,,52169,0.019483987241983414,,,,,,,,
,,,,,,,,,8.609570957095708e-07,52174,,,,,,,,,
172,,,,,,,,,,52174,0.020443912595510483,,,,,,,,
,,,,,,,,,8.61039603960396e-07,52179,,,,,,,,,
172,,,,,,,,,,52179,0.013109682127833366,,,,,,,,
,,,,,,,,,8.611221122112211e-07,52184,,,,,,,,,
172,,,,,,,,,,52184,0.021381987258791924,,,,,,,,
,,,,,,,,,8.612046204620461e-07,52189,,,,,,,,,
172,,,,,,,,,,52189,0.019283493980765343,,,,,,,,
,,,,,,,,,8.612871287128712e-07,52194,,,,,,,,,
172,,,,,,,,,,52194,0.030330423265695572,,,,,,,,
,,,,,,,,,8.613696369636964e-07,52199,,,,,,,,,
172,,,,,,,,,,52199,0.0037713947240263224,,,,,,,,
,,,,,,,,,8.614521452145213e-07,52204,,,,,,,,,
172,,,,,,,,,,52204,0.010283680632710457,,,,,,,,
,,,,,,,,,8.615346534653465e-07,52209,,,,,,,,,
172,,,,,,,,,,52209,0.002290683798491955,,,,,,,,
,,,,,,,,,8.616171617161716e-07,52214,,,,,,,,,
172,,,,,,,,,,52214,0.05034361779689789,,,,,,,,
,,,,,,,,,8.616996699669966e-07,52219,,,,,,,,,
172,,,,,,,,,,52219,0.006475558504462242,,,,,,,,
,,,,,,,,,8.617821782178217e-07,52224,,,,,,,,,
172,,,,,,,,,,52224,0.035253189504146576,,,,,,,,
,,,,,,,,,8.618646864686469e-07,52229,,,,,,,,,
172,,,,,,,,,,52229,0.004133481066673994,,,,,,,,
,,,,,,,,,8.619471947194718e-07,52234,,,,,,,,,
172,,,,,,,,,,52234,0.007176773622632027,,,,,,,,
,,,,,,,,,8.62029702970297e-07,52239,,,,,,,,,
172,,,,,,,,,,52239,0.0015998631715774536,,,,,,,,
,,,,,,,,,8.621122112211221e-07,52244,,,,,,,,,
172,,,,,,,,,,52244,0.022803006693720818,,,,,,,,
,,,,,,,,,8.621947194719472e-07,52249,,,,,,,,,
172,,,,,,,,,,52249,0.015481729991734028,,,,,,,,
,,,,,,,,,8.622772277227722e-07,52254,,,,,,,,,
172,,,,,,,,,,52254,0.020881105214357376,,,,,,,,
,,,,,,,,,8.623597359735974e-07,52259,,,,,,,,,
172,,,,,,,,,,52259,0.00823117233812809,,,,,,,,
,,,,,,,,,8.624422442244224e-07,52264,,,,,,,,,
172,,,,,,,,,,52264,0.02689904347062111,,,,,,,,
,,,,,,,,,8.625247524752474e-07,52269,,,,,,,,,
172,,,,,,,,,,52269,0.021357959136366844,,,,,,,,
,,,,,,,,,8.626072607260726e-07,52274,,,,,,,,,
172,,,,,,,,,,52274,0.007609060034155846,,,,,,,,
,,,,,,,,,8.626897689768976e-07,52279,,,,,,,,,
172,,,,,,,,,,52279,0.00855349749326706,,,,,,,,
,,,,,,,,,8.627722772277227e-07,52284,,,,,,,,,
172,,,,,,,,,,52284,0.012138192541897297,,,,,,,,
,,,,,,,,,8.628547854785478e-07,52289,,,,,,,,,
172,,,,,,,,,,52289,0.014765999279916286,,,,,,,,
,,,,,,,,,8.629372937293729e-07,52294,,,,,,,,,
172,,,,,,,,,,52294,0.018298471346497536,,,,,,,,
,,,,,,,,,8.630198019801979e-07,52299,,,,,,,,,
172,,,,,,,,,,52299,0.030549712479114532,,,,,,,,
,,,,,,,,,8.631023102310231e-07,52304,,,,,,,,,
172,,,,,,,,,,52304,0.009580169804394245,,,,,,,,
,,,,,,,,,8.631848184818481e-07,52309,,,,,,,,,
172,,,,,,,,,,52309,0.013150694780051708,,,,,,,,
,,,,,,,,,8.632673267326732e-07,52314,,,,,,,,,
172,,,,,,,,,,52314,0.03419966995716095,,,,,,,,
,,,,,,,,,8.633498349834983e-07,52319,,,,,,,,,
172,,,,,,,,,,52319,0.00917283445596695,,,,,,,,
,,,,,,,,,8.634323432343234e-07,52324,,,,,,,,,
172,,,,,,,,,,52324,0.02915128320455551,,,,,,,,
,,,,,,,,,8.635148514851484e-07,52329,,,,,,,,,
172,,,,,,,,,,52329,0.030398380011320114,,,,,,,,
,,,,,,,,,8.635973597359736e-07,52334,,,,,,,,,
172,,,,,,,,,,52334,0.08269483596086502,,,,,,,,
,,,,,,,,,8.636798679867986e-07,52339,,,,,,,,,
172,,,,,,,,,,52339,0.011238833889365196,,,,,,,,
,,,,,,,,,8.637623762376238e-07,52344,,,,,,,,,
172,,,,,,,,,,52344,0.011229824274778366,,,,,,,,
,,,,,,,,,8.638448844884488e-07,52349,,,,,,,,,
172,,,,,,,,,,52349,0.018577685579657555,,,,,,,,
,,,,,,,,,8.639273927392739e-07,52354,,,,,,,,,
172,,,,,,,,,,52354,0.02493780292570591,,,,,,,,
,,,,,,,,,8.64009900990099e-07,52359,,,,,,,,,
172,,,,,,,,,,52359,0.008277037180960178,,,,,,,,
,,,,,,,,,8.640924092409241e-07,52364,,,,,,,,,
172,,,,,,,,,,52364,0.00702738668769598,,,,,,,,
,,,,,,,,,8.641749174917491e-07,52369,,,,,,,,,
172,,,,,,,,,,52369,0.03675909712910652,,,,,,,,
,,,,,,,,,8.642574257425742e-07,52374,,,,,,,,,
172,,,,,,,,,,52374,0.023644784465432167,,,,,,,,
,,,,,,,,,8.643399339933993e-07,52379,,,,,,,,,
172,,,,,,,,,,52379,0.0158547293394804,,,,,,,,
,,,,,,,,,8.644224422442243e-07,52384,,,,,,,,,
172,,,,,,,,,,52384,0.0482526533305645,,,,,,,,
,,,,,,,,,8.645049504950495e-07,52389,,,,,,,,,
172,,,,,,,,,,52389,0.03159378468990326,,,,,,,,
,,,,,,,,,8.645874587458745e-07,52394,,,,,,,,,
172,,,,,,,,,,52394,0.029150648042559624,,,,,,,,
,,,,,,,,,8.646699669966996e-07,52399,,,,,,,,,
172,,,,,,,,,,52399,0.014598607085645199,,,,,,,,
,,,,,,,,,8.647524752475247e-07,52404,,,,,,,,,
172,,,,,,,,,,52404,0.02697676047682762,,,,,,,,
,,,,,,,,,8.648349834983498e-07,52409,,,,,,,,,
172,,,,,,,,,,52409,0.019856058061122894,,,,,,,,
,,,,,,,,,8.649174917491748e-07,52414,,,,,,,,,
172,,,,,,,,,,52414,0.018910981714725494,,,,,,,,
172,,,,,,,,,,52418,,0.6812499761581421,0.7243243455886841,0.08667732775211334,0.08667732775211334,0.40132707357406616,0.7052631378173828,0.7444444298744202,0.40959280729293823
,,,,,,,,,8.65e-07,52419,,,,,,,,,
173,,,,,,,,,,52419,0.02285671979188919,,,,,,,,
,,,,,,,,,8.65082508250825e-07,52424,,,,,,,,,
173,,,,,,,,,,52424,0.02517658844590187,,,,,,,,
,,,,,,,,,8.651650165016501e-07,52429,,,,,,,,,
173,,,,,,,,,,52429,0.010029677301645279,,,,,,,,
,,,,,,,,,8.652475247524752e-07,52434,,,,,,,,,
173,,,,,,,,,,52434,0.017714334651827812,,,,,,,,
,,,,,,,,,8.653300330033004e-07,52439,,,,,,,,,
173,,,,,,,,,,52439,0.009783873334527016,,,,,,,,
,,,,,,,,,8.654125412541253e-07,52444,,,,,,,,,
173,,,,,,,,,,52444,0.00722297839820385,,,,,,,,
,,,,,,,,,8.654950495049505e-07,52449,,,,,,,,,
173,,,,,,,,,,52449,0.00455396668985486,,,,,,,,
,,,,,,,,,8.655775577557756e-07,52454,,,,,,,,,
173,,,,,,,,,,52454,0.015265132300555706,,,,,,,,
,,,,,,,,,8.656600660066006e-07,52459,,,,,,,,,
173,,,,,,,,,,52459,0.012097933329641819,,,,,,,,
,,,,,,,,,8.657425742574257e-07,52464,,,,,,,,,
173,,,,,,,,,,52464,0.006629482377320528,,,,,,,,
,,,,,,,,,8.658250825082509e-07,52469,,,,,,,,,
173,,,,,,,,,,52469,0.005662861745804548,,,,,,,,
,,,,,,,,,8.659075907590758e-07,52474,,,,,,,,,
173,,,,,,,,,,52474,0.009760516695678234,,,,,,,,
,,,,,,,,,8.659900990099009e-07,52479,,,,,,,,,
173,,,,,,,,,,52479,0.002290422562509775,,,,,,,,
,,,,,,,,,8.660726072607261e-07,52484,,,,,,,,,
173,,,,,,,,,,52484,0.01254410669207573,,,,,,,,
,,,,,,,,,8.66155115511551e-07,52489,,,,,,,,,
173,,,,,,,,,,52489,0.026627030223608017,,,,,,,,
,,,,,,,,,8.662376237623762e-07,52494,,,,,,,,,
173,,,,,,,,,,52494,0.028033282607793808,,,,,,,,
,,,,,,,,,8.663201320132013e-07,52499,,,,,,,,,
173,,,,,,,,,,52499,0.004208164755254984,,,,,,,,
,,,,,,,,,8.664026402640263e-07,52504,,,,,,,,,
173,,,,,,,,,,52504,0.017459465190768242,,,,,,,,
,,,,,,,,,8.664851485148514e-07,52509,,,,,,,,,
173,,,,,,,,,,52509,0.023845409974455833,,,,,,,,
,,,,,,,,,8.665676567656766e-07,52514,,,,,,,,,
173,,,,,,,,,,52514,0.023287372663617134,,,,,,,,
,,,,,,,,,8.666501650165015e-07,52519,,,,,,,,,
173,,,,,,,,,,52519,0.010060279630124569,,,,,,,,
,,,,,,,,,8.667326732673267e-07,52524,,,,,,,,,
173,,,,,,,,,,52524,0.00871981866657734,,,,,,,,
,,,,,,,,,8.668151815181518e-07,52529,,,,,,,,,
173,,,,,,,,,,52529,0.009823828004300594,,,,,,,,
,,,,,,,,,8.668976897689768e-07,52534,,,,,,,,,
173,,,,,,,,,,52534,0.0174794290214777,,,,,,,,
,,,,,,,,,8.669801980198019e-07,52539,,,,,,,,,
173,,,,,,,,,,52539,0.013134388253092766,,,,,,,,
,,,,,,,,,8.670627062706271e-07,52544,,,,,,,,,
173,,,,,,,,,,52544,0.04476599767804146,,,,,,,,
,,,,,,,,,8.67145214521452e-07,52549,,,,,,,,,
173,,,,,,,,,,52549,0.015273193828761578,,,,,,,,
,,,,,,,,,8.672277227722772e-07,52554,,,,,,,,,
173,,,,,,,,,,52554,0.029573308303952217,,,,,,,,
,,,,,,,,,8.673102310231023e-07,52559,,,,,,,,,
173,,,,,,,,,,52559,0.029462454840540886,,,,,,,,
,,,,,,,,,8.673927392739274e-07,52564,,,,,,,,,
173,,,,,,,,,,52564,0.006804850418120623,,,,,,,,
,,,,,,,,,8.674752475247524e-07,52569,,,,,,,,,
173,,,,,,,,,,52569,0.02026926726102829,,,,,,,,
,,,,,,,,,8.675577557755776e-07,52574,,,,,,,,,
173,,,,,,,,,,52574,0.025316664949059486,,,,,,,,
,,,,,,,,,8.676402640264026e-07,52579,,,,,,,,,
173,,,,,,,,,,52579,0.004981352016329765,,,,,,,,
,,,,,,,,,8.677227722772276e-07,52584,,,,,,,,,
173,,,,,,,,,,52584,0.023153390735387802,,,,,,,,
,,,,,,,,,8.678052805280528e-07,52589,,,,,,,,,
173,,,,,,,,,,52589,0.013647343032062054,,,,,,,,
,,,,,,,,,8.678877887788778e-07,52594,,,,,,,,,
173,,,,,,,,,,52594,0.0091812489554286,,,,,,,,
,,,,,,,,,8.679702970297029e-07,52599,,,,,,,,,
173,,,,,,,,,,52599,0.010440235026180744,,,,,,,,
,,,,,,,,,8.68052805280528e-07,52604,,,,,,,,,
173,,,,,,,,,,52604,0.009678992442786694,,,,,,,,
,,,,,,,,,8.681353135313531e-07,52609,,,,,,,,,
173,,,,,,,,,,52609,0.00705715361982584,,,,,,,,
,,,,,,,,,8.682178217821781e-07,52614,,,,,,,,,
173,,,,,,,,,,52614,0.011318176984786987,,,,,,,,
,,,,,,,,,8.683003300330033e-07,52619,,,,,,,,,
173,,,,,,,,,,52619,0.010829208418726921,,,,,,,,
,,,,,,,,,8.683828382838283e-07,52624,,,,,,,,,
173,,,,,,,,,,52624,0.0339171327650547,,,,,,,,
,,,,,,,,,8.684653465346534e-07,52629,,,,,,,,,
173,,,,,,,,,,52629,0.053859833627939224,,,,,,,,
,,,,,,,,,8.685478547854785e-07,52634,,,,,,,,,
173,,,,,,,,,,52634,0.026377353817224503,,,,,,,,
,,,,,,,,,8.686303630363036e-07,52639,,,,,,,,,
173,,,,,,,,,,52639,0.0022198096849024296,,,,,,,,
,,,,,,,,,8.687128712871286e-07,52644,,,,,,,,,
173,,,,,,,,,,52644,0.025499969720840454,,,,,,,,
,,,,,,,,,8.687953795379538e-07,52649,,,,,,,,,
173,,,,,,,,,,52649,0.010799846611917019,,,,,,,,
,,,,,,,,,8.688778877887788e-07,52654,,,,,,,,,
173,,,,,,,,,,52654,0.01640039123594761,,,,,,,,
,,,,,,,,,8.68960396039604e-07,52659,,,,,,,,,
173,,,,,,,,,,52659,0.021056845784187317,,,,,,,,
,,,,,,,,,8.69042904290429e-07,52664,,,,,,,,,
173,,,,,,,,,,52664,0.007058124523609877,,,,,,,,
,,,,,,,,,8.691254125412541e-07,52669,,,,,,,,,
173,,,,,,,,,,52669,0.004452753812074661,,,,,,,,
,,,,,,,,,8.692079207920792e-07,52674,,,,,,,,,
173,,,,,,,,,,52674,0.03795663267374039,,,,,,,,
,,,,,,,,,8.692904290429043e-07,52679,,,,,,,,,
173,,,,,,,,,,52679,0.0509912446141243,,,,,,,,
,,,,,,,,,8.693729372937293e-07,52684,,,,,,,,,
173,,,,,,,,,,52684,0.01024007610976696,,,,,,,,
,,,,,,,,,8.694554455445545e-07,52689,,,,,,,,,
173,,,,,,,,,,52689,0.0589396171271801,,,,,,,,
,,,,,,,,,8.695379537953795e-07,52694,,,,,,,,,
173,,,,,,,,,,52694,0.026750018820166588,,,,,,,,
,,,,,,,,,8.696204620462045e-07,52699,,,,,,,,,
173,,,,,,,,,,52699,0.018041392788290977,,,,,,,,
,,,,,,,,,8.697029702970297e-07,52704,,,,,,,,,
173,,,,,,,,,,52704,0.015215292572975159,,,,,,,,
,,,,,,,,,8.697854785478547e-07,52709,,,,,,,,,
173,,,,,,,,,,52709,0.009630994871258736,,,,,,,,
,,,,,,,,,8.698679867986798e-07,52714,,,,,,,,,
173,,,,,,,,,,52714,0.018887018784880638,,,,,,,,
,,,,,,,,,8.699504950495049e-07,52719,,,,,,,,,
173,,,,,,,,,,52719,0.005208489950746298,,,,,,,,
173,,,,,,,,,,52721,,0.675000011920929,0.7142857313156128,0.08535252511501312,0.08535252511501312,0.39675307273864746,0.70652174949646,0.7222222089767456,0.4099213480949402
,,,,,,,,,8.7003300330033e-07,52724,,,,,,,,,
174,,,,,,,,,,52724,0.011958619579672813,,,,,,,,
,,,,,,,,,8.70115511551155e-07,52729,,,,,,,,,
174,,,,,,,,,,52729,0.006209827959537506,,,,,,,,
,,,,,,,,,8.701980198019802e-07,52734,,,,,,,,,
174,,,,,,,,,,52734,0.011773539707064629,,,,,,,,
,,,,,,,,,8.702805280528052e-07,52739,,,,,,,,,
174,,,,,,,,,,52739,0.01263288501650095,,,,,,,,
,,,,,,,,,8.703630363036303e-07,52744,,,,,,,,,
174,,,,,,,,,,52744,0.013380241580307484,,,,,,,,
,,,,,,,,,8.704455445544554e-07,52749,,,,,,,,,
174,,,,,,,,,,52749,0.0034614752512425184,,,,,,,,
,,,,,,,,,8.705280528052806e-07,52754,,,,,,,,,
174,,,,,,,,,,52754,0.007225285284221172,,,,,,,,
,,,,,,,,,8.706105610561055e-07,52759,,,,,,,,,
174,,,,,,,,,,52759,0.007406765595078468,,,,,,,,
,,,,,,,,,8.706930693069307e-07,52764,,,,,,,,,
174,,,,,,,,,,52764,0.01949911005795002,,,,,,,,
,,,,,,,,,8.707755775577558e-07,52769,,,,,,,,,
174,,,,,,,,,,52769,0.008726099506020546,,,,,,,,
,,,,,,,,,8.708580858085808e-07,52774,,,,,,,,,
174,,,,,,,,,,52774,0.029262537136673927,,,,,,,,
,,,,,,,,,8.709405940594059e-07,52779,,,,,,,,,
174,,,,,,,,,,52779,0.028412699699401855,,,,,,,,
,,,,,,,,,8.710231023102311e-07,52784,,,,,,,,,
174,,,,,,,,,,52784,0.002912062220275402,,,,,,,,
,,,,,,,,,8.71105610561056e-07,52789,,,,,,,,,
174,,,,,,,,,,52789,0.008951510302722454,,,,,,,,
,,,,,,,,,8.711881188118812e-07,52794,,,,,,,,,
174,,,,,,,,,,52794,0.03192591667175293,,,,,,,,
,,,,,,,,,8.712706270627063e-07,52799,,,,,,,,,
174,,,,,,,,,,52799,0.011963709257543087,,,,,,,,
,,,,,,,,,8.713531353135312e-07,52804,,,,,,,,,
174,,,,,,,,,,52804,0.008335847407579422,,,,,,,,
,,,,,,,,,8.714356435643564e-07,52809,,,,,,,,,
174,,,,,,,,,,52809,0.01389923132956028,,,,,,,,
,,,,,,,,,8.715181518151815e-07,52814,,,,,,,,,
174,,,,,,,,,,52814,0.015414183028042316,,,,,,,,
,,,,,,,,,8.716006600660065e-07,52819,,,,,,,,,
174,,,,,,,,,,52819,0.017343176528811455,,,,,,,,
,,,,,,,,,8.716831683168316e-07,52824,,,,,,,,,
174,,,,,,,,,,52824,0.0020222372841089964,,,,,,,,
,,,,,,,,,8.717656765676568e-07,52829,,,,,,,,,
174,,,,,,,,,,52829,0.04146438464522362,,,,,,,,
,,,,,,,,,8.718481848184817e-07,52834,,,,,,,,,
174,,,,,,,,,,52834,0.014610199257731438,,,,,,,,
,,,,,,,,,8.719306930693069e-07,52839,,,,,,,,,
174,,,,,,,,,,52839,0.012775295414030552,,,,,,,,
,,,,,,,,,8.72013201320132e-07,52844,,,,,,,,,
174,,,,,,,,,,52844,0.012111102230846882,,,,,,,,
