epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
285,,,,,,,,,,43354,0.004816050641238689,,,,,,,,
,,,,,,,,,5.737171052631579e-07,43359,,,,,,,,,
285,,,,,,,,,,43359,0.017841272056102753,,,,,,,,
,,,,,,,,,5.735526315789472e-07,43364,,,,,,,,,
285,,,,,,,,,,43364,0.041758835315704346,,,,,,,,
,,,,,,,,,5.733881578947368e-07,43369,,,,,,,,,
285,,,,,,,,,,43369,0.009008757770061493,,,,,,,,
,,,,,,,,,5.732236842105262e-07,43374,,,,,,,,,
285,,,,,,,,,,43374,0.01223121490329504,,,,,,,,
,,,,,,,,,5.730592105263158e-07,43379,,,,,,,,,
285,,,,,,,,,,43379,0.03133079782128334,,,,,,,,
,,,,,,,,,5.728947368421052e-07,43384,,,,,,,,,
285,,,,,,,,,,43384,0.01677967607975006,,,,,,,,
,,,,,,,,,5.727302631578947e-07,43389,,,,,,,,,
285,,,,,,,,,,43389,0.010144917294383049,,,,,,,,
,,,,,,,,,5.725657894736841e-07,43394,,,,,,,,,
285,,,,,,,,,,43394,0.009891950525343418,,,,,,,,
,,,,,,,,,5.724013157894737e-07,43399,,,,,,,,,
285,,,,,,,,,,43399,0.026218734681606293,,,,,,,,
,,,,,,,,,5.722368421052631e-07,43404,,,,,,,,,
285,,,,,,,,,,43404,0.004176457412540913,,,,,,,,
,,,,,,,,,5.720723684210526e-07,43409,,,,,,,,,
285,,,,,,,,,,43409,0.018010590225458145,,,,,,,,
,,,,,,,,,5.719078947368421e-07,43414,,,,,,,,,
285,,,,,,,,,,43414,0.03457818552851677,,,,,,,,
,,,,,,,,,5.717434210526315e-07,43419,,,,,,,,,
285,,,,,,,,,,43419,0.018936458975076675,,,,,,,,
,,,,,,,,,5.71578947368421e-07,43424,,,,,,,,,
285,,,,,,,,,,43424,0.0070932540111243725,,,,,,,,
,,,,,,,,,5.714144736842105e-07,43429,,,,,,,,,
285,,,,,,,,,,43429,0.03629816696047783,,,,,,,,
,,,,,,,,,5.7125e-07,43434,,,,,,,,,
285,,,,,,,,,,43434,0.025420106947422028,,,,,,,,
,,,,,,,,,5.710855263157895e-07,43439,,,,,,,,,
285,,,,,,,,,,43439,0.00485288305208087,,,,,,,,
,,,,,,,,,5.709210526315789e-07,43444,,,,,,,,,
285,,,,,,,,,,43444,0.008737895637750626,,,,,,,,
,,,,,,,,,5.707565789473684e-07,43449,,,,,,,,,
285,,,,,,,,,,43449,0.007334996946156025,,,,,,,,
,,,,,,,,,5.705921052631578e-07,43454,,,,,,,,,
285,,,,,,,,,,43454,0.036326758563518524,,,,,,,,
,,,,,,,,,5.704276315789474e-07,43459,,,,,,,,,
285,,,,,,,,,,43459,0.010467707179486752,,,,,,,,
,,,,,,,,,5.702631578947368e-07,43464,,,,,,,,,
285,,,,,,,,,,43464,0.05437658727169037,,,,,,,,
,,,,,,,,,5.700986842105263e-07,43469,,,,,,,,,
285,,,,,,,,,,43469,0.003976508975028992,,,,,,,,
285,,,,,,,,,,43471,,0.737500011920929,0.774193525314331,0.07555904984474182,0.07555904984474182,0.4750269949436188,0.7659574747085571,0.782608687877655,0.49759429693222046
,,,,,,,,,5.699342105263157e-07,43474,,,,,,,,,
286,,,,,,,,,,43474,0.009007327258586884,,,,,,,,
,,,,,,,,,5.697697368421053e-07,43479,,,,,,,,,
286,,,,,,,,,,43479,0.01017201691865921,,,,,,,,
,,,,,,,,,5.696052631578947e-07,43484,,,,,,,,,
286,,,,,,,,,,43484,0.022275704890489578,,,,,,,,
,,,,,,,,,5.694407894736843e-07,43489,,,,,,,,,
286,,,,,,,,,,43489,0.01886262185871601,,,,,,,,
,,,,,,,,,5.692763157894736e-07,43494,,,,,,,,,
286,,,,,,,,,,43494,0.0019173240289092064,,,,,,,,
,,,,,,,,,5.691118421052631e-07,43499,,,,,,,,,
286,,,,,,,,,,43499,0.016092093661427498,,,,,,,,
,,,,,,,,,5.689473684210526e-07,43504,,,,,,,,,
286,,,,,,,,,,43504,0.01808491162955761,,,,,,,,
,,,,,,,,,5.687828947368421e-07,43509,,,,,,,,,
286,,,,,,,,,,43509,0.021891754120588303,,,,,,,,
,,,,,,,,,5.686184210526316e-07,43514,,,,,,,,,
286,,,,,,,,,,43514,0.0013436740264296532,,,,,,,,
,,,,,,,,,5.68453947368421e-07,43519,,,,,,,,,
286,,,,,,,,,,43519,0.0036031415220350027,,,,,,,,
,,,,,,,,,5.682894736842105e-07,43524,,,,,,,,,
286,,,,,,,,,,43524,0.04279673099517822,,,,,,,,
,,,,,,,,,5.68125e-07,43529,,,,,,,,,
286,,,,,,,,,,43529,0.008950050920248032,,,,,,,,
,,,,,,,,,5.679605263157895e-07,43534,,,,,,,,,
286,,,,,,,,,,43534,0.006384626496583223,,,,,,,,
,,,,,,,,,5.67796052631579e-07,43539,,,,,,,,,
286,,,,,,,,,,43539,0.0058547118678689,,,,,,,,
,,,,,,,,,5.676315789473683e-07,43544,,,,,,,,,
286,,,,,,,,,,43544,0.006056066136807203,,,,,,,,
,,,,,,,,,5.674671052631579e-07,43549,,,,,,,,,
286,,,,,,,,,,43549,0.007381159346550703,,,,,,,,
,,,,,,,,,5.673026315789473e-07,43554,,,,,,,,,
286,,,,,,,,,,43554,0.0214010588824749,,,,,,,,
,,,,,,,,,5.671381578947369e-07,43559,,,,,,,,,
286,,,,,,,,,,43559,0.012660087086260319,,,,,,,,
,,,,,,,,,5.669736842105263e-07,43564,,,,,,,,,
286,,,,,,,,,,43564,0.005198055878281593,,,,,,,,
,,,,,,,,,5.668092105263159e-07,43569,,,,,,,,,
286,,,,,,,,,,43569,0.019887030124664307,,,,,,,,
,,,,,,,,,5.666447368421052e-07,43574,,,,,,,,,
286,,,,,,,,,,43574,0.0022457605227828026,,,,,,,,
,,,,,,,,,5.664802631578948e-07,43579,,,,,,,,,
286,,,,,,,,,,43579,0.0063695949502289295,,,,,,,,
,,,,,,,,,5.663157894736842e-07,43584,,,,,,,,,
286,,,,,,,,,,43584,0.0131819574162364,,,,,,,,
,,,,,,,,,5.661513157894736e-07,43589,,,,,,,,,
286,,,,,,,,,,43589,0.04139815270900726,,,,,,,,
,,,,,,,,,5.659868421052632e-07,43594,,,,,,,,,
286,,,,,,,,,,43594,0.019913364201784134,,,,,,,,
,,,,,,,,,5.658223684210525e-07,43599,,,,,,,,,
286,,,,,,,,,,43599,0.020126355811953545,,,,,,,,
,,,,,,,,,5.656578947368421e-07,43604,,,,,,,,,
286,,,,,,,,,,43604,0.03328254446387291,,,,,,,,
,,,,,,,,,5.654934210526315e-07,43609,,,,,,,,,
286,,,,,,,,,,43609,0.00851351022720337,,,,,,,,
,,,,,,,,,5.653289473684211e-07,43614,,,,,,,,,
286,,,,,,,,,,43614,0.017330387607216835,,,,,,,,
,,,,,,,,,5.651644736842105e-07,43619,,,,,,,,,
286,,,,,,,,,,43619,0.0034786267206072807,,,,,,,,
286,,,,,,,,,,43623,,0.7250000238418579,0.7659574747085571,0.07602128386497498,0.07602128386497498,0.48001059889793396,0.75,0.782608687877655,0.5054469704627991
,,,,,,,,,5.649999999999999e-07,43624,,,,,,,,,
287,,,,,,,,,,43624,0.02084055170416832,,,,,,,,
,,,,,,,,,5.648355263157894e-07,43629,,,,,,,,,
287,,,,,,,,,,43629,0.008204653859138489,,,,,,,,
,,,,,,,,,5.646710526315789e-07,43634,,,,,,,,,
287,,,,,,,,,,43634,0.031425390392541885,,,,,,,,
,,,,,,,,,5.645065789473684e-07,43639,,,,,,,,,
287,,,,,,,,,,43639,0.02345079742372036,,,,,,,,
,,,,,,,,,5.643421052631579e-07,43644,,,,,,,,,
287,,,,,,,,,,43644,0.017597904428839684,,,,,,,,
,,,,,,,,,5.641776315789473e-07,43649,,,,,,,,,
287,,,,,,,,,,43649,0.004562656860798597,,,,,,,,
,,,,,,,,,5.640131578947368e-07,43654,,,,,,,,,
287,,,,,,,,,,43654,0.05722127854824066,,,,,,,,
,,,,,,,,,5.638486842105263e-07,43659,,,,,,,,,
287,,,,,,,,,,43659,0.025506887584924698,,,,,,,,
,,,,,,,,,5.636842105263158e-07,43664,,,,,,,,,
287,,,,,,,,,,43664,0.005829349625855684,,,,,,,,
,,,,,,,,,5.635197368421052e-07,43669,,,,,,,,,
287,,,,,,,,,,43669,0.0045219468884170055,,,,,,,,
,,,,,,,,,5.633552631578947e-07,43674,,,,,,,,,
287,,,,,,,,,,43674,0.01055700983852148,,,,,,,,
,,,,,,,,,5.631907894736841e-07,43679,,,,,,,,,
287,,,,,,,,,,43679,0.006749987136572599,,,,,,,,
,,,,,,,,,5.630263157894737e-07,43684,,,,,,,,,
287,,,,,,,,,,43684,0.006423977203667164,,,,,,,,
,,,,,,,,,5.628618421052631e-07,43689,,,,,,,,,
287,,,,,,,,,,43689,0.02940593846142292,,,,,,,,
,,,,,,,,,5.626973684210527e-07,43694,,,,,,,,,
287,,,,,,,,,,43694,0.008331019431352615,,,,,,,,
,,,,,,,,,5.62532894736842e-07,43699,,,,,,,,,
287,,,,,,,,,,43699,0.0398896150290966,,,,,,,,
,,,,,,,,,5.623684210526316e-07,43704,,,,,,,,,
287,,,,,,,,,,43704,0.025907868519425392,,,,,,,,
,,,,,,,,,5.62203947368421e-07,43709,,,,,,,,,
287,,,,,,,,,,43709,0.05540536344051361,,,,,,,,
,,,,,,,,,5.620394736842105e-07,43714,,,,,,,,,
287,,,,,,,,,,43714,0.010848982259631157,,,,,,,,
,,,,,,,,,5.61875e-07,43719,,,,,,,,,
287,,,,,,,,,,43719,0.0042224363423883915,,,,,,,,
,,,,,,,,,5.617105263157894e-07,43724,,,,,,,,,
287,,,,,,,,,,43724,0.018600819632411003,,,,,,,,
,,,,,,,,,5.615460526315789e-07,43729,,,,,,,,,
287,,,,,,,,,,43729,0.030724942684173584,,,,,,,,
,,,,,,,,,5.613815789473684e-07,43734,,,,,,,,,
287,,,,,,,,,,43734,0.0043151830323040485,,,,,,,,
,,,,,,,,,5.612171052631579e-07,43739,,,,,,,,,
287,,,,,,,,,,43739,0.004377184901386499,,,,,,,,
,,,,,,,,,5.610526315789474e-07,43744,,,,,,,,,
287,,,,,,,,,,43744,0.02681037224829197,,,,,,,,
,,,,,,,,,5.608881578947369e-07,43749,,,,,,,,,
287,,,,,,,,,,43749,0.0028078658506274223,,,,,,,,
,,,,,,,,,5.607236842105263e-07,43754,,,,,,,,,
287,,,,,,,,,,43754,0.032731205224990845,,,,,,,,
,,,,,,,,,5.605592105263157e-07,43759,,,,,,,,,
287,,,,,,,,,,43759,0.0028731650672852993,,,,,,,,
,,,,,,,,,5.603947368421053e-07,43764,,,,,,,,,
287,,,,,,,,,,43764,0.004461426753550768,,,,,,,,
,,,,,,,,,5.602302631578947e-07,43769,,,,,,,,,
287,,,,,,,,,,43769,0.010125208646059036,,,,,,,,
,,,,,,,,,5.600657894736843e-07,43774,,,,,,,,,
287,,,,,,,,,,43774,0.004332188982516527,,,,,,,,
287,,,,,,,,,,43775,,0.7250000238418579,0.7659574747085571,0.07553932070732117,0.07553932070732117,0.4807022511959076,0.75,0.782608687877655,0.5055525898933411
,,,,,,,,,5.599013157894736e-07,43779,,,,,,,,,
288,,,,,,,,,,43779,0.017963355407118797,,,,,,,,
,,,,,,,,,5.597368421052632e-07,43784,,,,,,,,,
288,,,,,,,,,,43784,0.00844948086887598,,,,,,,,
,,,,,,,,,5.595723684210526e-07,43789,,,,,,,,,
288,,,,,,,,,,43789,0.012693244032561779,,,,,,,,
,,,,,,,,,5.594078947368422e-07,43794,,,,,,,,,
288,,,,,,,,,,43794,0.0056154802441596985,,,,,,,,
,,,,,,,,,5.592434210526316e-07,43799,,,,,,,,,
288,,,,,,,,,,43799,0.020919177681207657,,,,,,,,
,,,,,,,,,5.590789473684209e-07,43804,,,,,,,,,
288,,,,,,,,,,43804,0.0062657748349010944,,,,,,,,
,,,,,,,,,5.589144736842105e-07,43809,,,,,,,,,
288,,,,,,,,,,43809,0.005450116004794836,,,,,,,,
,,,,,,,,,5.587499999999999e-07,43814,,,,,,,,,
288,,,,,,,,,,43814,0.02239339053630829,,,,,,,,
,,,,,,,,,5.585855263157895e-07,43819,,,,,,,,,
288,,,,,,,,,,43819,0.047287873923778534,,,,,,,,
,,,,,,,,,5.584210526315789e-07,43824,,,,,,,,,
288,,,,,,,,,,43824,0.004112703260034323,,,,,,,,
,,,,,,,,,5.582565789473684e-07,43829,,,,,,,,,
288,,,,,,,,,,43829,0.013172043487429619,,,,,,,,
,,,,,,,,,5.580921052631578e-07,43834,,,,,,,,,
288,,,,,,,,,,43834,0.011646135710179806,,,,,,,,
,,,,,,,,,5.579276315789473e-07,43839,,,,,,,,,
288,,,,,,,,,,43839,0.025442011654376984,,,,,,,,
,,,,,,,,,5.577631578947368e-07,43844,,,,,,,,,
288,,,,,,,,,,43844,0.0027090818621218204,,,,,,,,
,,,,,,,,,5.575986842105263e-07,43849,,,,,,,,,
288,,,,,,,,,,43849,0.008313490077853203,,,,,,,,
,,,,,,,,,5.574342105263157e-07,43854,,,,,,,,,
288,,,,,,,,,,43854,0.010265456512570381,,,,,,,,
,,,,,,,,,5.572697368421052e-07,43859,,,,,,,,,
288,,,,,,,,,,43859,0.015657922253012657,,,,,,,,
,,,,,,,,,5.571052631578947e-07,43864,,,,,,,,,
288,,,,,,,,,,43864,0.025086581707000732,,,,,,,,
,,,,,,,,,5.569407894736842e-07,43869,,,,,,,,,
288,,,,,,,,,,43869,0.007920083589851856,,,,,,,,
,,,,,,,,,5.567763157894737e-07,43874,,,,,,,,,
288,,,,,,,,,,43874,0.005321596283465624,,,,,,,,
,,,,,,,,,5.566118421052631e-07,43879,,,,,,,,,
288,,,,,,,,,,43879,0.005298381205648184,,,,,,,,
,,,,,,,,,5.564473684210525e-07,43884,,,,,,,,,
288,,,,,,,,,,43884,0.01122443936765194,,,,,,,,
,,,,,,,,,5.562828947368421e-07,43889,,,,,,,,,
288,,,,,,,,,,43889,0.03227344900369644,,,,,,,,
,,,,,,,,,5.561184210526315e-07,43894,,,,,,,,,
288,,,,,,,,,,43894,0.007997696287930012,,,,,,,,
,,,,,,,,,5.559539473684211e-07,43899,,,,,,,,,
288,,,,,,,,,,43899,0.008457106538116932,,,,,,,,
,,,,,,,,,5.557894736842105e-07,43904,,,,,,,,,
288,,,,,,,,,,43904,0.0009015394025482237,,,,,,,,
,,,,,,,,,5.55625e-07,43909,,,,,,,,,
288,,,,,,,,,,43909,0.00959011074155569,,,,,,,,
,,,,,,,,,5.554605263157894e-07,43914,,,,,,,,,
288,,,,,,,,,,43914,0.005648073274642229,,,,,,,,
,,,,,,,,,5.55296052631579e-07,43919,,,,,,,,,
288,,,,,,,,,,43919,0.01995803229510784,,,,,,,,
,,,,,,,,,5.551315789473684e-07,43924,,,,,,,,,
288,,,,,,,,,,43924,0.008673414587974548,,,,,,,,
288,,,,,,,,,,43927,,0.7250000238418579,0.7708333134651184,0.07792212069034576,0.07792212069034576,0.4763466715812683,0.7400000095367432,0.804347813129425,0.5059751868247986
,,,,,,,,,5.549671052631579e-07,43929,,,,,,,,,
289,,,,,,,,,,43929,0.025398656725883484,,,,,,,,
,,,,,,,,,5.548026315789473e-07,43934,,,,,,,,,
289,,,,,,,,,,43934,0.009225699119269848,,,,,,,,
,,,,,,,,,5.546381578947368e-07,43939,,,,,,,,,
289,,,,,,,,,,43939,0.018211765214800835,,,,,,,,
,,,,,,,,,5.544736842105263e-07,43944,,,,,,,,,
289,,,,,,,,,,43944,0.028755946084856987,,,,,,,,
,,,,,,,,,5.543092105263158e-07,43949,,,,,,,,,
289,,,,,,,,,,43949,0.022769657894968987,,,,,,,,
,,,,,,,,,5.541447368421053e-07,43954,,,,,,,,,
289,,,,,,,,,,43954,0.038666095584630966,,,,,,,,
,,,,,,,,,5.539802631578947e-07,43959,,,,,,,,,
289,,,,,,,,,,43959,0.0075829727575182915,,,,,,,,
,,,,,,,,,5.538157894736842e-07,43964,,,,,,,,,
289,,,,,,,,,,43964,0.005288212094455957,,,,,,,,
,,,,,,,,,5.536513157894737e-07,43969,,,,,,,,,
289,,,,,,,,,,43969,0.04506576433777809,,,,,,,,
,,,,,,,,,5.534868421052631e-07,43974,,,,,,,,,
289,,,,,,,,,,43974,0.013826696202158928,,,,,,,,
,,,,,,,,,5.533223684210527e-07,43979,,,,,,,,,
289,,,,,,,,,,43979,0.00463813915848732,,,,,,,,
,,,,,,,,,5.53157894736842e-07,43984,,,,,,,,,
289,,,,,,,,,,43984,0.009434319101274014,,,,,,,,
,,,,,,,,,5.529934210526316e-07,43989,,,,,,,,,
289,,,,,,,,,,43989,0.012094599194824696,,,,,,,,
,,,,,,,,,5.52828947368421e-07,43994,,,,,,,,,
289,,,,,,,,,,43994,0.006726821884512901,,,,,,,,
,,,,,,,,,5.526644736842106e-07,43999,,,,,,,,,
289,,,,,,,,,,43999,0.009973695501685143,,,,,,,,
,,,,,,,,,5.525e-07,44004,,,,,,,,,
289,,,,,,,,,,44004,0.012065946124494076,,,,,,,,
,,,,,,,,,5.523355263157895e-07,44009,,,,,,,,,
289,,,,,,,,,,44009,0.041716787964105606,,,,,,,,
,,,,,,,,,5.521710526315789e-07,44014,,,,,,,,,
289,,,,,,,,,,44014,0.018069108948111534,,,,,,,,
,,,,,,,,,5.520065789473683e-07,44019,,,,,,,,,
289,,,,,,,,,,44019,0.001627097139135003,,,,,,,,
,,,,,,,,,5.518421052631579e-07,44024,,,,,,,,,
289,,,,,,,,,,44024,0.003066291566938162,,,,,,,,
,,,,,,,,,5.516776315789473e-07,44029,,,,,,,,,
289,,,,,,,,,,44029,0.0073746489360928535,,,,,,,,
,,,,,,,,,5.515131578947368e-07,44034,,,,,,,,,
289,,,,,,,,,,44034,0.005160140339285135,,,,,,,,
,,,,,,,,,5.513486842105262e-07,44039,,,,,,,,,
289,,,,,,,,,,44039,0.03785644844174385,,,,,,,,
,,,,,,,,,5.511842105263158e-07,44044,,,,,,,,,
289,,,,,,,,,,44044,0.017548110336065292,,,,,,,,
,,,,,,,,,5.510197368421052e-07,44049,,,,,,,,,
289,,,,,,,,,,44049,0.029124688357114792,,,,,,,,
,,,,,,,,,5.508552631578948e-07,44054,,,,,,,,,
289,,,,,,,,,,44054,0.01924167387187481,,,,,,,,
,,,,,,,,,5.506907894736842e-07,44059,,,,,,,,,
289,,,,,,,,,,44059,0.007919758558273315,,,,,,,,
,,,,,,,,,5.505263157894736e-07,44064,,,,,,,,,
289,,,,,,,,,,44064,0.01031353510916233,,,,,,,,
,,,,,,,,,5.503618421052631e-07,44069,,,,,,,,,
289,,,,,,,,,,44069,0.023536410182714462,,,,,,,,
,,,,,,,,,5.501973684210526e-07,44074,,,,,,,,,
289,,,,,,,,,,44074,0.008977144956588745,,,,,,,,
,,,,,,,,,5.500328947368421e-07,44079,,,,,,,,,
289,,,,,,,,,,44079,0.007421331014484167,,,,,,,,
289,,,,,,,,,,44079,,0.7124999761581421,0.75789475440979,0.07819606363773346,0.07819606363773346,0.4722367227077484,0.7346938848495483,0.782608687877655,0.5013386607170105
,,,,,,,,,5.498684210526316e-07,44084,,,,,,,,,
290,,,,,,,,,,44084,0.0168618056923151,,,,,,,,
,,,,,,,,,5.49703947368421e-07,44089,,,,,,,,,
290,,,,,,,,,,44089,0.008177208714187145,,,,,,,,
,,,,,,,,,5.495394736842105e-07,44094,,,,,,,,,
290,,,,,,,,,,44094,0.0065907384268939495,,,,,,,,
,,,,,,,,,5.493749999999999e-07,44099,,,,,,,,,
290,,,,,,,,,,44099,0.005867700092494488,,,,,,,,
,,,,,,,,,5.492105263157895e-07,44104,,,,,,,,,
290,,,,,,,,,,44104,0.019113615155220032,,,,,,,,
,,,,,,,,,5.490460526315789e-07,44109,,,,,,,,,
290,,,,,,,,,,44109,0.017407720908522606,,,,,,,,
,,,,,,,,,5.488815789473684e-07,44114,,,,,,,,,
290,,,,,,,,,,44114,0.01611209288239479,,,,,,,,
,,,,,,,,,5.487171052631578e-07,44119,,,,,,,,,
290,,,,,,,,,,44119,0.004170108120888472,,,,,,,,
,,,,,,,,,5.485526315789474e-07,44124,,,,,,,,,
290,,,,,,,,,,44124,0.04633437842130661,,,,,,,,
,,,,,,,,,5.483881578947368e-07,44129,,,,,,,,,
290,,,,,,,,,,44129,0.04664698243141174,,,,,,,,
,,,,,,,,,5.482236842105264e-07,44134,,,,,,,,,
290,,,,,,,,,,44134,0.03604501485824585,,,,,,,,
,,,,,,,,,5.480592105263157e-07,44139,,,,,,,,,
290,,,,,,,,,,44139,0.004085636232048273,,,,,,,,
,,,,,,,,,5.478947368421052e-07,44144,,,,,,,,,
290,,,,,,,,,,44144,0.004937560763210058,,,,,,,,
,,,,,,,,,5.477302631578947e-07,44149,,,,,,,,,
290,,,,,,,,,,44149,0.02219141274690628,,,,,,,,
,,,,,,,,,5.475657894736842e-07,44154,,,,,,,,,
290,,,,,,,,,,44154,0.004800996743142605,,,,,,,,
,,,,,,,,,5.474013157894737e-07,44159,,,,,,,,,
290,,,,,,,,,,44159,0.017927253618836403,,,,,,,,
,,,,,,,,,5.472368421052631e-07,44164,,,,,,,,,
290,,,,,,,,,,44164,0.007737308274954557,,,,,,,,
,,,,,,,,,5.470723684210526e-07,44169,,,,,,,,,
290,,,,,,,,,,44169,0.0075754439458251,,,,,,,,
,,,,,,,,,5.469078947368421e-07,44174,,,,,,,,,
290,,,,,,,,,,44174,0.026257852092385292,,,,,,,,
,,,,,,,,,5.467434210526316e-07,44179,,,,,,,,,
290,,,,,,,,,,44179,0.05491826310753822,,,,,,,,
,,,,,,,,,5.465789473684211e-07,44184,,,,,,,,,
290,,,,,,,,,,44184,0.005275638774037361,,,,,,,,
,,,,,,,,,5.464144736842104e-07,44189,,,,,,,,,
290,,,,,,,,,,44189,0.009064171463251114,,,,,,,,
,,,,,,,,,5.4625e-07,44194,,,,,,,,,
290,,,,,,,,,,44194,0.020076384767889977,,,,,,,,
,,,,,,,,,5.460855263157894e-07,44199,,,,,,,,,
290,,,,,,,,,,44199,0.008208113722503185,,,,,,,,
,,,,,,,,,5.45921052631579e-07,44204,,,,,,,,,
290,,,,,,,,,,44204,0.028087390586733818,,,,,,,,
,,,,,,,,,5.457565789473684e-07,44209,,,,,,,,,
290,,,,,,,,,,44209,0.0015191725688055158,,,,,,,,
,,,,,,,,,5.45592105263158e-07,44214,,,,,,,,,
290,,,,,,,,,,44214,0.0166334081441164,,,,,,,,
,,,,,,,,,5.454276315789473e-07,44219,,,,,,,,,
290,,,,,,,,,,44219,0.012826052494347095,,,,,,,,
,,,,,,,,,5.452631578947369e-07,44224,,,,,,,,,
290,,,,,,,,,,44224,0.02859342470765114,,,,,,,,
,,,,,,,,,5.450986842105263e-07,44229,,,,,,,,,
290,,,,,,,,,,44229,0.015328573063015938,,,,,,,,
290,,,,,,,,,,44231,,0.7124999761581421,0.75789475440979,0.07821115106344223,0.07821115106344223,0.4788324534893036,0.7346938848495483,0.782608687877655,0.5112103223800659
,,,,,,,,,5.449342105263157e-07,44234,,,,,,,,,
291,,,,,,,,,,44234,0.010534890927374363,,,,,,,,
,,,,,,,,,5.447697368421053e-07,44239,,,,,,,,,
291,,,,,,,,,,44239,0.0069497087970376015,,,,,,,,
,,,,,,,,,5.446052631578946e-07,44244,,,,,,,,,
291,,,,,,,,,,44244,0.011103976517915726,,,,,,,,
,,,,,,,,,5.444407894736842e-07,44249,,,,,,,,,
291,,,,,,,,,,44249,0.01596805639564991,,,,,,,,
,,,,,,,,,5.442763157894736e-07,44254,,,,,,,,,
291,,,,,,,,,,44254,0.03257365524768829,,,,,,,,
,,,,,,,,,5.441118421052632e-07,44259,,,,,,,,,
291,,,,,,,,,,44259,0.02462196908891201,,,,,,,,
,,,,,,,,,5.439473684210526e-07,44264,,,,,,,,,
291,,,,,,,,,,44264,0.025344468653202057,,,,,,,,
,,,,,,,,,5.437828947368421e-07,44269,,,,,,,,,
291,,,,,,,,,,44269,0.014739887788891792,,,,,,,,
,,,,,,,,,5.436184210526315e-07,44274,,,,,,,,,
291,,,,,,,,,,44274,0.01694834977388382,,,,,,,,
,,,,,,,,,5.43453947368421e-07,44279,,,,,,,,,
291,,,,,,,,,,44279,0.00593029148876667,,,,,,,,
,,,,,,,,,5.432894736842105e-07,44284,,,,,,,,,
291,,,,,,,,,,44284,0.010859602130949497,,,,,,,,
,,,,,,,,,5.43125e-07,44289,,,,,,,,,
291,,,,,,,,,,44289,0.009761105291545391,,,,,,,,
,,,,,,,,,5.429605263157894e-07,44294,,,,,,,,,
291,,,,,,,,,,44294,0.024449948221445084,,,,,,,,
,,,,,,,,,5.427960526315789e-07,44299,,,,,,,,,
291,,,,,,,,,,44299,0.0328381173312664,,,,,,,,
,,,,,,,,,5.426315789473684e-07,44304,,,,,,,,,
291,,,,,,,,,,44304,0.012203460559248924,,,,,,,,
,,,,,,,,,5.424671052631579e-07,44309,,,,,,,,,
291,,,,,,,,,,44309,0.019963599741458893,,,,,,,,
,,,,,,,,,5.423026315789473e-07,44314,,,,,,,,,
291,,,,,,,,,,44314,0.01838899403810501,,,,,,,,
,,,,,,,,,5.421381578947368e-07,44319,,,,,,,,,
291,,,,,,,,,,44319,0.008038497529923916,,,,,,,,
,,,,,,,,,5.419736842105262e-07,44324,,,,,,,,,
291,,,,,,,,,,44324,0.009442734532058239,,,,,,,,
,,,,,,,,,5.418092105263158e-07,44329,,,,,,,,,
291,,,,,,,,,,44329,0.007443525362759829,,,,,,,,
,,,,,,,,,5.416447368421052e-07,44334,,,,,,,,,
291,,,,,,,,,,44334,0.08025077730417252,,,,,,,,
,,,,,,,,,5.414802631578948e-07,44339,,,,,,,,,
291,,,,,,,,,,44339,0.021218683570623398,,,,,,,,
,,,,,,,,,5.413157894736841e-07,44344,,,,,,,,,
291,,,,,,,,,,44344,0.04671867936849594,,,,,,,,
,,,,,,,,,5.411513157894737e-07,44349,,,,,,,,,
291,,,,,,,,,,44349,0.016317488625645638,,,,,,,,
,,,,,,,,,5.409868421052631e-07,44354,,,,,,,,,
291,,,,,,,,,,44354,0.011242536827921867,,,,,,,,
,,,,,,,,,5.408223684210526e-07,44359,,,,,,,,,
291,,,,,,,,,,44359,0.012212232686579227,,,,,,,,
,,,,,,,,,5.406578947368421e-07,44364,,,,,,,,,
291,,,,,,,,,,44364,0.009708194062113762,,,,,,,,
,,,,,,,,,5.404934210526315e-07,44369,,,,,,,,,
291,,,,,,,,,,44369,0.02765604853630066,,,,,,,,
,,,,,,,,,5.40328947368421e-07,44374,,,,,,,,,
291,,,,,,,,,,44374,0.0207100547850132,,,,,,,,
,,,,,,,,,5.401644736842105e-07,44379,,,,,,,,,
291,,,,,,,,,,44379,0.028935538604855537,,,,,,,,
291,,,,,,,,,,44383,,0.7124999761581421,0.75789475440979,0.0782892033457756,0.0782892033457756,0.4802379906177521,0.7346938848495483,0.782608687877655,0.5080292820930481
,,,,,,,,,5.4e-07,44384,,,,,,,,,
292,,,,,,,,,,44384,0.026231739670038223,,,,,,,,
,,,,,,,,,5.398355263157895e-07,44389,,,,,,,,,
292,,,,,,,,,,44389,0.00799900945276022,,,,,,,,
,,,,,,,,,5.39671052631579e-07,44394,,,,,,,,,
292,,,,,,,,,,44394,0.01893986202776432,,,,,,,,
,,,,,,,,,5.395065789473684e-07,44399,,,,,,,,,
292,,,,,,,,,,44399,0.016182871535420418,,,,,,,,
,,,,,,,,,5.393421052631578e-07,44404,,,,,,,,,
292,,,,,,,,,,44404,0.007782030384987593,,,,,,,,
,,,,,,,,,5.391776315789474e-07,44409,,,,,,,,,
