epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.007894736842104e-07,8354,,,,,,,,,
54,,,,,,,,,,8354,0.015416678972542286,,,,,,,,
,,,,,,,,,9.001315789473684e-07,8359,,,,,,,,,
54,,,,,,,,,,8359,0.027401812374591827,,,,,,,,
54,,,,,,,,,,8359,,0.762499988079071,0.8118811845779419,0.07201326638460159,0.07201326638460159,0.4218788146972656,0.7454545497894287,0.8913043737411499,0.3954273462295532
,,,,,,,,,8.994736842105263e-07,8364,,,,,,,,,
55,,,,,,,,,,8364,0.03693857789039612,,,,,,,,
,,,,,,,,,8.988157894736842e-07,8369,,,,,,,,,
55,,,,,,,,,,8369,0.06043972447514534,,,,,,,,
,,,,,,,,,8.981578947368421e-07,8374,,,,,,,,,
55,,,,,,,,,,8374,0.008601685054600239,,,,,,,,
,,,,,,,,,8.974999999999999e-07,8379,,,,,,,,,
55,,,,,,,,,,8379,0.021807264536619186,,,,,,,,
,,,,,,,,,8.968421052631579e-07,8384,,,,,,,,,
55,,,,,,,,,,8384,0.029986277222633362,,,,,,,,
,,,,,,,,,8.961842105263158e-07,8389,,,,,,,,,
55,,,,,,,,,,8389,0.05927346274256706,,,,,,,,
,,,,,,,,,8.955263157894737e-07,8394,,,,,,,,,
55,,,,,,,,,,8394,0.02731417492032051,,,,,,,,
,,,,,,,,,8.948684210526315e-07,8399,,,,,,,,,
55,,,,,,,,,,8399,0.023200644180178642,,,,,,,,
,,,,,,,,,8.942105263157895e-07,8404,,,,,,,,,
55,,,,,,,,,,8404,0.011659886687994003,,,,,,,,
,,,,,,,,,8.935526315789474e-07,8409,,,,,,,,,
55,,,,,,,,,,8409,0.03721340373158455,,,,,,,,
,,,,,,,,,8.928947368421053e-07,8414,,,,,,,,,
55,,,,,,,,,,8414,0.04768073558807373,,,,,,,,
,,,,,,,,,8.92236842105263e-07,8419,,,,,,,,,
55,,,,,,,,,,8419,0.045016705989837646,,,,,,,,
,,,,,,,,,8.915789473684209e-07,8424,,,,,,,,,
55,,,,,,,,,,8424,0.030461637303233147,,,,,,,,
,,,,,,,,,8.909210526315789e-07,8429,,,,,,,,,
55,,,,,,,,,,8429,0.016764970496296883,,,,,,,,
,,,,,,,,,8.902631578947368e-07,8434,,,,,,,,,
55,,,,,,,,,,8434,0.040175218135118484,,,,,,,,
,,,,,,,,,8.896052631578947e-07,8439,,,,,,,,,
55,,,,,,,,,,8439,0.02205774374306202,,,,,,,,
,,,,,,,,,8.889473684210525e-07,8444,,,,,,,,,
55,,,,,,,,,,8444,0.04133195802569389,,,,,,,,
,,,,,,,,,8.882894736842105e-07,8449,,,,,,,,,
55,,,,,,,,,,8449,0.025552792474627495,,,,,,,,
,,,,,,,,,8.876315789473684e-07,8454,,,,,,,,,
55,,,,,,,,,,8454,0.040948860347270966,,,,,,,,
,,,,,,,,,8.869736842105263e-07,8459,,,,,,,,,
55,,,,,,,,,,8459,0.08497095853090286,,,,,,,,
,,,,,,,,,8.863157894736841e-07,8464,,,,,,,,,
55,,,,,,,,,,8464,0.033613789826631546,,,,,,,,
,,,,,,,,,8.85657894736842e-07,8469,,,,,,,,,
55,,,,,,,,,,8469,0.02374836802482605,,,,,,,,
,,,,,,,,,8.85e-07,8474,,,,,,,,,
55,,,,,,,,,,8474,0.021205727010965347,,,,,,,,
,,,,,,,,,8.843421052631579e-07,8479,,,,,,,,,
55,,,,,,,,,,8479,0.0766553059220314,,,,,,,,
,,,,,,,,,8.836842105263157e-07,8484,,,,,,,,,
55,,,,,,,,,,8484,0.04588332027196884,,,,,,,,
,,,,,,,,,8.830263157894736e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.03817765787243843,,,,,,,,
,,,,,,,,,8.823684210526316e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.07341740280389786,,,,,,,,
,,,,,,,,,8.817105263157895e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.027421044185757637,,,,,,,,
,,,,,,,,,8.810526315789474e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.03368425741791725,,,,,,,,
,,,,,,,,,8.803947368421052e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.016504528000950813,,,,,,,,
55,,,,,,,,,,8511,,0.762499988079071,0.8118811845779419,0.07158195227384567,0.07158195227384567,0.42142459750175476,0.7454545497894287,0.8913043737411499,0.41660255193710327
,,,,,,,,,8.797368421052632e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.018462147563695908,,,,,,,,
,,,,,,,,,8.790789473684211e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.030729282647371292,,,,,,,,
,,,,,,,,,8.78421052631579e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.07590896636247635,,,,,,,,
,,,,,,,,,8.777631578947367e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.019532930105924606,,,,,,,,
,,,,,,,,,8.771052631578946e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.030380694195628166,,,,,,,,
,,,,,,,,,8.764473684210526e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.018163412809371948,,,,,,,,
,,,,,,,,,8.757894736842105e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.031879790127277374,,,,,,,,
,,,,,,,,,8.751315789473683e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.042334891855716705,,,,,,,,
,,,,,,,,,8.744736842105262e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.04503803327679634,,,,,,,,
,,,,,,,,,8.738157894736842e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.026126815006136894,,,,,,,,
,,,,,,,,,8.731578947368421e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.04012397304177284,,,,,,,,
,,,,,,,,,8.725e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.046080224215984344,,,,,,,,
,,,,,,,,,8.718421052631578e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.013827779330313206,,,,,,,,
,,,,,,,,,8.711842105263157e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.01956232450902462,,,,,,,,
,,,,,,,,,8.705263157894737e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.09523680061101913,,,,,,,,
,,,,,,,,,8.698684210526316e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.026086783036589622,,,,,,,,
,,,,,,,,,8.692105263157894e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.0349358394742012,,,,,,,,
,,,,,,,,,8.685526315789473e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.014879206195473671,,,,,,,,
,,,,,,,,,8.678947368421053e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.08048870414495468,,,,,,,,
,,,,,,,,,8.672368421052632e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.034060038626194,,,,,,,,
,,,,,,,,,8.66578947368421e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.018656477332115173,,,,,,,,
,,,,,,,,,8.659210526315789e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.09257646650075912,,,,,,,,
,,,,,,,,,8.652631578947368e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.04296921193599701,,,,,,,,
,,,,,,,,,8.646052631578948e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.01879064366221428,,,,,,,,
,,,,,,,,,8.639473684210527e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.023319846019148827,,,,,,,,
,,,,,,,,,8.632894736842104e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.016196630895137787,,,,,,,,
,,,,,,,,,8.626315789473683e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.027968164533376694,,,,,,,,
,,,,,,,,,8.619736842105263e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.024991437792778015,,,,,,,,
,,,,,,,,,8.613157894736842e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.020947476848959923,,,,,,,,
,,,,,,,,,8.60657894736842e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.009972634725272655,,,,,,,,
56,,,,,,,,,,8663,,0.75,0.800000011920929,0.07143913954496384,0.07143913954496384,0.4354563057422638,0.7407407164573669,0.8695651888847351,0.3929036855697632
,,,,,,,,,8.599999999999999e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.009409031830728054,,,,,,,,
,,,,,,,,,8.593421052631579e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.05321381613612175,,,,,,,,
,,,,,,,,,8.586842105263158e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.03246275708079338,,,,,,,,
,,,,,,,,,8.580263157894736e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.023375267162919044,,,,,,,,
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.024480551481246948,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.09213195741176605,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.02838841639459133,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.0372181236743927,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.0972062423825264,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.11975523829460144,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.063883937895298,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.04444197565317154,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.027200663462281227,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.04395416006445885,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.041800159960985184,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.011519655585289001,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.10773228853940964,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.029734157025814056,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.05349097400903702,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.0362192802131176,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.05475013703107834,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.024519164115190506,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.06793109327554703,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.011801467277109623,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.032318975776433945,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.04444175958633423,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.02613191492855549,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.03303515911102295,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.01545147318392992,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.019044924527406693,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.05159136652946472,,,,,,,,
57,,,,,,,,,,8815,,0.75,0.8039215803146362,0.07022938877344131,0.07022938877344131,0.4470636546611786,0.7321428656578064,0.8913043737411499,0.4146188497543335
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.0727105364203453,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.04445613920688629,,,,,,,,
,,,,,,,,,8.382894736842105e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.031168293207883835,,,,,,,,
,,,,,,,,,8.376315789473684e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.03403749316930771,,,,,,,,
,,,,,,,,,8.369736842105263e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.018183499574661255,,,,,,,,
,,,,,,,,,8.363157894736842e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.02104184962809086,,,,,,,,
,,,,,,,,,8.356578947368422e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.016873765736818314,,,,,,,,
,,,,,,,,,8.349999999999999e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.02011851780116558,,,,,,,,
,,,,,,,,,8.343421052631578e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.0307986568659544,,,,,,,,
,,,,,,,,,8.336842105263157e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.021935448050498962,,,,,,,,
,,,,,,,,,8.330263157894737e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.045323263853788376,,,,,,,,
,,,,,,,,,8.323684210526315e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.02079559676349163,,,,,,,,
,,,,,,,,,8.317105263157894e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.017850669100880623,,,,,,,,
,,,,,,,,,8.310526315789473e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.050336066633462906,,,,,,,,
,,,,,,,,,8.303947368421052e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.027570446953177452,,,,,,,,
,,,,,,,,,8.297368421052631e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.018512951210141182,,,,,,,,
,,,,,,,,,8.29078947368421e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.039708152413368225,,,,,,,,
,,,,,,,,,8.284210526315789e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.014350147917866707,,,,,,,,
,,,,,,,,,8.277631578947368e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.03155893832445145,,,,,,,,
,,,,,,,,,8.271052631578948e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.04555710405111313,,,,,,,,
,,,,,,,,,8.264473684210526e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.046270161867141724,,,,,,,,
,,,,,,,,,8.257894736842105e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.020943040028214455,,,,,,,,
,,,,,,,,,8.251315789473684e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.031984977424144745,,,,,,,,
,,,,,,,,,8.244736842105263e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.03689945489168167,,,,,,,,
,,,,,,,,,8.238157894736842e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.04348701238632202,,,,,,,,
,,,,,,,,,8.231578947368421e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.030240394175052643,,,,,,,,
,,,,,,,,,8.225e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.08122793585062027,,,,,,,,
,,,,,,,,,8.218421052631579e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.08655619621276855,,,,,,,,
,,,,,,,,,8.211842105263158e-07,8959,,,,,,,,,
58,,,,,,,,,,8959,0.037412919104099274,,,,,,,,
,,,,,,,,,8.205263157894736e-07,8964,,,,,,,,,
58,,,,,,,,,,8964,0.053394049406051636,,,,,,,,
58,,,,,,,,,,8967,,0.7250000238418579,0.7799999713897705,0.06900214403867722,0.06900214403867722,0.44990506768226624,0.7222222089767456,0.8478260636329651,0.4442923665046692
,,,,,,,,,8.198684210526315e-07,8969,,,,,,,,,
59,,,,,,,,,,8969,0.05740701034665108,,,,,,,,
,,,,,,,,,8.192105263157894e-07,8974,,,,,,,,,
59,,,,,,,,,,8974,0.023705385625362396,,,,,,,,
,,,,,,,,,8.185526315789473e-07,8979,,,,,,,,,
59,,,,,,,,,,8979,0.02705453522503376,,,,,,,,
,,,,,,,,,8.178947368421052e-07,8984,,,,,,,,,
59,,,,,,,,,,8984,0.038560740649700165,,,,,,,,
,,,,,,,,,8.172368421052631e-07,8989,,,,,,,,,
59,,,,,,,,,,8989,0.019733907654881477,,,,,,,,
,,,,,,,,,8.16578947368421e-07,8994,,,,,,,,,
59,,,,,,,,,,8994,0.05348337069153786,,,,,,,,
,,,,,,,,,8.159210526315789e-07,8999,,,,,,,,,
59,,,,,,,,,,8999,0.03503826633095741,,,,,,,,
,,,,,,,,,8.152631578947368e-07,9004,,,,,,,,,
59,,,,,,,,,,9004,0.010232480242848396,,,,,,,,
,,,,,,,,,8.146052631578947e-07,9009,,,,,,,,,
59,,,,,,,,,,9009,0.02319145016372204,,,,,,,,
,,,,,,,,,8.139473684210526e-07,9014,,,,,,,,,
59,,,,,,,,,,9014,0.02879589982330799,,,,,,,,
,,,,,,,,,8.132894736842105e-07,9019,,,,,,,,,
59,,,,,,,,,,9019,0.025566792115569115,,,,,,,,
,,,,,,,,,8.126315789473683e-07,9024,,,,,,,,,
59,,,,,,,,,,9024,0.039212293922901154,,,,,,,,
,,,,,,,,,8.119736842105263e-07,9029,,,,,,,,,
59,,,,,,,,,,9029,0.05359421670436859,,,,,,,,
,,,,,,,,,8.113157894736842e-07,9034,,,,,,,,,
59,,,,,,,,,,9034,0.028636183589696884,,,,,,,,
,,,,,,,,,8.106578947368421e-07,9039,,,,,,,,,
59,,,,,,,,,,9039,0.026659376919269562,,,,,,,,
,,,,,,,,,8.1e-07,9044,,,,,,,,,
59,,,,,,,,,,9044,0.03747480735182762,,,,,,,,
,,,,,,,,,8.093421052631579e-07,9049,,,,,,,,,
59,,,,,,,,,,9049,0.027123726904392242,,,,,,,,
,,,,,,,,,8.086842105263158e-07,9054,,,,,,,,,
59,,,,,,,,,,9054,0.06162644550204277,,,,,,,,
,,,,,,,,,8.080263157894737e-07,9059,,,,,,,,,
59,,,,,,,,,,9059,0.022387607023119926,,,,,,,,
,,,,,,,,,8.073684210526316e-07,9064,,,,,,,,,
59,,,,,,,,,,9064,0.034759022295475006,,,,,,,,
,,,,,,,,,8.067105263157893e-07,9069,,,,,,,,,
59,,,,,,,,,,9069,0.03623846173286438,,,,,,,,
,,,,,,,,,8.060526315789473e-07,9074,,,,,,,,,
59,,,,,,,,,,9074,0.029048750177025795,,,,,,,,
,,,,,,,,,8.053947368421052e-07,9079,,,,,,,,,
59,,,,,,,,,,9079,0.034144144505262375,,,,,,,,
,,,,,,,,,8.047368421052631e-07,9084,,,,,,,,,
59,,,,,,,,,,9084,0.03252370283007622,,,,,,,,
,,,,,,,,,8.040789473684209e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.03113456256687641,,,,,,,,
,,,,,,,,,8.034210526315789e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.021348530426621437,,,,,,,,
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.02405335195362568,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.016392899677157402,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.019279927015304565,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.04261482134461403,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.04245473071932793,,,,,,,,
59,,,,,,,,,,9119,,0.737500011920929,0.7878788113594055,0.06692482531070709,0.06692482531070709,0.4772166609764099,0.7358490824699402,0.8478260636329651,0.4349959194660187
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.036789145320653915,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.025536149740219116,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.025662418454885483,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.023877346888184547,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.025938820093870163,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.05944669246673584,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.0043100472539663315,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.06024548038840294,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.05951973423361778,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.02927706018090248,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.04458070173859596,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.05776528641581535,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.03516869992017746,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.024431530386209488,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.026340536773204803,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.031432557851076126,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.024216949939727783,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.01792033575475216,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.006671997252851725,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.05970880761742592,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.028842421248555183,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.009012374095618725,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.04488474130630493,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.037848856300115585,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.025638513267040253,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.023076580837368965,,,,,,,,
,,,,,,,,,7.823684210526316e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.0555972158908844,,,,,,,,
,,,,,,,,,7.817105263157895e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.03654530644416809,,,,,,,,
,,,,,,,,,7.810526315789473e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.03409872204065323,,,,,,,,
,,,,,,,,,7.803947368421053e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.030209245160222054,,,,,,,,
60,,,,,,,,,,9271,,0.7250000238418579,0.7708333134651184,0.06763675063848495,0.06763675063848495,0.4510025680065155,0.7400000095367432,0.804347813129425,0.4648454487323761
,,,,,,,,,7.797368421052632e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.013150542974472046,,,,,,,,
,,,,,,,,,7.790789473684211e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.027756189927458763,,,,,,,,
,,,,,,,,,7.784210526315789e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.02260143682360649,,,,,,,,
,,,,,,,,,7.777631578947367e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.03924292325973511,,,,,,,,
,,,,,,,,,7.771052631578947e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.013872974552214146,,,,,,,,
,,,,,,,,,7.764473684210526e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.020573439076542854,,,,,,,,
,,,,,,,,,7.757894736842104e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.015528594143688679,,,,,,,,
,,,,,,,,,7.751315789473683e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.03005189821124077,,,,,,,,
,,,,,,,,,7.744736842105263e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.03436126559972763,,,,,,,,
,,,,,,,,,7.738157894736842e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.04662320017814636,,,,,,,,
,,,,,,,,,7.731578947368421e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.02441980689764023,,,,,,,,
,,,,,,,,,7.724999999999999e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.02400980144739151,,,,,,,,
,,,,,,,,,7.718421052631578e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.04512090981006622,,,,,,,,
,,,,,,,,,7.711842105263158e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.023002518340945244,,,,,,,,
,,,,,,,,,7.705263157894737e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.0685402899980545,,,,,,,,
,,,,,,,,,7.698684210526315e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.024395333603024483,,,,,,,,
,,,,,,,,,7.692105263157894e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.033508554100990295,,,,,,,,
,,,,,,,,,7.685526315789474e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.045184630900621414,,,,,,,,
,,,,,,,,,7.678947368421053e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.020037667825818062,,,,,,,,
,,,,,,,,,7.672368421052631e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.03498080000281334,,,,,,,,
,,,,,,,,,7.66578947368421e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.024036765098571777,,,,,,,,
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.03983667865395546,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.030274536460638046,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.03438642993569374,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.018318308517336845,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.021416468545794487,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.029593205079436302,,,,,,,,
