epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
28,,,,,,,,,,4304,0.08746408671140671,,,,,,,,
,,,,,,,,,5.669736842105263e-07,4309,,,,,,,,,
28,,,,,,,,,,4309,0.08298151940107346,,,,,,,,
,,,,,,,,,5.676315789473683e-07,4314,,,,,,,,,
28,,,,,,,,,,4314,0.0703386664390564,,,,,,,,
,,,,,,,,,5.682894736842105e-07,4319,,,,,,,,,
28,,,,,,,,,,4319,0.05943794175982475,,,,,,,,
,,,,,,,,,5.689473684210526e-07,4324,,,,,,,,,
28,,,,,,,,,,4324,0.1581154316663742,,,,,,,,
,,,,,,,,,5.696052631578947e-07,4329,,,,,,,,,
28,,,,,,,,,,4329,0.06182819977402687,,,,,,,,
,,,,,,,,,5.702631578947368e-07,4334,,,,,,,,,
28,,,,,,,,,,4334,0.1123509630560875,,,,,,,,
,,,,,,,,,5.709210526315789e-07,4339,,,,,,,,,
28,,,,,,,,,,4339,0.07412358373403549,,,,,,,,
,,,,,,,,,5.71578947368421e-07,4344,,,,,,,,,
28,,,,,,,,,,4344,0.06814724951982498,,,,,,,,
,,,,,,,,,5.722368421052631e-07,4349,,,,,,,,,
28,,,,,,,,,,4349,0.08122701942920685,,,,,,,,
,,,,,,,,,5.728947368421052e-07,4354,,,,,,,,,
28,,,,,,,,,,4354,0.05385739728808403,,,,,,,,
,,,,,,,,,5.735526315789472e-07,4359,,,,,,,,,
28,,,,,,,,,,4359,0.1337815225124359,,,,,,,,
,,,,,,,,,5.742105263157895e-07,4364,,,,,,,,,
28,,,,,,,,,,4364,0.10795101523399353,,,,,,,,
,,,,,,,,,5.748684210526316e-07,4369,,,,,,,,,
28,,,,,,,,,,4369,0.08075699210166931,,,,,,,,
,,,,,,,,,5.755263157894737e-07,4374,,,,,,,,,
28,,,,,,,,,,4374,0.10173173248767853,,,,,,,,
,,,,,,,,,5.761842105263158e-07,4379,,,,,,,,,
28,,,,,,,,,,4379,0.07102407515048981,,,,,,,,
,,,,,,,,,5.768421052631579e-07,4384,,,,,,,,,
28,,,,,,,,,,4384,0.09368173778057098,,,,,,,,
,,,,,,,,,5.775e-07,4389,,,,,,,,,
28,,,,,,,,,,4389,0.018299398943781853,,,,,,,,
,,,,,,,,,5.781578947368421e-07,4394,,,,,,,,,
28,,,,,,,,,,4394,0.06418876349925995,,,,,,,,
,,,,,,,,,5.788157894736842e-07,4399,,,,,,,,,
28,,,,,,,,,,4399,0.07535039633512497,,,,,,,,
,,,,,,,,,5.794736842105263e-07,4404,,,,,,,,,
28,,,,,,,,,,4404,0.14348678290843964,,,,,,,,
28,,,,,,,,,,4407,,0.574999988079071,0.7301587462425232,0.08128523826599121,0.08128523826599121,0.1794544905424118,0.574999988079071,1.0,0.19776062667369843
,,,,,,,,,5.801315789473684e-07,4409,,,,,,,,,
29,,,,,,,,,,4409,0.10078827291727066,,,,,,,,
,,,,,,,,,5.807894736842105e-07,4414,,,,,,,,,
29,,,,,,,,,,4414,0.05121603608131409,,,,,,,,
,,,,,,,,,5.814473684210526e-07,4419,,,,,,,,,
29,,,,,,,,,,4419,0.06840429455041885,,,,,,,,
,,,,,,,,,5.821052631578948e-07,4424,,,,,,,,,
29,,,,,,,,,,4424,0.10119932889938354,,,,,,,,
,,,,,,,,,5.827631578947368e-07,4429,,,,,,,,,
29,,,,,,,,,,4429,0.06432390213012695,,,,,,,,
,,,,,,,,,5.834210526315789e-07,4434,,,,,,,,,
29,,,,,,,,,,4434,0.0888402983546257,,,,,,,,
,,,,,,,,,5.84078947368421e-07,4439,,,,,,,,,
29,,,,,,,,,,4439,0.07302998006343842,,,,,,,,
,,,,,,,,,5.847368421052631e-07,4444,,,,,,,,,
29,,,,,,,,,,4444,0.0456659309566021,,,,,,,,
,,,,,,,,,5.853947368421052e-07,4449,,,,,,,,,
29,,,,,,,,,,4449,0.08461511880159378,,,,,,,,
,,,,,,,,,5.860526315789473e-07,4454,,,,,,,,,
29,,,,,,,,,,4454,0.05330091714859009,,,,,,,,
,,,,,,,,,5.867105263157894e-07,4459,,,,,,,,,
29,,,,,,,,,,4459,0.0737805962562561,,,,,,,,
,,,,,,,,,5.873684210526315e-07,4464,,,,,,,,,
29,,,,,,,,,,4464,0.1067945808172226,,,,,,,,
,,,,,,,,,5.880263157894738e-07,4469,,,,,,,,,
29,,,,,,,,,,4469,0.04886350780725479,,,,,,,,
,,,,,,,,,5.886842105263158e-07,4474,,,,,,,,,
29,,,,,,,,,,4474,0.11291415244340897,,,,,,,,
,,,,,,,,,5.893421052631579e-07,4479,,,,,,,,,
29,,,,,,,,,,4479,0.06466811150312424,,,,,,,,
,,,,,,,,,5.9e-07,4484,,,,,,,,,
29,,,,,,,,,,4484,0.060282494872808456,,,,,,,,
,,,,,,,,,5.906578947368422e-07,4489,,,,,,,,,
29,,,,,,,,,,4489,0.044064685702323914,,,,,,,,
,,,,,,,,,5.913157894736842e-07,4494,,,,,,,,,
29,,,,,,,,,,4494,0.05589466542005539,,,,,,,,
,,,,,,,,,5.919736842105263e-07,4499,,,,,,,,,
29,,,,,,,,,,4499,0.11547163128852844,,,,,,,,
,,,,,,,,,5.926315789473684e-07,4504,,,,,,,,,
29,,,,,,,,,,4504,0.08513141423463821,,,,,,,,
,,,,,,,,,5.932894736842105e-07,4509,,,,,,,,,
29,,,,,,,,,,4509,0.058761417865753174,,,,,,,,
,,,,,,,,,5.939473684210526e-07,4514,,,,,,,,,
29,,,,,,,,,,4514,0.10375458747148514,,,,,,,,
,,,,,,,,,5.946052631578947e-07,4519,,,,,,,,,
29,,,,,,,,,,4519,0.06850147247314453,,,,,,,,
,,,,,,,,,5.952631578947368e-07,4524,,,,,,,,,
29,,,,,,,,,,4524,0.1000431627035141,,,,,,,,
,,,,,,,,,5.959210526315789e-07,4529,,,,,,,,,
29,,,,,,,,,,4529,0.09675606340169907,,,,,,,,
,,,,,,,,,5.965789473684211e-07,4534,,,,,,,,,
29,,,,,,,,,,4534,0.05266562104225159,,,,,,,,
,,,,,,,,,5.972368421052631e-07,4539,,,,,,,,,
29,,,,,,,,,,4539,0.08246678858995438,,,,,,,,
,,,,,,,,,5.978947368421052e-07,4544,,,,,,,,,
29,,,,,,,,,,4544,0.06666659563779831,,,,,,,,
,,,,,,,,,5.985526315789473e-07,4549,,,,,,,,,
29,,,,,,,,,,4549,0.08751961588859558,,,,,,,,
,,,,,,,,,5.992105263157895e-07,4554,,,,,,,,,
29,,,,,,,,,,4554,0.07170993089675903,,,,,,,,
,,,,,,,,,5.998684210526315e-07,4559,,,,,,,,,
29,,,,,,,,,,4559,0.09563594311475754,,,,,,,,
29,,,,,,,,,,4559,,0.574999988079071,0.7301587462425232,0.08153616636991501,0.08153616636991501,0.18361982703208923,0.574999988079071,1.0,0.24775245785713196
,,,,,,,,,6.005263157894736e-07,4564,,,,,,,,,
30,,,,,,,,,,4564,0.029007593169808388,,,,,,,,
,,,,,,,,,6.011842105263157e-07,4569,,,,,,,,,
30,,,,,,,,,,4569,0.06533341854810715,,,,,,,,
,,,,,,,,,6.018421052631578e-07,4574,,,,,,,,,
30,,,,,,,,,,4574,0.07355666905641556,,,,,,,,
,,,,,,,,,6.025000000000001e-07,4579,,,,,,,,,
30,,,,,,,,,,4579,0.0916728749871254,,,,,,,,
,,,,,,,,,6.031578947368421e-07,4584,,,,,,,,,
30,,,,,,,,,,4584,0.0909888744354248,,,,,,,,
,,,,,,,,,6.038157894736842e-07,4589,,,,,,,,,
30,,,,,,,,,,4589,0.06424585729837418,,,,,,,,
,,,,,,,,,6.044736842105263e-07,4594,,,,,,,,,
30,,,,,,,,,,4594,0.0887003019452095,,,,,,,,
,,,,,,,,,6.051315789473685e-07,4599,,,,,,,,,
30,,,,,,,,,,4599,0.09563393145799637,,,,,,,,
,,,,,,,,,6.057894736842105e-07,4604,,,,,,,,,
30,,,,,,,,,,4604,0.08857674896717072,,,,,,,,
,,,,,,,,,6.064473684210526e-07,4609,,,,,,,,,
30,,,,,,,,,,4609,0.08864449709653854,,,,,,,,
,,,,,,,,,6.071052631578947e-07,4614,,,,,,,,,
30,,,,,,,,,,4614,0.06979399919509888,,,,,,,,
,,,,,,,,,6.077631578947369e-07,4619,,,,,,,,,
30,,,,,,,,,,4619,0.07726000249385834,,,,,,,,
,,,,,,,,,6.08421052631579e-07,4624,,,,,,,,,
30,,,,,,,,,,4624,0.06319976598024368,,,,,,,,
,,,,,,,,,6.09078947368421e-07,4629,,,,,,,,,
30,,,,,,,,,,4629,0.07955742627382278,,,,,,,,
,,,,,,,,,6.097368421052631e-07,4634,,,,,,,,,
30,,,,,,,,,,4634,0.07575683295726776,,,,,,,,
,,,,,,,,,6.103947368421052e-07,4639,,,,,,,,,
30,,,,,,,,,,4639,0.0836210772395134,,,,,,,,
,,,,,,,,,6.110526315789474e-07,4644,,,,,,,,,
30,,,,,,,,,,4644,0.0621766671538353,,,,,,,,
,,,,,,,,,6.117105263157894e-07,4649,,,,,,,,,
30,,,,,,,,,,4649,0.060070671141147614,,,,,,,,
,,,,,,,,,6.123684210526315e-07,4654,,,,,,,,,
30,,,,,,,,,,4654,0.09646867960691452,,,,,,,,
,,,,,,,,,6.130263157894736e-07,4659,,,,,,,,,
30,,,,,,,,,,4659,0.029637683182954788,,,,,,,,
,,,,,,,,,6.136842105263158e-07,4664,,,,,,,,,
30,,,,,,,,,,4664,0.056661345064640045,,,,,,,,
,,,,,,,,,6.143421052631579e-07,4669,,,,,,,,,
30,,,,,,,,,,4669,0.10368389636278152,,,,,,,,
,,,,,,,,,6.149999999999999e-07,4674,,,,,,,,,
30,,,,,,,,,,4674,0.0794864073395729,,,,,,,,
,,,,,,,,,6.15657894736842e-07,4679,,,,,,,,,
30,,,,,,,,,,4679,0.08662042766809464,,,,,,,,
,,,,,,,,,6.163157894736843e-07,4684,,,,,,,,,
30,,,,,,,,,,4684,0.16470463573932648,,,,,,,,
,,,,,,,,,6.169736842105264e-07,4689,,,,,,,,,
30,,,,,,,,,,4689,0.040488630533218384,,,,,,,,
,,,,,,,,,6.176315789473684e-07,4694,,,,,,,,,
30,,,,,,,,,,4694,0.14635765552520752,,,,,,,,
,,,,,,,,,6.182894736842105e-07,4699,,,,,,,,,
30,,,,,,,,,,4699,0.13181857764720917,,,,,,,,
,,,,,,,,,6.189473684210526e-07,4704,,,,,,,,,
30,,,,,,,,,,4704,0.02051457390189171,,,,,,,,
,,,,,,,,,6.196052631578948e-07,4709,,,,,,,,,
30,,,,,,,,,,4709,0.0358702577650547,,,,,,,,
30,,,,,,,,,,4711,,0.574999988079071,0.7301587462425232,0.08135027438402176,0.08135027438402176,0.17671146988868713,0.574999988079071,1.0,0.23696531355381012
,,,,,,,,,6.202631578947368e-07,4714,,,,,,,,,
31,,,,,,,,,,4714,0.05395973473787308,,,,,,,,
,,,,,,,,,6.209210526315789e-07,4719,,,,,,,,,
31,,,,,,,,,,4719,0.13277849555015564,,,,,,,,
,,,,,,,,,6.21578947368421e-07,4724,,,,,,,,,
31,,,,,,,,,,4724,0.09082530438899994,,,,,,,,
,,,,,,,,,6.222368421052632e-07,4729,,,,,,,,,
31,,,,,,,,,,4729,0.11899718642234802,,,,,,,,
,,,,,,,,,6.228947368421053e-07,4734,,,,,,,,,
31,,,,,,,,,,4734,0.04900814965367317,,,,,,,,
,,,,,,,,,6.235526315789473e-07,4739,,,,,,,,,
31,,,,,,,,,,4739,0.14324600994586945,,,,,,,,
,,,,,,,,,6.242105263157894e-07,4744,,,,,,,,,
31,,,,,,,,,,4744,0.04611269384622574,,,,,,,,
,,,,,,,,,6.248684210526316e-07,4749,,,,,,,,,
31,,,,,,,,,,4749,0.06903737038373947,,,,,,,,
,,,,,,,,,6.255263157894737e-07,4754,,,,,,,,,
31,,,,,,,,,,4754,0.06562969088554382,,,,,,,,
,,,,,,,,,6.261842105263157e-07,4759,,,,,,,,,
31,,,,,,,,,,4759,0.07197625190019608,,,,,,,,
,,,,,,,,,6.268421052631578e-07,4764,,,,,,,,,
31,,,,,,,,,,4764,0.06335228681564331,,,,,,,,
,,,,,,,,,6.274999999999999e-07,4769,,,,,,,,,
31,,,,,,,,,,4769,0.11481621861457825,,,,,,,,
,,,,,,,,,6.281578947368421e-07,4774,,,,,,,,,
31,,,,,,,,,,4774,0.12472141534090042,,,,,,,,
,,,,,,,,,6.288157894736842e-07,4779,,,,,,,,,
31,,,,,,,,,,4779,0.08597234636545181,,,,,,,,
,,,,,,,,,6.294736842105262e-07,4784,,,,,,,,,
31,,,,,,,,,,4784,0.07910347729921341,,,,,,,,
,,,,,,,,,6.301315789473683e-07,4789,,,,,,,,,
31,,,,,,,,,,4789,0.09042821079492569,,,,,,,,
,,,,,,,,,6.307894736842105e-07,4794,,,,,,,,,
31,,,,,,,,,,4794,0.0390932597219944,,,,,,,,
,,,,,,,,,6.314473684210527e-07,4799,,,,,,,,,
31,,,,,,,,,,4799,0.08792107552289963,,,,,,,,
,,,,,,,,,6.321052631578947e-07,4804,,,,,,,,,
31,,,,,,,,,,4804,0.0675031766295433,,,,,,,,
,,,,,,,,,6.327631578947368e-07,4809,,,,,,,,,
31,,,,,,,,,,4809,0.0816001445055008,,,,,,,,
,,,,,,,,,6.33421052631579e-07,4814,,,,,,,,,
31,,,,,,,,,,4814,0.057700399309396744,,,,,,,,
,,,,,,,,,6.340789473684211e-07,4819,,,,,,,,,
31,,,,,,,,,,4819,0.11762997508049011,,,,,,,,
,,,,,,,,,6.347368421052632e-07,4824,,,,,,,,,
31,,,,,,,,,,4824,0.07383132725954056,,,,,,,,
,,,,,,,,,6.353947368421052e-07,4829,,,,,,,,,
31,,,,,,,,,,4829,0.07202478498220444,,,,,,,,
,,,,,,,,,6.360526315789473e-07,4834,,,,,,,,,
31,,,,,,,,,,4834,0.07341957092285156,,,,,,,,
,,,,,,,,,6.367105263157895e-07,4839,,,,,,,,,
31,,,,,,,,,,4839,0.04788479954004288,,,,,,,,
,,,,,,,,,6.373684210526316e-07,4844,,,,,,,,,
31,,,,,,,,,,4844,0.09435991942882538,,,,,,,,
,,,,,,,,,6.380263157894736e-07,4849,,,,,,,,,
31,,,,,,,,,,4849,0.07408831268548965,,,,,,,,
,,,,,,,,,6.386842105263157e-07,4854,,,,,,,,,
31,,,,,,,,,,4854,0.06100235879421234,,,,,,,,
,,,,,,,,,6.393421052631579e-07,4859,,,,,,,,,
31,,,,,,,,,,4859,0.04017702862620354,,,,,,,,
31,,,,,,,,,,4863,,0.574999988079071,0.725806474685669,0.080995112657547,0.080995112657547,0.17455512285232544,0.5769230723381042,0.97826087474823,0.2225276529788971
,,,,,,,,,6.4e-07,4864,,,,,,,,,
32,,,,,,,,,,4864,0.023391392081975937,,,,,,,,
,,,,,,,,,6.40657894736842e-07,4869,,,,,,,,,
32,,,,,,,,,,4869,0.07445192337036133,,,,,,,,
,,,,,,,,,6.413157894736841e-07,4874,,,,,,,,,
32,,,,,,,,,,4874,0.07159782946109772,,,,,,,,
,,,,,,,,,6.419736842105263e-07,4879,,,,,,,,,
32,,,,,,,,,,4879,0.08189672976732254,,,,,,,,
,,,,,,,,,6.426315789473684e-07,4884,,,,,,,,,
32,,,,,,,,,,4884,0.035679496824741364,,,,,,,,
,,,,,,,,,6.432894736842105e-07,4889,,,,,,,,,
32,,,,,,,,,,4889,0.03919946402311325,,,,,,,,
,,,,,,,,,6.439473684210525e-07,4894,,,,,,,,,
32,,,,,,,,,,4894,0.0686216875910759,,,,,,,,
,,,,,,,,,6.446052631578947e-07,4899,,,,,,,,,
32,,,,,,,,,,4899,0.0656413808465004,,,,,,,,
,,,,,,,,,6.452631578947368e-07,4904,,,,,,,,,
32,,,,,,,,,,4904,0.06337884813547134,,,,,,,,
,,,,,,,,,6.45921052631579e-07,4909,,,,,,,,,
32,,,,,,,,,,4909,0.07970821857452393,,,,,,,,
,,,,,,,,,6.46578947368421e-07,4914,,,,,,,,,
32,,,,,,,,,,4914,0.04815547540783882,,,,,,,,
,,,,,,,,,6.472368421052631e-07,4919,,,,,,,,,
32,,,,,,,,,,4919,0.1020222008228302,,,,,,,,
,,,,,,,,,6.478947368421053e-07,4924,,,,,,,,,
32,,,,,,,,,,4924,0.10148867964744568,,,,,,,,
,,,,,,,,,6.485526315789474e-07,4929,,,,,,,,,
32,,,,,,,,,,4929,0.08175401389598846,,,,,,,,
,,,,,,,,,6.492105263157895e-07,4934,,,,,,,,,
32,,,,,,,,,,4934,0.07257800549268723,,,,,,,,
,,,,,,,,,6.498684210526315e-07,4939,,,,,,,,,
32,,,,,,,,,,4939,0.04798407480120659,,,,,,,,
,,,,,,,,,6.505263157894737e-07,4944,,,,,,,,,
32,,,,,,,,,,4944,0.07782723754644394,,,,,,,,
,,,,,,,,,6.511842105263158e-07,4949,,,,,,,,,
32,,,,,,,,,,4949,0.07943430542945862,,,,,,,,
,,,,,,,,,6.518421052631579e-07,4954,,,,,,,,,
32,,,,,,,,,,4954,0.1028246209025383,,,,,,,,
,,,,,,,,,6.524999999999999e-07,4959,,,,,,,,,
32,,,,,,,,,,4959,0.07215149700641632,,,,,,,,
,,,,,,,,,6.531578947368421e-07,4964,,,,,,,,,
32,,,,,,,,,,4964,0.07998546957969666,,,,,,,,
,,,,,,,,,6.538157894736842e-07,4969,,,,,,,,,
32,,,,,,,,,,4969,0.10010873526334763,,,,,,,,
,,,,,,,,,6.544736842105263e-07,4974,,,,,,,,,
32,,,,,,,,,,4974,0.03470814600586891,,,,,,,,
,,,,,,,,,6.551315789473684e-07,4979,,,,,,,,,
32,,,,,,,,,,4979,0.05815788358449936,,,,,,,,
,,,,,,,,,6.557894736842104e-07,4984,,,,,,,,,
32,,,,,,,,,,4984,0.07636921852827072,,,,,,,,
,,,,,,,,,6.564473684210526e-07,4989,,,,,,,,,
32,,,,,,,,,,4989,0.06989800184965134,,,,,,,,
,,,,,,,,,6.571052631578947e-07,4994,,,,,,,,,
32,,,,,,,,,,4994,0.10480351001024246,,,,,,,,
,,,,,,,,,6.577631578947368e-07,4999,,,,,,,,,
32,,,,,,,,,,4999,0.0811370462179184,,,,,,,,
,,,,,,,,,6.584210526315788e-07,5004,,,,,,,,,
32,,,,,,,,,,5004,0.08983465284109116,,,,,,,,
,,,,,,,,,6.59078947368421e-07,5009,,,,,,,,,
32,,,,,,,,,,5009,0.1363508701324463,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.11398173868656158,,,,,,,,
32,,,,,,,,,,5015,,0.574999988079071,0.725806474685669,0.08156411349773407,0.08156411349773407,0.16778476536273956,0.5769230723381042,0.97826087474823,0.2286313772201538
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.10026910901069641,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.11814242601394653,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.09322191774845123,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.03660324215888977,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.07135885953903198,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.06096608564257622,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.11949919909238815,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.05648906156420708,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.10935110598802567,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.023772478103637695,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.07207310199737549,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.0412125401198864,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.07707852870225906,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.0854557454586029,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.04915144294500351,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.037511251866817474,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.07474347203969955,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.0871412381529808,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.06531200557947159,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.07072418183088303,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.015523393638432026,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.05075177922844887,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.0676124170422554,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.10512523353099823,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.037657201290130615,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.06142311543226242,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.04445761814713478,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.10607926547527313,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.051151275634765625,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.08134447783231735,,,,,,,,
33,,,,,,,,,,5167,,0.5874999761581421,0.7317073345184326,0.08140353113412857,0.08140353113412857,0.18353413045406342,0.5844155550003052,0.97826087474823,0.23906640708446503
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.12577836215496063,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.0670258179306984,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.04384908080101013,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.09880492836236954,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.0602862685918808,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.0649910494685173,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.06986302137374878,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.07595919817686081,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.07326439023017883,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.07831636816263199,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.11127645522356033,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.07325299084186554,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.10743917524814606,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.04488594830036163,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.0725906640291214,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.051505692303180695,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.044400885701179504,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.06161808595061302,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.05949015915393829,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.06907475739717484,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.07998838275671005,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.035926468670368195,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.0363631471991539,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.05246859788894653,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.058772601187229156,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.05363088101148605,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.028838764876127243,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.06716189533472061,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.07653296738862991,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.09210546314716339,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.06242477893829346,,,,,,,,
34,,,,,,,,,,5319,,0.574999988079071,0.7213114500045776,0.08102089166641235,0.08102089166641235,0.15898440778255463,0.5789473652839661,0.95652174949646,0.17948466539382935
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.11218217760324478,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.10692784935235977,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.0573965348303318,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.06865982711315155,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.055854763835668564,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.08821048587560654,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.09689541906118393,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.07427240163087845,,,,,,,,
