epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
45,,,,,,,,,,13654,0.0641908347606659,,,,,,,,
,,,,,,,,,9.015841584158416e-07,13659,,,,,,,,,
45,,,,,,,,,,13659,0.03479056432843208,,,,,,,,
,,,,,,,,,9.019141914191418e-07,13664,,,,,,,,,
45,,,,,,,,,,13664,0.010145936161279678,,,,,,,,
,,,,,,,,,9.022442244224422e-07,13669,,,,,,,,,
45,,,,,,,,,,13669,0.046662718057632446,,,,,,,,
,,,,,,,,,9.025742574257425e-07,13674,,,,,,,,,
45,,,,,,,,,,13674,0.04013679549098015,,,,,,,,
,,,,,,,,,9.029042904290428e-07,13679,,,,,,,,,
45,,,,,,,,,,13679,0.04030301049351692,,,,,,,,
,,,,,,,,,9.032343234323432e-07,13684,,,,,,,,,
45,,,,,,,,,,13684,0.02199401520192623,,,,,,,,
,,,,,,,,,9.035643564356435e-07,13689,,,,,,,,,
45,,,,,,,,,,13689,0.031167512759566307,,,,,,,,
,,,,,,,,,9.038943894389438e-07,13694,,,,,,,,,
45,,,,,,,,,,13694,0.019732313230633736,,,,,,,,
,,,,,,,,,9.042244224422442e-07,13699,,,,,,,,,
45,,,,,,,,,,13699,0.0402878001332283,,,,,,,,
,,,,,,,,,9.045544554455446e-07,13704,,,,,,,,,
45,,,,,,,,,,13704,0.047016240656375885,,,,,,,,
,,,,,,,,,9.048844884488448e-07,13709,,,,,,,,,
45,,,,,,,,,,13709,0.026511959731578827,,,,,,,,
,,,,,,,,,9.052145214521452e-07,13714,,,,,,,,,
45,,,,,,,,,,13714,0.02062201127409935,,,,,,,,
,,,,,,,,,9.055445544554455e-07,13719,,,,,,,,,
45,,,,,,,,,,13719,0.026429392397403717,,,,,,,,
,,,,,,,,,9.058745874587458e-07,13724,,,,,,,,,
45,,,,,,,,,,13724,0.033711228519678116,,,,,,,,
,,,,,,,,,9.062046204620461e-07,13729,,,,,,,,,
45,,,,,,,,,,13729,0.013721845112740993,,,,,,,,
,,,,,,,,,9.065346534653465e-07,13734,,,,,,,,,
45,,,,,,,,,,13734,0.09390393644571304,,,,,,,,
,,,,,,,,,9.068646864686468e-07,13739,,,,,,,,,
45,,,,,,,,,,13739,0.020319655537605286,,,,,,,,
,,,,,,,,,9.071947194719471e-07,13744,,,,,,,,,
45,,,,,,,,,,13744,0.017983485013246536,,,,,,,,
,,,,,,,,,9.075247524752475e-07,13749,,,,,,,,,
45,,,,,,,,,,13749,0.010914104990661144,,,,,,,,
,,,,,,,,,9.078547854785478e-07,13754,,,,,,,,,
45,,,,,,,,,,13754,0.012171185575425625,,,,,,,,
,,,,,,,,,9.081848184818482e-07,13759,,,,,,,,,
45,,,,,,,,,,13759,0.07460905611515045,,,,,,,,
,,,,,,,,,9.085148514851485e-07,13764,,,,,,,,,
45,,,,,,,,,,13764,0.03198138624429703,,,,,,,,
,,,,,,,,,9.088448844884487e-07,13769,,,,,,,,,
45,,,,,,,,,,13769,0.016298379749059677,,,,,,,,
,,,,,,,,,9.091749174917491e-07,13774,,,,,,,,,
45,,,,,,,,,,13774,0.04151099920272827,,,,,,,,
,,,,,,,,,9.095049504950495e-07,13779,,,,,,,,,
45,,,,,,,,,,13779,0.045445363968610764,,,,,,,,
,,,,,,,,,9.098349834983497e-07,13784,,,,,,,,,
45,,,,,,,,,,13784,0.017930857837200165,,,,,,,,
,,,,,,,,,9.101650165016501e-07,13789,,,,,,,,,
45,,,,,,,,,,13789,0.018048681318759918,,,,,,,,
,,,,,,,,,9.104950495049505e-07,13794,,,,,,,,,
45,,,,,,,,,,13794,0.03124304488301277,,,,,,,,
,,,,,,,,,9.108250825082507e-07,13799,,,,,,,,,
45,,,,,,,,,,13799,0.021989447996020317,,,,,,,,
,,,,,,,,,9.111551155115511e-07,13804,,,,,,,,,
45,,,,,,,,,,13804,0.02835206128656864,,,,,,,,
,,,,,,,,,9.114851485148515e-07,13809,,,,,,,,,
45,,,,,,,,,,13809,0.010734643787145615,,,,,,,,
,,,,,,,,,9.118151815181518e-07,13814,,,,,,,,,
45,,,,,,,,,,13814,0.022796068340539932,,,,,,,,
,,,,,,,,,9.121452145214521e-07,13819,,,,,,,,,
45,,,,,,,,,,13819,0.027664026245474815,,,,,,,,
,,,,,,,,,9.124752475247524e-07,13824,,,,,,,,,
45,,,,,,,,,,13824,0.01400193851441145,,,,,,,,
,,,,,,,,,9.128052805280527e-07,13829,,,,,,,,,
45,,,,,,,,,,13829,0.04488711059093475,,,,,,,,
,,,,,,,,,9.131353135313531e-07,13834,,,,,,,,,
45,,,,,,,,,,13834,0.024708641692996025,,,,,,,,
,,,,,,,,,9.134653465346534e-07,13839,,,,,,,,,
45,,,,,,,,,,13839,0.020750654861330986,,,,,,,,
,,,,,,,,,9.137953795379537e-07,13844,,,,,,,,,
45,,,,,,,,,,13844,0.0244259275496006,,,,,,,,
,,,,,,,,,9.141254125412541e-07,13849,,,,,,,,,
45,,,,,,,,,,13849,0.009619349613785744,,,,,,,,
,,,,,,,,,9.144554455445545e-07,13854,,,,,,,,,
45,,,,,,,,,,13854,0.05344652384519577,,,,,,,,
,,,,,,,,,9.147854785478547e-07,13859,,,,,,,,,
45,,,,,,,,,,13859,0.017155053094029427,,,,,,,,
,,,,,,,,,9.151155115511551e-07,13864,,,,,,,,,
45,,,,,,,,,,13864,0.0304563045501709,,,,,,,,
,,,,,,,,,9.154455445544555e-07,13869,,,,,,,,,
45,,,,,,,,,,13869,0.0483727902173996,,,,,,,,
,,,,,,,,,9.157755775577557e-07,13874,,,,,,,,,
45,,,,,,,,,,13874,0.01902679353952408,,,,,,,,
,,,,,,,,,9.16105610561056e-07,13879,,,,,,,,,
45,,,,,,,,,,13879,0.014717387966811657,,,,,,,,
,,,,,,,,,9.164356435643564e-07,13884,,,,,,,,,
45,,,,,,,,,,13884,0.028894836083054543,,,,,,,,
,,,,,,,,,9.167656765676567e-07,13889,,,,,,,,,
45,,,,,,,,,,13889,0.08075016736984253,,,,,,,,
,,,,,,,,,9.17095709570957e-07,13894,,,,,,,,,
45,,,,,,,,,,13894,0.05661104992032051,,,,,,,,
,,,,,,,,,9.174257425742574e-07,13899,,,,,,,,,
45,,,,,,,,,,13899,0.030382346361875534,,,,,,,,
,,,,,,,,,9.177557755775577e-07,13904,,,,,,,,,
45,,,,,,,,,,13904,0.048008013516664505,,,,,,,,
,,,,,,,,,9.180858085808581e-07,13909,,,,,,,,,
45,,,,,,,,,,13909,0.06253547221422195,,,,,,,,
,,,,,,,,,9.184158415841584e-07,13914,,,,,,,,,
45,,,,,,,,,,13914,0.02212219312787056,,,,,,,,
,,,,,,,,,9.187458745874587e-07,13919,,,,,,,,,
45,,,,,,,,,,13919,0.01596386544406414,,,,,,,,
,,,,,,,,,9.190759075907591e-07,13924,,,,,,,,,
45,,,,,,,,,,13924,0.028998807072639465,,,,,,,,
,,,,,,,,,9.194059405940595e-07,13929,,,,,,,,,
45,,,,,,,,,,13929,0.020090946927666664,,,,,,,,
,,,,,,,,,9.197359735973596e-07,13934,,,,,,,,,
45,,,,,,,,,,13934,0.012462474405765533,,,,,,,,
45,,,,,,,,,,13937,,0.675000011920929,0.717391312122345,0.07766707241535187,0.07766707241535187,0.3897956311702728,0.7021276354789734,0.7333333492279053,0.40415021777153015
,,,,,,,,,9.2006600660066e-07,13939,,,,,,,,,
46,,,,,,,,,,13939,0.04135001450777054,,,,,,,,
,,,,,,,,,9.203960396039604e-07,13944,,,,,,,,,
46,,,,,,,,,,13944,0.035323578864336014,,,,,,,,
,,,,,,,,,9.207260726072606e-07,13949,,,,,,,,,
46,,,,,,,,,,13949,0.028645841404795647,,,,,,,,
,,,,,,,,,9.21056105610561e-07,13954,,,,,,,,,
46,,,,,,,,,,13954,0.03538614138960838,,,,,,,,
,,,,,,,,,9.213861386138614e-07,13959,,,,,,,,,
46,,,,,,,,,,13959,0.06119653582572937,,,,,,,,
,,,,,,,,,9.217161716171617e-07,13964,,,,,,,,,
46,,,,,,,,,,13964,0.016946695744991302,,,,,,,,
,,,,,,,,,9.22046204620462e-07,13969,,,,,,,,,
46,,,,,,,,,,13969,0.037840694189071655,,,,,,,,
,,,,,,,,,9.223762376237624e-07,13974,,,,,,,,,
46,,,,,,,,,,13974,0.02503082901239395,,,,,,,,
,,,,,,,,,9.227062706270627e-07,13979,,,,,,,,,
46,,,,,,,,,,13979,0.00461001368239522,,,,,,,,
,,,,,,,,,9.23036303630363e-07,13984,,,,,,,,,
46,,,,,,,,,,13984,0.050976578146219254,,,,,,,,
,,,,,,,,,9.233663366336633e-07,13989,,,,,,,,,
46,,,,,,,,,,13989,0.04662971571087837,,,,,,,,
,,,,,,,,,9.236963696369636e-07,13994,,,,,,,,,
46,,,,,,,,,,13994,0.030971378087997437,,,,,,,,
,,,,,,,,,9.24026402640264e-07,13999,,,,,,,,,
46,,,,,,,,,,13999,0.043014295399188995,,,,,,,,
,,,,,,,,,9.243564356435643e-07,14004,,,,,,,,,
46,,,,,,,,,,14004,0.031970031559467316,,,,,,,,
,,,,,,,,,9.246864686468646e-07,14009,,,,,,,,,
46,,,,,,,,,,14009,0.03143644705414772,,,,,,,,
,,,,,,,,,9.25016501650165e-07,14014,,,,,,,,,
46,,,,,,,,,,14014,0.03614677116274834,,,,,,,,
,,,,,,,,,9.253465346534654e-07,14019,,,,,,,,,
46,,,,,,,,,,14019,0.03512246161699295,,,,,,,,
,,,,,,,,,9.256765676567656e-07,14024,,,,,,,,,
46,,,,,,,,,,14024,0.05855671688914299,,,,,,,,
,,,,,,,,,9.26006600660066e-07,14029,,,,,,,,,
46,,,,,,,,,,14029,0.055610835552215576,,,,,,,,
,,,,,,,,,9.263366336633664e-07,14034,,,,,,,,,
46,,,,,,,,,,14034,0.021348224952816963,,,,,,,,
,,,,,,,,,9.266666666666665e-07,14039,,,,,,,,,
46,,,,,,,,,,14039,0.026411598548293114,,,,,,,,
,,,,,,,,,9.269966996699669e-07,14044,,,,,,,,,
46,,,,,,,,,,14044,0.03291910141706467,,,,,,,,
,,,,,,,,,9.273267326732673e-07,14049,,,,,,,,,
46,,,,,,,,,,14049,0.03346957266330719,,,,,,,,
,,,,,,,,,9.276567656765676e-07,14054,,,,,,,,,
46,,,,,,,,,,14054,0.017814936116337776,,,,,,,,
,,,,,,,,,9.279867986798679e-07,14059,,,,,,,,,
46,,,,,,,,,,14059,0.03338920697569847,,,,,,,,
,,,,,,,,,9.283168316831683e-07,14064,,,,,,,,,
46,,,,,,,,,,14064,0.03196307271718979,,,,,,,,
,,,,,,,,,9.286468646864686e-07,14069,,,,,,,,,
46,,,,,,,,,,14069,0.028300728648900986,,,,,,,,
,,,,,,,,,9.28976897689769e-07,14074,,,,,,,,,
46,,,,,,,,,,14074,0.02453436516225338,,,,,,,,
,,,,,,,,,9.293069306930693e-07,14079,,,,,,,,,
46,,,,,,,,,,14079,0.04714707285165787,,,,,,,,
,,,,,,,,,9.296369636963696e-07,14084,,,,,,,,,
46,,,,,,,,,,14084,0.030665788799524307,,,,,,,,
,,,,,,,,,9.2996699669967e-07,14089,,,,,,,,,
46,,,,,,,,,,14089,0.02091783843934536,,,,,,,,
,,,,,,,,,9.302970297029703e-07,14094,,,,,,,,,
46,,,,,,,,,,14094,0.01823994517326355,,,,,,,,
,,,,,,,,,9.306270627062705e-07,14099,,,,,,,,,
46,,,,,,,,,,14099,0.02120838314294815,,,,,,,,
,,,,,,,,,9.309570957095709e-07,14104,,,,,,,,,
46,,,,,,,,,,14104,0.0076829819008708,,,,,,,,
,,,,,,,,,9.312871287128713e-07,14109,,,,,,,,,
46,,,,,,,,,,14109,0.024639679118990898,,,,,,,,
,,,,,,,,,9.316171617161715e-07,14114,,,,,,,,,
46,,,,,,,,,,14114,0.06978224217891693,,,,,,,,
,,,,,,,,,9.319471947194719e-07,14119,,,,,,,,,
46,,,,,,,,,,14119,0.017770880833268166,,,,,,,,
,,,,,,,,,9.322772277227723e-07,14124,,,,,,,,,
46,,,,,,,,,,14124,0.023438334465026855,,,,,,,,
,,,,,,,,,9.326072607260726e-07,14129,,,,,,,,,
46,,,,,,,,,,14129,0.02767784707248211,,,,,,,,
,,,,,,,,,9.329372937293729e-07,14134,,,,,,,,,
46,,,,,,,,,,14134,0.04664700850844383,,,,,,,,
,,,,,,,,,9.332673267326733e-07,14139,,,,,,,,,
46,,,,,,,,,,14139,0.035064853727817535,,,,,,,,
,,,,,,,,,9.335973597359736e-07,14144,,,,,,,,,
46,,,,,,,,,,14144,0.02884521335363388,,,,,,,,
,,,,,,,,,9.339273927392739e-07,14149,,,,,,,,,
46,,,,,,,,,,14149,0.028936797752976418,,,,,,,,
,,,,,,,,,9.342574257425742e-07,14154,,,,,,,,,
46,,,,,,,,,,14154,0.026409663259983063,,,,,,,,
,,,,,,,,,9.345874587458745e-07,14159,,,,,,,,,
46,,,,,,,,,,14159,0.024323999881744385,,,,,,,,
,,,,,,,,,9.349174917491749e-07,14164,,,,,,,,,
46,,,,,,,,,,14164,0.00972534529864788,,,,,,,,
,,,,,,,,,9.352475247524752e-07,14169,,,,,,,,,
46,,,,,,,,,,14169,0.021338291466236115,,,,,,,,
,,,,,,,,,9.355775577557755e-07,14174,,,,,,,,,
46,,,,,,,,,,14174,0.029103782027959824,,,,,,,,
,,,,,,,,,9.359075907590759e-07,14179,,,,,,,,,
46,,,,,,,,,,14179,0.03597179427742958,,,,,,,,
,,,,,,,,,9.362376237623763e-07,14184,,,,,,,,,
46,,,,,,,,,,14184,0.015352263115346432,,,,,,,,
,,,,,,,,,9.365676567656765e-07,14189,,,,,,,,,
46,,,,,,,,,,14189,0.0396643802523613,,,,,,,,
,,,,,,,,,9.368976897689769e-07,14194,,,,,,,,,
46,,,,,,,,,,14194,0.02341482974588871,,,,,,,,
,,,,,,,,,9.372277227722773e-07,14199,,,,,,,,,
46,,,,,,,,,,14199,0.009112990461289883,,,,,,,,
,,,,,,,,,9.375577557755775e-07,14204,,,,,,,,,
46,,,,,,,,,,14204,0.01817834936082363,,,,,,,,
,,,,,,,,,9.378877887788778e-07,14209,,,,,,,,,
46,,,,,,,,,,14209,0.011057592928409576,,,,,,,,
,,,,,,,,,9.382178217821781e-07,14214,,,,,,,,,
46,,,,,,,,,,14214,0.0189257450401783,,,,,,,,
,,,,,,,,,9.385478547854785e-07,14219,,,,,,,,,
46,,,,,,,,,,14219,0.026709316298365593,,,,,,,,
,,,,,,,,,9.388778877887789e-07,14224,,,,,,,,,
46,,,,,,,,,,14224,0.0650278851389885,,,,,,,,
,,,,,,,,,9.392079207920791e-07,14229,,,,,,,,,
46,,,,,,,,,,14229,0.011019392870366573,,,,,,,,
,,,,,,,,,9.395379537953795e-07,14234,,,,,,,,,
46,,,,,,,,,,14234,0.05190082639455795,,,,,,,,
,,,,,,,,,9.398679867986799e-07,14239,,,,,,,,,
46,,,,,,,,,,14239,0.014357379637658596,,,,,,,,
46,,,,,,,,,,14240,,0.6812499761581421,0.7182320356369019,0.079014852643013,0.079014852643013,0.3861754238605499,0.7142857313156128,0.7222222089767456,0.3958990275859833
,,,,,,,,,9.401980198019801e-07,14244,,,,,,,,,
47,,,,,,,,,,14244,0.019900687038898468,,,,,,,,
,,,,,,,,,9.405280528052805e-07,14249,,,,,,,,,
47,,,,,,,,,,14249,0.01970113068819046,,,,,,,,
,,,,,,,,,9.408580858085808e-07,14254,,,,,,,,,
47,,,,,,,,,,14254,0.03930855542421341,,,,,,,,
,,,,,,,,,9.411881188118811e-07,14259,,,,,,,,,
47,,,,,,,,,,14259,0.07040917873382568,,,,,,,,
,,,,,,,,,9.415181518151814e-07,14264,,,,,,,,,
47,,,,,,,,,,14264,0.04161093011498451,,,,,,,,
,,,,,,,,,9.418481848184818e-07,14269,,,,,,,,,
47,,,,,,,,,,14269,0.06209983676671982,,,,,,,,
,,,,,,,,,9.421782178217821e-07,14274,,,,,,,,,
47,,,,,,,,,,14274,0.012356879189610481,,,,,,,,
,,,,,,,,,9.425082508250825e-07,14279,,,,,,,,,
47,,,,,,,,,,14279,0.020958034321665764,,,,,,,,
,,,,,,,,,9.428382838283828e-07,14284,,,,,,,,,
47,,,,,,,,,,14284,0.01988675631582737,,,,,,,,
,,,,,,,,,9.431683168316831e-07,14289,,,,,,,,,
47,,,,,,,,,,14289,0.03882136940956116,,,,,,,,
,,,,,,,,,9.434983498349835e-07,14294,,,,,,,,,
47,,,,,,,,,,14294,0.012325072661042213,,,,,,,,
,,,,,,,,,9.438283828382838e-07,14299,,,,,,,,,
47,,,,,,,,,,14299,0.07775085419416428,,,,,,,,
,,,,,,,,,9.441584158415841e-07,14304,,,,,,,,,
47,,,,,,,,,,14304,0.06849654763936996,,,,,,,,
,,,,,,,,,9.444884488448844e-07,14309,,,,,,,,,
47,,,,,,,,,,14309,0.01589074917137623,,,,,,,,
,,,,,,,,,9.448184818481848e-07,14314,,,,,,,,,
47,,,,,,,,,,14314,0.030903629958629608,,,,,,,,
,,,,,,,,,9.45148514851485e-07,14319,,,,,,,,,
47,,,,,,,,,,14319,0.014705698937177658,,,,,,,,
,,,,,,,,,9.454785478547854e-07,14324,,,,,,,,,
47,,,,,,,,,,14324,0.013993881642818451,,,,,,,,
,,,,,,,,,9.458085808580858e-07,14329,,,,,,,,,
47,,,,,,,,,,14329,0.007085707504302263,,,,,,,,
,,,,,,,,,9.46138613861386e-07,14334,,,,,,,,,
47,,,,,,,,,,14334,0.012356540188193321,,,,,,,,
,,,,,,,,,9.464686468646864e-07,14339,,,,,,,,,
47,,,,,,,,,,14339,0.02143361233174801,,,,,,,,
,,,,,,,,,9.467986798679868e-07,14344,,,,,,,,,
47,,,,,,,,,,14344,0.024685321375727654,,,,,,,,
,,,,,,,,,9.471287128712871e-07,14349,,,,,,,,,
47,,,,,,,,,,14349,0.014591585844755173,,,,,,,,
,,,,,,,,,9.474587458745874e-07,14354,,,,,,,,,
47,,,,,,,,,,14354,0.011768851429224014,,,,,,,,
,,,,,,,,,9.477887788778878e-07,14359,,,,,,,,,
47,,,,,,,,,,14359,0.008557028137147427,,,,,,,,
,,,,,,,,,9.48118811881188e-07,14364,,,,,,,,,
47,,,,,,,,,,14364,0.029091855511069298,,,,,,,,
,,,,,,,,,9.484488448844884e-07,14369,,,,,,,,,
47,,,,,,,,,,14369,0.018167322501540184,,,,,,,,
,,,,,,,,,9.487788778877887e-07,14374,,,,,,,,,
47,,,,,,,,,,14374,0.023032905533909798,,,,,,,,
,,,,,,,,,9.49108910891089e-07,14379,,,,,,,,,
47,,,,,,,,,,14379,0.04260893538594246,,,,,,,,
,,,,,,,,,9.494389438943894e-07,14384,,,,,,,,,
47,,,,,,,,,,14384,0.04351332411170006,,,,,,,,
,,,,,,,,,9.497689768976898e-07,14389,,,,,,,,,
47,,,,,,,,,,14389,0.018406298011541367,,,,,,,,
,,,,,,,,,9.5009900990099e-07,14394,,,,,,,,,
47,,,,,,,,,,14394,0.03488151356577873,,,,,,,,
,,,,,,,,,9.504290429042904e-07,14399,,,,,,,,,
47,,,,,,,,,,14399,0.036155231297016144,,,,,,,,
,,,,,,,,,9.507590759075908e-07,14404,,,,,,,,,
47,,,,,,,,,,14404,0.038689471781253815,,,,,,,,
,,,,,,,,,9.51089108910891e-07,14409,,,,,,,,,
47,,,,,,,,,,14409,0.05339588597416878,,,,,,,,
,,,,,,,,,9.514191419141913e-07,14414,,,,,,,,,
47,,,,,,,,,,14414,0.023831699043512344,,,,,,,,
,,,,,,,,,9.517491749174917e-07,14419,,,,,,,,,
47,,,,,,,,,,14419,0.07143886387348175,,,,,,,,
,,,,,,,,,9.52079207920792e-07,14424,,,,,,,,,
47,,,,,,,,,,14424,0.019684305414557457,,,,,,,,
,,,,,,,,,9.524092409240923e-07,14429,,,,,,,,,
47,,,,,,,,,,14429,0.034871865063905716,,,,,,,,
,,,,,,,,,9.527392739273927e-07,14434,,,,,,,,,
47,,,,,,,,,,14434,0.030255859717726707,,,,,,,,
,,,,,,,,,9.53069306930693e-07,14439,,,,,,,,,
47,,,,,,,,,,14439,0.0131367864087224,,,,,,,,
,,,,,,,,,9.533993399339934e-07,14444,,,,,,,,,
47,,,,,,,,,,14444,0.039454586803913116,,,,,,,,
,,,,,,,,,9.537293729372937e-07,14449,,,,,,,,,
47,,,,,,,,,,14449,0.0637974664568901,,,,,,,,
,,,,,,,,,9.54059405940594e-07,14454,,,,,,,,,
47,,,,,,,,,,14454,0.01091158576309681,,,,,,,,
,,,,,,,,,9.543894389438943e-07,14459,,,,,,,,,
47,,,,,,,,,,14459,0.023069527000188828,,,,,,,,
,,,,,,,,,9.547194719471948e-07,14464,,,,,,,,,
47,,,,,,,,,,14464,0.023922471329569817,,,,,,,,
,,,,,,,,,9.55049504950495e-07,14469,,,,,,,,,
47,,,,,,,,,,14469,0.062015846371650696,,,,,,,,
,,,,,,,,,9.553795379537953e-07,14474,,,,,,,,,
47,,,,,,,,,,14474,0.029161574319005013,,,,,,,,
,,,,,,,,,9.557095709570958e-07,14479,,,,,,,,,
47,,,,,,,,,,14479,0.020940562710165977,,,,,,,,
,,,,,,,,,9.56039603960396e-07,14484,,,,,,,,,
47,,,,,,,,,,14484,0.023156778886914253,,,,,,,,
,,,,,,,,,9.563696369636963e-07,14489,,,,,,,,,
47,,,,,,,,,,14489,0.031322088092565536,,,,,,,,
,,,,,,,,,9.566996699669968e-07,14494,,,,,,,,,
47,,,,,,,,,,14494,0.028563937172293663,,,,,,,,
,,,,,,,,,9.570297029702969e-07,14499,,,,,,,,,
47,,,,,,,,,,14499,0.03979705646634102,,,,,,,,
,,,,,,,,,9.573597359735973e-07,14504,,,,,,,,,
47,,,,,,,,,,14504,0.01759478636085987,,,,,,,,
,,,,,,,,,9.576897689768976e-07,14509,,,,,,,,,
47,,,,,,,,,,14509,0.02133222483098507,,,,,,,,
,,,,,,,,,9.580198019801979e-07,14514,,,,,,,,,
47,,,,,,,,,,14514,0.0120466947555542,,,,,,,,
,,,,,,,,,9.583498349834984e-07,14519,,,,,,,,,
47,,,,,,,,,,14519,0.024912629276514053,,,,,,,,
,,,,,,,,,9.586798679867986e-07,14524,,,,,,,,,
47,,,,,,,,,,14524,0.02940867468714714,,,,,,,,
,,,,,,,,,9.590099009900989e-07,14529,,,,,,,,,
47,,,,,,,,,,14529,0.010243882425129414,,,,,,,,
,,,,,,,,,9.593399339933994e-07,14534,,,,,,,,,
47,,,,,,,,,,14534,0.0476774238049984,,,,,,,,
,,,,,,,,,9.596699669966996e-07,14539,,,,,,,,,
47,,,,,,,,,,14539,0.01832984946668148,,,,,,,,
47,,,,,,,,,,14543,,0.699999988079071,0.7362637519836426,0.07978685200214386,0.07978685200214386,0.37960684299468994,0.72826087474823,0.7444444298744202,0.38935208320617676
,,,,,,,,,9.6e-07,14544,,,,,,,,,
48,,,,,,,,,,14544,0.041092414408922195,,,,,,,,
,,,,,,,,,9.603300330033002e-07,14549,,,,,,,,,
48,,,,,,,,,,14549,0.02358965203166008,,,,,,,,
,,,,,,,,,9.606600660066007e-07,14554,,,,,,,,,
48,,,,,,,,,,14554,0.023459535092115402,,,,,,,,
,,,,,,,,,9.60990099009901e-07,14559,,,,,,,,,
48,,,,,,,,,,14559,0.0126342149451375,,,,,,,,
,,,,,,,,,9.613201320132012e-07,14564,,,,,,,,,
48,,,,,,,,,,14564,0.023142578080296516,,,,,,,,
,,,,,,,,,9.616501650165017e-07,14569,,,,,,,,,
48,,,,,,,,,,14569,0.012593721970915794,,,,,,,,
,,,,,,,,,9.61980198019802e-07,14574,,,,,,,,,
48,,,,,,,,,,14574,0.012946189381182194,,,,,,,,
,,,,,,,,,9.623102310231022e-07,14579,,,,,,,,,
48,,,,,,,,,,14579,0.022458069026470184,,,,,,,,
,,,,,,,,,9.626402640264027e-07,14584,,,,,,,,,
48,,,,,,,,,,14584,0.02273266762495041,,,,,,,,
,,,,,,,,,9.62970297029703e-07,14589,,,,,,,,,
48,,,,,,,,,,14589,0.0497758612036705,,,,,,,,
,,,,,,,,,9.633003300330032e-07,14594,,,,,,,,,
48,,,,,,,,,,14594,0.02289574220776558,,,,,,,,
,,,,,,,,,9.636303630363037e-07,14599,,,,,,,,,
48,,,,,,,,,,14599,0.036786410957574844,,,,,,,,
,,,,,,,,,9.639603960396038e-07,14604,,,,,,,,,
48,,,,,,,,,,14604,0.017272965982556343,,,,,,,,
,,,,,,,,,9.642904290429043e-07,14609,,,,,,,,,
48,,,,,,,,,,14609,0.02673025242984295,,,,,,,,
,,,,,,,,,9.646204620462045e-07,14614,,,,,,,,,
48,,,,,,,,,,14614,0.01376676931977272,,,,,,,,
,,,,,,,,,9.649504950495048e-07,14619,,,,,,,,,
48,,,,,,,,,,14619,0.015458925627171993,,,,,,,,
,,,,,,,,,9.652805280528053e-07,14624,,,,,,,,,
48,,,,,,,,,,14624,0.013575864024460316,,,,,,,,
,,,,,,,,,9.656105610561056e-07,14629,,,,,,,,,
48,,,,,,,,,,14629,0.03847561776638031,,,,,,,,
,,,,,,,,,9.659405940594058e-07,14634,,,,,,,,,
48,,,,,,,,,,14634,0.03627024590969086,,,,,,,,
,,,,,,,,,9.662706270627063e-07,14639,,,,,,,,,
48,,,,,,,,,,14639,0.025470510125160217,,,,,,,,
,,,,,,,,,9.666006600660066e-07,14644,,,,,,,,,
48,,,,,,,,,,14644,0.034917134791612625,,,,,,,,
,,,,,,,,,9.669306930693068e-07,14649,,,,,,,,,
48,,,,,,,,,,14649,0.07043124735355377,,,,,,,,
,,,,,,,,,9.672607260726073e-07,14654,,,,,,,,,
48,,,,,,,,,,14654,0.04283663630485535,,,,,,,,
,,,,,,,,,9.675907590759076e-07,14659,,,,,,,,,
48,,,,,,,,,,14659,0.022062525153160095,,,,,,,,
,,,,,,,,,9.679207920792079e-07,14664,,,,,,,,,
48,,,,,,,,,,14664,0.02813790552318096,,,,,,,,
,,,,,,,,,9.682508250825081e-07,14669,,,,,,,,,
48,,,,,,,,,,14669,0.04509317874908447,,,,,,,,
,,,,,,,,,9.685808580858086e-07,14674,,,,,,,,,
48,,,,,,,,,,14674,0.04613398760557175,,,,,,,,
,,,,,,,,,9.689108910891089e-07,14679,,,,,,,,,
48,,,,,,,,,,14679,0.04945842921733856,,,,,,,,
,,,,,,,,,9.692409240924092e-07,14684,,,,,,,,,
48,,,,,,,,,,14684,0.012421655468642712,,,,,,,,
,,,,,,,,,9.695709570957096e-07,14689,,,,,,,,,
48,,,,,,,,,,14689,0.01616646721959114,,,,,,,,
,,,,,,,,,9.6990099009901e-07,14694,,,,,,,,,
48,,,,,,,,,,14694,0.018961088731884956,,,,,,,,
,,,,,,,,,9.702310231023102e-07,14699,,,,,,,,,
48,,,,,,,,,,14699,0.02332816645503044,,,,,,,,
,,,,,,,,,9.705610561056107e-07,14704,,,,,,,,,
48,,,,,,,,,,14704,0.050127413123846054,,,,,,,,
,,,,,,,,,9.708910891089107e-07,14709,,,,,,,,,
48,,,,,,,,,,14709,0.016572820022702217,,,,,,,,
,,,,,,,,,9.712211221122112e-07,14714,,,,,,,,,
48,,,,,,,,,,14714,0.018633592873811722,,,,,,,,
,,,,,,,,,9.715511551155115e-07,14719,,,,,,,,,
48,,,,,,,,,,14719,0.019714536145329475,,,,,,,,
,,,,,,,,,9.718811881188117e-07,14724,,,,,,,,,
48,,,,,,,,,,14724,0.008401122875511646,,,,,,,,
,,,,,,,,,9.722112211221122e-07,14729,,,,,,,,,
48,,,,,,,,,,14729,0.019027065485715866,,,,,,,,
,,,,,,,,,9.725412541254125e-07,14734,,,,,,,,,
