epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.692763157894736e-07,31334,,,,,,,,,
206,,,,,,,,,,31334,0.028715314343571663,,,,,,,,
,,,,,,,,,9.69111842105263e-07,31339,,,,,,,,,
206,,,,,,,,,,31339,0.11343744397163391,,,,,,,,
,,,,,,,,,9.689473684210527e-07,31344,,,,,,,,,
206,,,,,,,,,,31344,0.1298648715019226,,,,,,,,
,,,,,,,,,9.687828947368422e-07,31349,,,,,,,,,
206,,,,,,,,,,31349,0.10033197700977325,,,,,,,,
,,,,,,,,,9.686184210526316e-07,31354,,,,,,,,,
206,,,,,,,,,,31354,0.023951314389705658,,,,,,,,
,,,,,,,,,9.68453947368421e-07,31359,,,,,,,,,
206,,,,,,,,,,31359,0.11205892264842987,,,,,,,,
,,,,,,,,,9.682894736842105e-07,31364,,,,,,,,,
206,,,,,,,,,,31364,0.05329101160168648,,,,,,,,
,,,,,,,,,9.68125e-07,31369,,,,,,,,,
206,,,,,,,,,,31369,0.11469121277332306,,,,,,,,
,,,,,,,,,9.679605263157894e-07,31374,,,,,,,,,
206,,,,,,,,,,31374,0.06559199094772339,,,,,,,,
,,,,,,,,,9.677960526315788e-07,31379,,,,,,,,,
206,,,,,,,,,,31379,0.025700893253087997,,,,,,,,
,,,,,,,,,9.676315789473683e-07,31384,,,,,,,,,
206,,,,,,,,,,31384,0.11150197684764862,,,,,,,,
,,,,,,,,,9.67467105263158e-07,31389,,,,,,,,,
206,,,,,,,,,,31389,0.0332469642162323,,,,,,,,
,,,,,,,,,9.673026315789474e-07,31394,,,,,,,,,
206,,,,,,,,,,31394,0.03827580809593201,,,,,,,,
,,,,,,,,,9.671381578947368e-07,31399,,,,,,,,,
206,,,,,,,,,,31399,0.027591999620199203,,,,,,,,
,,,,,,,,,9.669736842105263e-07,31404,,,,,,,,,
206,,,,,,,,,,31404,0.0722709372639656,,,,,,,,
,,,,,,,,,9.668092105263157e-07,31409,,,,,,,,,
206,,,,,,,,,,31409,0.08532964438199997,,,,,,,,
,,,,,,,,,9.666447368421052e-07,31414,,,,,,,,,
206,,,,,,,,,,31414,0.04346036538481712,,,,,,,,
,,,,,,,,,9.664802631578946e-07,31419,,,,,,,,,
206,,,,,,,,,,31419,0.10103294253349304,,,,,,,,
,,,,,,,,,9.663157894736843e-07,31424,,,,,,,,,
206,,,,,,,,,,31424,0.09010718762874603,,,,,,,,
,,,,,,,,,9.661513157894735e-07,31429,,,,,,,,,
206,,,,,,,,,,31429,0.041162870824337006,,,,,,,,
,,,,,,,,,9.659868421052632e-07,31434,,,,,,,,,
206,,,,,,,,,,31434,0.11717487126588821,,,,,,,,
,,,,,,,,,9.658223684210526e-07,31439,,,,,,,,,
206,,,,,,,,,,31439,0.03563176095485687,,,,,,,,
,,,,,,,,,9.65657894736842e-07,31444,,,,,,,,,
206,,,,,,,,,,31444,0.08338253945112228,,,,,,,,
,,,,,,,,,9.654934210526315e-07,31449,,,,,,,,,
206,,,,,,,,,,31449,0.14024916291236877,,,,,,,,
,,,,,,,,,9.65328947368421e-07,31454,,,,,,,,,
206,,,,,,,,,,31454,0.06261860579252243,,,,,,,,
,,,,,,,,,9.651644736842104e-07,31459,,,,,,,,,
206,,,,,,,,,,31459,0.039006516337394714,,,,,,,,
206,,,,,,,,,,31463,,0.512499988079071,0.642201840877533,0.10033591091632843,0.10033591091632843,-0.08889244496822357,0.5555555820465088,0.760869562625885,-0.023087644949555397
,,,,,,,,,9.649999999999999e-07,31464,,,,,,,,,
207,,,,,,,,,,31464,0.07231134921312332,,,,,,,,
,,,,,,,,,9.648355263157895e-07,31469,,,,,,,,,
207,,,,,,,,,,31469,0.03403329476714134,,,,,,,,
,,,,,,,,,9.64671052631579e-07,31474,,,,,,,,,
207,,,,,,,,,,31474,0.09982061386108398,,,,,,,,
,,,,,,,,,9.645065789473684e-07,31479,,,,,,,,,
207,,,,,,,,,,31479,0.02990531362593174,,,,,,,,
,,,,,,,,,9.643421052631579e-07,31484,,,,,,,,,
207,,,,,,,,,,31484,0.02531937137246132,,,,,,,,
,,,,,,,,,9.641776315789473e-07,31489,,,,,,,,,
207,,,,,,,,,,31489,0.02476150542497635,,,,,,,,
,,,,,,,,,9.640131578947368e-07,31494,,,,,,,,,
207,,,,,,,,,,31494,0.06943964213132858,,,,,,,,
,,,,,,,,,9.638486842105262e-07,31499,,,,,,,,,
207,,,,,,,,,,31499,0.07866393774747849,,,,,,,,
,,,,,,,,,9.636842105263159e-07,31504,,,,,,,,,
207,,,,,,,,,,31504,0.10165593773126602,,,,,,,,
,,,,,,,,,9.63519736842105e-07,31509,,,,,,,,,
207,,,,,,,,,,31509,0.04687654599547386,,,,,,,,
,,,,,,,,,9.633552631578948e-07,31514,,,,,,,,,
207,,,,,,,,,,31514,0.027656229212880135,,,,,,,,
,,,,,,,,,9.631907894736842e-07,31519,,,,,,,,,
207,,,,,,,,,,31519,0.016824183985590935,,,,,,,,
,,,,,,,,,9.630263157894737e-07,31524,,,,,,,,,
207,,,,,,,,,,31524,0.05634796619415283,,,,,,,,
,,,,,,,,,9.628618421052631e-07,31529,,,,,,,,,
207,,,,,,,,,,31529,0.052033886313438416,,,,,,,,
,,,,,,,,,9.626973684210526e-07,31534,,,,,,,,,
207,,,,,,,,,,31534,0.10296809673309326,,,,,,,,
,,,,,,,,,9.62532894736842e-07,31539,,,,,,,,,
207,,,,,,,,,,31539,0.0452757328748703,,,,,,,,
,,,,,,,,,9.623684210526314e-07,31544,,,,,,,,,
207,,,,,,,,,,31544,0.07919619232416153,,,,,,,,
,,,,,,,,,9.622039473684211e-07,31549,,,,,,,,,
207,,,,,,,,,,31549,0.05869315192103386,,,,,,,,
,,,,,,,,,9.620394736842106e-07,31554,,,,,,,,,
207,,,,,,,,,,31554,0.03120817430317402,,,,,,,,
,,,,,,,,,9.61875e-07,31559,,,,,,,,,
207,,,,,,,,,,31559,0.047736067324876785,,,,,,,,
,,,,,,,,,9.617105263157894e-07,31564,,,,,,,,,
207,,,,,,,,,,31564,0.06000914052128792,,,,,,,,
,,,,,,,,,9.61546052631579e-07,31569,,,,,,,,,
207,,,,,,,,,,31569,0.055612172931432724,,,,,,,,
,,,,,,,,,9.613815789473683e-07,31574,,,,,,,,,
207,,,,,,,,,,31574,0.036051150411367416,,,,,,,,
,,,,,,,,,9.612171052631578e-07,31579,,,,,,,,,
207,,,,,,,,,,31579,0.016198186203837395,,,,,,,,
,,,,,,,,,9.610526315789472e-07,31584,,,,,,,,,
207,,,,,,,,,,31584,0.08691295981407166,,,,,,,,
,,,,,,,,,9.608881578947367e-07,31589,,,,,,,,,
207,,,,,,,,,,31589,0.05316903069615364,,,,,,,,
,,,,,,,,,9.607236842105263e-07,31594,,,,,,,,,
207,,,,,,,,,,31594,0.0654555931687355,,,,,,,,
,,,,,,,,,9.605592105263158e-07,31599,,,,,,,,,
207,,,,,,,,,,31599,0.12960104644298553,,,,,,,,
,,,,,,,,,9.603947368421052e-07,31604,,,,,,,,,
207,,,,,,,,,,31604,0.06586678326129913,,,,,,,,
,,,,,,,,,9.602302631578947e-07,31609,,,,,,,,,
207,,,,,,,,,,31609,0.05142664164304733,,,,,,,,
,,,,,,,,,9.600657894736841e-07,31614,,,,,,,,,
207,,,,,,,,,,31614,0.04114906117320061,,,,,,,,
207,,,,,,,,,,31615,,0.512499988079071,0.642201840877533,0.09943139553070068,0.09943139553070068,-0.07190855592489243,0.5555555820465088,0.760869562625885,-0.01212204061448574
,,,,,,,,,9.599013157894736e-07,31619,,,,,,,,,
208,,,,,,,,,,31619,0.06259366869926453,,,,,,,,
,,,,,,,,,9.59736842105263e-07,31624,,,,,,,,,
208,,,,,,,,,,31624,0.09681694209575653,,,,,,,,
,,,,,,,,,9.595723684210527e-07,31629,,,,,,,,,
208,,,,,,,,,,31629,0.14838530123233795,,,,,,,,
,,,,,,,,,9.59407894736842e-07,31634,,,,,,,,,
208,,,,,,,,,,31634,0.0894121527671814,,,,,,,,
,,,,,,,,,9.592434210526316e-07,31639,,,,,,,,,
208,,,,,,,,,,31639,0.08770354837179184,,,,,,,,
,,,,,,,,,9.59078947368421e-07,31644,,,,,,,,,
208,,,,,,,,,,31644,0.07197557389736176,,,,,,,,
,,,,,,,,,9.589144736842105e-07,31649,,,,,,,,,
208,,,,,,,,,,31649,0.06456513702869415,,,,,,,,
,,,,,,,,,9.5875e-07,31654,,,,,,,,,
208,,,,,,,,,,31654,0.08117349445819855,,,,,,,,
,,,,,,,,,9.585855263157896e-07,31659,,,,,,,,,
208,,,,,,,,,,31659,0.08721212297677994,,,,,,,,
,,,,,,,,,9.584210526315788e-07,31664,,,,,,,,,
208,,,,,,,,,,31664,0.03631539270281792,,,,,,,,
,,,,,,,,,9.582565789473683e-07,31669,,,,,,,,,
208,,,,,,,,,,31669,0.10463953018188477,,,,,,,,
,,,,,,,,,9.58092105263158e-07,31674,,,,,,,,,
208,,,,,,,,,,31674,0.06572237610816956,,,,,,,,
,,,,,,,,,9.579276315789474e-07,31679,,,,,,,,,
208,,,,,,,,,,31679,0.0704127699136734,,,,,,,,
,,,,,,,,,9.577631578947368e-07,31684,,,,,,,,,
208,,,,,,,,,,31684,0.02995271049439907,,,,,,,,
,,,,,,,,,9.575986842105263e-07,31689,,,,,,,,,
208,,,,,,,,,,31689,0.10388045758008957,,,,,,,,
,,,,,,,,,9.574342105263157e-07,31694,,,,,,,,,
208,,,,,,,,,,31694,0.10783611238002777,,,,,,,,
,,,,,,,,,9.572697368421052e-07,31699,,,,,,,,,
208,,,,,,,,,,31699,0.061593785881996155,,,,,,,,
,,,,,,,,,9.571052631578948e-07,31704,,,,,,,,,
208,,,,,,,,,,31704,0.0732608512043953,,,,,,,,
,,,,,,,,,9.569407894736843e-07,31709,,,,,,,,,
208,,,,,,,,,,31709,0.07987385988235474,,,,,,,,
,,,,,,,,,9.567763157894735e-07,31714,,,,,,,,,
208,,,,,,,,,,31714,0.06674116849899292,,,,,,,,
,,,,,,,,,9.566118421052632e-07,31719,,,,,,,,,
208,,,,,,,,,,31719,0.023974530398845673,,,,,,,,
,,,,,,,,,9.564473684210526e-07,31724,,,,,,,,,
208,,,,,,,,,,31724,0.039478108286857605,,,,,,,,
,,,,,,,,,9.56282894736842e-07,31729,,,,,,,,,
208,,,,,,,,,,31729,0.06539656221866608,,,,,,,,
,,,,,,,,,9.561184210526315e-07,31734,,,,,,,,,
208,,,,,,,,,,31734,0.10652285814285278,,,,,,,,
,,,,,,,,,9.55953947368421e-07,31739,,,,,,,,,
208,,,,,,,,,,31739,0.018837271258234978,,,,,,,,
,,,,,,,,,9.557894736842104e-07,31744,,,,,,,,,
208,,,,,,,,,,31744,0.04126746580004692,,,,,,,,
,,,,,,,,,9.556249999999999e-07,31749,,,,,,,,,
208,,,,,,,,,,31749,0.09588823467493057,,,,,,,,
,,,,,,,,,9.554605263157895e-07,31754,,,,,,,,,
208,,,,,,,,,,31754,0.10336504876613617,,,,,,,,
,,,,,,,,,9.55296052631579e-07,31759,,,,,,,,,
208,,,,,,,,,,31759,0.06345211714506149,,,,,,,,
,,,,,,,,,9.551315789473684e-07,31764,,,,,,,,,
208,,,,,,,,,,31764,0.07256738096475601,,,,,,,,
208,,,,,,,,,,31767,,0.512499988079071,0.642201840877533,0.10037113726139069,0.10037113726139069,-0.08484181016683578,0.5555555820465088,0.760869562625885,-0.01854407973587513
,,,,,,,,,9.549671052631579e-07,31769,,,,,,,,,
209,,,,,,,,,,31769,0.0479067862033844,,,,,,,,
,,,,,,,,,9.548026315789473e-07,31774,,,,,,,,,
209,,,,,,,,,,31774,0.11998851597309113,,,,,,,,
,,,,,,,,,9.546381578947367e-07,31779,,,,,,,,,
209,,,,,,,,,,31779,0.06344985216856003,,,,,,,,
,,,,,,,,,9.544736842105264e-07,31784,,,,,,,,,
209,,,,,,,,,,31784,0.06818262487649918,,,,,,,,
,,,,,,,,,9.543092105263156e-07,31789,,,,,,,,,
209,,,,,,,,,,31789,0.030199753120541573,,,,,,,,
,,,,,,,,,9.54144736842105e-07,31794,,,,,,,,,
209,,,,,,,,,,31794,0.05997076630592346,,,,,,,,
,,,,,,,,,9.539802631578947e-07,31799,,,,,,,,,
209,,,,,,,,,,31799,0.08505565673112869,,,,,,,,
,,,,,,,,,9.538157894736842e-07,31804,,,,,,,,,
209,,,,,,,,,,31804,0.07805466651916504,,,,,,,,
,,,,,,,,,9.536513157894736e-07,31809,,,,,,,,,
209,,,,,,,,,,31809,0.0705312192440033,,,,,,,,
,,,,,,,,,9.534868421052631e-07,31814,,,,,,,,,
209,,,,,,,,,,31814,0.048803165555000305,,,,,,,,
,,,,,,,,,9.533223684210526e-07,31819,,,,,,,,,
209,,,,,,,,,,31819,0.06639128178358078,,,,,,,,
,,,,,,,,,9.531578947368421e-07,31824,,,,,,,,,
209,,,,,,,,,,31824,0.057779014110565186,,,,,,,,
,,,,,,,,,9.529934210526315e-07,31829,,,,,,,,,
209,,,,,,,,,,31829,0.04531891271471977,,,,,,,,
,,,,,,,,,9.52828947368421e-07,31834,,,,,,,,,
209,,,,,,,,,,31834,0.06449450552463531,,,,,,,,
,,,,,,,,,9.526644736842104e-07,31839,,,,,,,,,
209,,,,,,,,,,31839,0.052784088999032974,,,,,,,,
,,,,,,,,,9.525e-07,31844,,,,,,,,,
209,,,,,,,,,,31844,0.06850752234458923,,,,,,,,
,,,,,,,,,9.523355263157894e-07,31849,,,,,,,,,
209,,,,,,,,,,31849,0.078769750893116,,,,,,,,
,,,,,,,,,9.521710526315789e-07,31854,,,,,,,,,
209,,,,,,,,,,31854,0.06963925063610077,,,,,,,,
,,,,,,,,,9.520065789473683e-07,31859,,,,,,,,,
209,,,,,,,,,,31859,0.06747961789369583,,,,,,,,
,,,,,,,,,9.518421052631579e-07,31864,,,,,,,,,
209,,,,,,,,,,31864,0.06967159360647202,,,,,,,,
,,,,,,,,,9.516776315789473e-07,31869,,,,,,,,,
209,,,,,,,,,,31869,0.04606784135103226,,,,,,,,
,,,,,,,,,9.515131578947369e-07,31874,,,,,,,,,
209,,,,,,,,,,31874,0.017531534656882286,,,,,,,,
,,,,,,,,,9.513486842105262e-07,31879,,,,,,,,,
209,,,,,,,,,,31879,0.03853094205260277,,,,,,,,
,,,,,,,,,9.511842105263157e-07,31884,,,,,,,,,
209,,,,,,,,,,31884,0.07636488229036331,,,,,,,,
,,,,,,,,,9.510197368421052e-07,31889,,,,,,,,,
209,,,,,,,,,,31889,0.053073298186063766,,,,,,,,
,,,,,,,,,9.508552631578947e-07,31894,,,,,,,,,
209,,,,,,,,,,31894,0.07989239692687988,,,,,,,,
,,,,,,,,,9.506907894736842e-07,31899,,,,,,,,,
209,,,,,,,,,,31899,0.11419828236103058,,,,,,,,
,,,,,,,,,9.505263157894737e-07,31904,,,,,,,,,
209,,,,,,,,,,31904,0.07574673742055893,,,,,,,,
,,,,,,,,,9.503618421052631e-07,31909,,,,,,,,,
209,,,,,,,,,,31909,0.091009721159935,,,,,,,,
,,,,,,,,,9.501973684210526e-07,31914,,,,,,,,,
209,,,,,,,,,,31914,0.054769694805145264,,,,,,,,
,,,,,,,,,9.500328947368421e-07,31919,,,,,,,,,
209,,,,,,,,,,31919,0.06378988176584244,,,,,,,,
209,,,,,,,,,,31919,,0.512499988079071,0.642201840877533,0.0988827794790268,0.0988827794790268,-0.08807628601789474,0.5555555820465088,0.760869562625885,-0.028605667874217033
,,,,,,,,,9.498684210526316e-07,31924,,,,,,,,,
210,,,,,,,,,,31924,0.09526293724775314,,,,,,,,
,,,,,,,,,9.49703947368421e-07,31929,,,,,,,,,
210,,,,,,,,,,31929,0.07571198791265488,,,,,,,,
,,,,,,,,,9.495394736842105e-07,31934,,,,,,,,,
210,,,,,,,,,,31934,0.08570016175508499,,,,,,,,
,,,,,,,,,9.493749999999999e-07,31939,,,,,,,,,
210,,,,,,,,,,31939,0.02098729833960533,,,,,,,,
,,,,,,,,,9.492105263157895e-07,31944,,,,,,,,,
210,,,,,,,,,,31944,0.04507000744342804,,,,,,,,
,,,,,,,,,9.490460526315789e-07,31949,,,,,,,,,
210,,,,,,,,,,31949,0.026502393186092377,,,,,,,,
,,,,,,,,,9.488815789473685e-07,31954,,,,,,,,,
210,,,,,,,,,,31954,0.08501677215099335,,,,,,,,
,,,,,,,,,9.487171052631578e-07,31959,,,,,,,,,
210,,,,,,,,,,31959,0.05081191658973694,,,,,,,,
,,,,,,,,,9.485526315789473e-07,31964,,,,,,,,,
210,,,,,,,,,,31964,0.07811100780963898,,,,,,,,
,,,,,,,,,9.483881578947368e-07,31969,,,,,,,,,
210,,,,,,,,,,31969,0.06762296706438065,,,,,,,,
,,,,,,,,,9.482236842105263e-07,31974,,,,,,,,,
210,,,,,,,,,,31974,0.1093347817659378,,,,,,,,
,,,,,,,,,9.480592105263158e-07,31979,,,,,,,,,
210,,,,,,,,,,31979,0.05155633017420769,,,,,,,,
,,,,,,,,,9.478947368421051e-07,31984,,,,,,,,,
210,,,,,,,,,,31984,0.08208463340997696,,,,,,,,
,,,,,,,,,9.477302631578947e-07,31989,,,,,,,,,
210,,,,,,,,,,31989,0.029798563569784164,,,,,,,,
,,,,,,,,,9.475657894736841e-07,31994,,,,,,,,,
210,,,,,,,,,,31994,0.09568639099597931,,,,,,,,
,,,,,,,,,9.474013157894737e-07,31999,,,,,,,,,
210,,,,,,,,,,31999,0.14811162650585175,,,,,,,,
,,,,,,,,,9.472368421052631e-07,32004,,,,,,,,,
210,,,,,,,,,,32004,0.08738497644662857,,,,,,,,
,,,,,,,,,9.470723684210525e-07,32009,,,,,,,,,
210,,,,,,,,,,32009,0.030614610761404037,,,,,,,,
,,,,,,,,,9.46907894736842e-07,32014,,,,,,,,,
210,,,,,,,,,,32014,0.10083142668008804,,,,,,,,
,,,,,,,,,9.467434210526315e-07,32019,,,,,,,,,
210,,,,,,,,,,32019,0.1332682967185974,,,,,,,,
,,,,,,,,,9.46578947368421e-07,32024,,,,,,,,,
210,,,,,,,,,,32024,0.08753970265388489,,,,,,,,
,,,,,,,,,9.464144736842105e-07,32029,,,,,,,,,
210,,,,,,,,,,32029,0.04915942624211311,,,,,,,,
,,,,,,,,,9.462499999999999e-07,32034,,,,,,,,,
210,,,,,,,,,,32034,0.08969274163246155,,,,,,,,
,,,,,,,,,9.460855263157894e-07,32039,,,,,,,,,
210,,,,,,,,,,32039,0.08159220218658447,,,,,,,,
,,,,,,,,,9.459210526315789e-07,32044,,,,,,,,,
210,,,,,,,,,,32044,0.1549222469329834,,,,,,,,
,,,,,,,,,9.457565789473684e-07,32049,,,,,,,,,
210,,,,,,,,,,32049,0.07813484221696854,,,,,,,,
,,,,,,,,,9.455921052631578e-07,32054,,,,,,,,,
210,,,,,,,,,,32054,0.11666608601808548,,,,,,,,
,,,,,,,,,9.454276315789474e-07,32059,,,,,,,,,
210,,,,,,,,,,32059,0.12484753876924515,,,,,,,,
,,,,,,,,,9.452631578947367e-07,32064,,,,,,,,,
210,,,,,,,,,,32064,0.07648222148418427,,,,,,,,
,,,,,,,,,9.450986842105263e-07,32069,,,,,,,,,
210,,,,,,,,,,32069,0.1201578751206398,,,,,,,,
210,,,,,,,,,,32071,,0.512499988079071,0.642201840877533,0.09969712048768997,0.09969712048768997,-0.09786546230316162,0.5555555820465088,0.760869562625885,-0.035884760320186615
,,,,,,,,,9.449342105263157e-07,32074,,,,,,,,,
211,,,,,,,,,,32074,0.09293954819440842,,,,,,,,
,,,,,,,,,9.447697368421053e-07,32079,,,,,,,,,
211,,,,,,,,,,32079,0.07576664537191391,,,,,,,,
,,,,,,,,,9.446052631578947e-07,32084,,,,,,,,,
211,,,,,,,,,,32084,0.05384303256869316,,,,,,,,
,,,,,,,,,9.444407894736842e-07,32089,,,,,,,,,
211,,,,,,,,,,32089,0.04197654128074646,,,,,,,,
,,,,,,,,,9.442763157894736e-07,32094,,,,,,,,,
211,,,,,,,,,,32094,0.08759203553199768,,,,,,,,
,,,,,,,,,9.441118421052631e-07,32099,,,,,,,,,
211,,,,,,,,,,32099,0.047648340463638306,,,,,,,,
,,,,,,,,,9.439473684210526e-07,32104,,,,,,,,,
211,,,,,,,,,,32104,0.07919902354478836,,,,,,,,
,,,,,,,,,9.437828947368421e-07,32109,,,,,,,,,
211,,,,,,,,,,32109,0.08762805908918381,,,,,,,,
,,,,,,,,,9.436184210526315e-07,32114,,,,,,,,,
211,,,,,,,,,,32114,0.06840783357620239,,,,,,,,
,,,,,,,,,9.43453947368421e-07,32119,,,,,,,,,
211,,,,,,,,,,32119,0.13388998806476593,,,,,,,,
,,,,,,,,,9.432894736842105e-07,32124,,,,,,,,,
211,,,,,,,,,,32124,0.052100468426942825,,,,,,,,
,,,,,,,,,9.43125e-07,32129,,,,,,,,,
211,,,,,,,,,,32129,0.06747735291719437,,,,,,,,
,,,,,,,,,9.429605263157895e-07,32134,,,,,,,,,
211,,,,,,,,,,32134,0.14310336112976074,,,,,,,,
,,,,,,,,,9.427960526315789e-07,32139,,,,,,,,,
211,,,,,,,,,,32139,0.0498976856470108,,,,,,,,
,,,,,,,,,9.426315789473683e-07,32144,,,,,,,,,
211,,,,,,,,,,32144,0.029889069497585297,,,,,,,,
,,,,,,,,,9.424671052631579e-07,32149,,,,,,,,,
211,,,,,,,,,,32149,0.027676012367010117,,,,,,,,
,,,,,,,,,9.423026315789473e-07,32154,,,,,,,,,
211,,,,,,,,,,32154,0.09289642423391342,,,,,,,,
,,,,,,,,,9.421381578947369e-07,32159,,,,,,,,,
211,,,,,,,,,,32159,0.030062086880207062,,,,,,,,
,,,,,,,,,9.419736842105262e-07,32164,,,,,,,,,
211,,,,,,,,,,32164,0.10126519948244095,,,,,,,,
,,,,,,,,,9.418092105263158e-07,32169,,,,,,,,,
211,,,,,,,,,,32169,0.03877638652920723,,,,,,,,
,,,,,,,,,9.416447368421052e-07,32174,,,,,,,,,
211,,,,,,,,,,32174,0.029901651665568352,,,,,,,,
,,,,,,,,,9.414802631578948e-07,32179,,,,,,,,,
211,,,,,,,,,,32179,0.05422459915280342,,,,,,,,
,,,,,,,,,9.413157894736842e-07,32184,,,,,,,,,
211,,,,,,,,,,32184,0.06075723096728325,,,,,,,,
,,,,,,,,,9.411513157894736e-07,32189,,,,,,,,,
211,,,,,,,,,,32189,0.08399829268455505,,,,,,,,
,,,,,,,,,9.409868421052631e-07,32194,,,,,,,,,
211,,,,,,,,,,32194,0.06792454421520233,,,,,,,,
,,,,,,,,,9.408223684210526e-07,32199,,,,,,,,,
211,,,,,,,,,,32199,0.06453747302293777,,,,,,,,
,,,,,,,,,9.406578947368421e-07,32204,,,,,,,,,
211,,,,,,,,,,32204,0.032218582928180695,,,,,,,,
,,,,,,,,,9.404934210526316e-07,32209,,,,,,,,,
211,,,,,,,,,,32209,0.06706823408603668,,,,,,,,
,,,,,,,,,9.403289473684211e-07,32214,,,,,,,,,
211,,,,,,,,,,32214,0.06697127223014832,,,,,,,,
,,,,,,,,,9.401644736842104e-07,32219,,,,,,,,,
211,,,,,,,,,,32219,0.06652470678091049,,,,,,,,
211,,,,,,,,,,32223,,0.5249999761581421,0.6481481194496155,0.10014113038778305,0.10014113038778305,-0.09241282939910889,0.5645161271095276,0.760869562625885,-0.02881699614226818
,,,,,,,,,9.399999999999999e-07,32224,,,,,,,,,
212,,,,,,,,,,32224,0.053187355399131775,,,,,,,,
,,,,,,,,,9.398355263157894e-07,32229,,,,,,,,,
212,,,,,,,,,,32229,0.0923641175031662,,,,,,,,
,,,,,,,,,9.396710526315789e-07,32234,,,,,,,,,
212,,,,,,,,,,32234,0.06189073249697685,,,,,,,,
,,,,,,,,,9.395065789473684e-07,32239,,,,,,,,,
212,,,,,,,,,,32239,0.05228753760457039,,,,,,,,
,,,,,,,,,9.393421052631578e-07,32244,,,,,,,,,
212,,,,,,,,,,32244,0.0648154616355896,,,,,,,,
,,,,,,,,,9.391776315789473e-07,32249,,,,,,,,,
212,,,,,,,,,,32249,0.13561418652534485,,,,,,,,
,,,,,,,,,9.390131578947368e-07,32254,,,,,,,,,
212,,,,,,,,,,32254,0.052542708814144135,,,,,,,,
,,,,,,,,,9.388486842105263e-07,32259,,,,,,,,,
212,,,,,,,,,,32259,0.0591743178665638,,,,,,,,
,,,,,,,,,9.386842105263158e-07,32264,,,,,,,,,
212,,,,,,,,,,32264,0.10016432404518127,,,,,,,,
,,,,,,,,,9.385197368421051e-07,32269,,,,,,,,,
212,,,,,,,,,,32269,0.07052192836999893,,,,,,,,
,,,,,,,,,9.383552631578947e-07,32274,,,,,,,,,
212,,,,,,,,,,32274,0.10770861804485321,,,,,,,,
,,,,,,,,,9.381907894736841e-07,32279,,,,,,,,,
212,,,,,,,,,,32279,0.06248953565955162,,,,,,,,
,,,,,,,,,9.380263157894737e-07,32284,,,,,,,,,
212,,,,,,,,,,32284,0.11533308774232864,,,,,,,,
,,,,,,,,,9.378618421052631e-07,32289,,,,,,,,,
212,,,,,,,,,,32289,0.08143783360719681,,,,,,,,
,,,,,,,,,9.376973684210526e-07,32294,,,,,,,,,
212,,,,,,,,,,32294,0.042760226875543594,,,,,,,,
,,,,,,,,,9.37532894736842e-07,32299,,,,,,,,,
212,,,,,,,,,,32299,0.10117045044898987,,,,,,,,
,,,,,,,,,9.373684210526316e-07,32304,,,,,,,,,
212,,,,,,,,,,32304,0.09095732867717743,,,,,,,,
,,,,,,,,,9.37203947368421e-07,32309,,,,,,,,,
212,,,,,,,,,,32309,0.056094374507665634,,,,,,,,
,,,,,,,,,9.370394736842105e-07,32314,,,,,,,,,
212,,,,,,,,,,32314,0.07030612975358963,,,,,,,,
,,,,,,,,,9.368749999999999e-07,32319,,,,,,,,,
212,,,,,,,,,,32319,0.05993269383907318,,,,,,,,
,,,,,,,,,9.367105263157894e-07,32324,,,,,,,,,
212,,,,,,,,,,32324,0.09765125066041946,,,,,,,,
,,,,,,,,,9.365460526315789e-07,32329,,,,,,,,,
212,,,,,,,,,,32329,0.04102504253387451,,,,,,,,
,,,,,,,,,9.363815789473684e-07,32334,,,,,,,,,
212,,,,,,,,,,32334,0.013131681829690933,,,,,,,,
,,,,,,,,,9.362171052631579e-07,32339,,,,,,,,,
212,,,,,,,,,,32339,0.08797739446163177,,,,,,,,
,,,,,,,,,9.360526315789473e-07,32344,,,,,,,,,
212,,,,,,,,,,32344,0.07105886191129684,,,,,,,,
,,,,,,,,,9.358881578947368e-07,32349,,,,,,,,,
212,,,,,,,,,,32349,0.03014024905860424,,,,,,,,
,,,,,,,,,9.357236842105263e-07,32354,,,,,,,,,
212,,,,,,,,,,32354,0.07572069764137268,,,,,,,,
,,,,,,,,,9.355592105263157e-07,32359,,,,,,,,,
212,,,,,,,,,,32359,0.03050614893436432,,,,,,,,
,,,,,,,,,9.353947368421053e-07,32364,,,,,,,,,
212,,,,,,,,,,32364,0.06698178499937057,,,,,,,,
,,,,,,,,,9.352302631578946e-07,32369,,,,,,,,,
212,,,,,,,,,,32369,0.0302381981164217,,,,,,,,
,,,,,,,,,9.350657894736842e-07,32374,,,,,,,,,
212,,,,,,,,,,32374,0.09003452956676483,,,,,,,,
212,,,,,,,,,,32375,,0.5249999761581421,0.6415094137191772,0.09789665788412094,0.09789665788412094,-0.07326707243919373,0.5666666626930237,0.739130437374115,-0.026245832443237305
,,,,,,,,,9.349013157894736e-07,32379,,,,,,,,,
213,,,,,,,,,,32379,0.030575113371014595,,,,,,,,
,,,,,,,,,9.347368421052632e-07,32384,,,,,,,,,
213,,,,,,,,,,32384,0.029111774638295174,,,,,,,,
