epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.5414473684210526e-07,56114,,,,,,,,,
369,,,,,,,,,,56114,0.04508434981107712,,,,,,,,
,,,,,,,,,1.5398026315789473e-07,56119,,,,,,,,,
369,,,,,,,,,,56119,0.04300140216946602,,,,,,,,
,,,,,,,,,1.538157894736842e-07,56124,,,,,,,,,
369,,,,,,,,,,56124,0.06765390187501907,,,,,,,,
,,,,,,,,,1.5365131578947368e-07,56129,,,,,,,,,
369,,,,,,,,,,56129,0.04508274421095848,,,,,,,,
,,,,,,,,,1.5348684210526315e-07,56134,,,,,,,,,
369,,,,,,,,,,56134,0.03744642063975334,,,,,,,,
,,,,,,,,,1.5332236842105263e-07,56139,,,,,,,,,
369,,,,,,,,,,56139,0.06995180249214172,,,,,,,,
,,,,,,,,,1.531578947368421e-07,56144,,,,,,,,,
369,,,,,,,,,,56144,0.061073195189237595,,,,,,,,
,,,,,,,,,1.5299342105263157e-07,56149,,,,,,,,,
369,,,,,,,,,,56149,0.06560620665550232,,,,,,,,
,,,,,,,,,1.5282894736842105e-07,56154,,,,,,,,,
369,,,,,,,,,,56154,0.08409012109041214,,,,,,,,
,,,,,,,,,1.5266447368421052e-07,56159,,,,,,,,,
369,,,,,,,,,,56159,0.04647089168429375,,,,,,,,
,,,,,,,,,1.525e-07,56164,,,,,,,,,
369,,,,,,,,,,56164,0.06028798595070839,,,,,,,,
,,,,,,,,,1.5233552631578947e-07,56169,,,,,,,,,
369,,,,,,,,,,56169,0.081513412296772,,,,,,,,
,,,,,,,,,1.5217105263157894e-07,56174,,,,,,,,,
369,,,,,,,,,,56174,0.10124588757753372,,,,,,,,
,,,,,,,,,1.520065789473684e-07,56179,,,,,,,,,
369,,,,,,,,,,56179,0.13081374764442444,,,,,,,,
,,,,,,,,,1.518421052631579e-07,56184,,,,,,,,,
369,,,,,,,,,,56184,0.07120660692453384,,,,,,,,
,,,,,,,,,1.5167763157894737e-07,56189,,,,,,,,,
369,,,,,,,,,,56189,0.06788984686136246,,,,,,,,
,,,,,,,,,1.5151315789473684e-07,56194,,,,,,,,,
369,,,,,,,,,,56194,0.04543490335345268,,,,,,,,
,,,,,,,,,1.5134868421052629e-07,56199,,,,,,,,,
369,,,,,,,,,,56199,0.06316962838172913,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,56204,,,,,,,,,
369,,,,,,,,,,56204,0.11779669672250748,,,,,,,,
,,,,,,,,,1.5101973684210526e-07,56209,,,,,,,,,
369,,,,,,,,,,56209,0.06580431759357452,,,,,,,,
,,,,,,,,,1.5085526315789473e-07,56214,,,,,,,,,
369,,,,,,,,,,56214,0.12467514723539352,,,,,,,,
,,,,,,,,,1.506907894736842e-07,56219,,,,,,,,,
369,,,,,,,,,,56219,0.049196045845746994,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,56224,,,,,,,,,
369,,,,,,,,,,56224,0.08323279768228531,,,,,,,,
,,,,,,,,,1.5036184210526316e-07,56229,,,,,,,,,
369,,,,,,,,,,56229,0.06396307796239853,,,,,,,,
,,,,,,,,,1.5019736842105263e-07,56234,,,,,,,,,
369,,,,,,,,,,56234,0.04422462731599808,,,,,,,,
,,,,,,,,,1.500328947368421e-07,56239,,,,,,,,,
369,,,,,,,,,,56239,0.047765906900167465,,,,,,,,
369,,,,,,,,,,56239,,0.512499988079071,0.642201840877533,0.09869503229856491,0.09869503229856491,-0.03626232221722603,0.5555555820465088,0.760869562625885,0.009762205183506012
,,,,,,,,,1.4986842105263155e-07,56244,,,,,,,,,
370,,,,,,,,,,56244,0.0317966490983963,,,,,,,,
,,,,,,,,,1.4970394736842105e-07,56249,,,,,,,,,
370,,,,,,,,,,56249,0.09049399197101593,,,,,,,,
,,,,,,,,,1.4953947368421053e-07,56254,,,,,,,,,
370,,,,,,,,,,56254,0.05924728885293007,,,,,,,,
,,,,,,,,,1.49375e-07,56259,,,,,,,,,
370,,,,,,,,,,56259,0.10047663748264313,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,56264,,,,,,,,,
370,,,,,,,,,,56264,0.05046679079532623,,,,,,,,
,,,,,,,,,1.4904605263157892e-07,56269,,,,,,,,,
370,,,,,,,,,,56269,0.12086213380098343,,,,,,,,
,,,,,,,,,1.4888157894736842e-07,56274,,,,,,,,,
370,,,,,,,,,,56274,0.07803669571876526,,,,,,,,
,,,,,,,,,1.487171052631579e-07,56279,,,,,,,,,
370,,,,,,,,,,56279,0.04263285547494888,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,56284,,,,,,,,,
370,,,,,,,,,,56284,0.06626192480325699,,,,,,,,
,,,,,,,,,1.4838815789473682e-07,56289,,,,,,,,,
370,,,,,,,,,,56289,0.08396664261817932,,,,,,,,
,,,,,,,,,1.4822368421052632e-07,56294,,,,,,,,,
370,,,,,,,,,,56294,0.04884994402527809,,,,,,,,
,,,,,,,,,1.480592105263158e-07,56299,,,,,,,,,
370,,,,,,,,,,56299,0.023654041811823845,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,56304,,,,,,,,,
370,,,,,,,,,,56304,0.10883249342441559,,,,,,,,
,,,,,,,,,1.477302631578947e-07,56309,,,,,,,,,
370,,,,,,,,,,56309,0.06942153722047806,,,,,,,,
,,,,,,,,,1.475657894736842e-07,56314,,,,,,,,,
370,,,,,,,,,,56314,0.08560206741094589,,,,,,,,
,,,,,,,,,1.4740131578947369e-07,56319,,,,,,,,,
370,,,,,,,,,,56319,0.08427540957927704,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,56324,,,,,,,,,
370,,,,,,,,,,56324,0.08357506990432739,,,,,,,,
,,,,,,,,,1.470723684210526e-07,56329,,,,,,,,,
370,,,,,,,,,,56329,0.09694696962833405,,,,,,,,
,,,,,,,,,1.4690789473684208e-07,56334,,,,,,,,,
370,,,,,,,,,,56334,0.039316873997449875,,,,,,,,
,,,,,,,,,1.4674342105263158e-07,56339,,,,,,,,,
370,,,,,,,,,,56339,0.09960655122995377,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,56344,,,,,,,,,
370,,,,,,,,,,56344,0.030615832656621933,,,,,,,,
,,,,,,,,,1.4641447368421053e-07,56349,,,,,,,,,
370,,,,,,,,,,56349,0.0977010652422905,,,,,,,,
,,,,,,,,,1.4624999999999998e-07,56354,,,,,,,,,
370,,,,,,,,,,56354,0.06049804762005806,,,,,,,,
,,,,,,,,,1.4608552631578948e-07,56359,,,,,,,,,
370,,,,,,,,,,56359,0.07771759480237961,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,56364,,,,,,,,,
370,,,,,,,,,,56364,0.06251609325408936,,,,,,,,
,,,,,,,,,1.4575657894736842e-07,56369,,,,,,,,,
370,,,,,,,,,,56369,0.03160817176103592,,,,,,,,
,,,,,,,,,1.4559210526315787e-07,56374,,,,,,,,,
370,,,,,,,,,,56374,0.07624263316392899,,,,,,,,
,,,,,,,,,1.4542763157894735e-07,56379,,,,,,,,,
370,,,,,,,,,,56379,0.031444989144802094,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,56384,,,,,,,,,
370,,,,,,,,,,56384,0.15871714055538177,,,,,,,,
,,,,,,,,,1.4509868421052632e-07,56389,,,,,,,,,
370,,,,,,,,,,56389,0.08619043976068497,,,,,,,,
370,,,,,,,,,,56391,,0.512499988079071,0.642201840877533,0.09825624525547028,0.09825624525547028,-0.03556419909000397,0.5555555820465088,0.760869562625885,0.009562617167830467
,,,,,,,,,1.4493421052631577e-07,56394,,,,,,,,,
371,,,,,,,,,,56394,0.042750969529151917,,,,,,,,
,,,,,,,,,1.4476973684210524e-07,56399,,,,,,,,,
371,,,,,,,,,,56399,0.061514344066381454,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,56404,,,,,,,,,
371,,,,,,,,,,56404,0.11344733834266663,,,,,,,,
,,,,,,,,,1.4444078947368422e-07,56409,,,,,,,,,
371,,,,,,,,,,56409,0.06116276979446411,,,,,,,,
,,,,,,,,,1.442763157894737e-07,56414,,,,,,,,,
371,,,,,,,,,,56414,0.06814829260110855,,,,,,,,
,,,,,,,,,1.4411184210526314e-07,56419,,,,,,,,,
371,,,,,,,,,,56419,0.04081353172659874,,,,,,,,
,,,,,,,,,1.439473684210526e-07,56424,,,,,,,,,
371,,,,,,,,,,56424,0.05096916854381561,,,,,,,,
,,,,,,,,,1.437828947368421e-07,56429,,,,,,,,,
371,,,,,,,,,,56429,0.07545936107635498,,,,,,,,
,,,,,,,,,1.4361842105263158e-07,56434,,,,,,,,,
371,,,,,,,,,,56434,0.060882218182086945,,,,,,,,
,,,,,,,,,1.4345394736842103e-07,56439,,,,,,,,,
371,,,,,,,,,,56439,0.09752717614173889,,,,,,,,
,,,,,,,,,1.432894736842105e-07,56444,,,,,,,,,
371,,,,,,,,,,56444,0.07266770303249359,,,,,,,,
,,,,,,,,,1.43125e-07,56449,,,,,,,,,
371,,,,,,,,,,56449,0.07255935668945312,,,,,,,,
,,,,,,,,,1.4296052631578948e-07,56454,,,,,,,,,
371,,,,,,,,,,56454,0.07729528844356537,,,,,,,,
,,,,,,,,,1.4279605263157893e-07,56459,,,,,,,,,
371,,,,,,,,,,56459,0.11224005371332169,,,,,,,,
,,,,,,,,,1.426315789473684e-07,56464,,,,,,,,,
371,,,,,,,,,,56464,0.0478450208902359,,,,,,,,
,,,,,,,,,1.424671052631579e-07,56469,,,,,,,,,
371,,,,,,,,,,56469,0.1091507226228714,,,,,,,,
,,,,,,,,,1.4230263157894738e-07,56474,,,,,,,,,
371,,,,,,,,,,56474,0.05912777781486511,,,,,,,,
,,,,,,,,,1.4213815789473685e-07,56479,,,,,,,,,
371,,,,,,,,,,56479,0.05275972932577133,,,,,,,,
,,,,,,,,,1.419736842105263e-07,56484,,,,,,,,,
371,,,,,,,,,,56484,0.05851505696773529,,,,,,,,
,,,,,,,,,1.4180921052631577e-07,56489,,,,,,,,,
371,,,,,,,,,,56489,0.12300249934196472,,,,,,,,
,,,,,,,,,1.4164473684210527e-07,56494,,,,,,,,,
371,,,,,,,,,,56494,0.046255264431238174,,,,,,,,
,,,,,,,,,1.4148026315789474e-07,56499,,,,,,,,,
371,,,,,,,,,,56499,0.0888582393527031,,,,,,,,
,,,,,,,,,1.413157894736842e-07,56504,,,,,,,,,
371,,,,,,,,,,56504,0.06994730979204178,,,,,,,,
,,,,,,,,,1.4115131578947367e-07,56509,,,,,,,,,
371,,,,,,,,,,56509,0.04294772073626518,,,,,,,,
,,,,,,,,,1.4098684210526317e-07,56514,,,,,,,,,
371,,,,,,,,,,56514,0.056674279272556305,,,,,,,,
,,,,,,,,,1.4082236842105264e-07,56519,,,,,,,,,
371,,,,,,,,,,56519,0.05572129040956497,,,,,,,,
,,,,,,,,,1.406578947368421e-07,56524,,,,,,,,,
371,,,,,,,,,,56524,0.07940477877855301,,,,,,,,
,,,,,,,,,1.4049342105263156e-07,56529,,,,,,,,,
371,,,,,,,,,,56529,0.04661964997649193,,,,,,,,
,,,,,,,,,1.4032894736842104e-07,56534,,,,,,,,,
371,,,,,,,,,,56534,0.05172404274344444,,,,,,,,
,,,,,,,,,1.4016447368421054e-07,56539,,,,,,,,,
371,,,,,,,,,,56539,0.07502617686986923,,,,,,,,
371,,,,,,,,,,56543,,0.512499988079071,0.642201840877533,0.09830448031425476,0.09830448031425476,-0.036033764481544495,0.5555555820465088,0.760869562625885,0.006169619504362345
,,,,,,,,,1.4e-07,56544,,,,,,,,,
372,,,,,,,,,,56544,0.07629211246967316,,,,,,,,
,,,,,,,,,1.3983552631578946e-07,56549,,,,,,,,,
372,,,,,,,,,,56549,0.053487930446863174,,,,,,,,
,,,,,,,,,1.3967105263157893e-07,56554,,,,,,,,,
372,,,,,,,,,,56554,0.04341229796409607,,,,,,,,
,,,,,,,,,1.3950657894736843e-07,56559,,,,,,,,,
372,,,,,,,,,,56559,0.06053343415260315,,,,,,,,
,,,,,,,,,1.393421052631579e-07,56564,,,,,,,,,
372,,,,,,,,,,56564,0.07227252423763275,,,,,,,,
,,,,,,,,,1.3917763157894735e-07,56569,,,,,,,,,
372,,,,,,,,,,56569,0.04283711686730385,,,,,,,,
,,,,,,,,,1.3901315789473683e-07,56574,,,,,,,,,
372,,,,,,,,,,56574,0.043365709483623505,,,,,,,,
,,,,,,,,,1.388486842105263e-07,56579,,,,,,,,,
372,,,,,,,,,,56579,0.08162423223257065,,,,,,,,
,,,,,,,,,1.386842105263158e-07,56584,,,,,,,,,
372,,,,,,,,,,56584,0.06600823253393173,,,,,,,,
,,,,,,,,,1.3851973684210525e-07,56589,,,,,,,,,
372,,,,,,,,,,56589,0.07645580172538757,,,,,,,,
,,,,,,,,,1.3835526315789472e-07,56594,,,,,,,,,
372,,,,,,,,,,56594,0.08149741590023041,,,,,,,,
,,,,,,,,,1.381907894736842e-07,56599,,,,,,,,,
372,,,,,,,,,,56599,0.08374934643507004,,,,,,,,
,,,,,,,,,1.380263157894737e-07,56604,,,,,,,,,
372,,,,,,,,,,56604,0.04739461466670036,,,,,,,,
,,,,,,,,,1.3786184210526317e-07,56609,,,,,,,,,
372,,,,,,,,,,56609,0.05561752989888191,,,,,,,,
,,,,,,,,,1.3769736842105262e-07,56614,,,,,,,,,
372,,,,,,,,,,56614,0.05884286016225815,,,,,,,,
,,,,,,,,,1.375328947368421e-07,56619,,,,,,,,,
372,,,,,,,,,,56619,0.08841665089130402,,,,,,,,
,,,,,,,,,1.3736842105263156e-07,56624,,,,,,,,,
372,,,,,,,,,,56624,0.05181312561035156,,,,,,,,
,,,,,,,,,1.3720394736842107e-07,56629,,,,,,,,,
372,,,,,,,,,,56629,0.04893450438976288,,,,,,,,
,,,,,,,,,1.370394736842105e-07,56634,,,,,,,,,
372,,,,,,,,,,56634,0.061377134174108505,,,,,,,,
,,,,,,,,,1.3687499999999999e-07,56639,,,,,,,,,
372,,,,,,,,,,56639,0.09195813536643982,,,,,,,,
,,,,,,,,,1.3671052631578946e-07,56644,,,,,,,,,
372,,,,,,,,,,56644,0.0878807008266449,,,,,,,,
,,,,,,,,,1.3654605263157896e-07,56649,,,,,,,,,
372,,,,,,,,,,56649,0.11208567023277283,,,,,,,,
,,,,,,,,,1.363815789473684e-07,56654,,,,,,,,,
372,,,,,,,,,,56654,0.06552720069885254,,,,,,,,
,,,,,,,,,1.3621710526315788e-07,56659,,,,,,,,,
372,,,,,,,,,,56659,0.02898981235921383,,,,,,,,
,,,,,,,,,1.3605263157894736e-07,56664,,,,,,,,,
372,,,,,,,,,,56664,0.050022341310977936,,,,,,,,
,,,,,,,,,1.3588815789473686e-07,56669,,,,,,,,,
372,,,,,,,,,,56669,0.0861721858382225,,,,,,,,
,,,,,,,,,1.357236842105263e-07,56674,,,,,,,,,
372,,,,,,,,,,56674,0.06868218630552292,,,,,,,,
,,,,,,,,,1.3555921052631578e-07,56679,,,,,,,,,
372,,,,,,,,,,56679,0.06179533526301384,,,,,,,,
,,,,,,,,,1.3539473684210525e-07,56684,,,,,,,,,
372,,,,,,,,,,56684,0.040989793837070465,,,,,,,,
,,,,,,,,,1.3523026315789473e-07,56689,,,,,,,,,
372,,,,,,,,,,56689,0.06001861393451691,,,,,,,,
,,,,,,,,,1.3506578947368423e-07,56694,,,,,,,,,
372,,,,,,,,,,56694,0.10702335089445114,,,,,,,,
372,,,,,,,,,,56695,,0.512499988079071,0.642201840877533,0.09816806763410568,0.09816806763410568,-0.035577304661273956,0.5555555820465088,0.760869562625885,0.0098209073767066
,,,,,,,,,1.3490131578947367e-07,56699,,,,,,,,,
373,,,,,,,,,,56699,0.036868683993816376,,,,,,,,
,,,,,,,,,1.3473684210526315e-07,56704,,,,,,,,,
373,,,,,,,,,,56704,0.047588106244802475,,,,,,,,
,,,,,,,,,1.3457236842105262e-07,56709,,,,,,,,,
373,,,,,,,,,,56709,0.04762079939246178,,,,,,,,
,,,,,,,,,1.3440789473684212e-07,56714,,,,,,,,,
373,,,,,,,,,,56714,0.0447828508913517,,,,,,,,
,,,,,,,,,1.3424342105263157e-07,56719,,,,,,,,,
373,,,,,,,,,,56719,0.12140882015228271,,,,,,,,
,,,,,,,,,1.3407894736842104e-07,56724,,,,,,,,,
373,,,,,,,,,,56724,0.10203731060028076,,,,,,,,
,,,,,,,,,1.3391447368421052e-07,56729,,,,,,,,,
373,,,,,,,,,,56729,0.07617178559303284,,,,,,,,
,,,,,,,,,1.3375e-07,56734,,,,,,,,,
373,,,,,,,,,,56734,0.05576576665043831,,,,,,,,
,,,,,,,,,1.3358552631578946e-07,56739,,,,,,,,,
373,,,,,,,,,,56739,0.1348554641008377,,,,,,,,
,,,,,,,,,1.3342105263157894e-07,56744,,,,,,,,,
373,,,,,,,,,,56744,0.04825839027762413,,,,,,,,
,,,,,,,,,1.332565789473684e-07,56749,,,,,,,,,
373,,,,,,,,,,56749,0.06549496948719025,,,,,,,,
,,,,,,,,,1.3309210526315789e-07,56754,,,,,,,,,
373,,,,,,,,,,56754,0.11919305473566055,,,,,,,,
,,,,,,,,,1.3292763157894739e-07,56759,,,,,,,,,
373,,,,,,,,,,56759,0.01293099857866764,,,,,,,,
,,,,,,,,,1.3276315789473683e-07,56764,,,,,,,,,
373,,,,,,,,,,56764,0.08479354530572891,,,,,,,,
,,,,,,,,,1.325986842105263e-07,56769,,,,,,,,,
373,,,,,,,,,,56769,0.07045263797044754,,,,,,,,
,,,,,,,,,1.3243421052631578e-07,56774,,,,,,,,,
373,,,,,,,,,,56774,0.038094326853752136,,,,,,,,
,,,,,,,,,1.3226973684210525e-07,56779,,,,,,,,,
373,,,,,,,,,,56779,0.03890737518668175,,,,,,,,
,,,,,,,,,1.3210526315789473e-07,56784,,,,,,,,,
373,,,,,,,,,,56784,0.030674325302243233,,,,,,,,
,,,,,,,,,1.319407894736842e-07,56789,,,,,,,,,
373,,,,,,,,,,56789,0.06805351376533508,,,,,,,,
,,,,,,,,,1.3177631578947368e-07,56794,,,,,,,,,
373,,,,,,,,,,56794,0.0982290655374527,,,,,,,,
,,,,,,,,,1.3161184210526315e-07,56799,,,,,,,,,
373,,,,,,,,,,56799,0.041374217718839645,,,,,,,,
,,,,,,,,,1.3144736842105262e-07,56804,,,,,,,,,
373,,,,,,,,,,56804,0.03821394592523575,,,,,,,,
,,,,,,,,,1.312828947368421e-07,56809,,,,,,,,,
373,,,,,,,,,,56809,0.029164236038923264,,,,,,,,
,,,,,,,,,1.3111842105263157e-07,56814,,,,,,,,,
373,,,,,,,,,,56814,0.10765473544597626,,,,,,,,
,,,,,,,,,1.3095394736842105e-07,56819,,,,,,,,,
373,,,,,,,,,,56819,0.04014331474900246,,,,,,,,
,,,,,,,,,1.3078947368421055e-07,56824,,,,,,,,,
373,,,,,,,,,,56824,0.14216625690460205,,,,,,,,
,,,,,,,,,1.30625e-07,56829,,,,,,,,,
373,,,,,,,,,,56829,0.09887993335723877,,,,,,,,
,,,,,,,,,1.3046052631578947e-07,56834,,,,,,,,,
373,,,,,,,,,,56834,0.05463538318872452,,,,,,,,
,,,,,,,,,1.3029605263157894e-07,56839,,,,,,,,,
373,,,,,,,,,,56839,0.033985793590545654,,,,,,,,
,,,,,,,,,1.3013157894736842e-07,56844,,,,,,,,,
373,,,,,,,,,,56844,0.12011344730854034,,,,,,,,
373,,,,,,,,,,56847,,0.512499988079071,0.642201840877533,0.09835701435804367,0.09835701435804367,-0.03626007214188576,0.5555555820465088,0.760869562625885,0.006674460135400295
,,,,,,,,,1.299671052631579e-07,56849,,,,,,,,,
374,,,,,,,,,,56849,0.06095261126756668,,,,,,,,
,,,,,,,,,1.2980263157894736e-07,56854,,,,,,,,,
374,,,,,,,,,,56854,0.046431101858615875,,,,,,,,
,,,,,,,,,1.2963815789473684e-07,56859,,,,,,,,,
374,,,,,,,,,,56859,0.11132427304983139,,,,,,,,
,,,,,,,,,1.294736842105263e-07,56864,,,,,,,,,
374,,,,,,,,,,56864,0.07616282999515533,,,,,,,,
,,,,,,,,,1.2930921052631576e-07,56869,,,,,,,,,
374,,,,,,,,,,56869,0.07538818567991257,,,,,,,,
,,,,,,,,,1.2914473684210526e-07,56874,,,,,,,,,
374,,,,,,,,,,56874,0.04867367073893547,,,,,,,,
,,,,,,,,,1.2898026315789473e-07,56879,,,,,,,,,
374,,,,,,,,,,56879,0.10115408897399902,,,,,,,,
,,,,,,,,,1.288157894736842e-07,56884,,,,,,,,,
374,,,,,,,,,,56884,0.09443284571170807,,,,,,,,
,,,,,,,,,1.2865131578947368e-07,56889,,,,,,,,,
374,,,,,,,,,,56889,0.09116370230913162,,,,,,,,
,,,,,,,,,1.2848684210526315e-07,56894,,,,,,,,,
374,,,,,,,,,,56894,0.03527000918984413,,,,,,,,
,,,,,,,,,1.2832236842105263e-07,56899,,,,,,,,,
374,,,,,,,,,,56899,0.07195737957954407,,,,,,,,
,,,,,,,,,1.281578947368421e-07,56904,,,,,,,,,
374,,,,,,,,,,56904,0.05772939324378967,,,,,,,,
,,,,,,,,,1.2799342105263158e-07,56909,,,,,,,,,
374,,,,,,,,,,56909,0.05533299967646599,,,,,,,,
,,,,,,,,,1.2782894736842105e-07,56914,,,,,,,,,
374,,,,,,,,,,56914,0.09352535009384155,,,,,,,,
,,,,,,,,,1.2766447368421052e-07,56919,,,,,,,,,
374,,,,,,,,,,56919,0.07568773627281189,,,,,,,,
,,,,,,,,,1.275e-07,56924,,,,,,,,,
374,,,,,,,,,,56924,0.11098925024271011,,,,,,,,
,,,,,,,,,1.2733552631578947e-07,56929,,,,,,,,,
374,,,,,,,,,,56929,0.058665189892053604,,,,,,,,
,,,,,,,,,1.2717105263157892e-07,56934,,,,,,,,,
374,,,,,,,,,,56934,0.030251674354076385,,,,,,,,
,,,,,,,,,1.2700657894736842e-07,56939,,,,,,,,,
374,,,,,,,,,,56939,0.02514149621129036,,,,,,,,
,,,,,,,,,1.268421052631579e-07,56944,,,,,,,,,
374,,,,,,,,,,56944,0.0871618464589119,,,,,,,,
,,,,,,,,,1.2667763157894737e-07,56949,,,,,,,,,
374,,,,,,,,,,56949,0.04192737489938736,,,,,,,,
,,,,,,,,,1.2651315789473684e-07,56954,,,,,,,,,
374,,,,,,,,,,56954,0.0644870474934578,,,,,,,,
,,,,,,,,,1.2634868421052631e-07,56959,,,,,,,,,
374,,,,,,,,,,56959,0.07310155034065247,,,,,,,,
,,,,,,,,,1.261842105263158e-07,56964,,,,,,,,,
374,,,,,,,,,,56964,0.07105858623981476,,,,,,,,
,,,,,,,,,1.2601973684210526e-07,56969,,,,,,,,,
374,,,,,,,,,,56969,0.07252933830022812,,,,,,,,
,,,,,,,,,1.2585526315789474e-07,56974,,,,,,,,,
374,,,,,,,,,,56974,0.09225443005561829,,,,,,,,
,,,,,,,,,1.2569078947368418e-07,56979,,,,,,,,,
374,,,,,,,,,,56979,0.07204112410545349,,,,,,,,
,,,,,,,,,1.2552631578947368e-07,56984,,,,,,,,,
374,,,,,,,,,,56984,0.0676305890083313,,,,,,,,
,,,,,,,,,1.2536184210526316e-07,56989,,,,,,,,,
374,,,,,,,,,,56989,0.07980003952980042,,,,,,,,
,,,,,,,,,1.2519736842105263e-07,56994,,,,,,,,,
374,,,,,,,,,,56994,0.02330729179084301,,,,,,,,
,,,,,,,,,1.2503289473684208e-07,56999,,,,,,,,,
374,,,,,,,,,,56999,0.06328880041837692,,,,,,,,
374,,,,,,,,,,56999,,0.512499988079071,0.642201840877533,0.09852273017168045,0.09852273017168045,-0.0360698401927948,0.5555555820465088,0.760869562625885,0.0075667365454137325
,,,,,,,,,1.2486842105263158e-07,57004,,,,,,,,,
375,,,,,,,,,,57004,0.08429228514432907,,,,,,,,
,,,,,,,,,1.2470394736842105e-07,57009,,,,,,,,,
375,,,,,,,,,,57009,0.029440486803650856,,,,,,,,
,,,,,,,,,1.2453947368421053e-07,57014,,,,,,,,,
375,,,,,,,,,,57014,0.10798515379428864,,,,,,,,
,,,,,,,,,1.24375e-07,57019,,,,,,,,,
375,,,,,,,,,,57019,0.033629074692726135,,,,,,,,
,,,,,,,,,1.2421052631578947e-07,57024,,,,,,,,,
375,,,,,,,,,,57024,0.10023518651723862,,,,,,,,
,,,,,,,,,1.2404605263157895e-07,57029,,,,,,,,,
375,,,,,,,,,,57029,0.0802481472492218,,,,,,,,
,,,,,,,,,1.2388157894736842e-07,57034,,,,,,,,,
375,,,,,,,,,,57034,0.07701583206653595,,,,,,,,
,,,,,,,,,1.237171052631579e-07,57039,,,,,,,,,
375,,,,,,,,,,57039,0.02946525067090988,,,,,,,,
,,,,,,,,,1.2355263157894737e-07,57044,,,,,,,,,
375,,,,,,,,,,57044,0.03028891608119011,,,,,,,,
,,,,,,,,,1.2338815789473684e-07,57049,,,,,,,,,
375,,,,,,,,,,57049,0.0923827588558197,,,,,,,,
,,,,,,,,,1.2322368421052632e-07,57054,,,,,,,,,
375,,,,,,,,,,57054,0.03126210719347,,,,,,,,
,,,,,,,,,1.230592105263158e-07,57059,,,,,,,,,
375,,,,,,,,,,57059,0.0335102342069149,,,,,,,,
,,,,,,,,,1.2289473684210527e-07,57064,,,,,,,,,
375,,,,,,,,,,57064,0.06931519508361816,,,,,,,,
,,,,,,,,,1.227302631578947e-07,57069,,,,,,,,,
375,,,,,,,,,,57069,0.01961270160973072,,,,,,,,
,,,,,,,,,1.225657894736842e-07,57074,,,,,,,,,
375,,,,,,,,,,57074,0.05324598029255867,,,,,,,,
,,,,,,,,,1.2240131578947366e-07,57079,,,,,,,,,
375,,,,,,,,,,57079,0.12615972757339478,,,,,,,,
,,,,,,,,,1.2223684210526316e-07,57084,,,,,,,,,
375,,,,,,,,,,57084,0.07049587368965149,,,,,,,,
,,,,,,,,,1.2207236842105263e-07,57089,,,,,,,,,
375,,,,,,,,,,57089,0.0615638792514801,,,,,,,,
,,,,,,,,,1.219078947368421e-07,57094,,,,,,,,,
375,,,,,,,,,,57094,0.021483872085809708,,,,,,,,
,,,,,,,,,1.2174342105263158e-07,57099,,,,,,,,,
375,,,,,,,,,,57099,0.03818356245756149,,,,,,,,
,,,,,,,,,1.2157894736842106e-07,57104,,,,,,,,,
375,,,,,,,,,,57104,0.06514307856559753,,,,,,,,
,,,,,,,,,1.2141447368421053e-07,57109,,,,,,,,,
375,,,,,,,,,,57109,0.0885411724448204,,,,,,,,
,,,,,,,,,1.2125e-07,57114,,,,,,,,,
375,,,,,,,,,,57114,0.04542726278305054,,,,,,,,
,,,,,,,,,1.2108552631578948e-07,57119,,,,,,,,,
375,,,,,,,,,,57119,0.0430602990090847,,,,,,,,
,,,,,,,,,1.2092105263157893e-07,57124,,,,,,,,,
375,,,,,,,,,,57124,0.07009463012218475,,,,,,,,
,,,,,,,,,1.2075657894736843e-07,57129,,,,,,,,,
375,,,,,,,,,,57129,0.01658359169960022,,,,,,,,
,,,,,,,,,1.2059210526315787e-07,57134,,,,,,,,,
375,,,,,,,,,,57134,0.06968607008457184,,,,,,,,
,,,,,,,,,1.2042763157894737e-07,57139,,,,,,,,,
375,,,,,,,,,,57139,0.0125424824655056,,,,,,,,
,,,,,,,,,1.2026315789473682e-07,57144,,,,,,,,,
375,,,,,,,,,,57144,0.09570509195327759,,,,,,,,
,,,,,,,,,1.2009868421052632e-07,57149,,,,,,,,,
375,,,,,,,,,,57149,0.063824363052845,,,,,,,,
375,,,,,,,,,,57151,,0.512499988079071,0.642201840877533,0.09856852889060974,0.09856852889060974,-0.03628857433795929,0.5555555820465088,0.760869562625885,0.005934809800237417
,,,,,,,,,1.199342105263158e-07,57154,,,,,,,,,
376,,,,,,,,,,57154,0.09356904029846191,,,,,,,,
