epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.435526315789473e-07,9549,,,,,,,,,
62,,,,,,,,,,9549,0.013424328528344631,,,,,,,,
,,,,,,,,,7.428947368421052e-07,9554,,,,,,,,,
62,,,,,,,,,,9554,0.036875054240226746,,,,,,,,
,,,,,,,,,7.422368421052632e-07,9559,,,,,,,,,
62,,,,,,,,,,9559,0.014592735096812248,,,,,,,,
,,,,,,,,,7.41578947368421e-07,9564,,,,,,,,,
62,,,,,,,,,,9564,0.016028011217713356,,,,,,,,
,,,,,,,,,7.409210526315789e-07,9569,,,,,,,,,
62,,,,,,,,,,9569,0.010487301275134087,,,,,,,,
,,,,,,,,,7.402631578947368e-07,9574,,,,,,,,,
62,,,,,,,,,,9574,0.019159497693181038,,,,,,,,
62,,,,,,,,,,9575,,0.75,0.7872340679168701,0.06835705041885376,0.06835705041885376,0.48219385743141174,0.7708333134651184,0.804347813129425,0.48410743474960327
,,,,,,,,,7.396052631578947e-07,9579,,,,,,,,,
63,,,,,,,,,,9579,0.014928175136446953,,,,,,,,
,,,,,,,,,7.389473684210527e-07,9584,,,,,,,,,
63,,,,,,,,,,9584,0.026272369548678398,,,,,,,,
,,,,,,,,,7.382894736842105e-07,9589,,,,,,,,,
63,,,,,,,,,,9589,0.021811185404658318,,,,,,,,
,,,,,,,,,7.376315789473684e-07,9594,,,,,,,,,
63,,,,,,,,,,9594,0.044753655791282654,,,,,,,,
,,,,,,,,,7.369736842105263e-07,9599,,,,,,,,,
63,,,,,,,,,,9599,0.056066107004880905,,,,,,,,
,,,,,,,,,7.363157894736843e-07,9604,,,,,,,,,
63,,,,,,,,,,9604,0.008280126377940178,,,,,,,,
,,,,,,,,,7.356578947368421e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.01830243319272995,,,,,,,,
,,,,,,,,,7.35e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.028147922828793526,,,,,,,,
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.04555610567331314,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.023560255765914917,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.012305216863751411,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.017414668574929237,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.008990687318146229,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.02405901812016964,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.008492043241858482,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.011558279395103455,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.029447754845023155,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.023829419165849686,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.03718232363462448,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.02104805037379265,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.018784930929541588,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.029167884960770607,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.01850176230072975,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.02011168748140335,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.04495660960674286,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.030020857229828835,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.013766538351774216,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.0133201377466321,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.029328061267733574,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.03671161085367203,,,,,,,,
63,,,,,,,,,,9727,,0.737500011920929,0.774193525314331,0.06888946145772934,0.06888946145772934,0.46857941150665283,0.7659574747085571,0.782608687877655,0.47945916652679443
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.01555495336651802,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.016016792505979538,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.0401383601129055,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.013797414489090443,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.06565942615270615,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.015150514431297779,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.06417743116617203,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.010172163136303425,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.020242195576429367,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.021753156557679176,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.017587989568710327,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.06920889019966125,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.030775634571909904,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.07489743828773499,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.03915652632713318,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.013870148919522762,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.04668625816702843,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.02610713429749012,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.011577303521335125,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.03532504662871361,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.03181904926896095,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.00989315751940012,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.02220260538160801,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.019481904804706573,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.027728717774152756,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.013485627248883247,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.03689289093017578,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.024072395637631416,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.03987044468522072,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.009792065247893333,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.017364053055644035,,,,,,,,
64,,,,,,,,,,9879,,0.7250000238418579,0.7659574747085571,0.06800536811351776,0.06800536811351776,0.48541808128356934,0.75,0.782608687877655,0.48764050006866455
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.019464708864688873,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.023486381396651268,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.018608354032039642,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.06404497474431992,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.05871349200606346,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.02331019937992096,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.02107624150812626,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.092591293156147,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.031332895159721375,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.011475242674350739,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.006830425933003426,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.0168977789580822,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.028545968234539032,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.03229375183582306,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.012661498971283436,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.010273454710841179,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.02104390785098076,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.003239738754928112,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.013530300930142403,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.03574899584054947,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.053786344826221466,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.03328787162899971,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.017295831814408302,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.00927411112934351,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.040814753621816635,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.015535668469965458,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.01519062276929617,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.03760550171136856,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.051824603229761124,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.033233851194381714,,,,,,,,
65,,,,,,,,,,10031,,0.7250000238418579,0.760869562625885,0.06819263845682144,0.06819263845682144,0.47618281841278076,0.760869562625885,0.760869562625885,0.4811612069606781
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.023450767621397972,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.012457362376153469,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.03561633825302124,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.031769704073667526,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.02385706454515457,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.047550953924655914,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.02172757312655449,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.011283096857368946,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.0390009880065918,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.029848894104361534,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.006052103824913502,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.01890885829925537,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.03595354035496712,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.013336087577044964,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.015059219673275948,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.017293626442551613,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.013671456836163998,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.011991478502750397,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.015751389786601067,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.019524486735463142,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.023641886189579964,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.03446168452501297,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.020037993788719177,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.033285994082689285,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
66,,,,,,,,,,10154,0.018218334764242172,,,,,,,,
,,,,,,,,,6.632894736842106e-07,10159,,,,,,,,,
66,,,,,,,,,,10159,0.00916910357773304,,,,,,,,
,,,,,,,,,6.626315789473685e-07,10164,,,,,,,,,
66,,,,,,,,,,10164,0.03869154676795006,,,,,,,,
,,,,,,,,,6.619736842105262e-07,10169,,,,,,,,,
66,,,,,,,,,,10169,0.06879644840955734,,,,,,,,
,,,,,,,,,6.613157894736841e-07,10174,,,,,,,,,
66,,,,,,,,,,10174,0.03382490947842598,,,,,,,,
,,,,,,,,,6.60657894736842e-07,10179,,,,,,,,,
66,,,,,,,,,,10179,0.009770995937287807,,,,,,,,
66,,,,,,,,,,10183,,0.737500011920929,0.774193525314331,0.06848287582397461,0.06848287582397461,0.47709986567497253,0.7659574747085571,0.782608687877655,0.4836261570453644
,,,,,,,,,6.6e-07,10184,,,,,,,,,
67,,,,,,,,,,10184,0.010136431083083153,,,,,,,,
,,,,,,,,,6.593421052631578e-07,10189,,,,,,,,,
67,,,,,,,,,,10189,0.02389538288116455,,,,,,,,
,,,,,,,,,6.586842105263157e-07,10194,,,,,,,,,
67,,,,,,,,,,10194,0.03233323246240616,,,,,,,,
,,,,,,,,,6.580263157894736e-07,10199,,,,,,,,,
67,,,,,,,,,,10199,0.039788056164979935,,,,,,,,
,,,,,,,,,6.573684210526316e-07,10204,,,,,,,,,
67,,,,,,,,,,10204,0.015040136873722076,,,,,,,,
,,,,,,,,,6.567105263157895e-07,10209,,,,,,,,,
67,,,,,,,,,,10209,0.0197474155575037,,,,,,,,
,,,,,,,,,6.560526315789473e-07,10214,,,,,,,,,
67,,,,,,,,,,10214,0.012210503220558167,,,,,,,,
,,,,,,,,,6.553947368421052e-07,10219,,,,,,,,,
67,,,,,,,,,,10219,0.019292904064059258,,,,,,,,
,,,,,,,,,6.547368421052631e-07,10224,,,,,,,,,
67,,,,,,,,,,10224,0.01662260666489601,,,,,,,,
,,,,,,,,,6.540789473684211e-07,10229,,,,,,,,,
67,,,,,,,,,,10229,0.020870819687843323,,,,,,,,
,,,,,,,,,6.534210526315789e-07,10234,,,,,,,,,
67,,,,,,,,,,10234,0.027507076039910316,,,,,,,,
,,,,,,,,,6.527631578947368e-07,10239,,,,,,,,,
67,,,,,,,,,,10239,0.024703877046704292,,,,,,,,
,,,,,,,,,6.521052631578947e-07,10244,,,,,,,,,
67,,,,,,,,,,10244,0.008833118714392185,,,,,,,,
,,,,,,,,,6.514473684210527e-07,10249,,,,,,,,,
67,,,,,,,,,,10249,0.021928539499640465,,,,,,,,
,,,,,,,,,6.507894736842105e-07,10254,,,,,,,,,
67,,,,,,,,,,10254,0.0141445342451334,,,,,,,,
,,,,,,,,,6.501315789473684e-07,10259,,,,,,,,,
67,,,,,,,,,,10259,0.01730666682124138,,,,,,,,
,,,,,,,,,6.494736842105263e-07,10264,,,,,,,,,
67,,,,,,,,,,10264,0.01280524767935276,,,,,,,,
,,,,,,,,,6.488157894736843e-07,10269,,,,,,,,,
67,,,,,,,,,,10269,0.029390916228294373,,,,,,,,
,,,,,,,,,6.481578947368422e-07,10274,,,,,,,,,
67,,,,,,,,,,10274,0.0220579095184803,,,,,,,,
,,,,,,,,,6.474999999999999e-07,10279,,,,,,,,,
67,,,,,,,,,,10279,0.017903083935379982,,,,,,,,
,,,,,,,,,6.468421052631578e-07,10284,,,,,,,,,
67,,,,,,,,,,10284,0.02021707221865654,,,,,,,,
,,,,,,,,,6.461842105263157e-07,10289,,,,,,,,,
67,,,,,,,,,,10289,0.009752926416695118,,,,,,,,
,,,,,,,,,6.455263157894737e-07,10294,,,,,,,,,
67,,,,,,,,,,10294,0.02191491425037384,,,,,,,,
,,,,,,,,,6.448684210526315e-07,10299,,,,,,,,,
67,,,,,,,,,,10299,0.0152755007147789,,,,,,,,
,,,,,,,,,6.442105263157894e-07,10304,,,,,,,,,
67,,,,,,,,,,10304,0.04867710545659065,,,,,,,,
,,,,,,,,,6.435526315789473e-07,10309,,,,,,,,,
67,,,,,,,,,,10309,0.04328649863600731,,,,,,,,
,,,,,,,,,6.428947368421053e-07,10314,,,,,,,,,
67,,,,,,,,,,10314,0.03446071222424507,,,,,,,,
,,,,,,,,,6.422368421052631e-07,10319,,,,,,,,,
67,,,,,,,,,,10319,0.030216312035918236,,,,,,,,
,,,,,,,,,6.41578947368421e-07,10324,,,,,,,,,
67,,,,,,,,,,10324,0.010398060083389282,,,,,,,,
,,,,,,,,,6.409210526315789e-07,10329,,,,,,,,,
67,,,,,,,,,,10329,0.04022270441055298,,,,,,,,
,,,,,,,,,6.402631578947368e-07,10334,,,,,,,,,
67,,,,,,,,,,10334,0.015619083307683468,,,,,,,,
67,,,,,,,,,,10335,,0.737500011920929,0.774193525314331,0.06828222423791885,0.06828222423791885,0.48063984513282776,0.7659574747085571,0.782608687877655,0.4868423342704773
,,,,,,,,,6.396052631578948e-07,10339,,,,,,,,,
68,,,,,,,,,,10339,0.01947765424847603,,,,,,,,
,,,,,,,,,6.389473684210526e-07,10344,,,,,,,,,
68,,,,,,,,,,10344,0.013258607126772404,,,,,,,,
,,,,,,,,,6.382894736842105e-07,10349,,,,,,,,,
68,,,,,,,,,,10349,0.04363904893398285,,,,,,,,
,,,,,,,,,6.376315789473684e-07,10354,,,,,,,,,
68,,,,,,,,,,10354,0.018986675888299942,,,,,,,,
,,,,,,,,,6.369736842105264e-07,10359,,,,,,,,,
68,,,,,,,,,,10359,0.01776937209069729,,,,,,,,
,,,,,,,,,6.363157894736842e-07,10364,,,,,,,,,
68,,,,,,,,,,10364,0.022763920947909355,,,,,,,,
,,,,,,,,,6.356578947368421e-07,10369,,,,,,,,,
68,,,,,,,,,,10369,0.006209169048815966,,,,,,,,
,,,,,,,,,6.35e-07,10374,,,,,,,,,
68,,,,,,,,,,10374,0.021762074902653694,,,,,,,,
,,,,,,,,,6.343421052631579e-07,10379,,,,,,,,,
68,,,,,,,,,,10379,0.011099395342171192,,,,,,,,
,,,,,,,,,6.336842105263157e-07,10384,,,,,,,,,
68,,,,,,,,,,10384,0.03385341167449951,,,,,,,,
,,,,,,,,,6.330263157894736e-07,10389,,,,,,,,,
68,,,,,,,,,,10389,0.01840646006166935,,,,,,,,
,,,,,,,,,6.323684210526315e-07,10394,,,,,,,,,
68,,,,,,,,,,10394,0.01727391593158245,,,,,,,,
,,,,,,,,,6.317105263157894e-07,10399,,,,,,,,,
68,,,,,,,,,,10399,0.021375685930252075,,,,,,,,
,,,,,,,,,6.310526315789474e-07,10404,,,,,,,,,
68,,,,,,,,,,10404,0.006606841925531626,,,,,,,,
,,,,,,,,,6.303947368421052e-07,10409,,,,,,,,,
68,,,,,,,,,,10409,0.017668375745415688,,,,,,,,
,,,,,,,,,6.297368421052631e-07,10414,,,,,,,,,
68,,,,,,,,,,10414,0.03330213204026222,,,,,,,,
,,,,,,,,,6.29078947368421e-07,10419,,,,,,,,,
68,,,,,,,,,,10419,0.04659443348646164,,,,,,,,
,,,,,,,,,6.284210526315789e-07,10424,,,,,,,,,
68,,,,,,,,,,10424,0.02220764011144638,,,,,,,,
,,,,,,,,,6.277631578947368e-07,10429,,,,,,,,,
68,,,,,,,,,,10429,0.04320494458079338,,,,,,,,
,,,,,,,,,6.271052631578947e-07,10434,,,,,,,,,
68,,,,,,,,,,10434,0.040447037667036057,,,,,,,,
,,,,,,,,,6.264473684210526e-07,10439,,,,,,,,,
68,,,,,,,,,,10439,0.034449391067028046,,,,,,,,
,,,,,,,,,6.257894736842105e-07,10444,,,,,,,,,
68,,,,,,,,,,10444,0.02012285217642784,,,,,,,,
,,,,,,,,,6.251315789473684e-07,10449,,,,,,,,,
68,,,,,,,,,,10449,0.014720045030117035,,,,,,,,
,,,,,,,,,6.244736842105263e-07,10454,,,,,,,,,
68,,,,,,,,,,10454,0.024230746552348137,,,,,,,,
,,,,,,,,,6.238157894736842e-07,10459,,,,,,,,,
68,,,,,,,,,,10459,0.02081064134836197,,,,,,,,
,,,,,,,,,6.231578947368421e-07,10464,,,,,,,,,
68,,,,,,,,,,10464,0.026280082762241364,,,,,,,,
,,,,,,,,,6.225000000000001e-07,10469,,,,,,,,,
68,,,,,,,,,,10469,0.010715143755078316,,,,,,,,
,,,,,,,,,6.218421052631579e-07,10474,,,,,,,,,
68,,,,,,,,,,10474,0.012693475000560284,,,,,,,,
,,,,,,,,,6.211842105263158e-07,10479,,,,,,,,,
68,,,,,,,,,,10479,0.022430889308452606,,,,,,,,
,,,,,,,,,6.205263157894737e-07,10484,,,,,,,,,
68,,,,,,,,,,10484,0.00795080978423357,,,,,,,,
68,,,,,,,,,,10487,,0.7124999761581421,0.7628865838050842,0.06868921220302582,0.06868921220302582,0.49339181184768677,0.7254902124404907,0.804347813129425,0.48948338627815247
,,,,,,,,,6.198684210526316e-07,10489,,,,,,,,,
69,,,,,,,,,,10489,0.018520107492804527,,,,,,,,
,,,,,,,,,6.192105263157894e-07,10494,,,,,,,,,
69,,,,,,,,,,10494,0.020241616293787956,,,,,,,,
,,,,,,,,,6.185526315789473e-07,10499,,,,,,,,,
69,,,,,,,,,,10499,0.024541573598980904,,,,,,,,
,,,,,,,,,6.178947368421052e-07,10504,,,,,,,,,
69,,,,,,,,,,10504,0.00931866466999054,,,,,,,,
,,,,,,,,,6.172368421052631e-07,10509,,,,,,,,,
69,,,,,,,,,,10509,0.025807572528719902,,,,,,,,
,,,,,,,,,6.16578947368421e-07,10514,,,,,,,,,
69,,,,,,,,,,10514,0.03377135470509529,,,,,,,,
,,,,,,,,,6.159210526315789e-07,10519,,,,,,,,,
69,,,,,,,,,,10519,0.026270586997270584,,,,,,,,
,,,,,,,,,6.152631578947368e-07,10524,,,,,,,,,
69,,,,,,,,,,10524,0.021479584276676178,,,,,,,,
,,,,,,,,,6.146052631578947e-07,10529,,,,,,,,,
69,,,,,,,,,,10529,0.01236804947257042,,,,,,,,
,,,,,,,,,6.139473684210526e-07,10534,,,,,,,,,
69,,,,,,,,,,10534,0.014060498215258121,,,,,,,,
,,,,,,,,,6.132894736842105e-07,10539,,,,,,,,,
69,,,,,,,,,,10539,0.02080249786376953,,,,,,,,
,,,,,,,,,6.126315789473684e-07,10544,,,,,,,,,
69,,,,,,,,,,10544,0.01999310962855816,,,,,,,,
,,,,,,,,,6.119736842105263e-07,10549,,,,,,,,,
69,,,,,,,,,,10549,0.03090979903936386,,,,,,,,
,,,,,,,,,6.113157894736842e-07,10554,,,,,,,,,
69,,,,,,,,,,10554,0.017899055033922195,,,,,,,,
,,,,,,,,,6.106578947368421e-07,10559,,,,,,,,,
69,,,,,,,,,,10559,0.02563652954995632,,,,,,,,
,,,,,,,,,6.1e-07,10564,,,,,,,,,
69,,,,,,,,,,10564,0.03498278930783272,,,,,,,,
,,,,,,,,,6.093421052631579e-07,10569,,,,,,,,,
69,,,,,,,,,,10569,0.005337126087397337,,,,,,,,
,,,,,,,,,6.086842105263158e-07,10574,,,,,,,,,
69,,,,,,,,,,10574,0.021378012374043465,,,,,,,,
,,,,,,,,,6.080263157894736e-07,10579,,,,,,,,,
69,,,,,,,,,,10579,0.01512564904987812,,,,,,,,
,,,,,,,,,6.073684210526316e-07,10584,,,,,,,,,
69,,,,,,,,,,10584,0.033585190773010254,,,,,,,,
,,,,,,,,,6.067105263157895e-07,10589,,,,,,,,,
69,,,,,,,,,,10589,0.03893361613154411,,,,,,,,
,,,,,,,,,6.060526315789474e-07,10594,,,,,,,,,
69,,,,,,,,,,10594,0.03569697588682175,,,,,,,,
,,,,,,,,,6.053947368421051e-07,10599,,,,,,,,,
69,,,,,,,,,,10599,0.014052427373826504,,,,,,,,
,,,,,,,,,6.047368421052631e-07,10604,,,,,,,,,
